pdbid,real,predicted,set
4ca6,6.74,7.94919490814209,training
1z4o,4.52,4.293672561645508,training
1z4o,4.52,5.238062858581543,training
1z4o,4.52,4.444080352783203,training
1z4o,4.52,4.7254533767700195,training
1z4o,4.52,4.627593994140625,training
1swr,6.92,9.309220314025879,training
1swr,6.92,8.503445625305176,training
1swr,6.92,8.096277236938477,training
4cpy,6.31,7.462158203125,training
4cpy,6.31,6.953502655029297,training
4cpy,6.31,6.731772422790527,training
4cpy,6.31,6.662593841552734,training
4cpy,6.31,6.503107070922852,training
3cow,6.9,6.209228515625,training
1n46,10.52,8.386592864990234,training
1n46,10.52,9.064041137695312,training
1n46,10.52,8.583891868591309,training
2xib,7.26,6.205580711364746,training
2xib,7.26,6.087276458740234,training
2xib,7.26,5.116196632385254,training
2xib,7.26,5.035151481628418,training
2xib,7.26,5.245574951171875,training
4m8x,10.2,10.631697654724121,training
3hkn,5.35,7.067349433898926,training
3m40,6.77,8.292158126831055,training
3kek,8.36,7.950309753417969,training
3kek,8.36,8.281278610229492,training
3kek,8.36,7.115123748779297,training
3kek,8.36,7.503477096557617,training
3o56,9.1,7.778334617614746,training
3zxz,8.4,8.854865074157715,training
3zxz,8.4,7.808225631713867,training
3zxz,8.4,8.14580249786377,training
3zxz,8.4,7.610112190246582,training
3zxz,8.4,7.782783508300781,training
4b34,3.14,4.2778215408325195,training
1k1o,6.17,6.202461242675781,training
1k1o,6.17,7.121033668518066,training
1k1o,6.17,6.829604148864746,training
1k1o,6.17,7.147604942321777,training
1n5r,5.66,6.065411567687988,training
1n5r,5.66,6.660618782043457,training
1n5r,5.66,6.224018096923828,training
1n5r,5.66,5.94647216796875,training
1n5r,5.66,6.299178123474121,training
4ufk,3.89,4.750894546508789,training
4ufk,3.89,5.338822364807129,training
4ufk,3.89,4.859718322753906,training
4ufk,3.89,5.167798042297363,training
4ufk,3.89,5.458452224731445,training
3n2p,7.82,8.421350479125977,training
3n2p,7.82,7.816414833068848,training
3n2p,7.82,7.671652793884277,training
3n2p,7.82,7.722968101501465,training
3juq,4.91,5.030872344970703,training
3juq,4.91,6.2099151611328125,training
3juq,4.91,6.1090545654296875,training
3juq,4.91,5.839809417724609,training
3c89,6.07,5.931815147399902,training
3c89,6.07,6.592851638793945,training
3c89,6.07,4.122797012329102,training
3c89,6.07,6.876304626464844,training
1lkl,5.81,5.9514007568359375,training
1h1d,8.22,6.671991348266602,training
1h1d,8.22,6.249597549438477,training
1h1d,8.22,6.503334999084473,training
1h1d,8.22,7.435423851013184,training
1h1d,8.22,6.649521827697754,training
4tte,3.69,4.784295082092285,training
4tte,3.69,5.2781877517700195,training
4tte,3.69,4.691655158996582,training
4tte,3.69,5.342922210693359,training
4tte,3.69,4.710740089416504,training
3ip5,6.22,4.581518173217773,training
3ip5,6.22,4.795886993408203,training
3ip5,6.22,4.3321380615234375,training
3ip5,6.22,4.114194869995117,training
3ip5,6.22,4.771267890930176,training
3ao5,2.23,5.059889793395996,training
3ao5,2.23,4.806309700012207,training
3ao5,2.23,4.669188499450684,training
3ao5,2.23,5.524608612060547,training
3ao5,2.23,4.4793500900268555,training
1ai5,3.72,3.758477210998535,training
1ai5,3.72,4.751836776733398,training
1ai5,3.72,3.8980274200439453,training
1ai5,3.72,4.344595909118652,training
1ai5,3.72,4.045161724090576,training
4iid,5.62,6.111020088195801,training
4iid,5.62,5.786848068237305,training
4iid,5.62,4.872293472290039,training
4iid,5.62,5.547550201416016,training
4iid,5.62,4.974260330200195,training
3d78,7.64,4.752218246459961,training
3d78,7.64,5.471989631652832,training
3d78,7.64,5.575421333312988,training
3d78,7.64,6.379168510437012,training
3d78,7.64,5.919731140136719,training
3sym,4.57,4.841841697692871,training
3sym,4.57,5.185433387756348,training
3sym,4.57,5.008556365966797,training
3sym,4.57,4.805696487426758,training
3sym,4.57,4.897709846496582,training
1c70,10.3,8.148541450500488,training
1c70,10.3,8.255605697631836,training
1c70,10.3,8.016172409057617,training
1c70,10.3,7.402332305908203,training
1c70,10.3,7.508480072021484,training
1wm1,6.3,6.156609535217285,training
1wm1,6.3,4.948360443115234,training
1wm1,6.3,6.896392822265625,training
1wm1,6.3,6.891696929931641,training
1uho,9.22,7.416688919067383,training
1uho,9.22,7.766902923583984,training
1uho,9.22,8.806185722351074,training
1uho,9.22,8.820694923400879,training
3jzh,3.4,6.124737739562988,training
4ddm,2.46,3.7483065128326416,training
4ddm,2.46,4.265430450439453,training
4ddm,2.46,3.3676838874816895,training
3f33,3.34,5.096270561218262,training
3f33,3.34,5.514924049377441,training
3f33,3.34,5.642843246459961,training
3f33,3.34,5.206535339355469,training
3f33,3.34,4.845563888549805,training
1cnx,7.37,7.301772117614746,training
1cnx,7.37,7.51914119720459,training
1cnx,7.37,7.823459625244141,training
1cnx,7.37,7.8105268478393555,training
1cnx,7.37,8.23658275604248,training
4yc0,4.13,5.0310821533203125,training
2o4r,9.4,8.243618965148926,training
2o4r,9.4,8.265867233276367,training
2o4r,9.4,8.32781982421875,training
2o4r,9.4,7.817151069641113,training
2o4r,9.4,8.270596504211426,training
4jkw,4.16,5.622653961181641,training
4jkw,4.16,5.852561950683594,training
4jkw,4.16,5.794048309326172,training
4jkw,4.16,5.705814361572266,training
4jkw,4.16,5.828363418579102,training
4ucc,4.32,4.58665657043457,training
2v57,7.1,5.839427947998047,training
2v57,7.1,5.9008684158325195,training
2v57,7.1,5.601081848144531,training
2v57,7.1,4.911932945251465,training
2v57,7.1,4.99525260925293,training
4gq4,7.66,7.552020072937012,training
4gq4,7.66,7.246070861816406,training
3b7i,5.82,5.532844543457031,training
3b7i,5.82,5.433603286743164,training
3b7i,5.82,4.930556297302246,training
3b7i,5.82,5.480887413024902,training
3b7i,5.82,5.031517028808594,training
1bhx,6.84,7.000626564025879,training
1bhx,6.84,7.9078874588012695,training
1bhx,6.84,8.22477912902832,training
1bhx,6.84,8.039605140686035,training
1bhx,6.84,6.982424736022949,training
3oim,6.74,7.877603530883789,training
4pg9,7.8,6.11723518371582,training
3alt,2.92,4.640781402587891,training
3alt,2.92,0.7921302318572998,training
3alt,2.92,1.7699183225631714,training
3alt,2.92,1.2021478414535522,training
3alt,2.92,2.630317211151123,training
4e1k,6.3,7.1761932373046875,training
4e1k,6.3,7.266425132751465,training
4e1k,6.3,6.71061897277832,training
4e1k,6.3,7.232632637023926,training
4e1k,6.3,6.79356575012207,training
4g0y,2.3,4.6951823234558105,training
4g0y,2.3,3.6841070652008057,training
4x5z,7.63,7.871240615844727,training
4riv,7.0,6.2956953048706055,training
1bxq,7.38,7.431642532348633,training
1bxq,7.38,6.76895809173584,training
1bxq,7.38,6.828302383422852,training
1bxq,7.38,6.3585309982299805,training
1bxq,7.38,6.595311164855957,training
3iof,5.22,6.274927139282227,training
3iof,5.22,5.91390323638916,training
3iof,5.22,4.811833381652832,training
3iof,5.22,6.536957740783691,training
3iof,5.22,6.041740417480469,training
4ijh,4.33,5.707400321960449,training
4ijh,4.33,6.045615196228027,training
4ijh,4.33,5.38552188873291,training
4ezr,5.2,5.092619895935059,training
3pb9,6.58,6.095093727111816,training
3pb9,6.58,6.641775131225586,training
3pb9,6.58,6.138838768005371,training
3pb9,6.58,6.188995361328125,training
3pb9,6.58,6.172447204589844,training
1cny,7.85,7.630102157592773,training
1cny,7.85,7.847430229187012,training
1cny,7.85,7.784359931945801,training
1cny,7.85,7.349740982055664,training
3hk1,6.17,6.483498573303223,training
3hk1,6.17,6.482362747192383,training
3hk1,6.17,6.577912330627441,training
3hk1,6.17,5.9902448654174805,training
4cfl,5.88,5.208775520324707,training
4cfl,5.88,6.054374694824219,training
4cfl,5.88,6.329989433288574,training
4cfl,5.88,6.184139251708984,training
4cfl,5.88,6.273501396179199,training
3qx9,4.05,4.955544471740723,training
3qx9,4.05,5.187193870544434,training
3qx9,4.05,4.878746032714844,training
3qx9,4.05,4.966157913208008,training
1ew9,3.22,4.987504959106445,training
1ew9,3.22,3.2385082244873047,training
1ew9,3.22,3.2903473377227783,training
1ew9,3.22,3.2912042140960693,training
1ew9,3.22,3.2926037311553955,training
4kx8,7.13,7.157181739807129,training
4kx8,7.13,6.976057052612305,training
4kx8,7.13,7.2270612716674805,training
4kx8,7.13,6.466615676879883,training
4kx8,7.13,7.369464874267578,training
2eg8,4.5,5.293153762817383,training
2eg8,4.5,6.455653190612793,training
2eg8,4.5,4.3603668212890625,training
2eg8,4.5,6.39914608001709,training
2eg8,4.5,4.594782829284668,training
3ivx,5.74,6.978856086730957,training
3ivx,5.74,6.864648818969727,training
3ivx,5.74,6.240385055541992,training
3ivx,5.74,6.9924516677856445,training
3ivx,5.74,6.339308738708496,training
2ctc,3.89,3.996408224105835,training
2ctc,3.89,4.413614273071289,training
2ctc,3.89,5.402213096618652,training
2ctc,3.89,4.758340835571289,training
3hig,7.89,7.054507255554199,training
1hos,8.55,8.22093391418457,training
1i9m,8.48,8.67126178741455,training
1i9m,8.48,8.814227104187012,training
1i9m,8.48,8.433335304260254,training
1i9m,8.48,7.995757102966309,training
4qjm,8.17,8.639517784118652,training
4qjm,8.17,8.56507396697998,training
4qjm,8.17,7.9372053146362305,training
4qjm,8.17,7.168061256408691,training
4qjm,8.17,8.582538604736328,training
4o2c,8.0,6.473223686218262,training
3pd8,6.46,5.954975128173828,training
3pd8,6.46,6.7799835205078125,training
3pd8,6.46,6.436842918395996,training
3pd8,6.46,6.884255409240723,training
3pd8,6.46,6.212471961975098,training
4bks,3.82,6.143975257873535,training
4bks,3.82,5.482320785522461,training
4bks,3.82,5.793435096740723,training
4bks,3.82,5.039090156555176,training
4bks,3.82,5.50291633605957,training
4kqp,6.05,4.999274253845215,training
4kqp,6.05,5.954890251159668,training
4kqp,6.05,5.480100631713867,training
4kqp,6.05,5.288851737976074,training
4kqp,6.05,6.063237190246582,training
1r4w,4.05,5.609187126159668,training
1r4w,4.05,5.861930847167969,training
1r4w,4.05,5.714476585388184,training
1r4w,4.05,5.097582817077637,training
1r4w,4.05,5.516937255859375,training
3n9s,5.26,6.783048629760742,training
3n9s,5.26,6.263202667236328,training
3n9s,5.26,6.263866424560547,training
3n9s,5.26,6.625860214233398,training
3n9s,5.26,6.158945083618164,training
4io7,3.68,5.479204177856445,training
4io7,3.68,5.026851654052734,training
4io7,3.68,4.858530044555664,training
4io7,3.68,5.668619155883789,training
1hp5,6.55,5.8566436767578125,training
1hp5,6.55,5.601286888122559,training
1hp5,6.55,4.496762275695801,training
4a95,5.76,7.061800956726074,training
3d0b,6.54,6.766148567199707,training
4xaq,7.14,5.419583320617676,training
4xaq,7.14,6.268144607543945,training
4xaq,7.14,5.606015205383301,training
4xaq,7.14,6.237183570861816,training
4xaq,7.14,6.138172149658203,training
3gst,6.72,6.830304145812988,training
3gst,6.72,6.420417785644531,training
3gst,6.72,6.194892883300781,training
3gst,6.72,6.484801292419434,training
3gst,6.72,6.441709518432617,training
1gfy,5.08,4.940432548522949,training
1gfy,5.08,4.778599262237549,training
1gfy,5.08,5.428952217102051,training
1gfy,5.08,5.490577697753906,training
1gfy,5.08,4.899620056152344,training
3qlm,6.37,4.701166152954102,training
1xt8,6.85,5.240860939025879,training
1ghv,4.35,5.816326141357422,training
1ghv,4.35,6.244302749633789,training
1ghv,4.35,6.541304588317871,training
1ghv,4.35,6.057572364807129,training
1ghv,4.35,6.0943803787231445,training
3buf,3.1,4.146196365356445,training
3buf,3.1,4.713891983032227,training
3buf,3.1,4.229188919067383,training
3buf,3.1,3.9953362941741943,training
3buf,3.1,4.684993743896484,training
2rka,3.0,3.8901731967926025,training
2rka,3.0,4.4560394287109375,training
2rka,3.0,4.672360420227051,training
2r5p,8.48,7.985383987426758,training
4g0z,2.21,4.98237419128418,training
4g0z,2.21,3.0482215881347656,training
4g0z,2.21,3.4995038509368896,training
4g0z,2.21,3.8595123291015625,training
4g0z,2.21,3.403576612472534,training
2uy0,6.92,9.178927421569824,training
3oyq,7.99,7.901744842529297,training
3oyq,7.99,7.502312660217285,training
3oyq,7.99,7.804065704345703,training
3oyq,7.99,6.174104690551758,training
3oyq,7.99,7.251935958862305,training
1hyo,4.07,6.234142303466797,training
1hyo,4.07,5.430638313293457,training
1hyo,4.07,5.122553825378418,training
1hyo,4.07,5.121866226196289,training
1hyo,4.07,4.204151153564453,training
3re4,7.4,6.673714637756348,training
1lnm,8.7,6.926338195800781,training
1lnm,8.7,7.416811943054199,training
1lnm,8.7,7.303245544433594,training
1lnm,8.7,7.496919631958008,training
1lnm,8.7,7.101086616516113,training
2o4n,7.82,8.070282936096191,training
2o4n,7.82,8.47290325164795,training
2o4n,7.82,9.260381698608398,training
1m7i,5.4,5.167462348937988,training
4hwo,8.54,7.721839904785156,training
4hwo,8.54,7.415754318237305,training
4hwo,8.54,7.5591840744018555,training
4tpw,4.69,6.457675933837891,training
4tpw,4.69,5.53173828125,training
4tpw,4.69,5.630293846130371,training
4tpw,4.69,5.130131721496582,training
4tpw,4.69,5.680373191833496,training
1c5t,4.1,4.5050835609436035,training
1c5t,4.1,3.3069968223571777,training
1c5t,4.1,4.0832061767578125,training
1c5t,4.1,3.3017070293426514,training
1c5t,4.1,4.059247970581055,training
3rdq,9.31,8.94169807434082,training
3rdq,9.31,8.371447563171387,training
3rdq,9.31,8.25622844696045,training
3rdq,9.31,7.997625350952148,training
2xbx,7.82,8.797323226928711,training
2xbx,7.82,9.528157234191895,training
2xbx,7.82,8.462579727172852,training
2xbx,7.82,8.261926651000977,training
1jev,6.89,7.17138671875,training
2w5g,6.07,5.509275436401367,training
2w5g,6.07,4.96827507019043,training
2w5g,6.07,6.149223327636719,training
2w5g,6.07,5.817723274230957,training
2w5g,6.07,4.841035842895508,training
3l59,3.7,4.912199974060059,training
3l59,3.7,6.146470069885254,training
3l59,3.7,6.131557464599609,training
3l59,3.7,5.473640441894531,training
3l59,3.7,5.222986221313477,training
3r17,6.41,8.080337524414062,training
3r17,6.41,7.660901069641113,training
3r17,6.41,7.907680511474609,training
3r17,6.41,7.786210060119629,training
3r17,6.41,7.7111711502075195,training
1v2k,6.19,7.247564315795898,training
1v2k,6.19,7.6852922439575195,training
1v2k,6.19,6.635899543762207,training
1v2k,6.19,6.85816764831543,training
2aod,5.66,6.58408260345459,training
4wkn,9.72,8.443389892578125,training
1enu,5.08,5.3404741287231445,training
4qyy,7.3,7.559145927429199,training
4qyy,7.3,7.542623519897461,training
1b4z,5.23,7.024964332580566,training
1b4z,5.23,6.729378700256348,training
1b4z,5.23,7.560111045837402,training
1b4z,5.23,7.680930137634277,training
1b4z,5.23,6.228567123413086,training
2yxj,9.3,7.341752052307129,training
3w9k,6.32,5.479369163513184,training
3w9k,6.32,5.9279937744140625,training
3w9k,6.32,5.257708549499512,training
3brn,8.7,6.175860404968262,training
3brn,8.7,6.441990852355957,training
3brn,8.7,6.574103355407715,training
3brn,8.7,6.001612663269043,training
3brn,8.7,6.462757110595703,training
1swg,7.36,9.078736305236816,training
1swg,7.36,7.982358932495117,training
1swg,7.36,8.037714958190918,training
1swg,7.36,7.9127044677734375,training
3rf5,5.63,6.172361373901367,training
3rf5,5.63,6.8578691482543945,training
3rf5,5.63,5.68002986907959,training
3rf5,5.63,5.093422889709473,training
3rf5,5.63,4.990222930908203,training
1h2t,7.89,6.642579078674316,training
1h2t,7.89,6.8289079666137695,training
1lf2,7.52,7.0785112380981445,training
1lf2,7.52,6.869379997253418,training
1lf2,7.52,7.693730354309082,training
1lf2,7.52,7.252558708190918,training
1lf2,7.52,7.427302360534668,training
1grp,3.72,4.78577184677124,training
3i9g,8.96,6.099878311157227,training
3i9g,8.96,6.520886421203613,training
3i9g,8.96,7.303860664367676,training
3i9g,8.96,6.771880149841309,training
3i9g,8.96,6.9930267333984375,training
1o3l,6.54,5.988229751586914,training
3kku,5.7,6.160606384277344,training
3kku,5.7,5.827363014221191,training
3kku,5.7,6.152935981750488,training
3kku,5.7,6.461093902587891,training
3kku,5.7,6.13395881652832,training
1vzq,7.44,6.73469352722168,training
1vzq,7.44,6.690762519836426,training
1vzq,7.44,6.950641632080078,training
1vzq,7.44,7.268499374389648,training
1vzq,7.44,6.9375457763671875,training
5a81,5.54,5.970513343811035,training
5a81,5.54,6.872149467468262,training
5a81,5.54,7.486011505126953,training
5a81,5.54,7.387185096740723,training
5a81,5.54,6.721953392028809,training
3qnd,4.85,3.678401231765747,training
3qnd,4.85,3.7411584854125977,training
3qnd,4.85,4.404903411865234,training
3qnd,4.85,4.426202774047852,training
3qnd,4.85,4.691205024719238,training
1xka,6.88,6.717848777770996,training
1xka,6.88,6.8323822021484375,training
4zzz,7.06,5.2354841232299805,training
4zzz,7.06,6.1740617752075195,training
4zzz,7.06,5.833376884460449,training
4zzz,7.06,5.412197113037109,training
4zzz,7.06,6.0745134353637695,training
4bf1,8.62,8.732934951782227,training
1gvx,7.22,7.203009605407715,training
4jsa,4.96,6.932221412658691,training
4jsa,4.96,5.326708793640137,training
4jsa,4.96,5.585805892944336,training
4jsa,4.96,5.854366302490234,training
4jsa,4.96,5.86759090423584,training
1d4j,8.36,8.228828430175781,training
1d4j,8.36,8.899502754211426,training
2h5a,5.1,4.933682441711426,training
2h5a,5.1,5.008122444152832,training
2h5a,5.1,5.225704193115234,training
2h5a,5.1,5.054858207702637,training
2h5a,5.1,4.724613666534424,training
1o2h,7.17,6.174814224243164,training
4ca8,6.68,7.848945617675781,training
1h2k,2.92,4.029810905456543,training
1h2k,2.92,4.05040168762207,training
1h2k,2.92,3.1863300800323486,training
1h2k,2.92,2.4550132751464844,training
1h2k,2.92,2.4392125606536865,training
1l8g,6.22,6.203295707702637,training
3nu5,8.35,8.872568130493164,training
3nu5,8.35,8.192994117736816,training
3nu5,8.35,7.416143417358398,training
3nu5,8.35,8.474661827087402,training
