pdbid,real,predicted,set
1ui0,7.06,5.67446756362915,training
4u6w,4.21,5.54951810836792,training
4u6w,4.21,5.820222854614258,training
4u6w,4.21,5.785653114318848,training
4u6w,4.21,5.20090389251709,training
4ehz,8.0,7.03289794921875,training
4ehz,8.0,7.508314609527588,training
4ehz,8.0,7.120347023010254,training
4ehz,8.0,6.809651851654053,training
4ehz,8.0,6.827184200286865,training
3f7i,7.34,6.635005950927734,training
1hn4,3.82,6.697462558746338,training
1hn4,3.82,5.524569034576416,training
1xbo,6.04,6.322579383850098,training
1xbo,6.04,6.663974761962891,training
1xbo,6.04,6.600804805755615,training
1xbo,6.04,6.902074337005615,training
1xbo,6.04,6.07835054397583,training
3qin,6.87,5.035581588745117,training
3qin,6.87,6.180055141448975,training
3qin,6.87,6.526310443878174,training
3qin,6.87,5.7505316734313965,training
3ozp,6.62,6.660687446594238,training
3ozp,6.62,7.464076519012451,training
3ozp,6.62,6.9820075035095215,training
3ozp,6.62,7.032466411590576,training
3ozp,6.62,6.593206405639648,training
3fas,6.77,5.265319347381592,training
3fas,6.77,5.58811616897583,training
3fas,6.77,5.491358280181885,training
3fas,6.77,5.104570388793945,training
3fas,6.77,5.547491073608398,training
3suw,4.7,6.012270450592041,training
3suw,4.7,6.087975025177002,training
3suw,4.7,4.9017486572265625,training
3suw,4.7,5.569147109985352,training
3suw,4.7,5.376890659332275,training
4rpn,6.96,6.597719669342041,training
4rpn,6.96,7.683351039886475,training
4rpn,6.96,8.02501106262207,training
4rpn,6.96,7.3981804847717285,training
4rpn,6.96,7.8139262199401855,training
1lbf,7.85,5.281885147094727,training
3jdw,3.6,4.657314777374268,training
3jdw,3.6,4.143523693084717,training
3jdw,3.6,4.210134506225586,training
3jdw,3.6,3.9048993587493896,training
3jdw,3.6,3.965404510498047,training
4cwp,6.77,6.83596658706665,training
4cwp,6.77,6.88489294052124,training
4cwp,6.77,6.775757312774658,training
4cwp,6.77,7.224825859069824,training
4cwp,6.77,6.626326084136963,training
2fqt,6.14,6.536007881164551,training
2fqt,6.14,6.2357635498046875,training
2fqt,6.14,6.334256649017334,training
2fqt,6.14,5.950665473937988,training
2fqt,6.14,6.164927005767822,training
4o07,7.38,7.747264862060547,training
4o07,7.38,8.259172439575195,training
4o07,7.38,8.385308265686035,training
4o07,7.38,8.243682861328125,training
3f5k,4.62,5.585509777069092,training
5e13,4.24,4.0523600578308105,training
4bj8,8.29,6.920114040374756,training
4bj8,8.29,7.331010818481445,training
4bj8,8.29,6.842072486877441,training
4bj8,8.29,7.152305603027344,training
4bj8,8.29,6.72139310836792,training
2jke,4.23,5.268555164337158,training
2jke,4.23,5.71376895904541,training
2jke,4.23,4.036813735961914,training
2jke,4.23,4.894443988800049,training
2jke,4.23,4.683554172515869,training
4x5r,7.85,6.5350141525268555,training
4x5r,7.85,6.986316204071045,training
4x5r,7.85,6.92656946182251,training
4x5r,7.85,7.203375339508057,training
4x5r,7.85,6.911375045776367,training
3gqz,2.17,4.853410243988037,training
3gqz,2.17,5.975921630859375,training
3gqz,2.17,5.426525115966797,training
3gqz,2.17,5.628726005554199,training
3gqz,2.17,5.904529571533203,training
3ug2,8.25,7.875760078430176,training
4r5t,6.1,6.798334121704102,training
4r5t,6.1,7.76024866104126,training
4r5t,6.1,7.599573135375977,training
4r5t,6.1,7.9681549072265625,training
4r5t,6.1,7.352250099182129,training
3gi4,10.8,8.631217002868652,training
1lzq,8.39,8.310980796813965,training
1xr9,7.15,8.839637756347656,training
4llj,3.42,4.142660140991211,training
4llj,3.42,4.315653324127197,training
4llj,3.42,4.300288200378418,training
4llj,3.42,4.369864463806152,training
4llj,3.42,4.144192218780518,training
1c5q,6.36,5.644093990325928,training
1c5q,6.36,5.834214687347412,training
1c5q,6.36,5.950717926025391,training
1c5q,6.36,5.404582500457764,training
1c5q,6.36,5.572739124298096,training
4ieh,7.85,8.853264808654785,training
1zp8,8.77,9.334272384643555,training
1zp8,8.77,9.116943359375,training
1zp8,8.77,9.232895851135254,training
1zp8,8.77,8.66413402557373,training
1zp8,8.77,9.742734909057617,training
2vw2,3.3,4.945497989654541,training
4tkj,6.04,5.424928188323975,training
3pck,6.7,5.2139668464660645,training
1olx,4.33,6.103652477264404,training
1olx,4.33,5.927707195281982,training
1olx,4.33,6.4641265869140625,training
4m8e,7.89,5.971377849578857,training
4m8e,7.89,6.027371883392334,training
4m8e,7.89,5.813718318939209,training
2v3u,3.0,5.425692558288574,training
4q4o,7.46,7.3954901695251465,training
4q4o,7.46,7.1999287605285645,training
4q4o,7.46,6.794030666351318,training
4q4o,7.46,7.376376152038574,training
4q4o,7.46,7.737525463104248,training
1sl3,11.85,8.661991119384766,training
1sl3,11.85,10.161494255065918,training
1sl3,11.85,9.791214942932129,training
1sl3,11.85,10.747566223144531,training
1sl3,11.85,10.552922248840332,training
4yha,6.65,7.993068218231201,training
4bny,7.1,6.93215274810791,training
4bny,7.1,7.188603401184082,training
4bny,7.1,6.898453235626221,training
4bny,7.1,7.520788669586182,training
4bny,7.1,7.011187553405762,training
4fys,4.82,6.484123706817627,training
1pb8,5.15,5.108885288238525,training
1pb8,5.15,5.742016792297363,training
4i74,6.72,6.8723978996276855,training
4i74,6.72,7.4704132080078125,training
4i74,6.72,6.412778854370117,training
3s0e,6.55,5.18393611907959,training
2pk5,10.7,9.963020324707031,training
3ryy,7.42,7.205367565155029,training
3ryy,7.42,7.478097915649414,training
3ryy,7.42,7.458433151245117,training
3ryy,7.42,7.667028903961182,training
3ryy,7.42,7.359958648681641,training
2qtn,3.42,4.367039203643799,training
2qtn,3.42,4.572335720062256,training
2qtn,3.42,4.302581787109375,training
2qtn,3.42,4.572105884552002,training
2qtn,3.42,4.348323345184326,training
1qbr,10.57,10.237506866455078,training
4ygf,7.68,7.213428497314453,training
4ygf,7.68,8.081181526184082,training
4ygf,7.68,7.490564823150635,training
4ygf,7.68,8.433445930480957,training
4ygf,7.68,7.26375150680542,training
2qrl,4.0,4.113438606262207,training
2qrl,4.0,3.845001697540283,training
2qrl,4.0,3.848313570022583,training
2qrl,4.0,3.8485352993011475,training
2qrl,4.0,3.8703386783599854,training
2w9h,6.37,5.407794952392578,training
2w9h,6.37,6.624088764190674,training
2w9h,6.37,7.102014064788818,training
2w9h,6.37,5.598889350891113,training
2w9h,6.37,6.5415358543396,training
2b7d,8.7,7.785525798797607,training
2b7d,8.7,8.220671653747559,training
2b7d,8.7,6.918508529663086,training
2b7d,8.7,6.95029878616333,training
2b7d,8.7,7.349605560302734,training
3qfz,3.24,5.991275310516357,training
3qfz,3.24,5.089638710021973,training
3qfz,3.24,5.221504211425781,training
3qfz,3.24,5.330844402313232,training
3qfz,3.24,5.527680397033691,training
1ceb,6.0,5.7122697830200195,training
1ceb,6.0,5.2202277183532715,training
1ceb,6.0,5.115738868713379,training
1ceb,6.0,5.099888324737549,training
1ceb,6.0,4.5754780769348145,training
2o4l,9.22,8.941527366638184,training
2o4l,9.22,9.723292350769043,training
2o4l,9.22,10.34915828704834,training
3gst,6.72,6.854211330413818,training
3gst,6.72,6.87536096572876,training
3gst,6.72,6.34269380569458,training
3gst,6.72,6.624410152435303,training
3gst,6.72,6.04793643951416,training
2pym,6.82,7.824542045593262,training
2pym,6.82,8.462430000305176,training
2pym,6.82,8.077313423156738,training
2pym,6.82,8.216242790222168,training
2pym,6.82,8.085821151733398,training
1y3v,5.64,5.892711162567139,training
1y3v,5.64,6.771941184997559,training
1y3v,5.64,5.96290397644043,training
1y3v,5.64,6.793361663818359,training
1y3v,5.64,6.10038948059082,training
4zzx,6.9,6.915952205657959,training
4zzx,6.9,5.6432390213012695,training
4zzx,6.9,5.817007064819336,training
4zzx,6.9,6.623653411865234,training
4zzx,6.9,5.371583938598633,training
1tom,8.3,6.509109020233154,training
1tom,8.3,7.050570964813232,training
1tom,8.3,6.916488170623779,training
1tom,8.3,7.10223913192749,training
1tom,8.3,7.254108905792236,training
2hu6,3.81,5.39906120300293,training
2hu6,3.81,6.768714427947998,training
2hu6,3.81,7.082879066467285,training
2hu6,3.81,6.82320499420166,training
3uz5,7.22,6.461751937866211,training
3uz5,7.22,6.436283111572266,training
3uz5,7.22,6.6286492347717285,training
3uz5,7.22,5.994277000427246,training
3uz5,7.22,6.115016937255859,training
3qps,5.6,5.934737682342529,training
3qps,5.6,6.709688186645508,training
3qps,5.6,6.760322093963623,training
3qps,5.6,6.536990642547607,training
3qps,5.6,6.216928958892822,training
3suv,4.55,6.302549839019775,training
3suv,4.55,6.332817077636719,training
3suv,4.55,5.743327617645264,training
3suv,4.55,5.800109386444092,training
3suv,4.55,5.614093780517578,training
4zme,4.3,5.4363813400268555,training
3s78,6.47,7.009189128875732,training
3s78,6.47,6.303398609161377,training
3s78,6.47,7.079082489013672,training
3s78,6.47,6.981682777404785,training
3s78,6.47,6.629430294036865,training
3b66,8.6,8.241593360900879,training
3b66,8.6,8.877422332763672,training
3b66,8.6,8.661506652832031,training
4qlk,3.24,5.978128433227539,training
4qlk,3.24,5.11454439163208,training
3zm9,7.42,7.912517547607422,training
3zm9,7.42,7.427998065948486,training
3zm9,7.42,7.304404258728027,training
3zm9,7.42,7.575204372406006,training
3zm9,7.42,6.490917682647705,training
3zll,6.4,4.868274211883545,training
3zll,6.4,5.540462970733643,training
3zll,6.4,5.155043125152588,training
3zll,6.4,5.171117782592773,training
4kfq,8.23,6.031836032867432,training
4kfq,8.23,7.051644325256348,training
4kfq,8.23,5.694248199462891,training
4kfq,8.23,6.046534538269043,training
4kfq,8.23,5.830153942108154,training
4rak,7.85,8.394146919250488,training
4rak,7.85,8.165253639221191,training
4rak,7.85,7.614531993865967,training
4rak,7.85,7.833980083465576,training
4rak,7.85,7.638577461242676,training
5cc2,4.1,6.830358028411865,training
3sug,6.21,7.722856044769287,training
3sug,6.21,7.099486827850342,training
3sug,6.21,6.972615718841553,training
3sug,6.21,7.222482681274414,training
4q7w,2.64,4.182643413543701,training
4q7w,2.64,4.385097503662109,training
4q7w,2.64,4.482228755950928,training
4q7w,2.64,4.909662246704102,training
1s39,7.7,6.007032871246338,training
1s39,7.7,6.703416347503662,training
1s39,7.7,5.840729236602783,training
1s39,7.7,5.897243022918701,training
4x8o,6.6,6.757295608520508,training
4xxh,5.0,5.217439651489258,training
4xxh,5.0,5.51067590713501,training
4xxh,5.0,5.395848274230957,training
4xxh,5.0,5.494165420532227,training
4xxh,5.0,5.093183517456055,training
4jym,5.04,5.106023788452148,training
4jym,5.04,5.4843244552612305,training
4jym,5.04,5.622243881225586,training
4jym,5.04,5.183845043182373,training
4jym,5.04,5.314150333404541,training
1o2r,5.21,7.355932712554932,training
1o2r,5.21,6.868954181671143,training
1o2r,5.21,6.379120349884033,training
1o2r,5.21,6.4199395179748535,training
1o2r,5.21,6.449716091156006,training
4bqg,6.22,6.672844409942627,training
3d1x,8.66,8.166556358337402,training
1r4w,4.05,5.8277411460876465,training
1r4w,4.05,5.480216979980469,training
1r4w,4.05,5.080862522125244,training
1r4w,4.05,5.503432273864746,training
1r4w,4.05,5.339427947998047,training
2tmn,5.89,4.484043598175049,training
4o61,4.3,4.328954219818115,training
3mhw,2.3,4.553281784057617,training
3mhw,2.3,3.503448009490967,training
3mhw,2.3,4.288768768310547,training
3mhw,2.3,4.1196794509887695,training
3mhw,2.3,3.8279571533203125,training
3bxf,5.54,4.801830291748047,training
3bxf,5.54,4.820184230804443,training
3bxf,5.54,4.928781986236572,training
3bxf,5.54,4.424952983856201,training
3bxf,5.54,4.5277886390686035,training
4ndu,2.74,4.168150901794434,training
3umq,4.62,3.367082357406616,training
3umq,4.62,3.6497254371643066,training
2vzr,4.28,4.3289618492126465,training
3exe,6.96,5.680589199066162,training
3exe,6.96,6.147377967834473,training
3exe,6.96,6.5528693199157715,training
3exe,6.96,6.516048431396484,training
4qy3,6.82,5.270845413208008,training
4qy3,6.82,5.518511772155762,training
4qy3,6.82,4.891571521759033,training
4qy3,6.82,5.318767070770264,training
4qy3,6.82,4.841839790344238,training
3g34,2.96,4.290985107421875,training
3g34,2.96,4.892860412597656,training
3g34,2.96,4.817014217376709,training
3g34,2.96,4.766580581665039,training
4mdn,6.22,7.299195289611816,training
2tpi,4.31,4.349822044372559,training
2tpi,4.31,5.376637935638428,training
2tpi,4.31,4.954240322113037,training
2tpi,4.31,5.953356742858887,training
2tpi,4.31,4.6364617347717285,training
4xu0,9.11,8.83802318572998,training
4qfp,4.23,5.56951904296875,training
4qfp,4.23,5.919057369232178,training
4qfp,4.23,5.839595317840576,training
4qfp,4.23,5.323554992675781,training
4qfp,4.23,5.11248254776001,training
3ed0,6.35,4.484000205993652,training
3ed0,6.35,5.957180023193359,training
3ed0,6.35,5.4210429191589355,training
3ed0,6.35,5.259533405303955,training
3ed0,6.35,6.069060325622559,training
3rz7,8.96,7.921594142913818,training
3rz7,8.96,9.414393424987793,training
3rz7,8.96,9.113632202148438,training
3rz7,8.96,9.942306518554688,training
3rz7,8.96,9.44986629486084,training
3dhv,2.96,4.97782564163208,training
3dhv,2.96,5.410182952880859,training
3dhv,2.96,5.506387710571289,training
3dhv,2.96,4.795136451721191,training
1drv,6.54,5.727095603942871,training
1drv,6.54,5.3642449378967285,training
1drv,6.54,5.237697124481201,training
1drv,6.54,5.311996936798096,training
1drv,6.54,5.1884284019470215,training
4y0a,2.31,5.16487455368042,training
4y0a,2.31,5.915043354034424,training
4y0a,2.31,5.687902450561523,training
4y0a,2.31,5.938533306121826,training
4y0a,2.31,5.510526657104492,training
4trc,4.52,5.040663242340088,training
4cwr,8.3,6.983702659606934,training
4cwr,8.3,7.7425336837768555,training
4cwr,8.3,7.687664985656738,training
4cwr,8.3,6.803127288818359,training
4cwr,8.3,7.7518630027771,training
1ctu,11.92,6.724958896636963,training
4l19,6.1,5.695369243621826,training
4l19,6.1,6.65579080581665,training
4l19,6.1,6.295112609863281,training
4l19,6.1,6.095688343048096,training
4l19,6.1,6.20237922668457,training
3zlr,9.26,8.358933448791504,training
4h85,5.15,5.583043575286865,training
4h85,5.15,5.510306358337402,training
4h85,5.15,5.229775905609131,training
4h85,5.15,5.49171781539917,training
4h85,5.15,5.247060298919678,training
4idn,5.24,5.828187465667725,training
4idn,5.24,5.67589807510376,training
4idn,5.24,5.902456283569336,training
4idn,5.24,5.520406246185303,training
4idn,5.24,6.33793830871582,training
1b6k,8.74,7.95413064956665,training
1b6k,8.74,8.85270881652832,training
1b6k,8.74,8.30366039276123,training
2j95,8.4,7.0835771560668945,training
2j95,8.4,8.270424842834473,training
2j95,8.4,6.926944732666016,training
2j95,8.4,8.190129280090332,training
2j95,8.4,7.718210697174072,training
1njd,5.57,5.6494975090026855,training
1njd,5.57,5.663208484649658,training
1njd,5.57,5.218458652496338,training
1njd,5.57,5.038431644439697,training
1njd,5.57,5.163685321807861,training
1hmt,5.79,5.084956169128418,training
1hmt,5.79,5.291275978088379,training
1hmt,5.79,5.731711387634277,training
1hmt,5.79,6.2957563400268555,training
1hmt,5.79,5.600423812866211,training
1f4g,6.48,6.375442028045654,training
1f4g,6.48,7.126283645629883,training
1f4g,6.48,7.143345355987549,training
1f4g,6.48,6.894398212432861,training
1lst,7.85,5.842277526855469,training
1lst,7.85,3.842846393585205,training
1lst,7.85,3.920173168182373,training
1pfu,2.72,5.2276530265808105,training
1pfu,2.72,4.534000396728516,training
1pfu,2.72,4.560557842254639,training
1pfu,2.72,3.8464529514312744,training
1pvn,9.82,5.405755519866943,training
1pvn,9.82,6.36028528213501,training
1pvn,9.82,6.016225814819336,training
1pvn,9.82,6.045417308807373,training
1pvn,9.82,5.874978542327881,training
3sur,4.15,6.080677032470703,training
3sur,4.15,6.029271602630615,training
3sur,4.15,5.513701438903809,training
2o4n,7.82,8.665757179260254,training
2o4n,7.82,8.902819633483887,training
2o4n,7.82,9.455212593078613,training
1lpk,7.55,7.758340358734131,training
1lpk,7.55,7.520088195800781,training
1lpk,7.55,6.933793544769287,training
1lpk,7.55,6.204065322875977,training
1lpk,7.55,7.209226608276367,training
3odu,8.14,6.016590118408203,training
3odu,8.14,7.259779453277588,training
3odu,8.14,7.407391548156738,training
3odu,8.14,6.680696964263916,training
3odu,8.14,7.654660701751709,training
3s54,9.64,9.948647499084473,training
3s54,9.64,8.645825386047363,training
3s54,9.64,9.24598217010498,training
3s54,9.64,9.646931648254395,training
3s54,9.64,9.203734397888184,training
2qg0,5.72,5.983365535736084,training
2qg0,5.72,6.179686069488525,training
2qg0,5.72,6.7144012451171875,training
2qg0,5.72,6.587752342224121,training
2qg0,5.72,6.651129722595215,training
1gwv,2.57,4.8057146072387695,training
1utl,2.47,4.504500389099121,training
1utl,2.47,3.674846887588501,training
1utl,2.47,3.729893922805786,training
1utl,2.47,3.663187026977539,training
1utl,2.47,3.6898794174194336,training
4wkb,11.57,8.754990577697754,training
4wkb,11.57,7.628342628479004,training
3cj5,6.34,6.961498260498047,training
3cj5,6.34,7.068184852600098,training
3cj5,6.34,6.992990970611572,training
3cj5,6.34,7.039516925811768,training
3cj5,6.34,7.044338226318359,training
2ovy,8.4,6.839578151702881,training
2ovy,8.4,6.055344104766846,training
2ovy,8.4,5.971879959106445,training
2ovy,8.4,7.284031867980957,training
2ovy,8.4,5.858505725860596,training
4abf,4.62,5.178491115570068,training
4abf,4.62,5.020197868347168,training
4abf,4.62,5.045210838317871,training
4abf,4.62,4.7867889404296875,training
4abf,4.62,5.411166667938232,training
3d9z,8.7,7.237031936645508,training
3d9z,8.7,7.426713466644287,training
3d9z,8.7,7.955601215362549,training
3d9z,8.7,8.006744384765625,training
1fkb,9.7,8.475749015808105,training
1b9j,5.96,6.755544662475586,training
1b9j,5.96,6.890479564666748,training
1b9j,5.96,7.1739373207092285,training
1b9j,5.96,7.351800918579102,training
1b9j,5.96,6.676027297973633,training
