pdbid,real,predicted,set
1nq7,6.8,7.60526180267334,training
4ca6,6.74,8.653576850891113,training
1z4o,4.52,4.720470428466797,training
1z4o,4.52,5.613183498382568,training
1z4o,4.52,5.643178939819336,training
1z4o,4.52,5.439135551452637,training
1z4o,4.52,4.940967082977295,training
1swr,6.92,9.364365577697754,training
1swr,6.92,8.721344947814941,training
1swr,6.92,9.106465339660645,training
4cpy,6.31,6.926269054412842,training
4cpy,6.31,7.476608753204346,training
4cpy,6.31,7.904649257659912,training
4cpy,6.31,7.072319030761719,training
4cpy,6.31,7.72401237487793,training
3cow,6.9,6.105322360992432,training
1n46,10.52,7.8951826095581055,training
1n46,10.52,8.540534973144531,training
1n46,10.52,8.862910270690918,training
2xib,7.26,5.808340549468994,training
2xib,7.26,6.7115983963012695,training
2xib,7.26,6.147585868835449,training
2xib,7.26,5.657526016235352,training
2xib,7.26,5.93563985824585,training
4m8x,10.2,10.053023338317871,training
3hkn,5.35,5.663022518157959,training
3m40,6.77,8.139450073242188,training
3kek,8.36,7.888841152191162,training
3kek,8.36,8.821084976196289,training
3kek,8.36,7.398724555969238,training
3kek,8.36,7.228210926055908,training
3o56,9.1,7.870670318603516,training
3zxz,8.4,8.670605659484863,training
3zxz,8.4,7.602727890014648,training
3zxz,8.4,8.051671981811523,training
3zxz,8.4,7.20578145980835,training
3zxz,8.4,7.664679527282715,training
4b34,3.14,4.495360374450684,training
1k1o,6.17,5.469074249267578,training
1k1o,6.17,6.583445072174072,training
1k1o,6.17,6.151675224304199,training
1k1o,6.17,5.33231258392334,training
1n5r,5.66,7.185318946838379,training
1n5r,5.66,7.12991189956665,training
1n5r,5.66,7.12774658203125,training
1n5r,5.66,7.1215105056762695,training
1n5r,5.66,6.608744144439697,training
4ufk,3.89,4.819069862365723,training
4ufk,3.89,5.579728126525879,training
4ufk,3.89,5.925538063049316,training
4ufk,3.89,5.505063533782959,training
4ufk,3.89,5.427013397216797,training
3n2p,7.82,7.731711387634277,training
3n2p,7.82,7.516951560974121,training
3n2p,7.82,7.204010486602783,training
3n2p,7.82,7.424134731292725,training
3juq,4.91,4.950844764709473,training
3juq,4.91,5.713320255279541,training
3juq,4.91,5.978674411773682,training
3juq,4.91,5.4485673904418945,training
3c89,6.07,5.216660976409912,training
3c89,6.07,6.358936786651611,training
3c89,6.07,6.476947784423828,training
3c89,6.07,6.023643493652344,training
1lkl,5.81,6.192056655883789,training
1h1d,8.22,7.098414421081543,training
1h1d,8.22,7.14373254776001,training
1h1d,8.22,6.6026692390441895,training
1h1d,8.22,7.43460750579834,training
1h1d,8.22,6.707276344299316,training
4tte,3.69,3.787963390350342,training
4tte,3.69,6.058985710144043,training
4tte,3.69,5.208302974700928,training
4tte,3.69,4.861608028411865,training
4tte,3.69,4.274741172790527,training
3ip5,6.22,5.062519073486328,training
3ip5,6.22,5.214993953704834,training
3ip5,6.22,5.547647476196289,training
3ip5,6.22,5.3838982582092285,training
3ip5,6.22,4.5985026359558105,training
3ao5,2.23,5.016944408416748,training
3ao5,2.23,4.589184761047363,training
3ao5,2.23,4.380845069885254,training
3ao5,2.23,4.101522445678711,training
3ao5,2.23,4.355716228485107,training
1ai5,3.72,3.626356601715088,training
1ai5,3.72,4.665848731994629,training
1ai5,3.72,3.5239686965942383,training
1ai5,3.72,4.82674503326416,training
1ai5,3.72,4.408039093017578,training
4iid,5.62,5.267588138580322,training
4iid,5.62,5.822779178619385,training
4iid,5.62,5.593018531799316,training
4iid,5.62,5.642671585083008,training
4iid,5.62,5.193393230438232,training
3d78,7.64,5.224125862121582,training
3d78,7.64,5.42650032043457,training
3d78,7.64,5.532577991485596,training
3d78,7.64,5.929082870483398,training
3d78,7.64,5.654541015625,training
3sym,4.57,4.680906295776367,training
3sym,4.57,4.958005428314209,training
3sym,4.57,4.825301647186279,training
3sym,4.57,4.654018402099609,training
3sym,4.57,5.057877063751221,training
1c70,10.3,8.544232368469238,training
1c70,10.3,8.573698997497559,training
1c70,10.3,8.753545761108398,training
1c70,10.3,8.26775074005127,training
1c70,10.3,8.112512588500977,training
1wm1,6.3,6.423701286315918,training
1wm1,6.3,6.272218227386475,training
1wm1,6.3,6.097104549407959,training
1wm1,6.3,6.145929336547852,training
1uho,9.22,6.986530780792236,training
1uho,9.22,7.455180644989014,training
1uho,9.22,7.694392681121826,training
1uho,9.22,8.061466217041016,training
3jzh,3.4,5.473236083984375,training
4ddm,2.46,4.398632526397705,training
4ddm,2.46,4.425718784332275,training
4ddm,2.46,5.014714241027832,training
3f33,3.34,4.899598121643066,training
3f33,3.34,5.148827075958252,training
3f33,3.34,5.527471542358398,training
3f33,3.34,4.894307613372803,training
3f33,3.34,4.209541320800781,training
1cnx,7.37,7.956944465637207,training
1cnx,7.37,7.558478832244873,training
1cnx,7.37,7.9405694007873535,training
1cnx,7.37,7.35469388961792,training
1cnx,7.37,7.208959102630615,training
4yc0,4.13,4.6910200119018555,training
2o4r,9.4,7.981132984161377,training
2o4r,9.4,9.229837417602539,training
2o4r,9.4,8.923054695129395,training
2o4r,9.4,7.850790500640869,training
2o4r,9.4,8.193161010742188,training
4jkw,4.16,4.555602550506592,training
4jkw,4.16,4.4920735359191895,training
4jkw,4.16,4.237990379333496,training
4jkw,4.16,4.855103015899658,training
4jkw,4.16,4.709285259246826,training
4ucc,4.32,4.6286211013793945,training
2v57,7.1,5.06474494934082,training
2v57,7.1,5.958591461181641,training
2v57,7.1,5.9235382080078125,training
2v57,7.1,5.4320759773254395,training
2v57,7.1,5.204287052154541,training
4gq4,7.66,7.054821968078613,training
4gq4,7.66,7.362628936767578,training
3b7i,5.82,7.22859525680542,training
3b7i,5.82,6.889216899871826,training
3b7i,5.82,7.08750581741333,training
3b7i,5.82,7.185247421264648,training
3b7i,5.82,5.445150852203369,training
1bhx,6.84,7.680708408355713,training
1bhx,6.84,7.951202392578125,training
1bhx,6.84,7.450628280639648,training
1bhx,6.84,7.531252384185791,training
1bhx,6.84,7.0153937339782715,training
3oim,6.74,6.997559070587158,training
4pg9,7.8,6.087923526763916,training
3alt,2.92,4.25524377822876,training
3alt,2.92,2.6037707328796387,training
3alt,2.92,2.279569625854492,training
3alt,2.92,2.3102264404296875,training
3alt,2.92,2.6697425842285156,training
4e1k,6.3,5.9940948486328125,training
4e1k,6.3,6.931897163391113,training
4e1k,6.3,6.909729480743408,training
4e1k,6.3,6.747792720794678,training
4e1k,6.3,7.11541223526001,training
4g0y,2.3,4.481616497039795,training
4g0y,2.3,2.7468371391296387,training
4x5z,7.63,6.669999122619629,training
4riv,7.0,6.434686660766602,training
1bxq,7.38,7.933502674102783,training
1bxq,7.38,7.825841903686523,training
1bxq,7.38,7.5085978507995605,training
1bxq,7.38,7.030792713165283,training
1bxq,7.38,7.0914812088012695,training
3iof,5.22,6.079371452331543,training
3iof,5.22,6.91282320022583,training
3iof,5.22,5.899837017059326,training
3iof,5.22,6.3372392654418945,training
3iof,5.22,6.565271377563477,training
4ijh,4.33,6.462210178375244,training
4ijh,4.33,5.757678508758545,training
4ijh,4.33,5.859212875366211,training
4ezr,5.2,5.377354145050049,training
3pb9,6.58,5.874399662017822,training
3pb9,6.58,6.712647914886475,training
3pb9,6.58,6.793779373168945,training
3pb9,6.58,5.746127128601074,training
3pb9,6.58,7.406887054443359,training
1cny,7.85,8.271531105041504,training
1cny,7.85,7.868239879608154,training
1cny,7.85,8.992218971252441,training
1cny,7.85,8.495302200317383,training
3hk1,6.17,5.558684825897217,training
3hk1,6.17,5.576498985290527,training
3hk1,6.17,6.178654670715332,training
3hk1,6.17,6.597978591918945,training
4cfl,5.88,5.134613513946533,training
4cfl,5.88,5.86492395401001,training
4cfl,5.88,6.231847286224365,training
4cfl,5.88,6.014472484588623,training
4cfl,5.88,5.5784125328063965,training
3qx9,4.05,5.079882621765137,training
3qx9,4.05,5.164752960205078,training
3qx9,4.05,5.31252908706665,training
3qx9,4.05,5.214334487915039,training
1ew9,3.22,6.772914409637451,training
1ew9,3.22,2.8710970878601074,training
1ew9,3.22,2.770829200744629,training
1ew9,3.22,2.770829200744629,training
1ew9,3.22,2.770829200744629,training
4kx8,7.13,6.76546573638916,training
4kx8,7.13,6.160824298858643,training
4kx8,7.13,5.765914440155029,training
4kx8,7.13,5.934041976928711,training
4kx8,7.13,6.440457820892334,training
2eg8,4.5,4.25741720199585,training
2eg8,4.5,4.796331405639648,training
2eg8,4.5,5.279077053070068,training
2eg8,4.5,5.576523303985596,training
2eg8,4.5,4.970798969268799,training
3ivx,5.74,5.84879207611084,training
3ivx,5.74,7.074425220489502,training
3ivx,5.74,6.443532943725586,training
3ivx,5.74,6.988757133483887,training
3ivx,5.74,7.2948079109191895,training
2ctc,3.89,3.991286277770996,training
2ctc,3.89,4.841470718383789,training
2ctc,3.89,5.062613487243652,training
2ctc,3.89,4.673381805419922,training
3hig,7.89,6.942600250244141,training
1hos,8.55,8.394631385803223,training
1i9m,8.48,8.329386711120605,training
1i9m,8.48,8.495551109313965,training
1i9m,8.48,8.375889778137207,training
1i9m,8.48,9.043715476989746,training
4qjm,8.17,7.686433792114258,training
4qjm,8.17,8.807585716247559,training
4qjm,8.17,8.152735710144043,training
4qjm,8.17,7.490203857421875,training
4qjm,8.17,8.391880989074707,training
4o2c,8.0,7.0140767097473145,training
3pd8,6.46,6.353173732757568,training
3pd8,6.46,6.2894134521484375,training
3pd8,6.46,6.601012706756592,training
3pd8,6.46,6.402838230133057,training
3pd8,6.46,6.671545028686523,training
4bks,3.82,5.951280117034912,training
4bks,3.82,4.780067443847656,training
4bks,3.82,5.280721187591553,training
4bks,3.82,5.393094539642334,training
4bks,3.82,4.6429123878479,training
4kqp,6.05,5.2979536056518555,training
4kqp,6.05,6.055104732513428,training
4kqp,6.05,5.442537784576416,training
4kqp,6.05,5.613464832305908,training
4kqp,6.05,6.604597091674805,training
1r4w,4.05,5.774926662445068,training
1r4w,4.05,5.127225399017334,training
1r4w,4.05,5.682926177978516,training
1r4w,4.05,5.589425563812256,training
1r4w,4.05,5.545870304107666,training
3n9s,5.26,6.165811061859131,training
3n9s,5.26,6.176969051361084,training
3n9s,5.26,6.948723793029785,training
3n9s,5.26,6.836010456085205,training
3n9s,5.26,6.449446201324463,training
4io7,3.68,4.714728355407715,training
4io7,3.68,5.828193187713623,training
4io7,3.68,4.978893280029297,training
4io7,3.68,5.868175506591797,training
1hp5,6.55,5.685696601867676,training
1hp5,6.55,5.824728965759277,training
1hp5,6.55,5.306473731994629,training
4a95,5.76,6.688728332519531,training
3d0b,6.54,7.1791276931762695,training
4xaq,7.14,5.792215824127197,training
4xaq,7.14,6.941812992095947,training
4xaq,7.14,5.7457756996154785,training
4xaq,7.14,5.505924701690674,training
4xaq,7.14,5.469729423522949,training
3gst,6.72,6.79986047744751,training
3gst,6.72,6.554369926452637,training
3gst,6.72,6.421867847442627,training
3gst,6.72,6.510213851928711,training
3gst,6.72,6.1224164962768555,training
1gfy,5.08,4.894120693206787,training
1gfy,5.08,5.1143717765808105,training
1gfy,5.08,4.747400760650635,training
1gfy,5.08,4.771347522735596,training
1gfy,5.08,5.153435230255127,training
3qlm,6.37,5.819921970367432,training
1xt8,6.85,5.34872579574585,training
1ghv,4.35,4.466929912567139,training
1ghv,4.35,5.5680832862854,training
1ghv,4.35,5.939847946166992,training
1ghv,4.35,5.861729621887207,training
1ghv,4.35,6.408392906188965,training
3buf,3.1,3.9118170738220215,training
3buf,3.1,4.537474155426025,training
3buf,3.1,4.072342395782471,training
3buf,3.1,4.191349983215332,training
3buf,3.1,4.529379367828369,training
2rka,3.0,3.2880077362060547,training
2rka,3.0,5.750327110290527,training
2rka,3.0,5.214113712310791,training
2r5p,8.48,8.432962417602539,training
4g0z,2.21,4.809874534606934,training
4g0z,2.21,3.2289533615112305,training
4g0z,2.21,4.146389007568359,training
4g0z,2.21,3.288036346435547,training
4g0z,2.21,3.8323535919189453,training
2uy0,6.92,9.184203147888184,training
3oyq,7.99,6.9912285804748535,training
3oyq,7.99,7.454211711883545,training
3oyq,7.99,7.455672740936279,training
3oyq,7.99,7.623288154602051,training
3oyq,7.99,7.62910795211792,training
1hyo,4.07,5.037656307220459,training
1hyo,4.07,5.56934118270874,training
1hyo,4.07,5.450526237487793,training
1hyo,4.07,6.2040486335754395,training
1hyo,4.07,5.329463481903076,training
3re4,7.4,6.162944793701172,training
1lnm,8.7,7.766026496887207,training
1lnm,8.7,7.702508926391602,training
1lnm,8.7,7.7763991355896,training
1lnm,8.7,7.425957679748535,training
1lnm,8.7,6.546571254730225,training
2o4n,7.82,8.688610076904297,training
2o4n,7.82,9.1353178024292,training
2o4n,7.82,9.631326675415039,training
1m7i,5.4,5.417510509490967,training
4hwo,8.54,8.176078796386719,training
4hwo,8.54,8.095081329345703,training
4hwo,8.54,7.248526573181152,training
4tpw,4.69,6.471529960632324,training
4tpw,4.69,5.688061714172363,training
4tpw,4.69,5.982605457305908,training
4tpw,4.69,6.003230094909668,training
4tpw,4.69,5.410041809082031,training
1c5t,4.1,4.276042938232422,training
1c5t,4.1,4.400195121765137,training
1c5t,4.1,5.021575450897217,training
1c5t,4.1,4.441647052764893,training
1c5t,4.1,4.748379707336426,training
3rdq,9.31,7.842503547668457,training
3rdq,9.31,9.383591651916504,training
3rdq,9.31,8.989103317260742,training
3rdq,9.31,8.681843757629395,training
2xbx,7.82,8.507280349731445,training
2xbx,7.82,8.084914207458496,training
2xbx,7.82,7.47421407699585,training
2xbx,7.82,8.347439765930176,training
1jev,6.89,6.377542495727539,training
2w5g,6.07,4.673708915710449,training
2w5g,6.07,4.851519584655762,training
2w5g,6.07,5.8789567947387695,training
2w5g,6.07,4.939742088317871,training
2w5g,6.07,5.206583023071289,training
3l59,3.7,4.579953193664551,training
3l59,3.7,5.148889541625977,training
3l59,3.7,5.12989616394043,training
3l59,3.7,4.547805309295654,training
3l59,3.7,4.845277309417725,training
3r17,6.41,7.931079387664795,training
3r17,6.41,7.582334995269775,training
3r17,6.41,7.644704341888428,training
3r17,6.41,7.4437947273254395,training
3r17,6.41,7.811646938323975,training
1v2k,6.19,7.2359724044799805,training
1v2k,6.19,6.775054454803467,training
1v2k,6.19,6.788057327270508,training
1v2k,6.19,6.547614574432373,training
2aod,5.66,7.345643520355225,training
4wkn,9.72,8.683666229248047,training
1enu,5.08,5.97039794921875,training
4qyy,7.3,7.9463396072387695,training
4qyy,7.3,8.07125186920166,training
1b4z,5.23,6.235966205596924,training
1b4z,5.23,6.875948905944824,training
1b4z,5.23,6.521554946899414,training
1b4z,5.23,6.700067520141602,training
1b4z,5.23,5.423485279083252,training
2yxj,9.3,7.673147201538086,training
3w9k,6.32,5.95573091506958,training
3w9k,6.32,5.674378871917725,training
3w9k,6.32,5.27128791809082,training
3brn,8.7,5.7300310134887695,training
3brn,8.7,6.200501918792725,training
3brn,8.7,5.827253341674805,training
3brn,8.7,5.597070217132568,training
3brn,8.7,6.011990070343018,training
1swg,7.36,9.368265151977539,training
1swg,7.36,9.827505111694336,training
1swg,7.36,9.161792755126953,training
1swg,7.36,9.762493133544922,training
3rf5,5.63,5.662747383117676,training
3rf5,5.63,6.161472797393799,training
3rf5,5.63,6.029550075531006,training
3rf5,5.63,6.36490535736084,training
3rf5,5.63,5.420325756072998,training
1h2t,7.89,6.497737407684326,training
1h2t,7.89,6.695235252380371,training
1lf2,7.52,7.333512306213379,training
1lf2,7.52,7.642968654632568,training
1lf2,7.52,7.388920307159424,training
1lf2,7.52,7.750477313995361,training
1lf2,7.52,7.506375312805176,training
1grp,3.72,4.689966201782227,training
3i9g,8.96,6.953749179840088,training
3i9g,8.96,6.996212005615234,training
3i9g,8.96,7.0932416915893555,training
3i9g,8.96,6.954293251037598,training
3i9g,8.96,6.548049449920654,training
1o3l,6.54,6.105322360992432,training
3kku,5.7,5.3824920654296875,training
3kku,5.7,6.569138050079346,training
3kku,5.7,6.173699378967285,training
3kku,5.7,6.932382106781006,training
3kku,5.7,6.386558532714844,training
1vzq,7.44,7.304964542388916,training
1vzq,7.44,7.777592182159424,training
1vzq,7.44,8.107486724853516,training
1vzq,7.44,7.663911819458008,training
1vzq,7.44,8.369376182556152,training
5a81,5.54,6.504930019378662,training
5a81,5.54,6.966198444366455,training
5a81,5.54,7.056942462921143,training
5a81,5.54,6.353048801422119,training
5a81,5.54,7.638139247894287,training
3qnd,4.85,3.8685269355773926,training
3qnd,4.85,3.7349939346313477,training
3qnd,4.85,4.427916049957275,training
3qnd,4.85,4.030802249908447,training
3qnd,4.85,4.6084394454956055,training
1xka,6.88,7.144556522369385,training
1xka,6.88,6.625795841217041,training
4zzz,7.06,5.950450897216797,training
4zzz,7.06,6.179847240447998,training
4zzz,7.06,6.341006278991699,training
4zzz,7.06,5.887548446655273,training
4zzz,7.06,5.880359649658203,training
4bf1,8.62,8.397107124328613,training
1gvx,7.22,6.270950794219971,training
4jsa,4.96,5.552180767059326,training
4jsa,4.96,6.173566818237305,training
4jsa,4.96,6.356830596923828,training
4jsa,4.96,5.458581447601318,training
4jsa,4.96,6.620604038238525,training
1d4j,8.36,8.750550270080566,training
1d4j,8.36,8.035402297973633,training
2h5a,5.1,4.1070051193237305,training
2h5a,5.1,5.001110553741455,training
2h5a,5.1,4.991532802581787,training
2h5a,5.1,5.5515594482421875,training
2h5a,5.1,5.166282653808594,training
1o2h,7.17,6.599916934967041,training
4ca8,6.68,8.694608688354492,training
1h2k,2.92,3.7356648445129395,training
1h2k,2.92,3.1971726417541504,training
1h2k,2.92,3.3722076416015625,training
1h2k,2.92,3.0938949584960938,training
1h2k,2.92,2.4963951110839844,training
1l8g,6.22,6.441935062408447,training
3nu5,8.35,9.280258178710938,training
3nu5,8.35,9.235687255859375,training
3nu5,8.35,8.897390365600586,training
3nu5,8.35,8.705652236938477,training
