pdbid,real,predicted,set
4m0r,5.21,5.801408767700195,training
4q7w,2.64,3.921370506286621,training
3s8x,7.3,7.717798709869385,training
1e6s,3.22,5.490969657897949,training
4eb8,9.82,8.649922370910645,training
1jys,3.52,3.489293098449707,training
5caq,8.57,8.045232772827148,training
4nl1,3.89,3.7005624771118164,training
1hdq,5.82,6.020013809204102,training
4jpy,4.43,4.763030052185059,training
3ime,3.0,3.8321237564086914,training
1v48,7.8,6.921712875366211,training
3p9t,6.2,6.892296314239502,training
2weh,5.95,7.544255256652832,training
3lq2,5.22,6.088969707489014,training
2v59,7.74,7.770940780639648,training
4re2,4.98,6.532804489135742,training
4oak,4.22,4.61493444442749,training
3nuj,9.39,8.969805717468262,training
1jmg,6.07,6.27523136138916,training
1c5q,6.36,5.78013801574707,training
3t09,3.8,4.258909702301025,training
1f0r,7.66,7.3011250495910645,training
2vvc,8.52,9.095147132873535,training
1b5j,7.43,6.7486677169799805,training
3sug,6.21,8.230149269104004,training
1pzp,3.31,3.484994411468506,training
3k2f,7.2,7.971409797668457,training
1o2n,6.09,6.261905193328857,training
1rnm,3.07,4.372935771942139,training
4io5,5.03,4.497334003448486,training
1dzk,6.1,5.886219024658203,training
4bb9,6.0,5.08202600479126,training
4qy3,6.82,3.9494051933288574,training
3rv4,2.3,5.227141857147217,training
2vyt,2.74,4.57163143157959,training
2c92,5.68,6.5700860023498535,training
4kn0,7.4,7.835964202880859,training
3l4v,6.72,6.280974388122559,training
4z2b,7.76,8.671998977661133,training
2jxr,7.05,7.193483829498291,training
2gst,6.07,7.1155009269714355,training
3oy0,8.0,7.4798994064331055,training
4qdk,5.85,6.343802452087402,training
2p3b,8.48,8.65788459777832,training
4g8y,4.59,4.750487327575684,training
4ezr,5.2,5.627685070037842,training
1ecv,4.85,5.522397041320801,training
2i19,7.8,6.917206287384033,training
3b50,7.55,4.652792930603027,training
4ca6,6.74,8.13788890838623,training
1y0l,9.0,6.553462982177734,training
4jkw,4.16,5.023830413818359,training
1ik4,7.41,5.256091117858887,training
4oks,4.48,6.245535850524902,training
4cp7,8.11,8.729533195495605,training
1ocq,5.19,5.577017784118652,training
4muv,5.76,6.401438236236572,training
3iod,4.1,6.590578079223633,training
1ceb,6.0,5.0305094718933105,training
2v25,5.72,5.240488052368164,training
4q4r,6.43,7.150090217590332,training
4km0,6.04,6.040915489196777,training
1aaq,8.4,6.528514385223389,training
3ldp,5.62,6.6179070472717285,training
3u3u,6.88,6.089828968048096,training
1ezq,9.05,8.209997177124023,training
4qge,9.3,7.6827263832092285,training
4asd,9.28,7.708375453948975,training
2ihj,4.59,4.94625186920166,training
3h89,7.64,8.380224227905273,training
1fq5,8.4,8.589141845703125,training
1o3i,7.3,6.557426929473877,training
1rpj,6.48,4.486555099487305,training
1j17,5.22,6.840000152587891,training
2q6f,5.44,6.1176934242248535,training
3fwv,5.64,5.691786766052246,training
2j34,7.82,7.971080780029297,training
3q1x,5.33,4.152760982513428,training
3kr4,7.6,7.452712059020996,training
3wqm,6.25,6.707370758056641,training
2x09,3.76,6.701318264007568,training
4hu1,7.54,7.443455696105957,training
2fpz,3.96,3.743596076965332,training
2o0u,5.49,7.367778778076172,training
3zt3,2.86,3.236795425415039,training
4qjw,7.8,8.641361236572266,training
4x11,2.22,3.946007251739502,training
4zbi,6.51,6.547889709472656,training
4ad2,6.2,6.08653450012207,training
3cow,6.9,6.888493061065674,training
2psu,7.62,8.398877143859863,training
2gz2,5.22,5.5745062828063965,training
1f4g,6.48,7.308632850646973,training
1nli,3.59,4.273683547973633,training
3ip9,5.62,4.805352210998535,training
3a2o,9.08,8.357885360717773,training
3buh,3.66,5.467124938964844,training
1ppi,5.01,6.8566999435424805,training
3bwj,6.5,6.395509243011475,training
1ch8,7.0,5.423711776733398,training
3lbz,3.86,5.900201320648193,training
4umc,3.44,4.614463806152344,training
3znr,7.44,8.743525505065918,training
3wtm,7.0,6.725237846374512,training
2hah,8.0,7.165143013000488,training
4mc1,7.85,9.156187057495117,training
1b5h,6.01,6.539062976837158,training
1f5l,5.28,4.931371688842773,training
3oy8,3.66,4.173388481140137,training
5dit,6.15,7.571932792663574,training
4aqh,6.54,7.5643510818481445,training
1atl,6.28,6.622190475463867,training
3s75,6.82,7.188633918762207,training
1b0h,6.7,6.90444803237915,training
3kjd,8.54,6.838480472564697,training
3ovn,2.55,3.0849404335021973,training
4gj2,8.6,7.645099639892578,training
1ogd,3.03,3.8464927673339844,training
2xde,5.47,6.322054862976074,training
3sax,6.57,7.4301323890686035,training
1fzj,8.1,6.4669928550720215,training
1nw5,5.21,5.398921012878418,training
3l6h,5.4,5.00514030456543,training
1bwa,8.6,9.716758728027344,training
3ekv,9.41,8.947340965270996,training
3rdq,9.31,8.28981876373291,training
4mmp,7.71,4.756984233856201,training
1w4q,5.26,4.697669506072998,training
4mpn,6.62,6.018863201141357,training
1jqy,4.92,5.6785993576049805,training
4b6r,5.85,5.961277961730957,training
3u7s,8.43,10.038321495056152,training
3jdw,3.6,5.09417724609375,training
4kwf,4.82,6.962176322937012,training
4oiv,5.08,7.314544677734375,training
4kyk,4.74,5.907090663909912,training
4m7j,6.11,6.6381683349609375,training
2reg,5.64,5.688480854034424,training
4uin,7.62,6.0052032470703125,training
1qb6,6.06,6.684548377990723,training
2r59,8.19,8.077832221984863,training
2oc2,8.52,8.306673049926758,training
2zcs,8.22,6.687874794006348,training
4ibg,3.97,5.717921733856201,training
5cp9,3.51,3.9370956420898438,training
4o0y,7.22,7.1980133056640625,training
3p58,7.6,6.407614707946777,training
4llj,3.42,4.167609214782715,training
4q9y,5.68,5.035067558288574,training
4xe1,7.11,8.10796070098877,training
2f7o,7.44,6.642462730407715,training
2whp,4.0,4.561886310577393,training
1duv,11.8,9.38981819152832,training
4o0x,7.17,7.747091293334961,training
2a4m,4.52,4.318863868713379,training
1ajp,2.23,3.5824317932128906,training
3ubd,5.54,6.22443962097168,training
3c52,7.3,6.318112850189209,training
2qm9,7.77,7.047752380371094,training
1nvs,7.82,7.399129867553711,training
4jyb,6.96,5.348219871520996,training
2vqt,6.0,5.556923866271973,training
4b5w,3.33,2.613190174102783,training
4ngn,7.55,6.903539180755615,training
1hbv,6.37,7.128482818603516,training
4aba,3.82,3.127565860748291,training
2evl,6.7,6.37440299987793,training
1dmp,9.55,8.818086624145508,training
4r0a,4.26,4.884965419769287,training
1mue,8.64,9.334240913391113,training
4g5f,3.05,3.3208374977111816,training
4a4q,9.4,8.923866271972656,training
2yb0,3.85,5.081158638000488,training
1jeu,6.82,6.761197566986084,training
2xn5,6.69,5.819082736968994,training
1e1x,5.89,5.90461540222168,training
1jfh,2.05,4.177392959594727,training
1v11,3.98,5.156789302825928,training
1jao,5.92,6.3745527267456055,training
2ydw,7.34,7.072327136993408,training
4f9y,6.74,7.525915622711182,training
1nhu,5.66,5.553864479064941,training
3be9,7.62,7.862594127655029,training
3sfg,6.06,4.596160411834717,training
2vnt,8.0,6.778145790100098,training
3t0b,4.3,4.469050884246826,training
1olu,4.41,5.766463756561279,training
1k9s,6.52,7.198888778686523,training
3k37,8.92,6.354743480682373,training
1gno,7.7,6.935904026031494,training
4nbn,4.36,5.637758255004883,training
4zzx,6.9,6.113306045532227,training
4np2,2.26,4.205230236053467,training
4w9o,7.77,7.347616672515869,training
2pou,7.42,7.949995517730713,training
3mjl,2.44,2.6193532943725586,training
4kiu,3.85,5.841599464416504,training
4l6t,7.49,6.374597072601318,training
3dp9,9.68,9.203653335571289,training
1k1n,6.82,6.43157434463501,training
1jlr,3.33,5.538374423980713,training
4mo4,4.22,5.044058799743652,training
3liw,7.6,8.201761245727539,training
3g3r,6.48,4.698696136474609,training
4nbl,6.33,6.348029136657715,training
1j14,4.49,3.8011059761047363,training
4ygf,7.68,7.206449508666992,training
4kif,4.84,4.60361909866333,training
1q8w,5.24,5.756057262420654,training
4pf5,5.48,3.6856913566589355,training
1yqj,8.14,8.21115493774414,training
2xbw,8.0,7.79392147064209,training
1c5x,6.68,5.864892959594727,training
1kug,3.8,5.937638759613037,training
4isu,3.68,5.561465263366699,training
2b7d,8.7,7.43964958190918,training
1sld,6.57,6.73365592956543,training
7std,10.72,7.204118728637695,training
2ogy,4.48,6.0615386962890625,training
1hwr,8.33,7.854292869567871,training
3g0e,7.7,7.7645158767700195,training
2isw,7.43,6.6435980796813965,training
1a4k,8.0,5.955573081970215,training
2hnc,7.22,7.061370849609375,training
4fut,6.51,5.281144142150879,training
4bps,2.99,4.527747631072998,training
2eg8,4.5,5.28853702545166,training
3ewj,6.84,6.190386772155762,training
2r5a,2.6,5.045547008514404,training
1c86,4.7,6.393977642059326,training
3l1n,5.63,5.2146430015563965,training
4gqr,3.96,5.006580352783203,training
4ipn,3.39,5.330697536468506,training
4lj5,6.29,5.0134148597717285,training
3zi8,5.66,4.7916717529296875,training
4u6z,5.41,5.752614498138428,training
1a9q,6.17,4.211744785308838,training
4jfm,5.48,6.126462936401367,training
4wkp,9.55,8.941506385803223,training
4fm7,7.24,6.442026615142822,training
1wn6,4.68,6.515901565551758,training
3spf,3.86,6.620572090148926,training
1n51,4.85,5.443918704986572,training
1os5,6.85,7.59621000289917,training
2ya6,5.7,4.467369079589844,training
1k4h,5.11,6.259836196899414,training
1kzk,10.39,9.143708229064941,training
3t83,6.98,7.704408645629883,training
3pce,2.0,3.929056167602539,training
2x2r,7.12,6.129645347595215,training
4jal,4.6,5.827690124511719,training
4ovg,3.69,5.074524879455566,training
1drv,6.54,6.138094425201416,training
3si3,4.16,5.301907539367676,training
1fcz,9.22,7.835679054260254,training
2o4l,9.22,8.77585220336914,training
1kv5,4.22,4.430964946746826,training
2b4l,4.77,5.2760796546936035,training
2bvr,3.7,4.202548027038574,training
4cp5,3.34,5.216609001159668,training
1i7z,6.4,6.202835559844971,training
1thz,5.15,6.7216901779174805,training
2rk8,3.64,3.765082836151123,training
1t7j,8.7,8.58482837677002,training
4nku,4.67,4.365596771240234,training
2iuz,5.55,5.655317306518555,training
4qf7,8.6,6.593485355377197,training
3exe,6.96,5.9773077964782715,training
2f80,8.18,9.610325813293457,training
3p3r,7.25,6.719343185424805,training
4ibe,4.15,5.990095615386963,training
2hs1,8.48,9.76093578338623,training
3tfu,3.28,6.1562418937683105,training
2xm1,5.07,5.478951454162598,training
4c52,5.68,7.702057838439941,training
2vvs,7.34,6.7934160232543945,training
1f74,3.05,5.156937599182129,training
4hdp,7.51,11.197857856750488,training
4k7o,4.3,5.098027229309082,training
1ugp,2.89,3.757113456726074,training
4lj8,5.82,5.27159309387207,training
2pyy,4.6,5.424625873565674,training
1fzq,7.62,5.85935640335083,training
3mmf,7.43,7.5648908615112305,training
4yc0,4.13,4.969241142272949,training
4a6l,8.0,7.0953216552734375,training
1bai,7.7,6.107883453369141,training
3p7i,7.7,5.068017959594727,training
3hp9,4.59,5.730991840362549,training
2bes,4.24,4.865565299987793,training
4xiq,7.07,7.898653984069824,training
4b7p,9.46,6.588361740112305,training
3b66,8.6,7.783222675323486,training
1bty,4.74,4.138725280761719,training
1dhj,6.55,6.95524787902832,training
2aod,5.66,6.729114532470703,training
2qd8,9.07,9.580643653869629,training
1f0t,6.0,6.891705513000488,training
3m35,7.22,8.54444408416748,training
1qan,4.48,5.507758140563965,training
2weq,5.9,6.308984756469727,training
4bi6,3.95,3.7509584426879883,training
1wm1,6.3,6.934403419494629,training
2q38,5.23,5.1752471923828125,training
3f18,7.4,6.942098617553711,training
4x8v,6.89,7.677733421325684,training
1koj,6.7,4.683286666870117,training
4xy8,6.4,6.439113616943359,training
2qtg,5.08,6.964609146118164,training
3v78,5.54,7.071058750152588,training
1pz5,5.4,6.145798206329346,training
3pwk,3.35,4.048238277435303,training
4dju,5.44,5.6180524826049805,training
3qyy,5.08,6.9097514152526855,training
4o05,7.43,7.710933685302734,training
3cfn,5.0,5.439245223999023,training
1yc4,6.55,7.303459644317627,training
3tb6,5.08,3.5296010971069336,training
2amt,4.44,5.131389141082764,training
4zhl,6.47,7.2978715896606445,training
3q71,5.22,5.60505485534668,training
4xu3,9.5,9.53550910949707,training
4ddm,2.46,2.7970495223999023,training
3obx,3.89,5.631903648376465,training
4r74,8.1,6.059649467468262,training
4wr7,11.7,8.11337947845459,training
2avm,5.7,6.2688822746276855,training
4q08,6.3,7.148843765258789,training
3rlp,7.08,6.6211934089660645,training
5efa,4.83,5.21355676651001,training
4ly1,7.26,6.908480644226074,training
1b3f,6.89,6.682636260986328,training
3eqr,8.7,8.266863822937012,training
3uil,6.0,4.085960388183594,training
4b7r,9.64,7.427238941192627,training
2zpk,7.76,6.033052444458008,training
4llp,4.8,3.3760452270507812,training
2afw,4.77,4.691762924194336,training
4b5t,3.33,4.363954544067383,training
2o4z,6.25,7.191149711608887,training
4ovf,4.13,5.376707077026367,training
2ydt,5.52,5.359994888305664,training
3kdd,8.46,9.127806663513184,training
1jn4,4.95,4.761589050292969,training
2web,5.12,6.623537540435791,training
4b7j,7.95,7.450552463531494,training
2r58,2.0,4.348193645477295,training
4aj4,3.89,5.36927604675293,training
1r0p,8.0,7.789156913757324,training
4djx,7.23,7.185385704040527,training
4xxh,5.0,5.217767238616943,training
2vvv,8.22,7.820949077606201,training
3jup,5.58,5.402294158935547,training
4ffs,10.44,8.986054420471191,training
3ml2,8.05,7.4186272621154785,training
4iic,4.85,7.16231632232666,training
1ghz,4.8,5.9364213943481445,training
3p3g,9.74,10.213010787963867,training
4few,5.21,6.614455699920654,training
4f39,5.7,6.502652645111084,training
1ai5,3.72,4.268495559692383,training
3el1,9.64,9.01081371307373,training
3tay,3.38,4.272593021392822,training
3rdv,4.91,6.330875873565674,training
3v5t,8.22,8.196470260620117,training
3v7t,7.21,8.091270446777344,training
4eoh,4.3,3.2333006858825684,training
2bo4,4.61,3.2192654609680176,training
3ebh,6.32,6.430723667144775,training
4psb,4.64,6.366208553314209,training
2xc4,8.05,8.81471061706543,training
1c1u,8.25,7.6968278884887695,training
1ct8,6.52,7.526259899139404,training
4kz4,4.15,4.933014392852783,training
4ryd,11.26,8.586508750915527,training
3t84,6.97,7.230378150939941,training
4us3,5.32,6.126720428466797,training
3tk2,4.62,4.906063556671143,training
4np3,3.3,4.357117652893066,training
1k21,8.38,6.882129669189453,training
2vh0,8.51,8.788139343261719,training
3daz,7.93,7.196460247039795,training
4bf1,8.62,8.430802345275879,training
4og4,6.02,6.996788024902344,training
3zpu,8.38,8.772344589233398,training
1d3d,9.09,8.20473861694336,training
4rfd,8.05,7.114404201507568,training
3o84,7.24,6.492550373077393,training
2x91,6.74,5.648443698883057,training
4kwg,6.0,6.593111038208008,training
4loi,6.77,6.35996675491333,training
4q1w,11.7,9.915459632873535,training
1m83,3.4,5.6520280838012695,training
4ij1,5.4,5.273348808288574,training
2qrp,6.2,5.479186058044434,training
1oss,4.79,4.069251537322998,training
2j77,4.89,5.331856727600098,training
4r4i,6.27,6.518299102783203,training
4v27,6.66,6.136741638183594,training
1ql9,5.35,6.916122913360596,training
2yfx,8.09,7.844459056854248,training
4e9u,5.82,5.053235054016113,training
4qjo,7.4,8.301145553588867,training
1dhi,7.26,7.005755424499512,training
4umb,4.0,5.176464080810547,training
4ban,8.61,7.662595272064209,training
4a6c,7.92,8.484757423400879,training
3u93,6.31,5.542425155639648,training
1oth,7.0,6.0205206871032715,training
4qfl,5.11,4.516847133636475,training
2h4g,6.52,5.995171546936035,training
4oeu,7.66,6.160649299621582,training
4i7m,4.14,4.564826965332031,training
4j74,4.59,5.827282905578613,training
2w26,9.4,8.714312553405762,training
4hy1,8.7,7.694949150085449,training
1sqo,7.46,6.724361419677734,training
3g35,4.68,5.272013187408447,training
1moq,3.46,4.83615779876709,training
1pxp,6.66,7.362496852874756,training
3kdm,7.0,7.355611801147461,training
1li2,4.04,3.8505983352661133,training
1t4v,7.68,6.991732597351074,training
4r4o,5.82,5.814277172088623,training
1nja,6.31,5.504151821136475,training
1w9v,6.34,5.674221992492676,training
2wva,10.7,6.540480613708496,training
2uyn,2.7,3.1611366271972656,training
4da5,6.44,7.404577255249023,training
2cgr,7.28,6.913359642028809,training
3h1x,5.89,5.525556564331055,training
4att,6.98,6.821473598480225,training
3aid,6.86,7.870009899139404,training
2j94,6.27,8.336461067199707,training
2rfh,6.82,5.091191291809082,training
2pfy,6.52,4.350171089172363,training
2jh6,7.77,8.405251502990723,training
4b32,3.34,4.299103260040283,training
1qbn,5.85,7.008182525634766,training
4oc3,8.28,8.411779403686523,training
2o4s,10.51,9.529153823852539,training
2qi7,10.21,9.0903902053833,training
1i1e,5.03,5.858237266540527,training
3hu3,6.89,6.269102096557617,training
1f8e,4.82,5.933629512786865,training
3l0v,7.64,7.56178617477417,training
1b4z,5.23,6.616387367248535,training
3zll,6.4,4.098201274871826,training
3d6p,3.75,4.170177459716797,training
3bvb,5.49,9.472668647766113,training
2arm,7.68,6.137211322784424,training
4kao,6.11,7.317955493927002,training
2bys,9.52,8.306910514831543,training
3mdz,9.1,7.562067031860352,training
2ce9,6.03,6.215357303619385,training
1zoh,7.0,7.1741790771484375,training
4q1x,11.15,9.863992691040039,training
4ndu,2.74,3.31595516204834,training
1rjk,10.0,9.498360633850098,training
1pyn,5.49,6.485867023468018,training
4dkq,6.6,7.523043155670166,training
2pqz,5.67,5.745971202850342,training
4w52,3.76,3.5818867683410645,training
1v2s,4.17,4.048127174377441,training
4ej8,5.39,3.4412946701049805,training
2jh5,6.44,7.775683403015137,training
1gai,8.0,6.971193313598633,training
2vpe,4.94,5.369138240814209,training
1m0o,2.31,5.112514495849609,training
3buf,3.1,4.1110005378723145,training
2rke,4.08,3.7675299644470215,training
3ng4,5.43,2.8997182846069336,training
4wov,7.14,8.184941291809082,training
1g35,8.14,6.136544227600098,training
1x8t,7.8,5.916959762573242,training
1c5y,4.2,4.600092887878418,training
