pdbid,real,predicted,set
1ui0,7.06,6.425903797149658,training
4u6w,4.21,7.368583679199219,training
4u6w,4.21,6.558538436889648,training
4u6w,4.21,5.8562140464782715,training
4u6w,4.21,5.777771949768066,training
4ehz,8.0,7.749903202056885,training
4ehz,8.0,7.111505031585693,training
4ehz,8.0,7.507307529449463,training
4ehz,8.0,7.030862331390381,training
4ehz,8.0,6.579090118408203,training
3f7i,7.34,6.808773994445801,training
1hn4,3.82,6.446005344390869,training
1hn4,3.82,5.173568248748779,training
1xbo,6.04,6.6476263999938965,training
1xbo,6.04,7.100323677062988,training
1xbo,6.04,7.035707473754883,training
1xbo,6.04,6.374725818634033,training
1xbo,6.04,7.364902019500732,training
3qin,6.87,7.4158196449279785,training
3qin,6.87,7.752776145935059,training
3qin,6.87,6.760179042816162,training
3qin,6.87,7.258137226104736,training
3ozp,6.62,7.7527360916137695,training
3ozp,6.62,6.251523971557617,training
3ozp,6.62,6.535204887390137,training
3ozp,6.62,6.753734111785889,training
3ozp,6.62,6.221590995788574,training
3fas,6.77,5.816254615783691,training
3fas,6.77,6.729019641876221,training
3fas,6.77,5.1353349685668945,training
3fas,6.77,5.39851713180542,training
3fas,6.77,5.798986911773682,training
3suw,4.7,5.721975803375244,training
3suw,4.7,7.259659290313721,training
3suw,4.7,5.130381107330322,training
3suw,4.7,5.0385894775390625,training
3suw,4.7,5.405633926391602,training
4rpn,6.96,5.424007892608643,training
4rpn,6.96,6.4419636726379395,training
4rpn,6.96,6.024034023284912,training
4rpn,6.96,5.800152778625488,training
4rpn,6.96,6.334264278411865,training
1lbf,7.85,6.0576348304748535,training
3jdw,3.6,4.304013729095459,training
3jdw,3.6,4.567819595336914,training
3jdw,3.6,4.962002754211426,training
3jdw,3.6,4.252665042877197,training
3jdw,3.6,4.342739582061768,training
4cwp,6.77,6.220577716827393,training
4cwp,6.77,6.4180827140808105,training
4cwp,6.77,6.1667985916137695,training
4cwp,6.77,6.7417192459106445,training
4cwp,6.77,6.512906551361084,training
2fqt,6.14,7.830038547515869,training
2fqt,6.14,6.162538528442383,training
2fqt,6.14,5.771665096282959,training
2fqt,6.14,6.055400371551514,training
2fqt,6.14,6.637540817260742,training
4o07,7.38,7.716258525848389,training
4o07,7.38,7.497997760772705,training
4o07,7.38,8.02507209777832,training
4o07,7.38,7.362532138824463,training
3f5k,4.62,5.733092784881592,training
5e13,4.24,4.435008525848389,training
4bj8,8.29,6.424877643585205,training
4bj8,8.29,6.415729522705078,training
4bj8,8.29,6.5451226234436035,training
4bj8,8.29,6.615966320037842,training
4bj8,8.29,7.17650032043457,training
2jke,4.23,5.7196245193481445,training
2jke,4.23,5.816702842712402,training
2jke,4.23,4.184845447540283,training
2jke,4.23,4.3846259117126465,training
2jke,4.23,3.644474744796753,training
4x5r,7.85,7.970852375030518,training
4x5r,7.85,8.03203296661377,training
4x5r,7.85,8.908873558044434,training
4x5r,7.85,8.245877265930176,training
4x5r,7.85,7.4812164306640625,training
3gqz,2.17,4.66556453704834,training
3gqz,2.17,5.058781147003174,training
3gqz,2.17,4.891526222229004,training
3gqz,2.17,5.3219523429870605,training
3gqz,2.17,5.022824764251709,training
3ug2,8.25,7.11397647857666,training
4r5t,6.1,6.866911888122559,training
4r5t,6.1,7.450064659118652,training
4r5t,6.1,8.437716484069824,training
4r5t,6.1,7.249668121337891,training
4r5t,6.1,7.76825475692749,training
3gi4,10.8,10.551139831542969,training
1lzq,8.39,7.457346439361572,training
1xr9,7.15,8.265970230102539,training
4llj,3.42,4.192495822906494,training
4llj,3.42,3.77919864654541,training
4llj,3.42,4.070610523223877,training
4llj,3.42,4.049497604370117,training
4llj,3.42,3.9866769313812256,training
1c5q,6.36,5.047289848327637,training
1c5q,6.36,5.726845741271973,training
1c5q,6.36,6.09702730178833,training
1c5q,6.36,5.878522872924805,training
1c5q,6.36,5.319271087646484,training
4ieh,7.85,7.547232627868652,training
1zp8,8.77,9.929285049438477,training
1zp8,8.77,10.279074668884277,training
1zp8,8.77,10.140539169311523,training
1zp8,8.77,9.71280288696289,training
1zp8,8.77,8.492232322692871,training
2vw2,3.3,5.036751747131348,training
4tkj,6.04,6.523290157318115,training
3pck,6.7,5.388392448425293,training
1olx,4.33,6.076470851898193,training
1olx,4.33,6.525958061218262,training
1olx,4.33,5.985044956207275,training
4m8e,7.89,7.0409626960754395,training
4m8e,7.89,7.215024471282959,training
4m8e,7.89,6.924035549163818,training
2v3u,3.0,4.943075180053711,training
4q4o,7.46,6.823841094970703,training
4q4o,7.46,6.2169389724731445,training
4q4o,7.46,6.650198936462402,training
4q4o,7.46,6.536149978637695,training
4q4o,7.46,6.868615627288818,training
1sl3,11.85,8.19726848602295,training
1sl3,11.85,10.714533805847168,training
1sl3,11.85,10.392016410827637,training
1sl3,11.85,11.149584770202637,training
1sl3,11.85,10.129918098449707,training
4yha,6.65,8.167845726013184,training
4bny,7.1,7.1711578369140625,training
4bny,7.1,6.609677314758301,training
4bny,7.1,6.460944175720215,training
4bny,7.1,5.9783034324646,training
4bny,7.1,6.131216049194336,training
4fys,4.82,6.847074031829834,training
1pb8,5.15,5.398930072784424,training
1pb8,5.15,6.208095550537109,training
4i74,6.72,7.957005977630615,training
4i74,6.72,8.976975440979004,training
4i74,6.72,7.234781265258789,training
3s0e,6.55,5.4582109451293945,training
2pk5,10.7,10.077107429504395,training
3ryy,7.42,7.748065948486328,training
3ryy,7.42,7.7748236656188965,training
3ryy,7.42,7.738194465637207,training
3ryy,7.42,7.371862411499023,training
3ryy,7.42,7.631213188171387,training
2qtn,3.42,4.508461952209473,training
2qtn,3.42,4.70811128616333,training
2qtn,3.42,4.552639484405518,training
2qtn,3.42,4.494279861450195,training
2qtn,3.42,4.428728103637695,training
1qbr,10.57,9.677504539489746,training
4ygf,7.68,7.778164863586426,training
4ygf,7.68,7.446267127990723,training
4ygf,7.68,7.199971675872803,training
4ygf,7.68,7.4656171798706055,training
4ygf,7.68,7.175513744354248,training
2qrl,4.0,4.826115131378174,training
2qrl,4.0,4.129985809326172,training
2qrl,4.0,3.7433664798736572,training
2qrl,4.0,3.8931221961975098,training
2qrl,4.0,4.150628566741943,training
2w9h,6.37,7.00112247467041,training
2w9h,6.37,6.470187664031982,training
2w9h,6.37,5.9287238121032715,training
2w9h,6.37,5.735570430755615,training
2w9h,6.37,7.290270805358887,training
2b7d,8.7,7.675036430358887,training
2b7d,8.7,6.7621541023254395,training
2b7d,8.7,7.272538661956787,training
2b7d,8.7,7.464653015136719,training
2b7d,8.7,6.669188976287842,training
3qfz,3.24,5.743587970733643,training
3qfz,3.24,4.431206703186035,training
3qfz,3.24,4.759090900421143,training
3qfz,3.24,5.008796691894531,training
3qfz,3.24,4.605544090270996,training
1ceb,6.0,5.68563985824585,training
1ceb,6.0,6.4980268478393555,training
1ceb,6.0,5.7512969970703125,training
1ceb,6.0,5.232633113861084,training
1ceb,6.0,5.591577053070068,training
2o4l,9.22,9.137516021728516,training
2o4l,9.22,9.744107246398926,training
2o4l,9.22,9.515799522399902,training
3gst,6.72,5.851301193237305,training
3gst,6.72,6.378162384033203,training
3gst,6.72,5.426351547241211,training
3gst,6.72,5.801041603088379,training
3gst,6.72,5.587962627410889,training
2pym,6.82,7.803776741027832,training
2pym,6.82,8.065383911132812,training
2pym,6.82,8.337821006774902,training
2pym,6.82,8.021716117858887,training
2pym,6.82,7.982996463775635,training
1y3v,5.64,6.8042802810668945,training
1y3v,5.64,7.600401878356934,training
1y3v,5.64,6.5257463455200195,training
1y3v,5.64,7.355015277862549,training
1y3v,5.64,5.940082550048828,training
4zzx,6.9,6.540635585784912,training
4zzx,6.9,6.039892673492432,training
4zzx,6.9,6.208484172821045,training
4zzx,6.9,6.732683181762695,training
4zzx,6.9,5.491157531738281,training
1tom,8.3,7.703352928161621,training
1tom,8.3,7.0946431159973145,training
1tom,8.3,7.573032379150391,training
1tom,8.3,7.091874599456787,training
1tom,8.3,7.310739040374756,training
2hu6,3.81,5.385725021362305,training
2hu6,3.81,6.021753311157227,training
2hu6,3.81,7.204412460327148,training
2hu6,3.81,6.33027982711792,training
3uz5,7.22,5.34406852722168,training
3uz5,7.22,6.031615734100342,training
3uz5,7.22,6.566906929016113,training
3uz5,7.22,6.359461307525635,training
3uz5,7.22,5.036765098571777,training
3qps,5.6,6.0763702392578125,training
3qps,5.6,7.443404197692871,training
3qps,5.6,6.593784332275391,training
3qps,5.6,7.232446670532227,training
3qps,5.6,6.742465972900391,training
3suv,4.55,6.26383638381958,training
3suv,4.55,7.207308292388916,training
3suv,4.55,6.543725490570068,training
3suv,4.55,5.731511116027832,training
3suv,4.55,6.187488079071045,training
4zme,4.3,5.685491561889648,training
3s78,6.47,7.607337951660156,training
3s78,6.47,6.991064071655273,training
3s78,6.47,7.415228843688965,training
3s78,6.47,7.1723527908325195,training
3s78,6.47,7.151701927185059,training
3b66,8.6,8.435553550720215,training
3b66,8.6,8.401355743408203,training
3b66,8.6,8.404584884643555,training
4qlk,3.24,5.361889362335205,training
4qlk,3.24,5.127607345581055,training
3zm9,7.42,7.662734031677246,training
3zm9,7.42,7.590292930603027,training
3zm9,7.42,7.0277605056762695,training
3zm9,7.42,6.9079155921936035,training
3zm9,7.42,7.462153911590576,training
3zll,6.4,4.349219799041748,training
3zll,6.4,5.228731155395508,training
3zll,6.4,5.155172824859619,training
3zll,6.4,4.8809051513671875,training
4kfq,8.23,5.019092082977295,training
4kfq,8.23,6.52454948425293,training
4kfq,8.23,5.707587242126465,training
4kfq,8.23,6.4248785972595215,training
4kfq,8.23,5.596231937408447,training
4rak,7.85,7.974009990692139,training
4rak,7.85,7.930819511413574,training
4rak,7.85,7.476053237915039,training
4rak,7.85,8.0433931350708,training
4rak,7.85,8.130868911743164,training
5cc2,4.1,6.181000232696533,training
3sug,6.21,6.65777063369751,training
3sug,6.21,7.644858360290527,training
3sug,6.21,5.985773086547852,training
3sug,6.21,6.930269718170166,training
4q7w,2.64,5.520284652709961,training
4q7w,2.64,3.6496102809906006,training
4q7w,2.64,4.056666851043701,training
4q7w,2.64,3.845036268234253,training
1s39,7.7,5.825117588043213,training
1s39,7.7,6.569608688354492,training
1s39,7.7,5.7698798179626465,training
1s39,7.7,5.975180149078369,training
4x8o,6.6,6.726027488708496,training
4xxh,5.0,5.594254016876221,training
4xxh,5.0,6.0867719650268555,training
4xxh,5.0,5.685877323150635,training
4xxh,5.0,5.757523059844971,training
4xxh,5.0,5.02461051940918,training
4jym,5.04,5.051742076873779,training
4jym,5.04,5.721374988555908,training
4jym,5.04,5.9905476570129395,training
4jym,5.04,5.609297275543213,training
4jym,5.04,5.5042195320129395,training
1o2r,5.21,5.870718479156494,training
1o2r,5.21,6.787100315093994,training
1o2r,5.21,6.317310333251953,training
1o2r,5.21,6.138362407684326,training
1o2r,5.21,5.9520416259765625,training
4bqg,6.22,6.379336357116699,training
3d1x,8.66,8.662956237792969,training
1r4w,4.05,5.7174835205078125,training
1r4w,4.05,6.104347229003906,training
1r4w,4.05,5.412333965301514,training
1r4w,4.05,6.061966419219971,training
1r4w,4.05,5.280567646026611,training
2tmn,5.89,5.611926078796387,training
4o61,4.3,3.9858527183532715,training
3mhw,2.3,3.355818271636963,training
3mhw,2.3,2.9256560802459717,training
3mhw,2.3,3.4536631107330322,training
3mhw,2.3,2.6159162521362305,training
3mhw,2.3,3.4773967266082764,training
3bxf,5.54,5.737344264984131,training
3bxf,5.54,4.9701080322265625,training
3bxf,5.54,5.263918876647949,training
3bxf,5.54,6.291129112243652,training
3bxf,5.54,4.786482810974121,training
4ndu,2.74,4.668996810913086,training
3umq,4.62,3.6539041996002197,training
3umq,4.62,4.57105827331543,training
2vzr,4.28,3.9199845790863037,training
3exe,6.96,5.289089202880859,training
3exe,6.96,6.448228359222412,training
3exe,6.96,5.977139949798584,training
3exe,6.96,6.566709995269775,training
4qy3,6.82,5.502368450164795,training
4qy3,6.82,5.809780597686768,training
4qy3,6.82,5.397758960723877,training
4qy3,6.82,5.5751237869262695,training
4qy3,6.82,5.683624267578125,training
3g34,2.96,3.0635335445404053,training
3g34,2.96,3.5071780681610107,training
3g34,2.96,3.5569844245910645,training
3g34,2.96,2.9929652214050293,training
4mdn,6.22,6.940164089202881,training
2tpi,4.31,5.21983003616333,training
2tpi,4.31,4.786911964416504,training
2tpi,4.31,4.943628787994385,training
2tpi,4.31,5.372687339782715,training
2tpi,4.31,5.837186336517334,training
4xu0,9.11,8.576360702514648,training
4qfp,4.23,5.167115211486816,training
4qfp,4.23,5.593709468841553,training
4qfp,4.23,4.841678142547607,training
4qfp,4.23,4.927429676055908,training
4qfp,4.23,4.7646098136901855,training
3ed0,6.35,4.726966857910156,training
3ed0,6.35,5.87534761428833,training
3ed0,6.35,5.976945877075195,training
3ed0,6.35,5.427656650543213,training
3ed0,6.35,5.687829971313477,training
3rz7,8.96,8.551755905151367,training
3rz7,8.96,8.829565048217773,training
3rz7,8.96,9.570101737976074,training
3rz7,8.96,9.055879592895508,training
3rz7,8.96,9.446178436279297,training
3dhv,2.96,4.968967437744141,training
3dhv,2.96,4.241875648498535,training
3dhv,2.96,4.594156265258789,training
3dhv,2.96,3.4554872512817383,training
1drv,6.54,5.831206321716309,training
1drv,6.54,5.999720096588135,training
1drv,6.54,6.10922384262085,training
1drv,6.54,6.346601963043213,training
1drv,6.54,4.8014678955078125,training
4y0a,2.31,5.026955604553223,training
4y0a,2.31,4.837488651275635,training
4y0a,2.31,4.159453868865967,training
4y0a,2.31,4.608940124511719,training
4y0a,2.31,4.64196252822876,training
4trc,4.52,5.275400638580322,training
4cwr,8.3,6.743241310119629,training
4cwr,8.3,7.424742221832275,training
4cwr,8.3,7.652909755706787,training
4cwr,8.3,7.617181301116943,training
4cwr,8.3,7.59716272354126,training
1ctu,11.92,8.14150619506836,training
4l19,6.1,5.635746479034424,training
4l19,6.1,5.81747579574585,training
4l19,6.1,5.895203590393066,training
4l19,6.1,6.599054336547852,training
4l19,6.1,5.752283096313477,training
3zlr,9.26,8.577548027038574,training
4h85,5.15,3.9059245586395264,training
4h85,5.15,4.921651840209961,training
4h85,5.15,4.668550491333008,training
4h85,5.15,4.670254707336426,training
4h85,5.15,4.610330104827881,training
4idn,5.24,6.824039459228516,training
4idn,5.24,6.357549667358398,training
4idn,5.24,6.50341796875,training
4idn,5.24,6.6562299728393555,training
4idn,5.24,6.405492782592773,training
1b6k,8.74,7.736453056335449,training
1b6k,8.74,7.395853519439697,training
1b6k,8.74,6.850961208343506,training
2j95,8.4,8.413712501525879,training
2j95,8.4,8.027900695800781,training
2j95,8.4,7.461668968200684,training
2j95,8.4,8.106082916259766,training
2j95,8.4,7.249892234802246,training
1njd,5.57,4.503342628479004,training
1njd,5.57,5.0631561279296875,training
1njd,5.57,4.144627094268799,training
1njd,5.57,4.120595932006836,training
1njd,5.57,4.120284080505371,training
1hmt,5.79,6.581855297088623,training
1hmt,5.79,5.832146644592285,training
1hmt,5.79,5.601634979248047,training
1hmt,5.79,6.582946300506592,training
1hmt,5.79,5.522033214569092,training
1f4g,6.48,5.080343246459961,training
1f4g,6.48,7.085859298706055,training
1f4g,6.48,6.051348686218262,training
1f4g,6.48,6.027177810668945,training
1lst,7.85,6.438393592834473,training
1lst,7.85,4.697146892547607,training
1lst,7.85,4.6391215324401855,training
1pfu,2.72,4.925299167633057,training
1pfu,2.72,3.992325782775879,training
1pfu,2.72,3.9461727142333984,training
1pfu,2.72,4.098059177398682,training
1pvn,9.82,5.789517879486084,training
1pvn,9.82,6.395406723022461,training
1pvn,9.82,5.463091850280762,training
1pvn,9.82,6.405782222747803,training
1pvn,9.82,5.458882808685303,training
3sur,4.15,6.331854343414307,training
3sur,4.15,6.535747051239014,training
3sur,4.15,4.791806221008301,training
2o4n,7.82,9.175562858581543,training
2o4n,7.82,9.511463165283203,training
2o4n,7.82,8.432394027709961,training
1lpk,7.55,7.743901252746582,training
1lpk,7.55,7.5134968757629395,training
1lpk,7.55,6.714328765869141,training
1lpk,7.55,7.189572811126709,training
1lpk,7.55,7.361263275146484,training
3odu,8.14,6.776757717132568,training
3odu,8.14,6.162629127502441,training
3odu,8.14,6.084693908691406,training
3odu,8.14,7.114268779754639,training
3odu,8.14,6.314992904663086,training
3s54,9.64,9.573501586914062,training
3s54,9.64,8.589913368225098,training
3s54,9.64,8.98891544342041,training
3s54,9.64,9.030959129333496,training
3s54,9.64,9.49898624420166,training
2qg0,5.72,5.193140983581543,training
2qg0,5.72,6.26746940612793,training
2qg0,5.72,5.67464542388916,training
2qg0,5.72,5.510241508483887,training
2qg0,5.72,6.614926338195801,training
1gwv,2.57,3.986942768096924,training
1utl,2.47,4.04908561706543,training
1utl,2.47,3.9450843334198,training
1utl,2.47,3.94023060798645,training
1utl,2.47,3.701653242111206,training
1utl,2.47,3.8581347465515137,training
4wkb,11.57,9.475622177124023,training
4wkb,11.57,9.417323112487793,training
3cj5,6.34,6.307247638702393,training
3cj5,6.34,6.349941730499268,training
3cj5,6.34,6.3669328689575195,training
3cj5,6.34,6.1935648918151855,training
3cj5,6.34,6.270953178405762,training
2ovy,8.4,7.358659267425537,training
2ovy,8.4,6.7232346534729,training
2ovy,8.4,6.870372295379639,training
2ovy,8.4,7.901894569396973,training
2ovy,8.4,9.498907089233398,training
4abf,4.62,4.179834842681885,training
4abf,4.62,4.788933753967285,training
4abf,4.62,5.133086681365967,training
4abf,4.62,5.050075531005859,training
4abf,4.62,4.792135715484619,training
3d9z,8.7,8.181407928466797,training
3d9z,8.7,8.283602714538574,training
3d9z,8.7,7.8283915519714355,training
3d9z,8.7,8.149463653564453,training
1fkb,9.7,8.300806999206543,training
1b9j,5.96,6.819055080413818,training
1b9j,5.96,6.753323078155518,training
1b9j,5.96,6.4049882888793945,training
1b9j,5.96,6.695501327514648,training
