pdbid,real,predicted,set
3o5n,4.76,6.354657173156738,training
4m0r,5.21,5.390472412109375,training
4q7w,2.64,3.606541872024536,training
3s8x,7.3,7.621145248413086,training
1e6s,3.22,3.92402720451355,training
4eb8,9.82,8.5664644241333,training
1jys,3.52,2.613960027694702,training
5caq,8.57,7.828351974487305,training
4nl1,3.89,4.177164554595947,training
1hdq,5.82,5.822142601013184,training
4jpy,4.43,4.777246475219727,training
3ime,3.0,3.190899133682251,training
1v48,7.8,6.63664436340332,training
3p9t,6.2,6.115349769592285,training
2weh,5.95,6.503722190856934,training
3lq2,5.22,5.4424896240234375,training
2v59,7.74,7.270050048828125,training
4re2,4.98,5.427609443664551,training
4oak,4.22,4.0024027824401855,training
3nuj,9.39,8.671111106872559,training
1jmg,6.07,5.566070556640625,training
1c5q,6.36,6.2784929275512695,training
3t09,3.8,2.9988033771514893,training
1f0r,7.66,7.162539482116699,training
2vvc,8.52,8.6942777633667,training
1b5j,7.43,6.405544281005859,training
3sug,6.21,7.4261674880981445,training
1pzp,3.31,3.5615527629852295,training
3k2f,7.2,6.431479454040527,training
1o2n,6.09,6.81068229675293,training
1rnm,3.07,4.063872337341309,training
4io5,5.03,5.209641456604004,training
1dzk,6.1,5.604719161987305,training
4bb9,6.0,4.300103187561035,training
4qy3,6.82,4.09657096862793,training
3rv4,2.3,4.604741096496582,training
2vyt,2.74,3.765594244003296,training
2c92,5.68,5.483559608459473,training
4kn0,7.4,7.024799346923828,training
3l4v,6.72,5.907196044921875,training
4z2b,7.76,7.168491363525391,training
2jxr,7.05,6.033357620239258,training
2gst,6.07,5.780728340148926,training
3oy0,8.0,7.361664772033691,training
4qdk,5.85,5.44306755065918,training
2p3b,8.48,8.507000923156738,training
4g8y,4.59,4.001320838928223,training
4ezr,5.2,6.163439750671387,training
1ecv,4.85,4.800942420959473,training
2i19,7.8,6.951714515686035,training
3b50,7.55,4.631595611572266,training
4ca6,6.74,6.196489334106445,training
1y0l,9.0,7.105560302734375,training
4jkw,4.16,5.194540023803711,training
1ik4,7.41,6.923426628112793,training
4oks,4.48,6.856804847717285,training
4cp7,8.11,8.279447555541992,training
1ocq,5.19,4.392436981201172,training
4muv,5.76,6.491838455200195,training
3iod,4.1,5.149293899536133,training
1ceb,6.0,5.281720161437988,training
2v25,5.72,5.798008918762207,training
4q4r,6.43,6.511739730834961,training
4km0,6.04,6.081511497497559,training
1aaq,8.4,7.533766746520996,training
3ldp,5.62,5.0178327560424805,training
3u3u,6.88,6.966630935668945,training
1ezq,9.05,9.006988525390625,training
4qge,9.3,7.223243713378906,training
4asd,9.28,7.967127799987793,training
2ihj,4.59,5.3146257400512695,training
3h89,7.64,8.263367652893066,training
1fq5,8.4,7.6865997314453125,training
1o3i,7.3,5.911210060119629,training
1rpj,6.48,4.431183815002441,training
1j17,5.22,6.218508720397949,training
2q6f,5.44,5.677105903625488,training
3fwv,5.64,5.4562177658081055,training
2j34,7.82,6.93391227722168,training
3q1x,5.33,2.8777811527252197,training
3kr4,7.6,7.435900688171387,training
3wqm,6.25,6.338153839111328,training
2x09,3.76,3.5123093128204346,training
4hu1,7.54,7.424400329589844,training
2fpz,3.96,4.068526744842529,training
2o0u,5.49,7.811929702758789,training
3zt3,2.86,3.23482084274292,training
4qjw,7.8,7.3425445556640625,training
4x11,2.22,3.0053625106811523,training
4zbi,6.51,6.2244062423706055,training
4ad2,6.2,6.049302101135254,training
3cow,6.9,6.4831647872924805,training
2psu,7.62,9.707406997680664,training
2gz2,5.22,5.396282196044922,training
1f4g,6.48,6.086203575134277,training
1nli,3.59,3.9127485752105713,training
3ip9,5.62,4.086358070373535,training
3a2o,9.08,9.130288124084473,training
3buh,3.66,5.796775817871094,training
1ppi,5.01,7.3359880447387695,training
3bwj,6.5,7.077119827270508,training
1ch8,7.0,5.280726432800293,training
3lbz,3.86,3.923363208770752,training
4umc,3.44,3.691956043243408,training
3znr,7.44,6.823322296142578,training
3wtm,7.0,6.2979326248168945,training
2hah,8.0,6.615509986877441,training
4mc1,7.85,9.237356185913086,training
1b5h,6.01,5.384153366088867,training
1f5l,5.28,3.9161863327026367,training
3oy8,3.66,3.9093167781829834,training
5dit,6.15,6.586935997009277,training
4aqh,6.54,6.476490020751953,training
1atl,6.28,6.8759965896606445,training
3s75,6.82,7.521293640136719,training
1b0h,6.7,6.82491397857666,training
3kjd,8.54,7.336737632751465,training
3ovn,2.55,3.521491050720215,training
4gj2,8.6,7.372672080993652,training
1ogd,3.03,3.2713403701782227,training
2xde,5.47,6.272995948791504,training
3sax,6.57,6.3255510330200195,training
1fzj,8.1,7.760410308837891,training
1nw5,5.21,5.669873237609863,training
3l6h,5.4,3.8990132808685303,training
1bwa,8.6,9.03640079498291,training
3ekv,9.41,8.600327491760254,training
3rdq,9.31,8.383583068847656,training
4mmp,7.71,5.520387649536133,training
1w4q,5.26,5.362565040588379,training
4mpn,6.62,6.219529151916504,training
1jqy,4.92,5.862189292907715,training
4b6r,5.85,5.107419013977051,training
3u7s,8.43,9.836323738098145,training
3jdw,3.6,4.8347320556640625,training
4kwf,4.82,6.088876724243164,training
4oiv,5.08,7.181089401245117,training
4kyk,4.74,5.978711128234863,training
4m7j,6.11,5.906953811645508,training
2reg,5.64,4.473623275756836,training
4uin,7.62,5.432873725891113,training
1qb6,6.06,7.18817138671875,training
2r59,8.19,7.703564643859863,training
2oc2,8.52,7.960477828979492,training
2zcs,8.22,6.549282073974609,training
4ibg,3.97,4.958622932434082,training
5cp9,3.51,2.7522077560424805,training
4o0y,7.22,6.9888811111450195,training
3p58,7.6,5.936460494995117,training
4llj,3.42,4.082248687744141,training
4q9y,5.68,5.37435245513916,training
4xe1,7.11,8.046502113342285,training
2f7o,7.44,6.676507949829102,training
2whp,4.0,5.179080009460449,training
1duv,11.8,9.900461196899414,training
4o0x,7.17,7.689725875854492,training
2a4m,4.52,3.3337762355804443,training
1ajp,2.23,3.263338804244995,training
3ubd,5.54,5.431473731994629,training
3c52,7.3,7.354763984680176,training
2qm9,7.77,7.969343185424805,training
1nvs,7.82,7.4387006759643555,training
4jyb,6.96,5.9159393310546875,training
2vqt,6.0,5.6932878494262695,training
4b5w,3.33,3.7848737239837646,training
4ngn,7.55,7.606409072875977,training
1hbv,6.37,7.901303291320801,training
4aba,3.82,3.5100972652435303,training
2evl,6.7,6.802831649780273,training
1dmp,9.55,7.902419090270996,training
4r0a,4.26,4.700636863708496,training
1mue,8.64,7.860407829284668,training
4g5f,3.05,2.879394054412842,training
4a4q,9.4,9.447976112365723,training
2yb0,3.85,4.394381523132324,training
1jeu,6.82,6.947583198547363,training
2xn5,6.69,7.308427810668945,training
1e1x,5.89,5.140071868896484,training
1jfh,2.05,3.7474186420440674,training
1v11,3.98,5.168317794799805,training
1jao,5.92,5.508883476257324,training
2ydw,7.34,6.533514976501465,training
4f9y,6.74,7.475651741027832,training
1nhu,5.66,5.3056440353393555,training
3be9,7.62,8.254705429077148,training
3sfg,6.06,4.969393730163574,training
2vnt,8.0,5.746930122375488,training
3t0b,4.3,5.932111740112305,training
1olu,4.41,4.901293754577637,training
1k9s,6.52,6.0602312088012695,training
3k37,8.92,7.420267105102539,training
1gno,7.7,7.261479377746582,training
4nbn,4.36,5.381113052368164,training
4zzx,6.9,7.017097473144531,training
4np2,2.26,3.4741389751434326,training
4w9o,7.77,6.564983367919922,training
2pou,7.42,6.650590896606445,training
3mjl,2.44,2.80216121673584,training
4kiu,3.85,4.723423957824707,training
4l6t,7.49,5.004807472229004,training
3dp9,9.68,9.53672981262207,training
1k1n,6.82,7.683742523193359,training
1jlr,3.33,5.779397964477539,training
4mo4,4.22,5.103100776672363,training
3liw,7.6,8.356416702270508,training
3g3r,6.48,6.239163398742676,training
4nbl,6.33,5.868105888366699,training
1j14,4.49,3.958636522293091,training
4ygf,7.68,7.270185470581055,training
4kif,4.84,4.617342948913574,training
1q8w,5.24,5.785228729248047,training
4pf5,5.48,5.267895698547363,training
1yqj,8.14,7.976190567016602,training
2xbw,8.0,8.384408950805664,training
1c5x,6.68,5.83730411529541,training
1kug,3.8,4.479185104370117,training
4isu,3.68,4.423344135284424,training
2b7d,8.7,8.489925384521484,training
1sld,6.57,6.916276931762695,training
7std,10.72,6.223475456237793,training
2ogy,4.48,4.309994697570801,training
1hwr,8.33,7.329318046569824,training
3g0e,7.7,7.4892120361328125,training
2isw,7.43,7.955631256103516,training
1a4k,8.0,6.177873611450195,training
2hnc,7.22,6.671419143676758,training
4fut,6.51,5.6579179763793945,training
4bps,2.99,3.7167956829071045,training
2eg8,4.5,5.925058364868164,training
3ewj,6.84,6.029461860656738,training
2r5a,2.6,4.329773902893066,training
1c86,4.7,4.443511009216309,training
3l1n,5.63,6.102547645568848,training
4gqr,3.96,4.394266128540039,training
4ipn,3.39,3.756089925765991,training
4lj5,6.29,5.077593803405762,training
3zi8,5.66,3.8441152572631836,training
4u6z,5.41,5.244742393493652,training
1a9q,6.17,5.446952819824219,training
4jfm,5.48,5.761180877685547,training
4wkp,9.55,10.025239944458008,training
4fm7,7.24,6.035724639892578,training
1wn6,4.68,5.80069637298584,training
3spf,3.86,4.94467830657959,training
1n51,4.85,4.827997207641602,training
1os5,6.85,7.745659828186035,training
2ya6,5.7,4.471141338348389,training
1k4h,5.11,4.908008575439453,training
1kzk,10.39,9.425172805786133,training
3t83,6.98,7.443577766418457,training
3pce,2.0,2.8831915855407715,training
2x2r,7.12,6.372467994689941,training
4jal,4.6,4.50505256652832,training
4ovg,3.69,4.252068042755127,training
1drv,6.54,5.828369140625,training
3si3,4.16,5.6706438064575195,training
1fcz,9.22,7.465376853942871,training
2o4l,9.22,9.355722427368164,training
1kv5,4.22,4.465232849121094,training
2b4l,4.77,3.9965693950653076,training
2bvr,3.7,3.1003634929656982,training
4cp5,3.34,5.25887393951416,training
1i7z,6.4,6.156460762023926,training
1thz,5.15,5.947986602783203,training
2rk8,3.64,3.859271287918091,training
1t7j,8.7,9.365745544433594,training
4nku,4.67,5.058107376098633,training
2iuz,5.55,5.218880653381348,training
4qf7,8.6,6.218247413635254,training
3exe,6.96,5.742283821105957,training
2f80,8.18,9.26073169708252,training
3p3r,7.25,6.438941955566406,training
4ibe,4.15,5.197998046875,training
2hs1,8.48,9.178536415100098,training
3tfu,3.28,5.716208457946777,training
2xm1,5.07,4.256546497344971,training
4c52,5.68,6.248258590698242,training
2vvs,7.34,6.756586074829102,training
1f74,3.05,4.10764217376709,training
4hdp,7.51,10.429594993591309,training
4k7o,4.3,5.910050392150879,training
1ugp,2.89,3.528674602508545,training
4lj8,5.82,5.600279808044434,training
2pyy,4.6,5.4662275314331055,training
1fzq,7.62,6.917041778564453,training
3mmf,7.43,7.335102081298828,training
4yc0,4.13,5.020931243896484,training
4a6l,8.0,6.164952278137207,training
1bai,7.7,8.018120765686035,training
3p7i,7.7,7.022412300109863,training
3hp9,4.59,3.5174343585968018,training
2bes,4.24,4.545339584350586,training
4xiq,7.07,6.992754936218262,training
4b7p,9.46,7.593903541564941,training
3b66,8.6,8.156925201416016,training
1bty,4.74,3.608637809753418,training
1dhj,6.55,6.562178611755371,training
2aod,5.66,5.2153167724609375,training
2qd8,9.07,8.959741592407227,training
1f0t,6.0,6.688870429992676,training
3m35,7.22,8.68945026397705,training
1qan,4.48,4.991599082946777,training
2weq,5.9,6.2861433029174805,training
4bi6,3.95,3.9877071380615234,training
1wm1,6.3,6.129150390625,training
2q38,5.23,5.575739860534668,training
3f18,7.4,7.365052223205566,training
4x8v,6.89,8.107179641723633,training
1koj,6.7,5.61522102355957,training
4xy8,6.4,5.584151268005371,training
2qtg,5.08,6.611445426940918,training
3v78,5.54,8.093435287475586,training
1pz5,5.4,6.359818458557129,training
3pwk,3.35,3.5246174335479736,training
4dju,5.44,4.94144344329834,training
3qyy,5.08,6.776192665100098,training
4o05,7.43,6.671817779541016,training
3cfn,5.0,4.662121772766113,training
1yc4,6.55,6.99483585357666,training
3tb6,5.08,4.231086730957031,training
2amt,4.44,5.21973991394043,training
4zhl,6.47,7.431595802307129,training
3q71,5.22,5.1799116134643555,training
4xu3,9.5,9.157666206359863,training
4ddm,2.46,3.210627317428589,training
3obx,3.89,5.406984329223633,training
4r74,8.1,5.888899803161621,training
4wr7,11.7,8.048859596252441,training
2avm,5.7,5.897882461547852,training
4q08,6.3,6.104482650756836,training
3rlp,7.08,5.967225074768066,training
5efa,4.83,6.267049789428711,training
4ly1,7.26,7.108560562133789,training
1b3f,6.89,6.463897705078125,training
3eqr,8.7,8.542627334594727,training
3uil,6.0,4.572381973266602,training
4b7r,9.64,7.543396949768066,training
2zpk,7.76,5.869532585144043,training
4llp,4.8,3.672776460647583,training
2afw,4.77,4.384469032287598,training
4b5t,3.33,4.639067649841309,training
2o4z,6.25,5.734919548034668,training
4ovf,4.13,4.799375534057617,training
2ydt,5.52,4.74354362487793,training
3kdd,8.46,8.80835247039795,training
1jn4,4.95,3.833139657974243,training
2web,5.12,6.793334007263184,training
4b7j,7.95,5.703757286071777,training
2r58,2.0,3.878575325012207,training
4aj4,3.89,5.581753730773926,training
1r0p,8.0,7.20452880859375,training
4djx,7.23,6.211183547973633,training
4xxh,5.0,5.485635757446289,training
2vvv,8.22,8.077305793762207,training
3jup,5.58,5.82509708404541,training
4ffs,10.44,10.04322338104248,training
3ml2,8.05,8.287690162658691,training
4iic,4.85,5.496346473693848,training
1ghz,4.8,5.99484920501709,training
3p3g,9.74,9.808028221130371,training
4few,5.21,5.589935302734375,training
4f39,5.7,5.895136833190918,training
1ai5,3.72,3.734145164489746,training
3el1,9.64,10.23961353302002,training
3tay,3.38,4.2268476486206055,training
3rdv,4.91,5.807226181030273,training
3v5t,8.22,7.903011322021484,training
3v7t,7.21,7.241513252258301,training
4eoh,4.3,3.746814727783203,training
2bo4,4.61,4.22208309173584,training
3ebh,6.32,7.064292907714844,training
4psb,4.64,5.813877105712891,training
2xc4,8.05,7.72640323638916,training
1c1u,8.25,8.382208824157715,training
1ct8,6.52,7.8578290939331055,training
4kz4,4.15,5.057265281677246,training
4ryd,11.26,10.068665504455566,training
3t84,6.97,7.390718460083008,training
4us3,5.32,5.82198429107666,training
3tk2,4.62,3.935717821121216,training
4np3,3.3,4.138158798217773,training
1k21,8.38,6.512392997741699,training
2vh0,8.51,7.820334434509277,training
3daz,7.93,6.913354873657227,training
4bf1,8.62,8.143328666687012,training
4og4,6.02,5.817167282104492,training
3zpu,8.38,8.581838607788086,training
1d3d,9.09,7.988197326660156,training
4rfd,8.05,7.233802795410156,training
3o84,7.24,6.632070541381836,training
2x91,6.74,6.396237373352051,training
4kwg,6.0,7.478842735290527,training
4loi,6.77,5.36885929107666,training
4q1w,11.7,10.35390567779541,training
1m83,3.4,5.8775177001953125,training
4ij1,5.4,4.413829803466797,training
2qrp,6.2,4.839617729187012,training
1oss,4.79,4.063226699829102,training
2j77,4.89,5.628941535949707,training
4r4i,6.27,4.982635498046875,training
4v27,6.66,5.691086769104004,training
1ql9,5.35,6.621529579162598,training
2yfx,8.09,8.051559448242188,training
4e9u,5.82,5.909441947937012,training
4qjo,7.4,7.111545562744141,training
1dhi,7.26,6.575571060180664,training
4umb,4.0,3.7856802940368652,training
4ban,8.61,8.601085662841797,training
4a6c,7.92,8.978203773498535,training
3u93,6.31,5.5096635818481445,training
1oth,7.0,7.321201324462891,training
4qfl,5.11,4.8068695068359375,training
2h4g,6.52,6.47457218170166,training
4oeu,7.66,5.821027755737305,training
4i7m,4.14,4.570571422576904,training
4j74,4.59,5.647993087768555,training
2w26,9.4,8.63410472869873,training
4hy1,8.7,8.170380592346191,training
1sqo,7.46,6.832021713256836,training
3g35,4.68,4.798757553100586,training
1moq,3.46,5.30543327331543,training
1pxp,6.66,6.764825820922852,training
3kdm,7.0,7.220060348510742,training
1li2,4.04,4.147014617919922,training
1t4v,7.68,7.77266788482666,training
4r4o,5.82,5.644577980041504,training
1nja,6.31,6.87187385559082,training
1w9v,6.34,5.5631608963012695,training
2wva,10.7,8.619108200073242,training
2uyn,2.7,2.635910749435425,training
4da5,6.44,6.51536750793457,training
2cgr,7.28,5.897830963134766,training
3h1x,5.89,6.042758941650391,training
4att,6.98,7.243168830871582,training
3aid,6.86,6.586077690124512,training
2j94,6.27,6.800711631774902,training
2rfh,6.82,5.023776054382324,training
2pfy,6.52,4.440341949462891,training
2jh6,7.77,6.75547981262207,training
4b32,3.34,3.94236159324646,training
1qbn,5.85,7.483729362487793,training
4oc3,8.28,7.610313415527344,training
2o4s,10.51,9.992082595825195,training
2qi7,10.21,9.62431526184082,training
1i1e,5.03,5.583662986755371,training
3hu3,6.89,6.784115791320801,training
1f8e,4.82,5.867254257202148,training
3l0v,7.64,7.146933555603027,training
1b4z,5.23,6.212815284729004,training
3zll,6.4,3.992987632751465,training
3d6p,3.75,4.55012321472168,training
3bvb,5.49,8.373435974121094,training
2arm,7.68,4.357649803161621,training
4kao,6.11,7.408411979675293,training
2bys,9.52,7.9189863204956055,training
3mdz,9.1,8.031098365783691,training
2ce9,6.03,6.086699485778809,training
1zoh,7.0,6.956048011779785,training
4q1x,11.15,10.542981147766113,training
4ndu,2.74,4.088808059692383,training
1rjk,10.0,9.64177417755127,training
1pyn,5.49,5.127599716186523,training
4dkq,6.6,6.207813262939453,training
2pqz,5.67,6.76275634765625,training
4w52,3.76,3.5526034832000732,training
1v2s,4.17,4.263413429260254,training
4ej8,5.39,4.125953674316406,training
2jh5,6.44,6.956839561462402,training
1gai,8.0,7.619793891906738,training
2vpe,4.94,5.143087387084961,training
1m0o,2.31,3.5994813442230225,training
3buf,3.1,3.8676435947418213,training
2rke,4.08,4.654559135437012,training
3ng4,5.43,3.5173237323760986,training
4wov,7.14,7.374390602111816,training
1g35,8.14,8.455331802368164,training
1x8t,7.8,6.616363525390625,training
1c5y,4.2,4.098686695098877,training
