pdbid,real,predicted,set
1zoh,7.0,6.8885016441345215,training
3hvh,8.52,8.537796020507812,training
3iww,7.96,8.050847053527832,training
3n7h,4.5,6.106752395629883,training
2z94,5.85,4.38261079788208,training
2pqz,5.67,8.921745300292969,training
5e2p,8.8,8.086360931396484,training
3kdb,9.85,9.622775077819824,training
2jg0,7.82,7.650954723358154,training
3t83,6.98,6.748170375823975,training
1gi7,4.51,5.235743999481201,training
4ra1,5.94,4.788562297821045,training
3n35,3.37,4.349678039550781,training
4lm0,3.25,3.7793028354644775,training
3qwc,4.26,6.520572662353516,training
3lk8,7.71,6.550212383270264,training
2oax,8.65,8.159213066101074,training
1bnn,10.0,7.969631195068359,training
2gyi,7.0,5.367616653442383,training
3bbf,5.28,5.1825103759765625,training
4oc2,8.28,7.941966533660889,training
1adl,5.36,5.495858669281006,training
3ryz,8.62,7.931304454803467,training
4tt2,4.66,4.567629814147949,training
3hky,7.1,6.8402299880981445,training
2vyt,2.74,4.585610866546631,training
3buf,3.1,4.504892826080322,training
3t09,3.8,4.236968040466309,training
1sqo,7.46,5.826498985290527,training
4hzm,4.63,5.395113468170166,training
2wr8,5.44,6.72775411605835,training
3ip6,6.6,4.833287239074707,training
3nb5,7.74,6.924096584320068,training
1i00,6.34,6.686080455780029,training
1zpa,8.4,9.611568450927734,training
3n3j,8.48,7.981625080108643,training
1v16,3.87,5.466244220733643,training
3moh,2.84,4.2954912185668945,training
3m67,6.74,7.699618339538574,training
2cer,9.22,6.296273708343506,training
2wuf,4.29,6.289219379425049,training
1koj,6.7,5.230198383331299,training
1ugp,2.89,4.081007957458496,training
4lm3,2.92,4.079560279846191,training
2a5c,4.62,4.5940985679626465,training
2qwc,3.55,5.283218860626221,training
4fai,6.99,6.540767669677734,training
1ua4,4.22,5.112384796142578,training
4m0r,5.21,6.025109767913818,training
2v3d,3.94,5.736118793487549,training
5c1m,10.8,7.111509323120117,training
1o3l,6.54,5.975973606109619,training
2vb8,4.6,5.021290302276611,training
4att,6.98,6.093740463256836,training
4xu0,9.11,8.85357666015625,training
1li6,3.8,3.9336280822753906,training
2ypo,4.68,5.071099758148193,training
2qtt,4.32,6.6257405281066895,training
1dar,4.96,5.114320278167725,training
3o4k,7.62,7.220300197601318,training
1bju,4.8,5.806962013244629,training
2j2u,7.33,7.573491096496582,training
2pu1,5.85,5.931891918182373,training
1dqn,8.0,6.325118541717529,training
2p95,9.37,7.529353618621826,training
3hfb,7.52,7.073451042175293,training
3a1d,4.12,5.3500776290893555,training
4azc,5.86,6.151233673095703,training
3u3u,6.88,6.400615215301514,training
4ytc,7.89,7.071801662445068,training
4o2b,5.74,7.0413641929626465,training
4asj,7.55,6.564981460571289,training
2vpn,6.72,5.261610507965088,training
1qy1,6.52,5.213160991668701,training
4qf9,4.43,5.333904266357422,training
1yds,5.92,7.245790958404541,training
3e5u,5.85,6.161992073059082,training
1ocq,5.19,5.545260906219482,training
3njq,4.89,7.239927768707275,training
3w9r,6.18,5.06216287612915,training
3hkw,8.64,7.35989236831665,training
3gsm,6.48,4.124612331390381,training
4y8x,8.43,9.649405479431152,training
3arx,5.33,6.003185272216797,training
1hpo,9.22,8.81352710723877,training
4bc5,4.6,4.341479778289795,training
5d21,8.38,3.8958840370178223,training
2eg8,4.5,5.148174285888672,training
4kp5,6.08,7.73999547958374,training
4avh,7.23,6.1274237632751465,training
4l50,6.06,5.8777756690979,training
4fxq,5.77,6.3803887367248535,training
5std,10.49,6.387117385864258,training
1d2e,6.0,6.52836275100708,training
3h5b,10.0,9.639546394348145,training
4e7r,7.7,8.026552200317383,training
1ppc,6.16,6.541252136230469,training
3ap4,3.92,3.981455087661743,training
1ws1,9.55,7.0659871101379395,training
3dgo,6.74,4.62733793258667,training
2o8h,7.6,7.005476474761963,training
4p58,4.6,5.97258186340332,training
1lkl,5.81,5.425119876861572,training
4u6z,5.41,5.661616802215576,training
4bcn,7.92,7.288431644439697,training
4xtv,9.27,8.970455169677734,training
3tu7,8.09,7.109245777130127,training
1x1z,11.06,6.605835437774658,training
4lyw,6.63,5.544021129608154,training
3hb4,9.05,7.361599922180176,training
3ekw,7.96,10.166374206542969,training
4cs9,2.1,4.326152324676514,training
1bnv,8.77,7.805178165435791,training
4aoi,8.4,8.247491836547852,training
1jcx,5.15,6.357084274291992,training
3o9d,10.72,10.15784740447998,training
4g0y,2.3,4.913876533508301,training
4g8y,4.59,4.73012113571167,training
4oag,6.3,4.989420413970947,training
1odi,4.21,5.371279716491699,training
4up5,2.6,4.68170690536499,training
4knm,8.0,7.2584075927734375,training
4qgi,3.9,9.159158706665039,training
1wn6,4.68,7.322535037994385,training
1hbv,6.37,7.805663585662842,training
2uy0,6.92,10.103968620300293,training
1pme,9.4,5.714737415313721,training
2uwp,6.81,6.779613494873047,training
2pvm,6.44,7.446142673492432,training
3bxg,4.96,5.3566107749938965,training
1o5a,6.42,6.151691913604736,training
3ljg,7.73,6.499627590179443,training
2zn7,7.89,6.954745769500732,training
1qb1,6.77,6.718745231628418,training
8cpa,9.15,7.372567176818848,training
4dds,5.01,5.473952293395996,training
4bcp,6.25,7.634700298309326,training
1hk4,5.31,5.899641036987305,training
1o30,6.77,6.2805399894714355,training
1nl9,5.96,6.278625011444092,training
3dx4,7.12,5.665868282318115,training
4b5t,3.33,5.40116024017334,training
4o0b,8.3,7.905723571777344,training
4x5y,8.03,8.40312671661377,training
3ta0,3.47,5.418704032897949,training
3vhd,9.28,7.102680683135986,training
2ctc,3.89,4.871467590332031,training
1gyy,3.64,4.865313529968262,training
4np9,5.03,4.051924705505371,training
4cpt,7.7,9.415647506713867,training
4ha5,7.24,6.323080539703369,training
4zae,8.44,8.22319507598877,training
4bt3,3.12,4.492166996002197,training
2oi0,7.55,6.383464336395264,training
1v2w,4.01,5.929172992706299,training
4jfm,5.48,6.661750793457031,training
4bf1,8.62,8.23605728149414,training
4kb9,11.0,10.45616340637207,training
4avs,3.49,4.041125297546387,training
1nje,3.8,5.071696758270264,training
3i6o,10.35,9.962081909179688,training
4emr,7.49,5.886101245880127,training
3sut,7.85,7.91764497756958,training
1tom,8.3,7.428980827331543,training
2wzf,7.0,5.634284019470215,training
4ucc,4.32,5.594081401824951,training
4lj5,6.29,5.090079307556152,training
2fxv,5.35,6.017972469329834,training
1qbr,10.57,9.563203811645508,training
1hmt,5.79,5.60544490814209,training
1qbn,5.85,6.039714336395264,training
1xws,8.0,7.3005595207214355,training
1jmf,5.77,5.583938121795654,training
1x8t,7.8,6.241409778594971,training
3kgu,5.92,4.930175304412842,training
3g2i,4.86,5.3874664306640625,training
4ibi,4.14,6.387317180633545,training
3czv,7.8,7.159373760223389,training
1zfk,7.92,7.622781276702881,training
3f6e,2.38,6.952639102935791,training
1kzn,8.92,7.728199481964111,training
3p3t,7.24,5.803889274597168,training
4f9y,6.74,6.884139060974121,training
4fk6,9.7,7.393995761871338,training
1jeu,6.82,6.43426513671875,training
3qin,6.87,5.820524215698242,training
4mr6,6.6,5.255205154418945,training
2iuz,5.55,7.157917022705078,training
2qhd,5.38,4.770742893218994,training
3m40,6.77,7.224132061004639,training
4o3c,2.59,4.756538391113281,training
4b5d,7.89,6.283663272857666,training
2isw,7.43,6.026313304901123,training
3pb7,5.74,6.766946315765381,training
3s72,6.4,7.060096740722656,training
4gbd,11.32,8.275989532470703,training
2yhw,5.6,5.897597312927246,training
2r59,8.19,8.968639373779297,training
4k4j,6.12,6.66074800491333,training
4z1e,8.24,7.790781497955322,training
1tok,2.47,4.505033016204834,training
3lea,9.1,8.26054859161377,training
2yln,7.68,4.03114652633667,training
2y9g,3.77,4.389918804168701,training
2f1g,7.54,6.927694797515869,training
1rtf,3.04,4.4193644523620605,training
3cfn,5.0,5.9945068359375,training
3eeb,5.89,5.240623950958252,training
1xt8,6.85,4.906412124633789,training
4bco,6.88,7.783574104309082,training
1usn,7.74,6.644637584686279,training
4agl,3.65,4.785140514373779,training
1o0f,5.3,4.435421466827393,training
3g5k,9.52,6.937930107116699,training
1azm,6.1,6.61517858505249,training
3dyo,2.3,5.101480960845947,training
2qd7,9.1,10.372920989990234,training
4lrr,5.22,6.11511754989624,training
1bp0,5.4,4.765142440795898,training
4btk,6.62,6.350042343139648,training
4qjp,8.6,8.69233226776123,training
2izl,6.0,6.341616153717041,training
4ufi,6.2,4.996532440185547,training
4b5s,3.49,5.11732292175293,training
1fm9,9.0,9.787274360656738,training
3d8y,3.4,4.532390594482422,training
4app,7.19,7.988509178161621,training
1ppi,5.01,7.238551616668701,training
2ov4,4.74,5.810015678405762,training
1ela,6.36,5.82850980758667,training
3cf8,4.9,5.478737831115723,training
3le9,8.22,7.620796203613281,training
1k1o,6.17,6.4378275871276855,training
3gtc,2.35,4.775949954986572,training
2ayr,9.29,9.332414627075195,training
2olb,5.54,7.568049430847168,training
1yfz,4.35,5.142116546630859,training
4kcx,4.43,6.432891368865967,training
2jdh,6.51,5.424370288848877,training
3fvh,6.35,5.672224998474121,training
4j7e,4.85,7.194233417510986,training
1ohr,8.7,8.807331085205078,training
1o3p,6.66,5.96941614151001,training
3g1v,3.19,6.48826265335083,training
4q09,8.17,7.788835525512695,training
3hv8,6.98,7.089941501617432,training
3nuo,9.8,8.976163864135742,training
4knj,7.95,7.803822040557861,training
4lch,10.62,7.411158084869385,training
3n4b,7.02,7.6086812019348145,training
2pou,7.42,8.073646545410156,training
3k1j,6.4,5.855228900909424,training
2h4n,8.7,6.324068069458008,training
1ppm,5.8,8.139507293701172,training
1g2o,10.55,6.887950897216797,training
2d1n,8.15,8.456683158874512,training
3lvw,2.67,6.092334270477295,training
2pvl,7.62,7.30145788192749,training
2pwc,6.57,8.222597122192383,training
4pyy,7.23,7.651128768920898,training
1elc,6.66,6.858280658721924,training
4y59,5.24,6.082190036773682,training
4ewn,6.7,5.401681423187256,training
1od8,5.1,4.935112476348877,training
2fqt,6.14,5.9593329429626465,training
2bt9,6.19,5.110739231109619,training
1b1h,7.03,7.772158622741699,training
1sld,6.57,6.0384745597839355,training
5bry,11.82,10.125523567199707,training
4gj2,8.6,6.849207878112793,training
2iw4,9.3,7.976160049438477,training
3hww,7.12,4.652065753936768,training
3zi0,7.4,6.12546968460083,training
2clk,3.79,4.85651969909668,training
1b38,6.6,6.059137344360352,training
4m2v,7.44,8.525819778442383,training
3rf5,5.63,6.301037311553955,training
1mu6,8.38,6.548117160797119,training
1gfy,5.08,5.422199249267578,training
3pcn,3.66,5.079232692718506,training
4fm8,5.97,7.093348026275635,training
4ei4,8.74,6.420754909515381,training
2ygf,5.09,6.724847316741943,training
2qfo,4.7,4.612081527709961,training
2i4d,11.68,9.92162036895752,training
2xbp,5.02,5.768078804016113,training
1tcx,6.95,8.741007804870605,training
1b5j,7.43,6.332533836364746,training
4x6m,8.24,8.917625427246094,training
4w52,3.76,3.960820436477661,training
4y79,7.96,6.78104305267334,training
2y8c,6.4,6.42781400680542,training
3f5j,4.28,5.456878662109375,training
1trd,5.4,4.725653171539307,training
2q6f,5.44,6.8092827796936035,training
3efs,5.34,5.226645469665527,training
1c3x,3.68,4.604063510894775,training
4xu2,9.23,8.054386138916016,training
3c8b,6.1,6.956940174102783,training
4q9o,5.77,7.466760158538818,training
4nze,6.8,6.957032680511475,training
186l,4.85,5.2266974449157715,training
3hll,8.24,6.771544456481934,training
4l9i,4.89,6.103665828704834,training
4zei,5.88,5.131457328796387,training
2f35,5.4,5.64288854598999,training
4oc0,6.5,7.622756004333496,training
4yhq,8.77,9.346553802490234,training
3uu1,5.2,4.467569351196289,training
2hs1,8.48,8.794754028320312,training
4b6p,7.13,6.5673828125,training
2pyn,7.57,7.974831581115723,training
3qox,6.57,6.717724323272705,training
4kni,7.78,8.194561004638672,training
3ddg,6.0,6.456284523010254,training
1fcz,9.22,8.149170875549316,training
3c4h,5.7,5.542407512664795,training
2pvj,8.1,7.182600021362305,training
3h8b,6.29,8.482248306274414,training
3agl,7.8,8.391142845153809,training
3kgq,2.3,5.584578037261963,training
2q7y,4.3,6.133225917816162,training
1xr9,7.15,9.180066108703613,training
4pyx,6.14,8.111531257629395,training
2b1g,6.64,6.323558807373047,training
1f73,2.39,5.265120983123779,training
4hwp,7.76,7.681872367858887,training
5e13,4.24,4.832645416259766,training
2jgs,6.62,6.191752910614014,training
4cps,8.27,9.516019821166992,training
4ymb,6.21,5.9791154861450195,training
1uou,7.7,5.317660331726074,training
4lm4,3.04,4.2949748039245605,training
2il2,7.1,8.928462028503418,training
3ga5,5.49,5.261916637420654,training
4gg7,8.2,7.401136875152588,training
3sjf,7.64,8.32757568359375,training
2pu2,4.43,5.942255020141602,training
2w8j,2.96,5.484219074249268,training
3k8c,2.92,4.853636264801025,validation
3cm2,6.47,6.304215908050537,validation
4nwc,5.76,5.903133869171143,validation
2xdk,3.6,5.2428693771362305,validation
2rka,3.0,3.9524645805358887,validation
1qan,4.48,6.140445232391357,validation
4k7i,2.82,3.6763954162597656,validation
3exe,6.96,6.2634382247924805,validation
2nn7,6.52,6.720924377441406,validation
2yay,6.1,6.814208507537842,validation
2ces,7.25,5.251626014709473,validation
2idw,8.89,10.062860488891602,validation
5fl4,7.0,7.410216808319092,validation
2aoe,7.62,7.057204723358154,validation
1bm7,7.52,5.427997589111328,validation
1lan,7.22,4.407617568969727,validation
4nh8,8.52,6.767484664916992,validation
4heg,8.92,9.614832878112793,validation
1d7i,3.6,4.403293132781982,validation
2a5b,3.93,5.115786075592041,validation
4aba,3.82,4.835461139678955,validation
1qyg,6.85,6.641694068908691,validation
4og3,6.55,7.37503719329834,validation
4auj,7.74,5.632920265197754,validation
2vh6,9.7,8.820131301879883,validation
2rd6,8.3,6.064718246459961,validation
1xgi,4.85,5.384697437286377,validation
3zlr,9.26,8.668174743652344,validation
3ioc,3.68,7.085070610046387,validation
3u6h,9.0,8.694989204406738,validation
1g30,6.85,7.275880336761475,validation
3g0e,7.7,6.373917579650879,validation
4c1t,7.15,5.82196044921875,validation
4c1u,7.09,5.55034875869751,validation
3l4y,7.0,5.899203777313232,validation
2exm,4.11,5.055159568786621,validation
3uw4,7.77,6.672617435455322,validation
4b9k,6.17,7.141883850097656,validation
3ifl,8.08,6.9666266441345215,validation
3sbh,7.28,7.623392581939697,validation
2fmb,8.7,7.987957000732422,validation
3eft,7.92,7.282924175262451,validation
4iuo,3.64,5.548141956329346,validation
4qxo,5.51,5.633505344390869,validation
5efa,4.83,4.968873977661133,validation
3djv,4.55,4.453757286071777,validation
4isi,8.14,7.3941545486450195,validation
4bao,8.37,7.431225299835205,validation
4hbm,7.92,7.077945709228516,validation
4l51,3.0,4.988992691040039,validation
1lag,6.3,5.291790962219238,validation
3qgw,5.89,6.57467794418335,validation
8a3h,4.06,6.041640758514404,validation
1q54,5.85,5.595029830932617,validation
4rqk,5.82,6.519146919250488,validation
3g35,4.68,5.257823944091797,validation
4np2,2.26,5.080576419830322,validation
3o5x,5.28,5.999112606048584,validation
1jn4,4.95,5.380836486816406,validation
3ekt,10.59,9.417222023010254,validation
4hp0,6.12,5.76291036605835,validation
2zfp,5.17,5.804200649261475,validation
1hsl,7.19,5.42482852935791,validation
4de0,5.89,5.262157917022705,validation
5alb,10.71,7.825992584228516,validation
1ajx,7.91,8.143745422363281,validation
3afk,3.6,4.563043594360352,validation
1b51,7.37,6.139282703399658,validation
3uil,6.0,4.0103254318237305,validation
3d52,3.28,6.426466464996338,validation
3i5z,8.7,7.28902530670166,validation
3zze,8.89,7.622554302215576,validation
1z4o,4.52,5.46769380569458,validation
4ad3,4.62,5.040398597717285,validation
2w26,9.4,8.244914054870605,validation
4mpn,6.62,6.292253494262695,validation
1ols,5.82,7.003659725189209,validation
4djq,10.32,9.685331344604492,validation
1rbp,6.72,6.7549357414245605,validation
2j94,6.27,7.649295806884766,validation
2y80,8.05,7.958961486816406,validation
1met,9.4,8.98680591583252,validation
3t1a,8.37,8.82041072845459,validation
3ttn,7.84,6.4319376945495605,validation
3kjd,8.54,5.525722503662109,validation
2rk8,3.64,4.21436071395874,validation
4omc,10.78,7.992496013641357,validation
1i1e,5.03,6.740875720977783,validation
3si3,4.16,5.779111385345459,validation
3jzg,4.4,5.100583076477051,validation
3eko,6.7,5.314797878265381,validation
4gue,5.24,6.2243971824646,validation
4bps,2.99,5.500062942504883,validation
1s63,9.05,7.0735249519348145,validation
3zj6,6.66,6.116745471954346,validation
4gfo,6.62,6.3785810470581055,validation
2f7o,7.44,5.669663429260254,validation
3a6t,7.28,5.547842979431152,validation
1m0b,8.82,8.93225383758545,validation
2w8w,2.12,5.985775470733643,validation
1y0l,9.0,6.26967716217041,validation
2ves,7.7,8.555381774902344,validation
3fuc,9.72,6.5157036781311035,validation
2q8h,3.0,4.693188667297363,validation
4q19,8.05,6.165222644805908,validation
1ft7,5.18,5.479776382446289,validation
3adv,3.03,4.363365173339844,validation
3shc,5.72,6.2944159507751465,validation
4q7v,3.59,4.670565128326416,validation
4tkj,6.04,5.795470237731934,validation
5cjf,9.59,8.015143394470215,validation
3u5l,6.19,6.412509441375732,validation
1f0u,7.16,7.254509925842285,validation
2xxx,6.41,4.795953273773193,validation
3hl8,4.49,6.031907081604004,validation
4r5b,6.73,7.687017440795898,validation
3wz6,5.96,7.54592752456665,validation
5am7,7.19,6.612196445465088,validation
4wk1,5.89,5.50498628616333,validation
2gkl,5.35,5.123256683349609,validation
4i7p,3.5,4.422151565551758,validation
4k7o,4.3,4.958238124847412,validation
1tmn,7.3,6.458265781402588,validation
1e4h,8.41,5.443341255187988,validation
1hii,7.28,7.848464012145996,validation
4a6s,5.2,4.276661396026611,validation
1ec3,9.04,8.903422355651855,validation
5efc,4.85,5.00073766708374,validation
4g5f,3.05,4.0384907722473145,validation
4h85,5.15,5.3031439781188965,validation
1t32,7.42,7.421600818634033,validation
1xap,8.7,7.616876125335693,validation
4n6g,5.47,4.985238075256348,validation
4ibd,3.67,5.437625885009766,validation
4kao,6.11,7.6397385597229,validation
3pfp,6.44,6.272424697875977,validation
2f2h,5.7,6.274514675140381,validation
2ans,5.92,4.705313205718994,validation
4i5c,8.82,7.1251373291015625,validation
4n3l,7.0,7.575371742248535,validation
4b7p,9.46,7.297124862670898,validation
1uz1,6.89,4.958671569824219,validation
1w9v,6.34,6.957390308380127,validation
3rlb,9.92,5.994657516479492,validation
3jrs,4.28,4.839888572692871,validation
3cs7,10.68,8.333012580871582,validation
3th9,7.7,8.962926864624023,validation
2qm9,7.77,6.749968528747559,validation
1m7y,10.96,7.296291828155518,validation
1pyn,5.49,7.119040012359619,validation
2gsu,3.59,6.810757637023926,validation
4g0q,2.52,5.034951210021973,validation
3b2q,4.55,5.045748710632324,validation
1c5n,4.7,4.401827335357666,validation
3k5i,4.7,4.681613922119141,validation
3fee,6.64,5.395437717437744,validation
3c8a,6.18,7.1201066970825195,validation
2pv1,7.14,7.436623573303223,validation
3iw5,6.08,8.689614295959473,validation
1phw,3.3,4.313066482543945,validation
1bxr,3.4,6.7514119148254395,validation
5c5t,3.13,4.897518157958984,validation
2vmf,5.85,6.162405014038086,validation
2zx8,9.64,7.267756938934326,validation
3uxd,4.41,5.8355560302734375,validation
3gx0,3.48,5.759763717651367,validation
4mhz,6.87,6.541114807128906,validation
5e8f,8.64,6.6126017570495605,validation
3t85,7.95,6.06441593170166,validation
1ppl,8.55,7.550693511962891,validation
2pqb,7.2,6.214650630950928,validation
1xjd,9.48,7.504814147949219,validation
1sdu,10.07,9.254526138305664,validation
3c8e,4.15,5.455883979797363,validation
3ao1,2.26,4.4895219802856445,validation
2cli,4.3,6.7309746742248535,validation
4ibk,4.3,6.086905002593994,validation
1utl,2.47,4.220199108123779,validation
1nvr,8.11,7.788931369781494,validation
1s5z,3.21,4.833987236022949,validation
4gii,8.74,6.8381171226501465,validation
1yqj,8.14,8.423572540283203,validation
1d3p,7.39,8.934829711914062,validation
3s75,6.82,6.660175323486328,validation
4pf5,5.48,4.925942420959473,validation
4q90,2.15,4.020906448364258,validation
4xxh,5.0,5.449960231781006,validation
4y2q,2.92,4.854573726654053,validation
1g32,6.11,7.532789707183838,validation
4wrb,6.19,7.1734418869018555,validation
1uj5,3.05,5.311640739440918,validation
4er2,9.3,6.724713325500488,validation
1v2t,4.71,5.849545955657959,validation
3i4b,8.15,7.607766151428223,validation
3ppq,4.55,4.296610355377197,validation
3f7g,7.37,6.803312301635742,validation
1o2h,7.17,6.660363674163818,validation
4e0x,7.12,5.6502156257629395,validation
4nuc,6.04,6.087641716003418,validation
4xtz,9.82,8.314913749694824,validation
4z1j,8.11,7.562723636627197,validation
4io4,4.61,4.55648946762085,validation
4qfn,4.12,5.158095359802246,validation
4d8z,6.29,5.125236988067627,validation
1ejn,5.62,7.029216289520264,validation
4rdn,5.92,5.839588642120361,validation
2bet,2.77,4.817440509796143,validation
1pxo,8.7,5.624420166015625,validation
1d9i,9.11,7.591160297393799,validation
4r4c,5.54,7.877346515655518,validation
3oku,6.36,7.334365367889404,validation
3ekv,9.41,8.886360168457031,validation
4gqp,9.6,5.675922870635986,validation
4o0x,7.17,7.480983734130859,validation
5btx,3.55,4.575858116149902,validation
1w4p,4.74,4.46292781829834,validation
3kqr,4.43,3.4428911209106445,validation
2qwb,2.74,5.293837547302246,validation
2vzr,4.28,4.103227138519287,validation
1n51,4.85,6.701885223388672,validation
3v3q,6.6,7.198497772216797,validation
3g19,6.67,5.4705810546875,validation
1fcy,8.52,8.004886627197266,validation
1yei,7.46,6.132081985473633,validation
3m37,9.04,8.42760181427002,validation
1c5p,4.68,4.396717071533203,validation
1f4e,2.96,4.836142063140869,validation
3m1k,5.39,4.112246513366699,validation
3kmy,4.49,5.693532943725586,validation
1drj,7.4,5.403705596923828,validation
3ioe,3.27,6.834869861602783,validation
3lzu,10.06,9.065852165222168,validation
4non,5.24,5.160158634185791,validation
3o5n,4.76,6.109939098358154,validation
3t84,6.97,6.487375736236572,validation
5cbm,7.77,5.029521942138672,validation
2gh9,6.0,6.045386791229248,validation
3hk1,6.17,6.760437965393066,validation
2xde,5.47,6.334502696990967,validation
4fz3,3.73,5.4955525398254395,validation
2v25,5.72,4.78660774230957,validation
1aaq,8.4,6.494893550872803,validation
1bhf,4.38,6.23468542098999,validation
2o4l,9.22,9.950239181518555,validation
1h2t,7.89,7.445008754730225,validation
4x5z,7.63,6.913688659667969,validation
1o5r,8.12,7.483752250671387,validation
3ejp,8.55,6.751235485076904,validation
4der,6.31,4.885664939880371,validation
4p6w,9.15,9.398653030395508,validation
4xtw,9.03,8.916045188903809,validation
2rin,4.0,6.103382587432861,validation
1hps,9.22,8.705458641052246,validation
4alx,7.28,6.738105773925781,validation
1mq5,9.0,8.591231346130371,validation
1ai4,2.5,4.109588623046875,validation
2hxm,5.22,5.556329727172852,validation
4cpr,7.46,9.437413215637207,validation
4rsk,4.32,4.252631664276123,validation
1d4y,11.1,9.139596939086914,validation
1c5s,6.0,4.8936262130737305,validation
1egh,5.7,4.433309078216553,validation
3std,11.11,7.238211154937744,validation
3elc,2.69,5.1907057762146,validation
4nbk,3.87,6.165614604949951,validation
4ou3,4.41,6.542232990264893,validation
3t0b,4.3,4.403644561767578,validation
4yik,6.89,6.0784406661987305,validation
3jup,5.58,6.003740310668945,validation
2vwo,7.51,8.066906929016113,validation
3d7k,4.6,7.095370769500732,validation
2p3i,3.48,4.557928562164307,validation
2zz2,4.54,7.058122158050537,validation
1bwa,8.6,10.684309005737305,validation
1ypg,8.0,7.334156513214111,validation
4rlt,4.96,5.882294178009033,validation
2xbx,7.82,8.012449264526367,validation
2bz6,7.09,6.724893569946289,validation
4i7k,3.04,4.521177291870117,validation
4zvi,6.33,6.243589878082275,validation
3djo,4.39,4.366674423217773,validation
2qrl,4.0,3.7135446071624756,validation
2fdp,7.59,8.748272895812988,validation
2bq7,7.05,8.01601791381836,validation
4cws,7.92,7.5997443199157715,validation
1w96,8.41,6.709171772003174,validation
3spf,3.86,7.107509613037109,validation
4xe1,7.11,8.114343643188477,validation
4rhx,5.8,7.796319484710693,validation
3mi3,5.45,4.721399307250977,validation
4loh,6.96,6.289666175842285,validation
2uyq,5.68,4.475783824920654,validation
4r4t,6.26,7.378827095031738,validation
1oyq,6.96,6.610289096832275,validation
4rww,5.85,5.92515230178833,validation
1c5t,4.1,4.304800510406494,validation
3ivx,5.74,6.351441383361816,validation
2vwl,7.02,7.762167453765869,validation
3su1,6.68,8.046052932739258,validation
3hkt,5.39,5.99751091003418,validation
4p5d,5.82,6.588582515716553,validation
4k5p,3.46,5.499975681304932,validation
3suw,4.7,6.06299352645874,validation
1yp9,5.11,6.843867778778076,validation
4b0b,3.33,4.978929042816162,validation
3m35,7.22,7.11232328414917,validation
3p17,4.48,6.105545520782471,validation
1ebz,9.4,8.988301277160645,validation
1wc1,4.0,5.091752529144287,validation
3f33,3.34,5.628448009490967,validation
1bnt,9.8,7.669126033782959,validation
4omk,4.4,8.111249923706055,validation
1pb9,3.62,4.952147006988525,validation
3lpl,5.62,4.352656841278076,validation
1q91,4.15,5.886082649230957,validation
2vvv,8.22,7.755069255828857,validation
1a8i,5.52,5.585188388824463,validation
3m5e,7.37,7.50875186920166,validation
3wq6,4.59,6.101317882537842,validation
3ewc,7.7,8.040033340454102,validation
1fkf,9.4,7.561295509338379,validation
5amd,8.55,8.070945739746094,validation
3iw6,5.48,7.318747520446777,validation
4jyt,7.4,7.259162425994873,validation
2qi6,10.57,9.939226150512695,validation
2afw,4.77,5.640300750732422,validation
4ieh,7.85,10.145389556884766,validation
1g36,7.17,6.679027080535889,validation
3ni5,7.55,8.04772663116455,validation
1y3n,5.55,5.1462483406066895,validation
1jq8,6.0,6.805464267730713,validation
4oc5,7.07,8.410000801086426,validation
4etz,6.3,5.832708835601807,validation
3ahn,7.05,7.541971683502197,validation
3b7u,7.74,6.403548717498779,validation
4qjx,7.28,7.265725135803223,validation
4qrh,5.15,6.459268569946289,validation
3ff3,3.57,5.340631484985352,validation
1dhi,7.26,6.263567924499512,validation
2j7e,7.32,5.813334941864014,validation
3rt8,6.35,5.526867389678955,validation
1qaw,5.12,5.349946975708008,validation
4je8,5.21,5.567356586456299,validation
4i72,9.05,6.813901424407959,validation
4ovg,3.69,5.428691864013672,validation
5aut,5.17,6.70772123336792,validation
4trc,4.52,4.2897539138793945,validation
1ogx,6.09,5.3114094734191895,validation
3qxv,8.4,7.198683261871338,validation
3wjw,3.87,6.740635395050049,validation
2hmu,7.7,5.71999979019165,validation
1ksn,9.4,8.279101371765137,validation
3mna,7.39,7.442871570587158,validation
3p9l,5.3,8.227950096130371,validation
2std,9.85,7.116929054260254,validation
3kyq,4.22,5.3745622634887695,validation
4gzp,7.84,6.694998741149902,validation
1gjc,6.35,6.513665199279785,validation
3q71,5.22,5.752170085906982,validation
3zps,8.3,9.172016143798828,validation
1hih,8.05,7.9405741691589355,validation
4zow,4.12,5.456734657287598,validation
3f70,4.85,4.929425239562988,validation
3qxt,5.22,6.693589687347412,validation
3dbu,8.06,7.845162868499756,validation
1f0r,7.66,6.368194580078125,validation
2h3e,5.7,5.421372413635254,validation
2wc3,6.08,6.304858684539795,validation
1e1x,5.89,5.463336944580078,validation
3ao4,2.07,5.598942756652832,test
3gv9,2.12,4.249709129333496,test
1uto,2.27,4.408045768737793,test
1ps3,2.28,5.463587284088135,test
4ddk,2.29,4.776371955871582,test
4jsz,2.3,4.766238689422607,test
3g2z,2.36,3.918506622314453,test
3dxg,2.4,3.871720314025879,test
3l7b,2.4,5.195181846618652,test
3gr2,2.52,4.31287145614624,test
3kgp,2.57,4.384072303771973,test
3fcq,2.77,5.8738837242126465,test
3lka,2.82,4.647947788238525,test
3zt2,2.84,6.311126708984375,test
3udh,2.85,5.526401042938232,test
3g31,2.89,3.6396946907043457,test
4llx,2.89,4.2739644050598145,test
