pdbid,real,predicted,set
3hvh,8.52,8.774463653564453,training
3iww,7.96,8.056228637695312,training
3n7h,4.5,4.750718116760254,training
2z94,5.85,5.943176746368408,training
2pqz,5.67,7.50827693939209,training
5e2p,8.8,8.976505279541016,training
3kdb,9.85,8.726183891296387,training
2jg0,7.82,7.909852981567383,training
3t83,6.98,6.463998317718506,training
1gi7,4.51,4.488509654998779,training
4ra1,5.94,4.918931007385254,training
3n35,3.37,4.395465850830078,training
4lm0,3.25,3.926706314086914,training
3qwc,4.26,6.690880298614502,training
3lk8,7.71,7.250341892242432,training
2oax,8.65,7.661716938018799,training
1bnn,10.0,9.354008674621582,training
2gyi,7.0,6.939531326293945,training
3bbf,5.28,4.93251895904541,training
4oc2,8.28,8.149048805236816,training
1adl,5.36,6.256234169006348,training
3ryz,8.62,7.713106155395508,training
4tt2,4.66,4.713751316070557,training
3hky,7.1,8.167893409729004,training
2vyt,2.74,4.219902992248535,training
3buf,3.1,5.286327362060547,training
3t09,3.8,3.770254611968994,training
1sqo,7.46,6.072725296020508,training
4hzm,4.63,5.956741809844971,training
2wr8,5.44,6.528735637664795,training
3ip6,6.6,5.595201015472412,training
3nb5,7.74,7.815409183502197,training
1i00,6.34,5.929449081420898,training
1zpa,8.4,8.178791046142578,training
3n3j,8.48,8.424699783325195,training
1v16,3.87,5.415082931518555,training
3moh,2.84,4.306375026702881,training
3m67,6.74,7.914947032928467,training
2cer,9.22,7.1347761154174805,training
2wuf,4.29,6.271041393280029,training
1koj,6.7,5.555739402770996,training
1ugp,2.89,4.807185173034668,training
4lm3,2.92,3.6534042358398438,training
2a5c,4.62,4.555889129638672,training
2qwc,3.55,5.491647243499756,training
4fai,6.99,6.811892509460449,training
1ua4,4.22,5.193092346191406,training
4m0r,5.21,5.83375883102417,training
2v3d,3.94,6.631771087646484,training
5c1m,10.8,7.856464862823486,training
1o3l,6.54,6.072469711303711,training
2vb8,4.6,5.873584270477295,training
4att,6.98,6.947865009307861,training
4xu0,9.11,8.822190284729004,training
1li6,3.8,3.7156829833984375,training
2ypo,4.68,4.945669651031494,training
2qtt,4.32,6.9865264892578125,training
1dar,4.96,5.342037677764893,training
3o4k,7.62,6.752602577209473,training
1bju,4.8,5.788918972015381,training
2j2u,7.33,7.982950687408447,training
2pu1,5.85,5.998232841491699,training
1dqn,8.0,6.877040863037109,training
2p95,9.37,7.01918888092041,training
3hfb,7.52,6.619958877563477,training
3a1d,4.12,5.099609851837158,training
4azc,5.86,6.1258673667907715,training
3u3u,6.88,7.629464626312256,training
4ytc,7.89,7.454751968383789,training
4o2b,5.74,5.868887901306152,training
4asj,7.55,7.146242141723633,training
2vpn,6.72,5.577358245849609,training
1qy1,6.52,5.369874477386475,training
4qf9,4.43,5.472215175628662,training
1yds,5.92,7.5645246505737305,training
3e5u,5.85,5.998519420623779,training
1ocq,5.19,5.768305778503418,training
3njq,4.89,6.239246845245361,training
3w9r,6.18,6.075438499450684,training
3hkw,8.64,8.584339141845703,training
3gsm,6.48,4.129936218261719,training
4y8x,8.43,10.194625854492188,training
3arx,5.33,6.480605602264404,training
1hpo,9.22,8.573821067810059,training
4bc5,4.6,4.471415042877197,training
5d21,8.38,5.762173652648926,training
2eg8,4.5,5.635619640350342,training
4kp5,6.08,7.863177299499512,training
4avh,7.23,6.657749176025391,training
4l50,6.06,5.408158779144287,training
4fxq,5.77,6.449197769165039,training
5std,10.49,7.495628356933594,training
1d2e,6.0,7.010956764221191,training
3h5b,10.0,9.71541976928711,training
4e7r,7.7,8.28539752960205,training
1ppc,6.16,7.3917236328125,training
3ap4,3.92,4.469578742980957,training
1ws1,9.55,8.0280122756958,training
3dgo,6.74,4.9124298095703125,training
2o8h,7.6,8.040823936462402,training
4p58,4.6,5.5471320152282715,training
1lkl,5.81,6.142221450805664,training
4u6z,5.41,5.394258975982666,training
4bcn,7.92,7.656970500946045,training
4xtv,9.27,9.174824714660645,training
3tu7,8.09,7.755407810211182,training
1x1z,11.06,5.536042213439941,training
4lyw,6.63,6.147690773010254,training
3hb4,9.05,7.386191368103027,training
3ekw,7.96,8.614527702331543,training
4cs9,2.1,4.330806732177734,training
1bnv,8.77,9.335090637207031,training
4aoi,8.4,8.067588806152344,training
1jcx,5.15,6.641587734222412,training
3o9d,10.72,9.748594284057617,training
4g0y,2.3,4.222958087921143,training
4g8y,4.59,5.041221618652344,training
4oag,6.3,4.981818199157715,training
1odi,4.21,4.809529781341553,training
4up5,2.6,4.367771148681641,training
4knm,8.0,7.671621799468994,training
4qgi,3.9,8.174271583557129,training
1wn6,4.68,6.138881206512451,training
1hbv,6.37,6.723153591156006,training
2uy0,6.92,8.846077919006348,training
1pme,9.4,7.310756683349609,training
2uwp,6.81,8.288201332092285,training
2pvm,6.44,7.718583583831787,training
3bxg,4.96,4.934653282165527,training
1o5a,6.42,5.743642330169678,training
3ljg,7.73,6.614253520965576,training
2zn7,7.89,7.056295871734619,training
1qb1,6.77,7.0697431564331055,training
8cpa,9.15,8.09562873840332,training
4dds,5.01,5.874517440795898,training
4bcp,6.25,6.52657413482666,training
1hk4,5.31,5.960597515106201,training
1o30,6.77,7.192605972290039,training
1nl9,5.96,6.738951683044434,training
3dx4,7.12,5.926239967346191,training
4b5t,3.33,4.701194763183594,training
4o0b,8.3,7.321721076965332,training
4x5y,8.03,8.538527488708496,training
3ta0,3.47,5.456865310668945,training
3vhd,9.28,7.2622857093811035,training
2ctc,3.89,4.218727111816406,training
1gyy,3.64,5.924680233001709,training
4np9,5.03,4.568902492523193,training
4cpt,7.7,8.261438369750977,training
4ha5,7.24,6.771279811859131,training
4zae,8.44,8.3521146774292,training
4bt3,3.12,4.3972673416137695,training
2oi0,7.55,6.739102363586426,training
1v2w,4.01,6.87423849105835,training
4jfm,5.48,7.096441268920898,training
4bf1,8.62,7.400611400604248,training
4kb9,11.0,9.568639755249023,training
4avs,3.49,4.478557109832764,training
1nje,3.8,5.311681747436523,training
3i6o,10.35,10.214218139648438,training
4emr,7.49,5.740187644958496,training
3sut,7.85,7.737703323364258,training
1tom,8.3,7.505483150482178,training
2wzf,7.0,5.788579940795898,training
4ucc,4.32,5.534029006958008,training
4lj5,6.29,4.598053932189941,training
2fxv,5.35,5.4811787605285645,training
1qbr,10.57,10.36323070526123,training
1hmt,5.79,6.584826946258545,training
1qbn,5.85,5.842818737030029,training
1xws,8.0,7.21541690826416,training
1jmf,5.77,5.235986232757568,training
1x8t,7.8,6.55197286605835,training
3kgu,5.92,5.442037105560303,training
3g2i,4.86,5.252279281616211,training
4ibi,4.14,6.714351177215576,training
3czv,7.8,7.583407402038574,training
1zfk,7.92,8.196450233459473,training
3f6e,2.38,4.885982513427734,training
1kzn,8.92,7.187109470367432,training
3p3t,7.24,6.418924808502197,training
4f9y,6.74,6.577052116394043,training
4fk6,9.7,7.830825328826904,training
1jeu,6.82,6.165912628173828,training
3qin,6.87,5.9274139404296875,training
4mr6,6.6,6.112380027770996,training
2iuz,5.55,6.435941219329834,training
2qhd,5.38,5.737560272216797,training
3m40,6.77,7.608771324157715,training
4o3c,2.59,5.303868293762207,training
4b5d,7.89,7.071033000946045,training
2isw,7.43,6.270157337188721,training
3pb7,5.74,7.604671001434326,training
3s72,6.4,7.283918857574463,training
4gbd,11.32,8.379164695739746,training
2yhw,5.6,4.705372333526611,training
2r59,8.19,8.403923034667969,training
4k4j,6.12,6.453821182250977,training
4z1e,8.24,8.174365997314453,training
1tok,2.47,4.466462135314941,training
3lea,9.1,8.036104202270508,training
2yln,7.68,5.492737770080566,training
2y9g,3.77,4.371036052703857,training
2f1g,7.54,7.083658218383789,training
1rtf,3.04,4.381239414215088,training
3cfn,5.0,5.552549839019775,training
3eeb,5.89,6.562525749206543,training
1xt8,6.85,5.658740043640137,training
4bco,6.88,7.314692497253418,training
1usn,7.74,8.311800956726074,training
4agl,3.65,4.3899030685424805,training
1o0f,5.3,4.831716060638428,training
3g5k,9.52,7.610326766967773,training
1azm,6.1,7.03753662109375,training
3dyo,2.3,4.605754852294922,training
2qd7,9.1,9.970955848693848,training
4lrr,5.22,6.051818370819092,training
1bp0,5.4,4.62029504776001,training
4btk,6.62,6.043165683746338,training
4qjp,8.6,8.417527198791504,training
2izl,6.0,6.546544551849365,training
4ufi,6.2,5.787038326263428,training
4b5s,3.49,4.8611626625061035,training
1fm9,9.0,8.42460823059082,training
3d8y,3.4,4.431148529052734,training
4app,7.19,9.077413558959961,training
1ppi,5.01,6.018978118896484,training
2ov4,4.74,5.69362211227417,training
1ela,6.36,5.826199054718018,training
3cf8,4.9,5.49298620223999,training
3le9,8.22,7.6728715896606445,training
1k1o,6.17,6.203492164611816,training
3gtc,2.35,4.79031229019165,training
2ayr,9.29,9.491118431091309,training
2olb,5.54,5.982195854187012,training
1yfz,4.35,5.384941577911377,training
4kcx,4.43,6.805604457855225,training
2jdh,6.51,6.915393352508545,training
3fvh,6.35,5.997960090637207,training
4j7e,4.85,7.340300559997559,training
1ohr,8.7,8.240201950073242,training
1o3p,6.66,5.448640823364258,training
3g1v,3.19,5.777682304382324,training
4q09,8.17,8.127335548400879,training
3hv8,6.98,6.147356986999512,training
3nuo,9.8,9.320409774780273,training
4knj,7.95,8.261026382446289,training
4lch,10.62,8.259387969970703,training
3n4b,7.02,7.5506110191345215,training
2pou,7.42,7.976413249969482,training
3k1j,6.4,5.996972560882568,training
2h4n,8.7,6.89279317855835,training
1ppm,5.8,7.842469692230225,training
1g2o,10.55,7.436797618865967,training
2d1n,8.15,8.069778442382812,training
3lvw,2.67,5.176688194274902,training
2pvl,7.62,7.37510347366333,training
2pwc,6.57,7.351608753204346,training
4pyy,7.23,7.259762287139893,training
1elc,6.66,6.353613376617432,training
4y59,5.24,5.64528751373291,training
4ewn,6.7,5.322167873382568,training
1od8,5.1,5.23981237411499,training
2fqt,6.14,6.501190662384033,training
2bt9,6.19,4.710517406463623,training
1b1h,7.03,7.064889907836914,training
1sld,6.57,5.835850238800049,training
5bry,11.82,10.005127906799316,training
4gj2,8.6,7.616909980773926,training
2iw4,9.3,9.548952102661133,training
3hww,7.12,4.796534538269043,training
3zi0,7.4,6.646265029907227,training
2clk,3.79,4.626601696014404,training
1b38,6.6,5.884759902954102,training
4m2v,7.44,8.559600830078125,training
3rf5,5.63,6.81317663192749,training
1mu6,8.38,7.880094528198242,training
1gfy,5.08,5.498919486999512,training
3pcn,3.66,5.608574867248535,training
4fm8,5.97,7.757930755615234,training
4ei4,8.74,6.737306594848633,training
2ygf,5.09,6.644392490386963,training
2qfo,4.7,5.744439125061035,training
2i4d,11.68,9.739374160766602,training
2xbp,5.02,5.80891752243042,training
1tcx,6.95,8.886262893676758,training
1b5j,7.43,6.226998329162598,training
4x6m,8.24,8.463964462280273,training
4w52,3.76,3.812307357788086,training
4y79,7.96,7.7388153076171875,training
2y8c,6.4,7.275628089904785,training
3f5j,4.28,5.265220642089844,training
1trd,5.4,4.72258186340332,training
2q6f,5.44,6.510509490966797,training
3efs,5.34,5.962635517120361,training
1c3x,3.68,3.9794559478759766,training
4xu2,9.23,8.97102165222168,training
3c8b,6.1,7.655763626098633,training
4q9o,5.77,7.15419864654541,training
4nze,6.8,6.893014430999756,training
186l,4.85,5.1597580909729,training
3hll,8.24,6.649447917938232,training
4l9i,4.89,6.578451633453369,training
4zei,5.88,4.744822978973389,training
2f35,5.4,5.552257061004639,training
4oc0,6.5,7.95933723449707,training
4yhq,8.77,8.984771728515625,training
3uu1,5.2,4.641331195831299,training
2hs1,8.48,8.621040344238281,training
4b6p,7.13,8.209360122680664,training
2pyn,7.57,8.125991821289062,training
3qox,6.57,6.295353412628174,training
4kni,7.78,7.899509906768799,training
3ddg,6.0,6.870906352996826,training
1fcz,9.22,7.3174214363098145,training
3c4h,5.7,5.57199764251709,training
2pvj,8.1,7.712072849273682,training
3h8b,6.29,7.207313060760498,training
3agl,7.8,7.173329830169678,training
3kgq,2.3,5.02401065826416,training
2q7y,4.3,6.119760036468506,training
1xr9,7.15,8.267892837524414,training
4pyx,6.14,7.614681720733643,training
2b1g,6.64,5.933677673339844,training
1f73,2.39,4.981586456298828,training
4hwp,7.76,7.882432460784912,training
5e13,4.24,5.417332172393799,training
2jgs,6.62,7.002023696899414,training
4cps,8.27,8.714926719665527,training
4ymb,6.21,6.648143768310547,training
1uou,7.7,5.3692755699157715,training
4lm4,3.04,4.6241536140441895,training
2il2,7.1,8.893857955932617,training
3ga5,5.49,5.311275959014893,training
4gg7,8.2,7.107816219329834,training
3sjf,7.64,8.495335578918457,training
2pu2,4.43,5.341569423675537,training
2w8j,2.96,5.014598846435547,training
3k8c,2.92,4.776036739349365,validation
3cm2,6.47,5.779780864715576,validation
4nwc,5.76,6.176183223724365,validation
2xdk,3.6,6.00492000579834,validation
2rka,3.0,4.743720054626465,validation
1qan,4.48,6.215198516845703,validation
4k7i,2.82,4.04817533493042,validation
3exe,6.96,5.1980109214782715,validation
2nn7,6.52,6.877549648284912,validation
2yay,6.1,7.742122650146484,validation
2ces,7.25,5.6726837158203125,validation
2idw,8.89,10.02597427368164,validation
5fl4,7.0,7.429224967956543,validation
2aoe,7.62,5.98531436920166,validation
1bm7,7.52,5.8283491134643555,validation
1lan,7.22,5.827200889587402,validation
4nh8,8.52,7.154633045196533,validation
4heg,8.92,9.486251831054688,validation
1d7i,3.6,5.511730670928955,validation
2a5b,3.93,4.740988731384277,validation
4aba,3.82,4.531996250152588,validation
1qyg,6.85,6.470802307128906,validation
4og3,6.55,8.367178916931152,validation
4auj,7.74,6.313164710998535,validation
2vh6,9.7,9.496332168579102,validation
2rd6,8.3,6.2948760986328125,validation
1xgi,4.85,5.561216831207275,validation
3zlr,9.26,8.055366516113281,validation
3ioc,3.68,5.636803150177002,validation
3u6h,9.0,8.746889114379883,validation
1g30,6.85,7.630941867828369,validation
3g0e,7.7,5.433018684387207,validation
4c1t,7.15,5.451414585113525,validation
4c1u,7.09,5.281338214874268,validation
3l4y,7.0,5.902321815490723,validation
2exm,4.11,5.063532829284668,validation
3uw4,7.77,7.32700777053833,validation
4b9k,6.17,7.357957363128662,validation
3ifl,8.08,6.671431541442871,validation
3sbh,7.28,7.6282172203063965,validation
2fmb,8.7,8.748763084411621,validation
3eft,7.92,7.550075531005859,validation
4iuo,3.64,5.31148099899292,validation
4qxo,5.51,5.386512279510498,validation
5efa,4.83,5.0345048904418945,validation
3djv,4.55,4.246071815490723,validation
4isi,8.14,7.088444709777832,validation
4bao,8.37,7.693879127502441,validation
4hbm,7.92,7.205961227416992,validation
4l51,3.0,4.363336086273193,validation
1lag,6.3,6.248366832733154,validation
3qgw,5.89,8.438610076904297,validation
8a3h,4.06,5.860424518585205,validation
1q54,5.85,6.928175449371338,validation
4rqk,5.82,7.00722599029541,validation
3g35,4.68,5.885099411010742,validation
4np2,2.26,5.2856292724609375,validation
3o5x,5.28,6.722298622131348,validation
1jn4,4.95,5.498091697692871,validation
3ekt,10.59,9.396074295043945,validation
4hp0,6.12,5.3925018310546875,validation
2zfp,5.17,6.146330833435059,validation
1hsl,7.19,5.929130554199219,validation
4de0,5.89,5.673760890960693,validation
5alb,10.71,8.714278221130371,validation
1ajx,7.91,8.426593780517578,validation
3afk,3.6,4.678502082824707,validation
1b51,7.37,6.120092868804932,validation
3uil,6.0,4.368899822235107,validation
3d52,3.28,6.383914470672607,validation
3i5z,8.7,7.875541687011719,validation
3zze,8.89,7.714481353759766,validation
1z4o,4.52,4.791538715362549,validation
4ad3,4.62,5.844548225402832,validation
2w26,9.4,8.149510383605957,validation
4mpn,6.62,5.787734508514404,validation
1ols,5.82,6.0472235679626465,validation
4djq,10.32,9.219237327575684,validation
1rbp,6.72,6.291764259338379,validation
2j94,6.27,7.861448764801025,validation
2y80,8.05,8.680044174194336,validation
1met,9.4,8.826294898986816,validation
3t1a,8.37,8.56850814819336,validation
3ttn,7.84,6.841296672821045,validation
3kjd,8.54,6.05522346496582,validation
2rk8,3.64,4.824955463409424,validation
4omc,10.78,7.8859453201293945,validation
1i1e,5.03,6.140261173248291,validation
3si3,4.16,5.607700347900391,validation
3jzg,4.4,5.274697303771973,validation
3eko,6.7,5.942167282104492,validation
4gue,5.24,5.359492778778076,validation
4bps,2.99,5.441514492034912,validation
1s63,9.05,7.808221340179443,validation
3zj6,6.66,7.2155680656433105,validation
4gfo,6.62,6.227646350860596,validation
2f7o,7.44,6.372726917266846,validation
3a6t,7.28,5.724575042724609,validation
1m0b,8.82,7.990168571472168,validation
2w8w,2.12,4.75872278213501,validation
1y0l,9.0,6.601217746734619,validation
2ves,7.7,8.32949161529541,validation
3fuc,9.72,7.186418533325195,validation
2q8h,3.0,4.079029083251953,validation
4q19,8.05,5.2780537605285645,validation
1ft7,5.18,6.280403137207031,validation
3adv,3.03,4.709217548370361,validation
3shc,5.72,6.004271507263184,validation
4q7v,3.59,4.200834274291992,validation
4tkj,6.04,6.7799601554870605,validation
5cjf,9.59,8.011850357055664,validation
3u5l,6.19,6.231207370758057,validation
1f0u,7.16,7.146300315856934,validation
2xxx,6.41,5.037708282470703,validation
3hl8,4.49,6.238288879394531,validation
4r5b,6.73,7.634692668914795,validation
3wz6,5.96,7.427491664886475,validation
5am7,7.19,6.689888000488281,validation
4wk1,5.89,5.079800128936768,validation
2gkl,5.35,4.41501522064209,validation
4i7p,3.5,4.595919609069824,validation
4k7o,4.3,4.832686901092529,validation
1tmn,7.3,7.1178436279296875,validation
1e4h,8.41,5.219398498535156,validation
1hii,7.28,7.460071086883545,validation
4a6s,5.2,4.795531749725342,validation
1ec3,9.04,8.815515518188477,validation
5efc,4.85,5.8011016845703125,validation
4g5f,3.05,3.8731980323791504,validation
4h85,5.15,5.000565528869629,validation
1t32,7.42,8.39178466796875,validation
1xap,8.7,7.467036247253418,validation
4n6g,5.47,4.962485313415527,validation
4ibd,3.67,4.9527058601379395,validation
4kao,6.11,7.644723892211914,validation
3pfp,6.44,6.481612205505371,validation
2f2h,5.7,5.704131126403809,validation
2ans,5.92,4.815252304077148,validation
4i5c,8.82,6.877113342285156,validation
4n3l,7.0,7.7802910804748535,validation
4b7p,9.46,7.731318473815918,validation
1uz1,6.89,5.206955909729004,validation
1w9v,6.34,6.487949371337891,validation
3rlb,9.92,6.3150553703308105,validation
3jrs,4.28,6.170864105224609,validation
3cs7,10.68,9.173585891723633,validation
3th9,7.7,9.202836036682129,validation
2qm9,7.77,7.126008033752441,validation
1m7y,10.96,6.913106918334961,validation
1pyn,5.49,6.071878433227539,validation
2gsu,3.59,7.561084747314453,validation
4g0q,2.52,4.341360569000244,validation
3b2q,4.55,5.156179904937744,validation
1c5n,4.7,4.6255974769592285,validation
3k5i,4.7,5.048652648925781,validation
3fee,6.64,4.85522985458374,validation
3c8a,6.18,7.523825645446777,validation
2pv1,7.14,6.449457168579102,validation
3iw5,6.08,7.735927581787109,validation
1phw,3.3,4.006057262420654,validation
1bxr,3.4,6.025110721588135,validation
5c5t,3.13,4.745073318481445,validation
2vmf,5.85,6.176847457885742,validation
2zx8,9.64,7.465885162353516,validation
3uxd,4.41,6.178122520446777,validation
3gx0,3.48,5.637657165527344,validation
4mhz,6.87,6.080509185791016,validation
5e8f,8.64,5.979069232940674,validation
3t85,7.95,6.309653282165527,validation
1ppl,8.55,7.837063312530518,validation
2pqb,7.2,7.241272449493408,validation
1xjd,9.48,8.234118461608887,validation
1sdu,10.07,9.04392147064209,validation
3c8e,4.15,4.6591410636901855,validation
3ao1,2.26,4.587530612945557,validation
2cli,4.3,6.8501787185668945,validation
4ibk,4.3,6.210263252258301,validation
1utl,2.47,4.2317986488342285,validation
1nvr,8.11,6.9630937576293945,validation
1s5z,3.21,4.486508846282959,validation
4gii,8.74,7.25705623626709,validation
1yqj,8.14,8.074698448181152,validation
1d3p,7.39,8.162062644958496,validation
3s75,6.82,6.846123218536377,validation
4pf5,5.48,5.54380464553833,validation
4q90,2.15,4.737101078033447,validation
4xxh,5.0,5.30919075012207,validation
4y2q,2.92,5.466939926147461,validation
1g32,6.11,7.528756618499756,validation
4wrb,6.19,8.393354415893555,validation
1uj5,3.05,5.265935897827148,validation
4er2,9.3,6.920536041259766,validation
1v2t,4.71,6.664515495300293,validation
3i4b,8.15,7.645989894866943,validation
3ppq,4.55,4.529237270355225,validation
3f7g,7.37,6.834959030151367,validation
1o2h,7.17,6.462824821472168,validation
4e0x,7.12,6.304198741912842,validation
4nuc,6.04,6.802090644836426,validation
4xtz,9.82,8.004340171813965,validation
4z1j,8.11,7.4282026290893555,validation
4io4,4.61,5.234002590179443,validation
4qfn,4.12,5.576727867126465,validation
4d8z,6.29,4.97004508972168,validation
1ejn,5.62,6.6434807777404785,validation
4rdn,5.92,5.533889293670654,validation
2bet,2.77,4.333023548126221,validation
1pxo,8.7,5.452273368835449,validation
1d9i,9.11,7.231658935546875,validation
4r4c,5.54,7.0616021156311035,validation
3oku,6.36,7.473043918609619,validation
3ekv,9.41,9.05423641204834,validation
4gqp,9.6,6.851256370544434,validation
4o0x,7.17,8.105264663696289,validation
5btx,3.55,4.435897350311279,validation
1w4p,4.74,4.421097278594971,validation
3kqr,4.43,4.40954065322876,validation
2qwb,2.74,5.644366264343262,validation
2vzr,4.28,4.704749584197998,validation
1n51,4.85,6.508653163909912,validation
3v3q,6.6,5.499693870544434,validation
3g19,6.67,6.060171604156494,validation
1fcy,8.52,7.247311592102051,validation
1yei,7.46,6.81906270980835,validation
3m37,9.04,9.269440650939941,validation
1c5p,4.68,4.764851093292236,validation
1f4e,2.96,5.775620460510254,validation
3m1k,5.39,4.185934066772461,validation
3kmy,4.49,6.178511142730713,validation
1drj,7.4,5.299036502838135,validation
3ioe,3.27,6.321995735168457,validation
3lzu,10.06,9.390670776367188,validation
4non,5.24,5.220560550689697,validation
3o5n,4.76,7.001033782958984,validation
3t84,6.97,6.712793827056885,validation
5cbm,7.77,6.031715393066406,validation
2gh9,6.0,5.364108085632324,validation
3hk1,6.17,6.063729763031006,validation
2xde,5.47,6.900017738342285,validation
4fz3,3.73,5.389829158782959,validation
2v25,5.72,5.426208019256592,validation
1aaq,8.4,6.6980180740356445,validation
1bhf,4.38,6.124536991119385,validation
2o4l,9.22,9.61057186126709,validation
1h2t,7.89,7.072720050811768,validation
4x5z,7.63,7.282934188842773,validation
1o5r,8.12,7.413593769073486,validation
3ejp,8.55,7.015790939331055,validation
4der,6.31,5.01163387298584,validation
4p6w,9.15,8.521746635437012,validation
4xtw,9.03,9.355178833007812,validation
2rin,4.0,6.174839019775391,validation
1hps,9.22,8.45633602142334,validation
4alx,7.28,7.865419387817383,validation
1mq5,9.0,8.252700805664062,validation
1ai4,2.5,3.127382755279541,validation
2hxm,5.22,6.055154323577881,validation
4cpr,7.46,8.037256240844727,validation
4rsk,4.32,4.0153656005859375,validation
1d4y,11.1,9.597084045410156,validation
1c5s,6.0,4.971545696258545,validation
1egh,5.7,4.059412002563477,validation
3std,11.11,7.4745635986328125,validation
3elc,2.69,5.249093055725098,validation
4nbk,3.87,5.956549644470215,validation
4ou3,4.41,6.075767517089844,validation
3t0b,4.3,3.3460755348205566,validation
4yik,6.89,6.024208068847656,validation
3jup,5.58,6.964736461639404,validation
2vwo,7.51,8.02609634399414,validation
3d7k,4.6,5.293204307556152,validation
2p3i,3.48,4.601234436035156,validation
2zz2,4.54,5.774353981018066,validation
1bwa,8.6,10.776724815368652,validation
1ypg,8.0,7.53014612197876,validation
4rlt,4.96,5.959549903869629,validation
2xbx,7.82,9.32297134399414,validation
2bz6,7.09,6.403528213500977,validation
4i7k,3.04,4.033028602600098,validation
4zvi,6.33,6.107524871826172,validation
3djo,4.39,4.688724994659424,validation
2qrl,4.0,4.313283920288086,validation
2fdp,7.59,7.545195579528809,validation
2bq7,7.05,7.555386543273926,validation
4cws,7.92,7.468774795532227,validation
1w96,8.41,7.91316556930542,validation
3spf,3.86,6.733186721801758,validation
4xe1,7.11,8.132502555847168,validation
4rhx,5.8,6.948210716247559,validation
3mi3,5.45,4.777407646179199,validation
4loh,6.96,5.774634838104248,validation
2uyq,5.68,4.149204254150391,validation
4r4t,6.26,6.463581562042236,validation
1oyq,6.96,7.309452533721924,validation
4rww,5.85,5.067973613739014,validation
1c5t,4.1,4.215041637420654,validation
3ivx,5.74,6.307416915893555,validation
2vwl,7.02,7.848175048828125,validation
3su1,6.68,8.105583190917969,validation
3hkt,5.39,6.439176082611084,validation
4p5d,5.82,6.39252233505249,validation
4k5p,3.46,6.655305862426758,validation
3suw,4.7,6.255285739898682,validation
1yp9,5.11,6.981203079223633,validation
4b0b,3.33,4.790903568267822,validation
3m35,7.22,8.577658653259277,validation
3p17,4.48,6.4282097816467285,validation
1ebz,9.4,8.200909614562988,validation
1wc1,4.0,5.007437705993652,validation
3f33,3.34,5.146168231964111,validation
1bnt,9.8,8.984556198120117,validation
4omk,4.4,6.4391984939575195,validation
1pb9,3.62,5.582083225250244,validation
3lpl,5.62,4.821670055389404,validation
1q91,4.15,6.653570175170898,validation
2vvv,8.22,8.467166900634766,validation
1a8i,5.52,4.471547603607178,validation
3m5e,7.37,7.557108402252197,validation
3wq6,4.59,6.25075626373291,validation
3ewc,7.7,8.691137313842773,validation
1fkf,9.4,8.667340278625488,validation
5amd,8.55,7.941634654998779,validation
3iw6,5.48,7.123922348022461,validation
4jyt,7.4,6.917829990386963,validation
2qi6,10.57,9.618099212646484,validation
2afw,4.77,5.466022968292236,validation
4ieh,7.85,9.897726058959961,validation
1g36,7.17,6.815021991729736,validation
3ni5,7.55,9.45695686340332,validation
1y3n,5.55,4.935169219970703,validation
1jq8,6.0,6.646289348602295,validation
4oc5,7.07,9.155447959899902,validation
4etz,6.3,4.985374450683594,validation
3ahn,7.05,8.020516395568848,validation
3b7u,7.74,7.623476028442383,validation
4qjx,7.28,8.32992935180664,validation
4qrh,5.15,7.754395484924316,validation
3ff3,3.57,5.266402721405029,validation
1dhi,7.26,5.873403549194336,validation
2j7e,7.32,6.24203634262085,validation
3rt8,6.35,5.734978675842285,validation
1qaw,5.12,5.353784084320068,validation
4je8,5.21,5.861719608306885,validation
4i72,9.05,6.943238258361816,validation
4ovg,3.69,5.822875022888184,validation
5aut,5.17,6.484376907348633,validation
4trc,4.52,4.4744391441345215,validation
1ogx,6.09,5.67535400390625,validation
3qxv,8.4,6.935588836669922,validation
3wjw,3.87,5.735956192016602,validation
2hmu,7.7,5.114826202392578,validation
1ksn,9.4,7.794300556182861,validation
3mna,7.39,7.298767566680908,validation
3p9l,5.3,6.672891139984131,validation
2std,9.85,7.148704528808594,validation
3kyq,4.22,6.439199924468994,validation
4gzp,7.84,6.922338962554932,validation
1gjc,6.35,6.099373817443848,validation
3q71,5.22,5.032588958740234,validation
3zps,8.3,8.099361419677734,validation
1hih,8.05,7.812107086181641,validation
4zow,4.12,5.0008087158203125,validation
3f70,4.85,5.6928863525390625,validation
3qxt,5.22,6.3155198097229,validation
3dbu,8.06,8.110361099243164,validation
1f0r,7.66,7.935958385467529,validation
2h3e,5.7,6.0335283279418945,validation
2wc3,6.08,7.014050006866455,validation
1e1x,5.89,6.558566093444824,validation
3ao4,2.07,5.0344438552856445,test
1uto,2.27,4.223179340362549,test
1ps3,2.28,5.402437210083008,test
3g2z,2.36,3.7008986473083496,test
3dxg,2.4,3.6490478515625,test
3l7b,2.4,4.578493595123291,test
3kgp,2.57,4.024463176727295,test
3fcq,2.77,5.746992111206055,test
3lka,2.82,5.3100080490112305,test
3udh,2.85,6.1567864418029785,test
2xdl,3.1,5.157451152801514,test
2ymd,3.16,7.18364953994751,test
1bcu,3.28,5.439157485961914,test
3zsx,3.28,5.695611000061035,test
2v00,3.66,6.416654109954834,test
3n7a,3.7,5.493388652801514,test
2hb1,3.8,5.319770336151123,test
2w66,4.05,6.370270729064941,test
