pdbid,real,predicted,set
1nq7,6.8,7.122920989990234,training
4ca6,6.74,8.71335220336914,training
1z4o,4.52,4.999386787414551,training
1z4o,4.52,4.923975944519043,training
1z4o,4.52,4.115219593048096,training
1z4o,4.52,5.792908191680908,training
1z4o,4.52,4.895562171936035,training
1swr,6.92,8.319925308227539,training
1swr,6.92,8.222101211547852,training
1swr,6.92,8.11938762664795,training
4cpy,6.31,7.453556060791016,training
4cpy,6.31,7.227843761444092,training
4cpy,6.31,6.687063694000244,training
4cpy,6.31,7.06252384185791,training
4cpy,6.31,6.803697109222412,training
3cow,6.9,6.7747087478637695,training
1n46,10.52,7.278811454772949,training
1n46,10.52,7.6996355056762695,training
1n46,10.52,7.522328853607178,training
2xib,7.26,6.383485794067383,training
2xib,7.26,6.989163398742676,training
2xib,7.26,5.8554816246032715,training
2xib,7.26,5.419750213623047,training
2xib,7.26,5.322746276855469,training
4m8x,10.2,9.975217819213867,training
3hkn,5.35,6.658231735229492,training
3m40,6.77,7.611239910125732,training
3kek,8.36,7.574373245239258,training
3kek,8.36,8.002669334411621,training
3kek,8.36,7.743699073791504,training
3kek,8.36,6.981532096862793,training
3o56,9.1,7.517225742340088,training
3zxz,8.4,7.957623481750488,training
3zxz,8.4,8.146100044250488,training
3zxz,8.4,8.16007137298584,training
3zxz,8.4,7.9409966468811035,training
3zxz,8.4,7.3321733474731445,training
4b34,3.14,3.994670867919922,training
1k1o,6.17,6.061717987060547,training
1k1o,6.17,6.255825996398926,training
1k1o,6.17,5.733020782470703,training
1k1o,6.17,6.3891401290893555,training
1n5r,5.66,7.013897895812988,training
1n5r,5.66,7.770536422729492,training
1n5r,5.66,7.327835559844971,training
1n5r,5.66,7.047684669494629,training
1n5r,5.66,7.257258415222168,training
4ufk,3.89,4.5656280517578125,training
4ufk,3.89,5.745867729187012,training
4ufk,3.89,5.959202289581299,training
4ufk,3.89,6.554391860961914,training
4ufk,3.89,5.215365886688232,training
3n2p,7.82,7.902528762817383,training
3n2p,7.82,7.499133110046387,training
3n2p,7.82,7.250124931335449,training
3n2p,7.82,7.858563423156738,training
3juq,4.91,6.068969249725342,training
3juq,4.91,6.107016086578369,training
3juq,4.91,6.13537073135376,training
3juq,4.91,5.30869197845459,training
3c89,6.07,5.841054916381836,training
3c89,6.07,5.788400173187256,training
3c89,6.07,5.9709882736206055,training
3c89,6.07,5.983238697052002,training
1lkl,5.81,5.613692760467529,training
1h1d,8.22,7.678833961486816,training
1h1d,8.22,8.166959762573242,training
1h1d,8.22,6.772548675537109,training
1h1d,8.22,8.065114974975586,training
1h1d,8.22,8.028218269348145,training
4tte,3.69,4.265780925750732,training
4tte,3.69,4.97853946685791,training
4tte,3.69,4.812770366668701,training
4tte,3.69,5.193807125091553,training
4tte,3.69,4.094038963317871,training
3ip5,6.22,4.798384189605713,training
3ip5,6.22,5.614190101623535,training
3ip5,6.22,5.158395290374756,training
3ip5,6.22,4.992330551147461,training
3ip5,6.22,5.256697654724121,training
3ao5,2.23,5.1254143714904785,training
3ao5,2.23,4.441259860992432,training
3ao5,2.23,5.031459808349609,training
3ao5,2.23,4.9908766746521,training
3ao5,2.23,4.968815326690674,training
1ai5,3.72,4.5063886642456055,training
1ai5,3.72,5.243207931518555,training
1ai5,3.72,3.6608595848083496,training
1ai5,3.72,3.935904026031494,training
1ai5,3.72,5.113188743591309,training
4iid,5.62,5.5775861740112305,training
4iid,5.62,5.644466400146484,training
4iid,5.62,5.153604030609131,training
4iid,5.62,5.182317733764648,training
4iid,5.62,5.233501434326172,training
3d78,7.64,4.949690818786621,training
3d78,7.64,5.67034387588501,training
3d78,7.64,5.703141689300537,training
3d78,7.64,5.911520481109619,training
3d78,7.64,4.4235663414001465,training
3sym,4.57,4.687731742858887,training
3sym,4.57,5.409664154052734,training
3sym,4.57,4.384517192840576,training
3sym,4.57,4.950737953186035,training
3sym,4.57,5.7046661376953125,training
1c70,10.3,8.657008171081543,training
1c70,10.3,8.878227233886719,training
1c70,10.3,8.767668724060059,training
1c70,10.3,8.585410118103027,training
1c70,10.3,9.039546012878418,training
1wm1,6.3,5.497499465942383,training
1wm1,6.3,6.531527996063232,training
1wm1,6.3,5.137223720550537,training
1wm1,6.3,6.378913879394531,training
1uho,9.22,6.859387397766113,training
1uho,9.22,7.946843147277832,training
1uho,9.22,8.297926902770996,training
1uho,9.22,7.508533000946045,training
3jzh,3.4,5.93582010269165,training
4ddm,2.46,3.6619081497192383,training
4ddm,2.46,5.588184356689453,training
4ddm,2.46,5.396292686462402,training
3f33,3.34,5.884213447570801,training
3f33,3.34,5.1520233154296875,training
3f33,3.34,4.96042013168335,training
3f33,3.34,5.042831897735596,training
3f33,3.34,5.435446739196777,training
1cnx,7.37,7.344263076782227,training
1cnx,7.37,8.125945091247559,training
1cnx,7.37,8.318869590759277,training
1cnx,7.37,7.512049198150635,training
1cnx,7.37,7.858414649963379,training
4yc0,4.13,4.484964370727539,training
2o4r,9.4,7.7623114585876465,training
2o4r,9.4,7.906153678894043,training
2o4r,9.4,7.724306106567383,training
2o4r,9.4,7.479947566986084,training
2o4r,9.4,7.493431091308594,training
4jkw,4.16,4.456508636474609,training
4jkw,4.16,5.574224948883057,training
4jkw,4.16,5.444716930389404,training
4jkw,4.16,5.620861530303955,training
4jkw,4.16,5.29522180557251,training
4ucc,4.32,4.542677402496338,training
2v57,7.1,6.117702960968018,training
2v57,7.1,5.570491790771484,training
2v57,7.1,5.131028652191162,training
2v57,7.1,5.1572346687316895,training
2v57,7.1,5.216535568237305,training
4gq4,7.66,7.058513641357422,training
4gq4,7.66,7.691563606262207,training
3b7i,5.82,6.32461404800415,training
3b7i,5.82,4.977121829986572,training
3b7i,5.82,6.395593643188477,training
3b7i,5.82,6.217751502990723,training
3b7i,5.82,5.589974403381348,training
1bhx,6.84,7.194383144378662,training
1bhx,6.84,6.632704734802246,training
1bhx,6.84,6.925777912139893,training
1bhx,6.84,6.613702774047852,training
1bhx,6.84,6.116934299468994,training
3oim,6.74,7.687344551086426,training
4pg9,7.8,6.887446403503418,training
3alt,2.92,4.304018974304199,training
3alt,2.92,2.021785259246826,training
3alt,2.92,3.2546486854553223,training
3alt,2.92,2.7251415252685547,training
3alt,2.92,3.23298978805542,training
4e1k,6.3,5.553243637084961,training
4e1k,6.3,6.716676712036133,training
4e1k,6.3,6.849325180053711,training
4e1k,6.3,6.920297145843506,training
4e1k,6.3,6.803666591644287,training
4g0y,2.3,5.26718807220459,training
4g0y,2.3,4.856666564941406,training
4x5z,7.63,6.600381851196289,training
4riv,7.0,6.817192554473877,training
1bxq,7.38,7.717753887176514,training
1bxq,7.38,6.406722068786621,training
1bxq,7.38,7.070725917816162,training
1bxq,7.38,6.647253036499023,training
1bxq,7.38,6.539495468139648,training
3iof,5.22,6.467029571533203,training
3iof,5.22,6.439136505126953,training
3iof,5.22,6.068610191345215,training
3iof,5.22,6.6253838539123535,training
3iof,5.22,6.4123454093933105,training
4ijh,4.33,5.286285400390625,training
4ijh,4.33,6.8167619705200195,training
4ijh,4.33,5.75897741317749,training
4ezr,5.2,5.269235610961914,training
3pb9,6.58,5.852865219116211,training
3pb9,6.58,6.309828758239746,training
3pb9,6.58,5.791430473327637,training
3pb9,6.58,6.056301116943359,training
3pb9,6.58,6.281437397003174,training
1cny,7.85,6.995179176330566,training
1cny,7.85,6.860462188720703,training
1cny,7.85,6.606184482574463,training
1cny,7.85,6.498934745788574,training
3hk1,6.17,5.291442394256592,training
3hk1,6.17,5.881841659545898,training
3hk1,6.17,5.42520809173584,training
3hk1,6.17,6.047418594360352,training
4cfl,5.88,5.08320951461792,training
4cfl,5.88,6.209540843963623,training
4cfl,5.88,6.307671546936035,training
4cfl,5.88,6.619670867919922,training
4cfl,5.88,6.931933403015137,training
3qx9,4.05,5.745640277862549,training
3qx9,4.05,4.839570999145508,training
3qx9,4.05,5.531026363372803,training
3qx9,4.05,4.780393600463867,training
1ew9,3.22,4.491250038146973,training
1ew9,3.22,3.3705811500549316,training
1ew9,3.22,3.486544609069824,training
1ew9,3.22,3.486544609069824,training
1ew9,3.22,3.486544609069824,training
4kx8,7.13,6.327293395996094,training
4kx8,7.13,5.8413896560668945,training
4kx8,7.13,5.532229423522949,training
4kx8,7.13,5.557517051696777,training
4kx8,7.13,5.923436164855957,training
2eg8,4.5,4.895664215087891,training
2eg8,4.5,4.542896270751953,training
2eg8,4.5,4.572877407073975,training
2eg8,4.5,4.7654337882995605,training
2eg8,4.5,4.2504048347473145,training
3ivx,5.74,6.230528354644775,training
3ivx,5.74,6.79486083984375,training
3ivx,5.74,7.234882354736328,training
3ivx,5.74,6.623897075653076,training
3ivx,5.74,6.4241042137146,training
2ctc,3.89,3.813645839691162,training
2ctc,3.89,4.430080413818359,training
2ctc,3.89,4.861940860748291,training
2ctc,3.89,4.4312591552734375,training
3hig,7.89,6.806787014007568,training
1hos,8.55,7.600825309753418,training
1i9m,8.48,8.057945251464844,training
1i9m,8.48,7.793839454650879,training
1i9m,8.48,7.7674455642700195,training
1i9m,8.48,7.791734218597412,training
4qjm,8.17,8.590858459472656,training
4qjm,8.17,8.697033882141113,training
4qjm,8.17,8.637744903564453,training
4qjm,8.17,8.681045532226562,training
4qjm,8.17,7.933238983154297,training
4o2c,8.0,6.362946510314941,training
3pd8,6.46,5.347808837890625,training
3pd8,6.46,5.716386318206787,training
3pd8,6.46,5.456632137298584,training
3pd8,6.46,6.256711959838867,training
3pd8,6.46,5.411118984222412,training
4bks,3.82,5.620118141174316,training
4bks,3.82,6.595053195953369,training
4bks,3.82,6.352569580078125,training
4bks,3.82,6.690517425537109,training
4bks,3.82,5.995439529418945,training
4kqp,6.05,5.944952011108398,training
4kqp,6.05,7.076319694519043,training
4kqp,6.05,6.675693511962891,training
4kqp,6.05,6.154179573059082,training
4kqp,6.05,6.1120805740356445,training
1r4w,4.05,5.868931770324707,training
1r4w,4.05,5.421021461486816,training
1r4w,4.05,5.397360324859619,training
1r4w,4.05,5.708323955535889,training
1r4w,4.05,5.254645824432373,training
3n9s,5.26,8.439003944396973,training
3n9s,5.26,6.427786827087402,training
3n9s,5.26,6.481612205505371,training
3n9s,5.26,6.428681373596191,training
3n9s,5.26,6.687690734863281,training
4io7,3.68,5.504878997802734,training
4io7,3.68,6.081412315368652,training
4io7,3.68,4.279511451721191,training
4io7,3.68,5.45677375793457,training
1hp5,6.55,6.1255269050598145,training
1hp5,6.55,5.370692729949951,training
1hp5,6.55,4.171172142028809,training
4a95,5.76,6.942533493041992,training
3d0b,6.54,7.210039138793945,training
4xaq,7.14,5.687776565551758,training
4xaq,7.14,5.629678726196289,training
4xaq,7.14,4.801921844482422,training
4xaq,7.14,6.425726413726807,training
4xaq,7.14,5.075747966766357,training
3gst,6.72,6.9787492752075195,training
3gst,6.72,6.040435791015625,training
3gst,6.72,5.801994800567627,training
3gst,6.72,5.9051408767700195,training
3gst,6.72,5.51751708984375,training
1gfy,5.08,4.130065441131592,training
1gfy,5.08,4.036259651184082,training
1gfy,5.08,4.424394607543945,training
1gfy,5.08,3.821596622467041,training
1gfy,5.08,3.994154453277588,training
3qlm,6.37,5.106836795806885,training
1xt8,6.85,5.546854019165039,training
1ghv,4.35,5.230170726776123,training
1ghv,4.35,5.8172502517700195,training
1ghv,4.35,5.2112908363342285,training
1ghv,4.35,5.110419750213623,training
1ghv,4.35,5.1511406898498535,training
3buf,3.1,4.116991996765137,training
3buf,3.1,4.611688613891602,training
3buf,3.1,4.6170806884765625,training
3buf,3.1,4.093472957611084,training
3buf,3.1,4.178070068359375,training
2rka,3.0,4.094770431518555,training
2rka,3.0,4.596853256225586,training
2rka,3.0,4.313064098358154,training
2r5p,8.48,8.565704345703125,training
4g0z,2.21,5.242973327636719,training
4g0z,2.21,4.872682571411133,training
4g0z,2.21,5.295226097106934,training
4g0z,2.21,4.5296244621276855,training
4g0z,2.21,4.375473976135254,training
2uy0,6.92,8.704180717468262,training
3oyq,7.99,7.319611549377441,training
3oyq,7.99,7.658855438232422,training
3oyq,7.99,7.6597700119018555,training
3oyq,7.99,7.00825309753418,training
3oyq,7.99,7.875949859619141,training
1hyo,4.07,4.2046308517456055,training
1hyo,4.07,5.075159072875977,training
1hyo,4.07,5.530953407287598,training
1hyo,4.07,5.350015640258789,training
1hyo,4.07,5.629090309143066,training
3re4,7.4,5.355443477630615,training
1lnm,8.7,7.066042900085449,training
1lnm,8.7,6.9817986488342285,training
1lnm,8.7,7.386033058166504,training
1lnm,8.7,7.069516658782959,training
1lnm,8.7,6.857207775115967,training
2o4n,7.82,8.759649276733398,training
2o4n,7.82,9.180736541748047,training
2o4n,7.82,9.427369117736816,training
1m7i,5.4,4.234139919281006,training
4hwo,8.54,7.562387466430664,training
4hwo,8.54,7.454819679260254,training
4hwo,8.54,6.942387580871582,training
4tpw,4.69,5.570024013519287,training
4tpw,4.69,6.217203140258789,training
4tpw,4.69,6.220611095428467,training
4tpw,4.69,5.864293575286865,training
4tpw,4.69,5.975772857666016,training
1c5t,4.1,3.9573073387145996,training
1c5t,4.1,4.549511432647705,training
1c5t,4.1,4.222524166107178,training
1c5t,4.1,4.349238872528076,training
1c5t,4.1,4.364070415496826,training
3rdq,9.31,7.742488861083984,training
3rdq,9.31,8.604905128479004,training
3rdq,9.31,8.442975997924805,training
3rdq,9.31,8.903061866760254,training
2xbx,7.82,7.8303117752075195,training
2xbx,7.82,7.940408229827881,training
2xbx,7.82,7.814937591552734,training
2xbx,7.82,7.086034774780273,training
1jev,6.89,7.546078681945801,training
2w5g,6.07,5.475862503051758,training
2w5g,6.07,5.492183685302734,training
2w5g,6.07,4.894909858703613,training
2w5g,6.07,4.9888386726379395,training
2w5g,6.07,5.191283226013184,training
3l59,3.7,4.845296382904053,training
3l59,3.7,4.767641067504883,training
3l59,3.7,4.438726902008057,training
3l59,3.7,4.714532852172852,training
3l59,3.7,4.788776874542236,training
3r17,6.41,7.647037506103516,training
3r17,6.41,7.513915061950684,training
3r17,6.41,7.266534328460693,training
3r17,6.41,7.602193832397461,training
3r17,6.41,7.4706830978393555,training
1v2k,6.19,7.423501968383789,training
1v2k,6.19,8.196062088012695,training
1v2k,6.19,7.660747528076172,training
1v2k,6.19,7.043790817260742,training
2aod,5.66,6.656386375427246,training
4wkn,9.72,8.104814529418945,training
1enu,5.08,4.629481792449951,training
4qyy,7.3,8.035696983337402,training
4qyy,7.3,7.438525199890137,training
1b4z,5.23,6.042726039886475,training
1b4z,5.23,6.239878177642822,training
1b4z,5.23,6.590238571166992,training
1b4z,5.23,6.240808486938477,training
1b4z,5.23,5.642131328582764,training
2yxj,9.3,8.03070068359375,training
3w9k,6.32,6.17609977722168,training
3w9k,6.32,5.498437881469727,training
3w9k,6.32,5.277069568634033,training
3brn,8.7,5.616720199584961,training
3brn,8.7,4.823166847229004,training
3brn,8.7,6.7552995681762695,training
3brn,8.7,6.255727767944336,training
3brn,8.7,5.5372161865234375,training
1swg,7.36,8.0531587600708,training
1swg,7.36,8.771981239318848,training
1swg,7.36,8.148242950439453,training
1swg,7.36,7.60988712310791,training
3rf5,5.63,5.996068954467773,training
3rf5,5.63,5.314000606536865,training
3rf5,5.63,5.792062759399414,training
3rf5,5.63,5.42318058013916,training
3rf5,5.63,5.515629768371582,training
1h2t,7.89,7.090088844299316,training
1h2t,7.89,5.604564666748047,training
1lf2,7.52,7.438105583190918,training
1lf2,7.52,7.732316970825195,training
1lf2,7.52,8.162150382995605,training
1lf2,7.52,7.001646041870117,training
1lf2,7.52,7.6017656326293945,training
1grp,3.72,4.355703830718994,training
3i9g,8.96,6.143908500671387,training
3i9g,8.96,6.305718421936035,training
3i9g,8.96,7.277964115142822,training
3i9g,8.96,6.262150287628174,training
3i9g,8.96,7.128079891204834,training
1o3l,6.54,6.245594024658203,training
3kku,5.7,4.144169330596924,training
3kku,5.7,6.572357654571533,training
3kku,5.7,5.79831600189209,training
3kku,5.7,6.9105916023254395,training
3kku,5.7,6.648131370544434,training
1vzq,7.44,7.420296669006348,training
1vzq,7.44,7.1782636642456055,training
1vzq,7.44,8.136052131652832,training
1vzq,7.44,6.887755870819092,training
1vzq,7.44,6.598017692565918,training
5a81,5.54,5.559918403625488,training
5a81,5.54,6.594565391540527,training
5a81,5.54,6.254833221435547,training
5a81,5.54,6.317342758178711,training
5a81,5.54,6.152186393737793,training
3qnd,4.85,3.6673922538757324,training
3qnd,4.85,3.7850341796875,training
3qnd,4.85,3.642131805419922,training
3qnd,4.85,3.171452522277832,training
3qnd,4.85,4.855618953704834,training
1xka,6.88,7.39754056930542,training
1xka,6.88,7.2693915367126465,training
4zzz,7.06,5.4313201904296875,training
4zzz,7.06,6.477595329284668,training
4zzz,7.06,6.241739273071289,training
4zzz,7.06,6.08681058883667,training
4zzz,7.06,6.107000350952148,training
4bf1,8.62,8.38182544708252,training
1gvx,7.22,6.691999912261963,training
4jsa,4.96,5.310046195983887,training
4jsa,4.96,5.919893741607666,training
4jsa,4.96,5.966594696044922,training
4jsa,4.96,5.533989906311035,training
4jsa,4.96,4.055395126342773,training
1d4j,8.36,7.578737258911133,training
1d4j,8.36,8.310657501220703,training
2h5a,5.1,4.867724895477295,training
2h5a,5.1,5.30291223526001,training
2h5a,5.1,5.777350902557373,training
2h5a,5.1,5.166742324829102,training
2h5a,5.1,4.795005798339844,training
1o2h,7.17,6.246251106262207,training
4ca8,6.68,8.703300476074219,training
1h2k,2.92,4.872461795806885,training
1h2k,2.92,3.8353166580200195,training
1h2k,2.92,3.4816856384277344,training
1h2k,2.92,4.50534725189209,training
1h2k,2.92,3.692136764526367,training
1l8g,6.22,6.323990345001221,training
3nu5,8.35,8.49217414855957,training
3nu5,8.35,9.212607383728027,training
3nu5,8.35,8.61007022857666,training
3nu5,8.35,8.231111526489258,training
