pdbid,real,predicted,set
2nt7,6.52,6.991565704345703,training
4ibc,2.98,6.458343982696533,training
4qf7,8.6,6.292605400085449,training
1zoh,7.0,6.563680648803711,training
3hvh,8.52,8.250940322875977,training
3iww,7.96,7.377847194671631,training
3n7h,4.5,5.887472152709961,training
2z94,5.85,5.599112510681152,training
2pqz,5.67,7.536736011505127,training
5e2p,8.8,7.9952712059021,training
3kdb,9.85,9.370506286621094,training
2jg0,7.82,6.76821756362915,training
3t83,6.98,6.3846845626831055,training
1gi7,4.51,5.025396823883057,training
4ra1,5.94,4.689764499664307,training
3n35,3.37,4.2456159591674805,training
4lm0,3.25,3.770144462585449,training
3qwc,4.26,6.244410037994385,training
3lk8,7.71,7.1730523109436035,training
2oax,8.65,7.43176794052124,training
1bnn,10.0,8.870393753051758,training
2gyi,7.0,6.188377380371094,training
3bbf,5.28,5.5109639167785645,training
4oc2,8.28,7.087943077087402,training
1adl,5.36,5.2016730308532715,training
3ryz,8.62,7.860256195068359,training
4tt2,4.66,4.41232967376709,training
3hky,7.1,6.359553813934326,training
2vyt,2.74,4.415162563323975,training
3buf,3.1,4.774532794952393,training
3t09,3.8,2.918337345123291,training
1sqo,7.46,5.784689426422119,training
4hzm,4.63,6.317856311798096,training
2wr8,5.44,6.357285976409912,training
3ip6,6.6,5.46545934677124,training
3nb5,7.74,6.770407676696777,training
1i00,6.34,6.297037601470947,training
1zpa,8.4,8.884052276611328,training
3n3j,8.48,7.892677307128906,training
1v16,3.87,3.968832015991211,training
3moh,2.84,4.158116340637207,training
3m67,6.74,7.774434566497803,training
2cer,9.22,6.239351272583008,training
2wuf,4.29,6.347738265991211,training
1koj,6.7,4.906366348266602,training
1ugp,2.89,3.8629298210144043,training
4lm3,2.92,4.045046329498291,training
2a5c,4.62,4.119796276092529,training
2qwc,3.55,5.141103267669678,training
4fai,6.99,5.913525104522705,training
1ua4,4.22,4.524899959564209,training
4m0r,5.21,5.453327178955078,training
2v3d,3.94,5.931694507598877,training
5c1m,10.8,7.503345489501953,training
1o3l,6.54,6.108426094055176,training
2vb8,4.6,5.107692718505859,training
4att,6.98,6.223220348358154,training
4xu0,9.11,8.059906959533691,training
1li6,3.8,4.09223747253418,training
2ypo,4.68,5.350117206573486,training
2qtt,4.32,6.918515205383301,training
1dar,4.96,5.071427822113037,training
3o4k,7.62,6.373093605041504,training
1bju,4.8,5.970301628112793,training
2j2u,7.33,7.013573169708252,training
2pu1,5.85,6.1633806228637695,training
1dqn,8.0,6.626053333282471,training
2p95,9.37,7.3819193840026855,training
3hfb,7.52,6.702184200286865,training
3a1d,4.12,4.842505931854248,training
4azc,5.86,6.234496593475342,training
3u3u,6.88,6.845864772796631,training
4ytc,7.89,6.690805912017822,training
4o2b,5.74,6.584898948669434,training
4asj,7.55,6.112628936767578,training
2vpn,6.72,5.062931537628174,training
1qy1,6.52,5.218973159790039,training
4qf9,4.43,4.892558574676514,training
1yds,5.92,7.031355381011963,training
3e5u,5.85,6.030329704284668,training
1ocq,5.19,6.286571979522705,training
3njq,4.89,6.862008571624756,training
3w9r,6.18,5.3233184814453125,training
3hkw,8.64,6.87558650970459,training
3gsm,6.48,4.156342029571533,training
4y8x,8.43,8.921662330627441,training
3arx,5.33,5.590254783630371,training
1hpo,9.22,7.921950817108154,training
4bc5,4.6,4.49954891204834,training
5d21,8.38,4.869946002960205,training
2eg8,4.5,4.683337688446045,training
4kp5,6.08,8.020450592041016,training
4avh,7.23,6.304877281188965,training
4l50,6.06,5.874932765960693,training
4fxq,5.77,6.001285552978516,training
5std,10.49,6.137945652008057,training
1d2e,6.0,6.853194713592529,training
3h5b,10.0,9.363784790039062,training
4e7r,7.7,7.8904709815979,training
1ppc,6.16,6.718871116638184,training
3ap4,3.92,3.690812110900879,training
1ws1,9.55,7.307064056396484,training
3dgo,6.74,5.001914978027344,training
2o8h,7.6,6.578944683074951,training
4p58,4.6,5.619298458099365,training
1lkl,5.81,5.649557113647461,training
4u6z,5.41,5.483035087585449,training
4bcn,7.92,7.395837306976318,training
4xtv,9.27,8.469169616699219,training
3tu7,8.09,8.094293594360352,training
1x1z,11.06,5.789047718048096,training
4lyw,6.63,5.482131004333496,training
3hb4,9.05,7.122647762298584,training
3ekw,7.96,9.550174713134766,training
4cs9,2.1,4.283763885498047,training
1bnv,8.77,8.843478202819824,training
4aoi,8.4,8.123318672180176,training
1jcx,5.15,6.469309329986572,training
3o9d,10.72,9.716275215148926,training
4g0y,2.3,4.4632487297058105,training
4g8y,4.59,4.14597749710083,training
4oag,6.3,4.726812839508057,training
1odi,4.21,4.6178083419799805,training
4up5,2.6,4.412075519561768,training
4knm,8.0,7.867424964904785,training
4qgi,3.9,8.79016399383545,training
1wn6,4.68,5.808885097503662,training
1hbv,6.37,6.840250492095947,training
2uy0,6.92,8.454480171203613,training
1pme,9.4,6.026832580566406,training
2uwp,6.81,7.117392539978027,training
2pvm,6.44,8.010045051574707,training
3bxg,4.96,5.281576633453369,training
1o5a,6.42,6.390237808227539,training
3ljg,7.73,5.421012878417969,training
2zn7,7.89,6.71341609954834,training
1qb1,6.77,6.26508903503418,training
8cpa,9.15,7.124591827392578,training
4dds,5.01,5.170812129974365,training
4bcp,6.25,6.800447463989258,training
1hk4,5.31,5.703969478607178,training
1o30,6.77,6.5003790855407715,training
1nl9,5.96,6.3761820793151855,training
3dx4,7.12,6.321404933929443,training
4b5t,3.33,4.875723361968994,training
4o0b,8.3,7.545055389404297,training
4x5y,8.03,8.555301666259766,training
3ta0,3.47,5.112180233001709,training
3vhd,9.28,7.071901798248291,training
2ctc,3.89,4.469071388244629,training
1gyy,3.64,4.841710567474365,training
4np9,5.03,4.246482849121094,training
4cpt,7.7,8.923827171325684,training
4ha5,7.24,6.853195667266846,training
4zae,8.44,7.499689102172852,training
4bt3,3.12,4.543673038482666,training
2oi0,7.55,6.097830772399902,training
1v2w,4.01,6.395992279052734,training
4jfm,5.48,5.986241817474365,training
4bf1,8.62,7.929190158843994,training
4kb9,11.0,9.717875480651855,training
4avs,3.49,4.587185382843018,training
1nje,3.8,4.358978271484375,training
3i6o,10.35,9.71785831451416,training
4emr,7.49,5.657820224761963,training
3sut,7.85,7.752807140350342,training
1tom,8.3,7.416378021240234,training
2wzf,7.0,5.2289886474609375,training
4ucc,4.32,4.963459491729736,training
4lj5,6.29,4.565293312072754,training
2fxv,5.35,5.118284225463867,training
1qbr,10.57,9.38143539428711,training
1hmt,5.79,5.484610080718994,training
1qbn,5.85,5.388994216918945,training
1xws,8.0,7.048130035400391,training
1jmf,5.77,4.687441349029541,training
1x8t,7.8,5.895185947418213,training
3kgu,5.92,4.883817672729492,training
3g2i,4.86,5.283680438995361,training
4ibi,4.14,6.216933250427246,training
3czv,7.8,7.485589027404785,training
1zfk,7.92,7.848570346832275,training
3f6e,2.38,5.810564994812012,training
1kzn,8.92,6.760302543640137,training
3p3t,7.24,5.757411003112793,training
4f9y,6.74,6.35811185836792,training
4fk6,9.7,7.250248908996582,training
1jeu,6.82,6.101119518280029,training
3qin,6.87,6.382904052734375,training
4mr6,6.6,5.038290500640869,training
2iuz,5.55,6.048455715179443,training
2qhd,5.38,5.120952129364014,training
3m40,6.77,6.966336727142334,training
4o3c,2.59,5.158294677734375,training
4b5d,7.89,6.362855434417725,training
2isw,7.43,5.954890251159668,training
3pb7,5.74,6.186126232147217,training
3s72,6.4,7.082433223724365,training
4gbd,11.32,8.447188377380371,training
2yhw,5.6,5.130379676818848,training
2r59,8.19,8.060107231140137,training
4k4j,6.12,6.2189435958862305,training
4z1e,8.24,7.9655585289001465,training
1tok,2.47,4.266423225402832,training
3lea,9.1,8.471649169921875,training
2yln,7.68,4.130023002624512,training
2y9g,3.77,3.9187264442443848,training
2f1g,7.54,6.129380702972412,training
1rtf,3.04,4.3196797370910645,training
3cfn,5.0,5.384275913238525,training
3eeb,5.89,5.486892223358154,training
1xt8,6.85,4.897188663482666,training
4bco,6.88,6.5842766761779785,training
1usn,7.74,7.688137054443359,training
4agl,3.65,5.211672782897949,training
1o0f,5.3,3.79376220703125,training
3g5k,9.52,6.2645955085754395,training
1azm,6.1,6.876145362854004,training
3dyo,2.3,5.262743949890137,training
2qd7,9.1,9.805389404296875,training
4lrr,5.22,6.014297008514404,training
1bp0,5.4,3.7969560623168945,training
4btk,6.62,5.981257438659668,training
4qjp,8.6,9.181462287902832,training
2izl,6.0,6.375752925872803,training
4ufi,6.2,5.394934177398682,training
4b5s,3.49,4.931835174560547,training
1fm9,9.0,8.973509788513184,training
3d8y,3.4,4.255634784698486,training
4app,7.19,8.02541446685791,training
1ppi,5.01,6.625365257263184,training
2ov4,4.74,5.7420525550842285,training
1ela,6.36,6.246103763580322,training
3cf8,4.9,5.35463285446167,training
3le9,8.22,7.906487464904785,training
1k1o,6.17,6.6401519775390625,training
3gtc,2.35,4.392126083374023,training
2ayr,9.29,8.447842597961426,training
2olb,5.54,6.277468204498291,training
1yfz,4.35,4.5623297691345215,training
4kcx,4.43,5.71269416809082,training
2jdh,6.51,6.68701171875,training
3fvh,6.35,5.924441814422607,training
4j7e,4.85,7.331087112426758,training
1ohr,8.7,8.83713150024414,training
1o3p,6.66,5.724217414855957,training
3g1v,3.19,5.739715099334717,training
4q09,8.17,7.879631042480469,training
3hv8,6.98,5.780311107635498,training
3nuo,9.8,8.679790496826172,training
4knj,7.95,8.138853073120117,training
4lch,10.62,7.567727565765381,training
3n4b,7.02,7.465737342834473,training
2pou,7.42,7.556410312652588,training
3k1j,6.4,5.799719333648682,training
2h4n,8.7,6.6312432289123535,training
1ppm,5.8,7.539697647094727,training
1g2o,10.55,7.20795202255249,training
2d1n,8.15,9.083767890930176,training
3lvw,2.67,5.5121026039123535,training
2pvl,7.62,7.542505741119385,training
2pwc,6.57,8.180463790893555,training
4pyy,7.23,7.735121726989746,training
1elc,6.66,6.786614418029785,training
4y59,5.24,5.947458744049072,training
4ewn,6.7,5.160302639007568,training
1od8,5.1,4.968397617340088,training
2fqt,6.14,5.898106575012207,training
2bt9,6.19,5.024043560028076,training
1b1h,7.03,7.10504674911499,training
1sld,6.57,6.22083854675293,training
5bry,11.82,9.750835418701172,training
4gj2,8.6,6.637895107269287,training
2iw4,9.3,8.531213760375977,training
3hww,7.12,5.120615005493164,training
3zi0,7.4,6.151577949523926,training
2clk,3.79,4.5445170402526855,training
1b38,6.6,5.481118679046631,training
4m2v,7.44,7.702867031097412,training
3rf5,5.63,6.54810905456543,training
1mu6,8.38,6.545191764831543,training
1gfy,5.08,5.321162700653076,training
3pcn,3.66,4.987631320953369,training
4fm8,5.97,6.426210403442383,training
4ei4,8.74,6.038708686828613,training
2ygf,5.09,6.877580642700195,training
2qfo,4.7,4.607316017150879,training
2i4d,11.68,9.268142700195312,training
2xbp,5.02,4.91699743270874,training
1tcx,6.95,8.102198600769043,training
1b5j,7.43,6.0660810470581055,training
4x6m,8.24,8.408576965332031,training
4w52,3.76,4.123385906219482,training
4y79,7.96,6.641134262084961,training
2y8c,6.4,6.604554176330566,training
3f5j,4.28,4.776987075805664,training
1trd,5.4,4.834934234619141,training
2q6f,5.44,6.622595310211182,training
3efs,5.34,4.994946002960205,training
1c3x,3.68,4.646162509918213,training
4xu2,9.23,8.1492919921875,training
3c8b,6.1,6.414850234985352,training
4q9o,5.77,7.0403971672058105,training
4nze,6.8,6.962310314178467,training
186l,4.85,5.288611888885498,training
3hll,8.24,6.883095741271973,training
4l9i,4.89,6.637722492218018,training
4zei,5.88,4.970352649688721,training
2f35,5.4,5.422744274139404,training
4oc0,6.5,6.999114990234375,training
4yhq,8.77,8.874898910522461,training
3uu1,5.2,4.062815189361572,training
2hs1,8.48,8.499743461608887,training
4b6p,7.13,6.770663261413574,training
2pyn,7.57,7.723077774047852,training
3qox,6.57,6.499730587005615,training
4kni,7.78,7.965022563934326,training
3ddg,6.0,7.034896373748779,training
1fcz,9.22,7.54218864440918,training
3c4h,5.7,5.953953266143799,training
2pvj,8.1,7.576091766357422,training
3h8b,6.29,7.981993675231934,training
3agl,7.8,6.950283527374268,training
3kgq,2.3,5.055649280548096,training
2q7y,4.3,6.581265449523926,training
1xr9,7.15,8.707056999206543,training
4pyx,6.14,7.671210289001465,training
2b1g,6.64,5.540178298950195,training
1f73,2.39,5.373059272766113,training
4hwp,7.76,7.211246013641357,training
5e13,4.24,4.546597957611084,training
2jgs,6.62,6.048584461212158,training
4cps,8.27,9.328953742980957,training
4ymb,6.21,6.637444496154785,training
1uou,7.7,4.629333972930908,training
4lm4,3.04,4.187365531921387,training
2il2,7.1,8.387218475341797,training
3ga5,5.49,5.013021469116211,training
4gg7,8.2,6.912946701049805,training
3sjf,7.64,7.141627311706543,training
2pu2,4.43,5.351193904876709,training
2w8j,2.96,5.040795803070068,training
3k8c,2.92,4.424447536468506,validation
3cm2,6.47,5.9388957023620605,validation
4nwc,5.76,6.072368621826172,validation
2xdk,3.6,5.277304649353027,validation
2rka,3.0,4.639385223388672,validation
1qan,4.48,6.167142868041992,validation
4k7i,2.82,3.672929286956787,validation
3exe,6.96,4.941479206085205,validation
2nn7,6.52,6.660746097564697,validation
2yay,6.1,5.905046463012695,validation
2ces,7.25,5.222297191619873,validation
2idw,8.89,9.68991470336914,validation
5fl4,7.0,7.101982116699219,validation
2aoe,7.62,6.544719219207764,validation
1bm7,7.52,5.765561103820801,validation
1lan,7.22,5.9970383644104,validation
4nh8,8.52,6.410501003265381,validation
4heg,8.92,9.254008293151855,validation
1d7i,3.6,4.842480182647705,validation
2a5b,3.93,4.7226033210754395,validation
4aba,3.82,5.165956020355225,validation
1qyg,6.85,6.405219554901123,validation
4og3,6.55,7.827159404754639,validation
4auj,7.74,6.006264686584473,validation
2vh6,9.7,8.192037582397461,validation
2rd6,8.3,6.338914394378662,validation
1xgi,4.85,4.756011962890625,validation
3zlr,9.26,7.274209976196289,validation
3ioc,3.68,6.755291938781738,validation
3u6h,9.0,8.105095863342285,validation
1g30,6.85,6.74580192565918,validation
3g0e,7.7,5.909766674041748,validation
4c1t,7.15,5.345452308654785,validation
4c1u,7.09,5.581861972808838,validation
3l4y,7.0,6.121607303619385,validation
2exm,4.11,5.128703594207764,validation
3uw4,7.77,6.469544410705566,validation
4b9k,6.17,6.875415802001953,validation
3ifl,8.08,6.700693607330322,validation
3sbh,7.28,7.211517333984375,validation
2fmb,8.7,8.12635326385498,validation
3eft,7.92,7.190822124481201,validation
4iuo,3.64,5.390015125274658,validation
4qxo,5.51,5.225196838378906,validation
5efa,4.83,4.491580963134766,validation
3djv,4.55,4.090387344360352,validation
4isi,8.14,6.948293209075928,validation
4bao,8.37,7.638746738433838,validation
4hbm,7.92,7.146820068359375,validation
4l51,3.0,4.767885684967041,validation
1lag,6.3,5.484771728515625,validation
3qgw,5.89,7.064327239990234,validation
8a3h,4.06,5.415529251098633,validation
1q54,5.85,5.483064651489258,validation
4rqk,5.82,6.1808648109436035,validation
3g35,4.68,5.205848693847656,validation
4np2,2.26,5.293338775634766,validation
3o5x,5.28,5.754613876342773,validation
1jn4,4.95,4.725891590118408,validation
3ekt,10.59,8.821771621704102,validation
4hp0,6.12,5.055207252502441,validation
2zfp,5.17,5.860565662384033,validation
1hsl,7.19,5.180037021636963,validation
4de0,5.89,4.99314022064209,validation
5alb,10.71,8.215581893920898,validation
1ajx,7.91,7.350548267364502,validation
3afk,3.6,4.234044551849365,validation
1b51,7.37,6.1317338943481445,validation
3uil,6.0,3.7517004013061523,validation
3d52,3.28,6.694516181945801,validation
3i5z,8.7,7.147956371307373,validation
3zze,8.89,7.331641674041748,validation
1z4o,4.52,5.212224960327148,validation
4ad3,4.62,6.189121723175049,validation
2w26,9.4,7.6916422843933105,validation
4mpn,6.62,5.607936859130859,validation
1ols,5.82,5.999802112579346,validation
4djq,10.32,9.049149513244629,validation
1rbp,6.72,6.867516994476318,validation
2j94,6.27,6.90701150894165,validation
2y80,8.05,7.791074752807617,validation
1met,9.4,9.098993301391602,validation
3t1a,8.37,7.660451412200928,validation
3ttn,7.84,6.453991413116455,validation
3kjd,8.54,6.038234710693359,validation
2rk8,3.64,4.051173210144043,validation
4omc,10.78,6.912145614624023,validation
1i1e,5.03,6.184953689575195,validation
3si3,4.16,5.724820137023926,validation
3jzg,4.4,4.702173709869385,validation
3eko,6.7,5.10836935043335,validation
4gue,5.24,5.803723335266113,validation
4bps,2.99,5.069883346557617,validation
1s63,9.05,6.864264488220215,validation
3zj6,6.66,6.7865705490112305,validation
4gfo,6.62,6.219998359680176,validation
2f7o,7.44,6.093812465667725,validation
3a6t,7.28,5.330327033996582,validation
1m0b,8.82,9.15092945098877,validation
2w8w,2.12,5.777095317840576,validation
1y0l,9.0,5.82859468460083,validation
2ves,7.7,8.63343334197998,validation
3fuc,9.72,6.052217483520508,validation
2q8h,3.0,4.421879768371582,validation
4q19,8.05,5.428804874420166,validation
1ft7,5.18,5.406733989715576,validation
3adv,3.03,5.156188488006592,validation
3shc,5.72,6.060066223144531,validation
4q7v,3.59,4.522782325744629,validation
4tkj,6.04,5.645727157592773,validation
5cjf,9.59,8.02585220336914,validation
3u5l,6.19,5.962543487548828,validation
1f0u,7.16,6.738941192626953,validation
2xxx,6.41,4.920495986938477,validation
3hl8,4.49,5.823403835296631,validation
4r5b,6.73,7.3200507164001465,validation
3wz6,5.96,7.237201690673828,validation
5am7,7.19,6.237880229949951,validation
4wk1,5.89,5.053290843963623,validation
2gkl,5.35,5.002118110656738,validation
4i7p,3.5,4.691969394683838,validation
4k7o,4.3,4.737562656402588,validation
1tmn,7.3,6.102384090423584,validation
1e4h,8.41,6.645134925842285,validation
1hii,7.28,7.843973159790039,validation
4a6s,5.2,4.873942852020264,validation
1ec3,9.04,8.37375259399414,validation
5efc,4.85,5.131725788116455,validation
4g5f,3.05,3.937073230743408,validation
4h85,5.15,4.721224308013916,validation
1t32,7.42,7.4596333503723145,validation
1xap,8.7,6.992999076843262,validation
4n6g,5.47,4.909585475921631,validation
4ibd,3.67,5.112362861633301,validation
4kao,6.11,7.434567928314209,validation
3pfp,6.44,6.290260314941406,validation
2f2h,5.7,5.400082111358643,validation
2ans,5.92,4.705301284790039,validation
4i5c,8.82,7.146553039550781,validation
4n3l,7.0,7.0963521003723145,validation
4b7p,9.46,7.063594818115234,validation
1uz1,6.89,5.00277042388916,validation
1w9v,6.34,6.3145670890808105,validation
3rlb,9.92,6.1022233963012695,validation
3jrs,4.28,5.049014091491699,validation
3cs7,10.68,7.62317419052124,validation
3th9,7.7,9.052763938903809,validation
2qm9,7.77,6.23586893081665,validation
1m7y,10.96,6.548503398895264,validation
1pyn,5.49,6.338501453399658,validation
2gsu,3.59,6.534206867218018,validation
4g0q,2.52,4.367709159851074,validation
3b2q,4.55,5.0231451988220215,validation
1c5n,4.7,4.8257927894592285,validation
3k5i,4.7,4.49261474609375,validation
3fee,6.64,5.148586273193359,validation
3c8a,6.18,6.32793664932251,validation
2pv1,7.14,7.23072624206543,validation
3iw5,6.08,7.981475353240967,validation
1phw,3.3,4.430874347686768,validation
1bxr,3.4,4.942825794219971,validation
5c5t,3.13,5.095207214355469,validation
2vmf,5.85,6.006723880767822,validation
2zx8,9.64,7.754130840301514,validation
3uxd,4.41,6.025235176086426,validation
3gx0,3.48,5.666219711303711,validation
4mhz,6.87,6.7511305809021,validation
5e8f,8.64,5.260708808898926,validation
3t85,7.95,6.206930637359619,validation
1ppl,8.55,7.157266139984131,validation
2pqb,7.2,6.177204608917236,validation
1xjd,9.48,6.719290256500244,validation
1sdu,10.07,8.710098266601562,validation
3c8e,4.15,5.198253154754639,validation
3ao1,2.26,4.383123397827148,validation
2cli,4.3,6.246829509735107,validation
4ibk,4.3,5.833826065063477,validation
1utl,2.47,4.429675579071045,validation
1nvr,8.11,6.380775451660156,validation
1s5z,3.21,4.483327388763428,validation
4gii,8.74,6.832122325897217,validation
1yqj,8.14,8.049112319946289,validation
1d3p,7.39,8.622405052185059,validation
3s75,6.82,6.6383867263793945,validation
4pf5,5.48,4.604140758514404,validation
4q90,2.15,4.189807891845703,validation
4xxh,5.0,5.070418834686279,validation
4y2q,2.92,5.687819480895996,validation
1g32,6.11,7.113638877868652,validation
4wrb,6.19,7.09283447265625,validation
1uj5,3.05,6.141094207763672,validation
4er2,9.3,6.872366428375244,validation
1v2t,4.71,5.903125286102295,validation
3i4b,8.15,7.538565635681152,validation
3ppq,4.55,4.252147197723389,validation
3f7g,7.37,6.2223663330078125,validation
1o2h,7.17,6.144598007202148,validation
4e0x,7.12,5.799560546875,validation
4nuc,6.04,5.381405830383301,validation
4xtz,9.82,7.60741662979126,validation
4z1j,8.11,7.4258928298950195,validation
4io4,4.61,4.7752885818481445,validation
4qfn,4.12,5.349474906921387,validation
4d8z,6.29,4.871837139129639,validation
1ejn,5.62,6.6793107986450195,validation
4rdn,5.92,5.10642671585083,validation
2bet,2.77,4.544828414916992,validation
1pxo,8.7,5.354028224945068,validation
1d9i,9.11,7.5951995849609375,validation
4r4c,5.54,6.642536640167236,validation
3oku,6.36,7.030736923217773,validation
3ekv,9.41,8.648701667785645,validation
4gqp,9.6,5.957505226135254,validation
4o0x,7.17,7.872581481933594,validation
5btx,3.55,4.419454097747803,validation
1w4p,4.74,4.303041458129883,validation
3kqr,4.43,4.03053617477417,validation
2qwb,2.74,5.41973352432251,validation
2vzr,4.28,3.7717323303222656,validation
1n51,4.85,6.249607086181641,validation
3v3q,6.6,7.055883407592773,validation
3g19,6.67,5.084609031677246,validation
1fcy,8.52,7.416254997253418,validation
1yei,7.46,6.279097080230713,validation
3m37,9.04,7.900390625,validation
1c5p,4.68,4.395166873931885,validation
1f4e,2.96,4.837176322937012,validation
3m1k,5.39,4.1338114738464355,validation
3kmy,4.49,5.499871730804443,validation
1drj,7.4,4.945715427398682,validation
3ioe,3.27,6.1351213455200195,validation
3lzu,10.06,9.075584411621094,validation
4non,5.24,4.732546329498291,validation
3o5n,4.76,6.093441486358643,validation
3t84,6.97,7.146430492401123,validation
5cbm,7.77,7.162935733795166,validation
2gh9,6.0,5.536381244659424,validation
3hk1,6.17,6.122261047363281,validation
2xde,5.47,6.184032917022705,validation
4fz3,3.73,5.75684928894043,validation
2v25,5.72,4.9910125732421875,validation
1aaq,8.4,6.272826194763184,validation
1bhf,4.38,5.989100456237793,validation
2o4l,9.22,8.320879936218262,validation
1h2t,7.89,6.317919731140137,validation
4x5z,7.63,7.960229873657227,validation
1o5r,8.12,7.2318902015686035,validation
3ejp,8.55,7.191329002380371,validation
4der,6.31,4.876333236694336,validation
4p6w,9.15,8.072833061218262,validation
4xtw,9.03,8.620405197143555,validation
2rin,4.0,6.311064720153809,validation
1hps,9.22,8.533838272094727,validation
4alx,7.28,7.111037254333496,validation
1mq5,9.0,8.146235466003418,validation
1ai4,2.5,4.072426795959473,validation
2hxm,5.22,5.091435432434082,validation
4cpr,7.46,8.680207252502441,validation
4rsk,4.32,3.958519458770752,validation
1d4y,11.1,7.726047039031982,validation
1c5s,6.0,4.680115699768066,validation
1egh,5.7,4.51811408996582,validation
3std,11.11,7.18693208694458,validation
3elc,2.69,4.713096618652344,validation
4nbk,3.87,6.1186347007751465,validation
4ou3,4.41,6.239691257476807,validation
3t0b,4.3,2.9550981521606445,validation
4yik,6.89,5.528742790222168,validation
3jup,5.58,6.085119247436523,validation
2vwo,7.51,7.817732334136963,validation
3d7k,4.6,5.426392555236816,validation
2p3i,3.48,4.363983154296875,validation
2zz2,4.54,6.673640251159668,validation
1bwa,8.6,9.511734962463379,validation
1ypg,8.0,7.142055988311768,validation
4rlt,4.96,5.763080596923828,validation
2xbx,7.82,7.70077657699585,validation
2bz6,7.09,6.188821792602539,validation
4i7k,3.04,4.528563499450684,validation
4zvi,6.33,5.430115699768066,validation
3djo,4.39,4.133444786071777,validation
2qrl,4.0,4.051740646362305,validation
2fdp,7.59,7.4083123207092285,validation
2bq7,7.05,7.379627704620361,validation
4cws,7.92,7.106321811676025,validation
1w96,8.41,6.8111748695373535,validation
3spf,3.86,6.829250812530518,validation
4xe1,7.11,7.607873439788818,validation
4rhx,5.8,7.657964706420898,validation
3mi3,5.45,4.52582311630249,validation
4loh,6.96,5.499831199645996,validation
2uyq,5.68,4.3755059242248535,validation
4r4t,6.26,6.404744625091553,validation
1oyq,6.96,6.270172595977783,validation
4rww,5.85,5.1004204750061035,validation
1c5t,4.1,4.125843048095703,validation
3ivx,5.74,5.6945881843566895,validation
2vwl,7.02,7.587203025817871,validation
3su1,6.68,7.555210590362549,validation
3hkt,5.39,6.41325044631958,validation
4p5d,5.82,6.215511798858643,validation
4k5p,3.46,6.003726959228516,validation
3suw,4.7,6.461569786071777,validation
1yp9,5.11,6.492620944976807,validation
4b0b,3.33,4.6992058753967285,validation
3m35,7.22,6.7939653396606445,validation
3p17,4.48,5.521463394165039,validation
1ebz,9.4,8.473952293395996,validation
1wc1,4.0,5.5307440757751465,validation
3f33,3.34,5.48812198638916,validation
1bnt,9.8,8.123563766479492,validation
4omk,4.4,7.693074703216553,validation
1pb9,3.62,5.277225971221924,validation
3lpl,5.62,4.397441864013672,validation
1q91,4.15,5.643996238708496,validation
2vvv,8.22,7.249431133270264,validation
1a8i,5.52,5.308032512664795,validation
3m5e,7.37,7.549164295196533,validation
3wq6,4.59,5.526986122131348,validation
3ewc,7.7,7.881181716918945,validation
1fkf,9.4,7.7132110595703125,validation
5amd,8.55,7.709583759307861,validation
3iw6,5.48,7.2126898765563965,validation
4jyt,7.4,6.803318023681641,validation
2qi6,10.57,9.716382026672363,validation
2afw,4.77,5.230124473571777,validation
4ieh,7.85,8.582160949707031,validation
1g36,7.17,6.07086706161499,validation
3ni5,7.55,8.177596092224121,validation
1y3n,5.55,4.594986915588379,validation
1jq8,6.0,7.103448390960693,validation
4oc5,7.07,8.07491397857666,validation
4etz,6.3,4.898724555969238,validation
3ahn,7.05,7.218878269195557,validation
3b7u,7.74,5.598272800445557,validation
4qjx,7.28,7.788146018981934,validation
4qrh,5.15,6.451506614685059,validation
3ff3,3.57,5.14951229095459,validation
1dhi,7.26,5.923531532287598,validation
2j7e,7.32,5.831069469451904,validation
3rt8,6.35,5.719135284423828,validation
1qaw,5.12,5.725728988647461,validation
4je8,5.21,5.504828453063965,validation
4i72,9.05,5.7473649978637695,validation
4ovg,3.69,5.324785232543945,validation
5aut,5.17,6.485081195831299,validation
4trc,4.52,4.355776786804199,validation
1ogx,6.09,5.391890048980713,validation
3qxv,8.4,6.893976211547852,validation
3wjw,3.87,6.081701755523682,validation
2hmu,7.7,5.82409143447876,validation
1ksn,9.4,7.615334510803223,validation
3mna,7.39,7.190842151641846,validation
3p9l,5.3,6.952714920043945,validation
2std,9.85,7.0016913414001465,validation
3kyq,4.22,5.414460182189941,validation
4gzp,7.84,6.325046539306641,validation
1gjc,6.35,6.3125529289245605,validation
3q71,5.22,4.7366228103637695,validation
3zps,8.3,9.038066864013672,validation
1hih,8.05,7.819833755493164,validation
4zow,4.12,5.007801055908203,validation
3f70,4.85,5.725693225860596,validation
3qxt,5.22,6.057097434997559,validation
3dbu,8.06,7.917568206787109,validation
1f0r,7.66,6.372702121734619,validation
2h3e,5.7,5.3609938621521,validation
2wc3,6.08,6.3210906982421875,validation
1e1x,5.89,5.264418601989746,validation
3ao4,2.07,5.416323184967041,test
3gv9,2.12,4.619710922241211,test
1uto,2.27,4.710339546203613,test
1ps3,2.28,5.3247551918029785,test
4ddk,2.29,4.629234313964844,test
4jsz,2.3,4.998720169067383,test
3g2z,2.36,3.7908143997192383,test
3dxg,2.4,3.690901756286621,test
3l7b,2.4,4.608142375946045,test
3gr2,2.52,4.078859329223633,test
3kgp,2.57,4.411685466766357,test
3fcq,2.77,5.609446048736572,test
3lka,2.82,4.980564117431641,test
