pdbid,real,predicted,set
3hvh,8.52,8.136809349060059,training
3iww,7.96,8.182036399841309,training
3n7h,4.5,5.337939262390137,training
2z94,5.85,4.452513217926025,training
2pqz,5.67,7.237412929534912,training
5e2p,8.8,8.76981258392334,training
3kdb,9.85,9.32397174835205,training
2jg0,7.82,7.72230339050293,training
3t83,6.98,7.240360736846924,training
1gi7,4.51,5.05589485168457,training
4ra1,5.94,4.891505241394043,training
3n35,3.37,4.662968635559082,training
4lm0,3.25,3.695918083190918,training
3qwc,4.26,6.532474517822266,training
3lk8,7.71,7.051046371459961,training
2oax,8.65,7.4097676277160645,training
1bnn,10.0,8.491215705871582,training
2gyi,7.0,6.519440174102783,training
3bbf,5.28,4.84551477432251,training
4oc2,8.28,7.692819118499756,training
1adl,5.36,5.56599760055542,training
3ryz,8.62,8.029481887817383,training
4tt2,4.66,4.411283016204834,training
3hky,7.1,6.635149002075195,training
2vyt,2.74,4.425875663757324,training
3buf,3.1,4.735067367553711,training
3t09,3.8,3.024251937866211,training
1sqo,7.46,5.825345039367676,training
4hzm,4.63,5.76890754699707,training
2wr8,5.44,6.036969184875488,training
3ip6,6.6,5.366744041442871,training
3nb5,7.74,7.112550258636475,training
1i00,6.34,5.611908912658691,training
1zpa,8.4,7.9370646476745605,training
3n3j,8.48,7.817534446716309,training
1v16,3.87,5.761719703674316,training
3moh,2.84,4.014628887176514,training
3m67,6.74,7.794673442840576,training
2cer,9.22,6.510258674621582,training
2wuf,4.29,6.435777187347412,training
1koj,6.7,5.423152446746826,training
1ugp,2.89,4.167336463928223,training
4lm3,2.92,4.405898094177246,training
2a5c,4.62,4.583467483520508,training
2qwc,3.55,5.302273273468018,training
4fai,6.99,6.109257698059082,training
1ua4,4.22,4.993609428405762,training
4m0r,5.21,5.616814613342285,training
2v3d,3.94,5.83392858505249,training
5c1m,10.8,7.210968017578125,training
1o3l,6.54,5.934258937835693,training
2vb8,4.6,5.335110664367676,training
4att,6.98,6.57819938659668,training
4xu0,9.11,8.685456275939941,training
1li6,3.8,4.17746114730835,training
2ypo,4.68,5.249449253082275,training
2qtt,4.32,7.2808403968811035,training
1dar,4.96,5.31744909286499,training
3o4k,7.62,6.076180458068848,training
1bju,4.8,5.8449859619140625,training
2j2u,7.33,6.882731914520264,training
2pu1,5.85,5.962705135345459,training
1dqn,8.0,6.908400535583496,training
2p95,9.37,7.163088798522949,training
3hfb,7.52,6.511940002441406,training
3a1d,4.12,4.640608787536621,training
4azc,5.86,5.9095892906188965,training
3u3u,6.88,6.881794452667236,training
4ytc,7.89,6.949106693267822,training
4o2b,5.74,6.800405502319336,training
4asj,7.55,6.488900661468506,training
2vpn,6.72,5.256069660186768,training
1qy1,6.52,5.176370620727539,training
4qf9,4.43,5.051823616027832,training
1yds,5.92,6.990113258361816,training
3e5u,5.85,6.006200313568115,training
1ocq,5.19,5.447474479675293,training
3njq,4.89,6.697823524475098,training
3w9r,6.18,5.717467308044434,training
3hkw,8.64,6.971347332000732,training
3gsm,6.48,4.772068977355957,training
4y8x,8.43,9.740884780883789,training
3arx,5.33,5.849792957305908,training
1hpo,9.22,8.052238464355469,training
4bc5,4.6,4.799736976623535,training
5d21,8.38,5.138645648956299,training
2eg8,4.5,5.025406360626221,training
4kp5,6.08,7.180490970611572,training
4avh,7.23,6.094200611114502,training
4l50,6.06,5.558063507080078,training
4fxq,5.77,6.250871181488037,training
5std,10.49,6.691193103790283,training
1d2e,6.0,6.426230430603027,training
3h5b,10.0,9.080424308776855,training
4e7r,7.7,7.996062755584717,training
1ppc,6.16,7.244361400604248,training
3ap4,3.92,4.136496543884277,training
1ws1,9.55,7.43980598449707,training
3dgo,6.74,5.016918182373047,training
2o8h,7.6,6.909177303314209,training
4p58,4.6,5.492173671722412,training
1lkl,5.81,5.566359996795654,training
4u6z,5.41,4.928682804107666,training
4bcn,7.92,7.127878665924072,training
4xtv,9.27,8.834847450256348,training
3tu7,8.09,7.611242771148682,training
1x1z,11.06,5.764052867889404,training
4lyw,6.63,5.343316555023193,training
3hb4,9.05,7.569679260253906,training
3ekw,7.96,8.780496597290039,training
4cs9,2.1,4.531923294067383,training
1bnv,8.77,7.893705368041992,training
4aoi,8.4,7.5053253173828125,training
1jcx,5.15,6.126098155975342,training
3o9d,10.72,9.16057014465332,training
4g0y,2.3,4.734742164611816,training
4g8y,4.59,5.006691932678223,training
4oag,6.3,4.723803997039795,training
1odi,4.21,4.6435866355896,training
4up5,2.6,4.3981547355651855,training
4knm,8.0,7.747016429901123,training
4qgi,3.9,8.309206008911133,training
1wn6,4.68,6.294086456298828,training
1hbv,6.37,6.5976057052612305,training
2uy0,6.92,9.260780334472656,training
1pme,9.4,6.598905563354492,training
2uwp,6.81,7.076583385467529,training
2pvm,6.44,7.398719787597656,training
3bxg,4.96,4.95853853225708,training
1o5a,6.42,6.216161727905273,training
3ljg,7.73,6.271905899047852,training
2zn7,7.89,6.502531051635742,training
1qb1,6.77,6.691880702972412,training
8cpa,9.15,7.067324638366699,training
4dds,5.01,5.403191089630127,training
4bcp,6.25,7.763046741485596,training
1hk4,5.31,5.767081260681152,training
1o30,6.77,6.710207939147949,training
1nl9,5.96,6.230071067810059,training
3dx4,7.12,5.914216995239258,training
4b5t,3.33,4.751791000366211,training
4o0b,8.3,7.184147357940674,training
4x5y,8.03,8.450986862182617,training
3ta0,3.47,5.64040470123291,training
3vhd,9.28,6.401710033416748,training
2ctc,3.89,4.636953353881836,training
1gyy,3.64,5.276006698608398,training
4np9,5.03,4.901220798492432,training
4cpt,7.7,8.442314147949219,training
4ha5,7.24,6.353753566741943,training
4zae,8.44,8.29026985168457,training
4bt3,3.12,4.556708335876465,training
2oi0,7.55,6.237659454345703,training
1v2w,4.01,6.56749963760376,training
4jfm,5.48,5.811587333679199,training
4bf1,8.62,7.898780822753906,training
4kb9,11.0,9.513825416564941,training
4avs,3.49,4.239500522613525,training
1nje,3.8,5.491520404815674,training
3i6o,10.35,9.587760925292969,training
4emr,7.49,5.670816421508789,training
3sut,7.85,7.467396259307861,training
1tom,8.3,6.783451080322266,training
2wzf,7.0,5.477188587188721,training
4ucc,4.32,5.529726028442383,training
4lj5,6.29,4.571264743804932,training
2fxv,5.35,5.6106276512146,training
1qbr,10.57,9.980515480041504,training
1hmt,5.79,5.8389506340026855,training
1qbn,5.85,5.728768348693848,training
1xws,8.0,6.876546382904053,training
1jmf,5.77,5.710365295410156,training
1x8t,7.8,6.049515247344971,training
3kgu,5.92,5.547825813293457,training
3g2i,4.86,5.240106105804443,training
4ibi,4.14,6.6760640144348145,training
3czv,7.8,7.369123458862305,training
1zfk,7.92,7.525740623474121,training
3f6e,2.38,6.139980792999268,training
1kzn,8.92,6.728821277618408,training
3p3t,7.24,6.098217487335205,training
4f9y,6.74,6.429445743560791,training
4fk6,9.7,7.82778787612915,training
1jeu,6.82,6.519461631774902,training
3qin,6.87,5.3170366287231445,training
4mr6,6.6,5.683948040008545,training
2iuz,5.55,6.466790676116943,training
2qhd,5.38,5.043383598327637,training
3m40,6.77,7.276115417480469,training
4o3c,2.59,5.0312418937683105,training
4b5d,7.89,6.294205665588379,training
2isw,7.43,6.4073567390441895,training
3pb7,5.74,6.188560485839844,training
3s72,6.4,6.820054531097412,training
4gbd,11.32,7.726857662200928,training
2yhw,5.6,4.879300594329834,training
2r59,8.19,8.35140609741211,training
4k4j,6.12,6.364431858062744,training
4z1e,8.24,7.432406425476074,training
1tok,2.47,3.8030238151550293,training
3lea,9.1,7.635502815246582,training
2yln,7.68,4.423761367797852,training
2y9g,3.77,4.015178203582764,training
2f1g,7.54,6.695461750030518,training
1rtf,3.04,4.664949893951416,training
3cfn,5.0,5.542088508605957,training
3eeb,5.89,6.0420331954956055,training
1xt8,6.85,5.304638862609863,training
4bco,6.88,8.071678161621094,training
1usn,7.74,7.642296314239502,training
4agl,3.65,4.114800930023193,training
1o0f,5.3,4.948657035827637,training
3g5k,9.52,6.979487419128418,training
1azm,6.1,6.903581619262695,training
3dyo,2.3,4.821646213531494,training
2qd7,9.1,9.459013938903809,training
4lrr,5.22,5.899693489074707,training
1bp0,5.4,5.023933410644531,training
4btk,6.62,6.048870086669922,training
4qjp,8.6,8.811326026916504,training
2izl,6.0,5.860943794250488,training
4ufi,6.2,5.265806198120117,training
4b5s,3.49,4.534054279327393,training
1fm9,9.0,8.627782821655273,training
3d8y,3.4,4.291862964630127,training
4app,7.19,8.21222972869873,training
1ppi,5.01,6.100914478302002,training
2ov4,4.74,5.372251510620117,training
1ela,6.36,6.044520378112793,training
3cf8,4.9,5.488667011260986,training
3le9,8.22,6.692303657531738,training
1k1o,6.17,5.496634483337402,training
3gtc,2.35,4.803187847137451,training
2ayr,9.29,8.702460289001465,training
2olb,5.54,6.989330291748047,training
1yfz,4.35,4.9743828773498535,training
4kcx,4.43,6.224075794219971,training
2jdh,6.51,6.144899845123291,training
3fvh,6.35,5.457967758178711,training
4j7e,4.85,7.423131942749023,training
1ohr,8.7,8.03958511352539,training
1o3p,6.66,5.663957595825195,training
3g1v,3.19,6.069199562072754,training
4q09,8.17,7.905294418334961,training
3hv8,6.98,6.507425308227539,training
3nuo,9.8,8.575920104980469,training
4knj,7.95,7.506527423858643,training
4lch,10.62,7.846734523773193,training
3n4b,7.02,7.509581089019775,training
2pou,7.42,7.75396728515625,training
3k1j,6.4,5.604812145233154,training
2h4n,8.7,6.474245071411133,training
1ppm,5.8,7.26573371887207,training
1g2o,10.55,6.868504047393799,training
2d1n,8.15,8.043225288391113,training
3lvw,2.67,5.507745742797852,training
2pvl,7.62,6.995550155639648,training
2pwc,6.57,7.313021659851074,training
4pyy,7.23,7.83772087097168,training
1elc,6.66,6.580723285675049,training
4y59,5.24,5.929898262023926,training
4ewn,6.7,5.560192584991455,training
1od8,5.1,5.064065933227539,training
2fqt,6.14,6.573415279388428,training
2bt9,6.19,4.982343673706055,training
1b1h,7.03,7.417111873626709,training
1sld,6.57,5.891554832458496,training
5bry,11.82,9.21375560760498,training
4gj2,8.6,7.268205642700195,training
2iw4,9.3,7.324079990386963,training
3hww,7.12,5.027985572814941,training
3zi0,7.4,6.069900035858154,training
2clk,3.79,4.905588626861572,training
1b38,6.6,5.176393032073975,training
4m2v,7.44,7.363039493560791,training
3rf5,5.63,6.513803958892822,training
1mu6,8.38,7.25714111328125,training
1gfy,5.08,5.2991108894348145,training
3pcn,3.66,5.250367641448975,training
4fm8,5.97,7.095134258270264,training
4ei4,8.74,6.499842643737793,training
2ygf,5.09,6.851123809814453,training
2qfo,4.7,4.915916919708252,training
2i4d,11.68,9.111305236816406,training
2xbp,5.02,5.381142616271973,training
1tcx,6.95,8.441814422607422,training
1b5j,7.43,6.44785737991333,training
4x6m,8.24,9.076186180114746,training
4w52,3.76,4.254115581512451,training
4y79,7.96,6.724725246429443,training
2y8c,6.4,6.684234619140625,training
3f5j,4.28,4.756816387176514,training
1trd,5.4,5.063514232635498,training
2q6f,5.44,7.051032543182373,training
3efs,5.34,5.638670921325684,training
1c3x,3.68,4.285492897033691,training
4xu2,9.23,8.39379596710205,training
3c8b,6.1,6.576014518737793,training
4q9o,5.77,7.4854302406311035,training
4nze,6.8,7.312880992889404,training
186l,4.85,5.1209611892700195,training
3hll,8.24,7.020901203155518,training
4l9i,4.89,6.331057071685791,training
4zei,5.88,4.887143135070801,training
2f35,5.4,5.411181449890137,training
4oc0,6.5,7.139162063598633,training
4yhq,8.77,8.949553489685059,training
3uu1,5.2,4.163562774658203,training
2hs1,8.48,8.376070022583008,training
4b6p,7.13,7.846813678741455,training
2pyn,7.57,7.735142707824707,training
3qox,6.57,6.033082962036133,training
4kni,7.78,7.6670355796813965,training
3ddg,6.0,6.347945690155029,training
1fcz,9.22,7.524394512176514,training
3c4h,5.7,5.293825626373291,training
2pvj,8.1,7.194626808166504,training
3h8b,6.29,7.094629764556885,training
3agl,7.8,7.120811462402344,training
3kgq,2.3,5.121265411376953,training
2q7y,4.3,6.728579998016357,training
1xr9,7.15,7.680478572845459,training
4pyx,6.14,7.91560697555542,training
2b1g,6.64,6.476726055145264,training
1f73,2.39,5.411581516265869,training
4hwp,7.76,7.7001118659973145,training
5e13,4.24,5.185225009918213,training
2jgs,6.62,5.86851692199707,training
4cps,8.27,8.78576946258545,training
4ymb,6.21,6.011857986450195,training
1uou,7.7,5.610078811645508,training
4lm4,3.04,4.530766010284424,training
2il2,7.1,8.580482482910156,training
3ga5,5.49,5.281078815460205,training
4gg7,8.2,6.589171886444092,training
3sjf,7.64,7.721872329711914,training
2pu2,4.43,5.34583044052124,training
2w8j,2.96,5.3064866065979,training
3k8c,2.92,5.015873432159424,validation
3cm2,6.47,6.165866851806641,validation
4nwc,5.76,6.165125370025635,validation
2xdk,3.6,5.072463035583496,validation
2rka,3.0,3.932333469390869,validation
1qan,4.48,5.409470081329346,validation
4k7i,2.82,4.288933277130127,validation
3exe,6.96,6.044334411621094,validation
2nn7,6.52,6.908145427703857,validation
2yay,6.1,6.888349533081055,validation
2ces,7.25,5.598548889160156,validation
2idw,8.89,9.658551216125488,validation
5fl4,7.0,6.732174873352051,validation
2aoe,7.62,6.658586025238037,validation
1bm7,7.52,5.953054428100586,validation
1lan,7.22,5.9181013107299805,validation
4nh8,8.52,6.635141372680664,validation
4heg,8.92,8.468396186828613,validation
1d7i,3.6,5.0227813720703125,validation
2a5b,3.93,4.876153945922852,validation
4aba,3.82,4.628173351287842,validation
1qyg,6.85,6.156534194946289,validation
4og3,6.55,7.688709259033203,validation
4auj,7.74,6.559781551361084,validation
2vh6,9.7,7.90896463394165,validation
2rd6,8.3,6.081328868865967,validation
1xgi,4.85,5.491109371185303,validation
3zlr,9.26,8.0274076461792,validation
3ioc,3.68,6.107140064239502,validation
3u6h,9.0,8.482688903808594,validation
1g30,6.85,7.357584476470947,validation
3g0e,7.7,6.411032676696777,validation
4c1t,7.15,5.198633193969727,validation
4c1u,7.09,5.152015209197998,validation
3l4y,7.0,6.207369804382324,validation
2exm,4.11,5.088588714599609,validation
3uw4,7.77,7.162266731262207,validation
4b9k,6.17,6.78104829788208,validation
3ifl,8.08,6.064388275146484,validation
3sbh,7.28,6.972623348236084,validation
2fmb,8.7,7.942595481872559,validation
3eft,7.92,7.083661079406738,validation
4iuo,3.64,5.728734493255615,validation
4qxo,5.51,5.449141025543213,validation
5efa,4.83,5.036891460418701,validation
3djv,4.55,4.552182674407959,validation
4isi,8.14,6.862504959106445,validation
4bao,8.37,7.154436111450195,validation
4hbm,7.92,7.135054111480713,validation
4l51,3.0,4.66718864440918,validation
1lag,6.3,5.824222564697266,validation
3qgw,5.89,6.916284084320068,validation
8a3h,4.06,5.4624104499816895,validation
1q54,5.85,5.194523811340332,validation
4rqk,5.82,5.346565246582031,validation
3g35,4.68,5.428435325622559,validation
4np2,2.26,5.023990631103516,validation
3o5x,5.28,5.8015666007995605,validation
1jn4,4.95,5.11276388168335,validation
3ekt,10.59,8.7214994430542,validation
4hp0,6.12,5.045526027679443,validation
2zfp,5.17,6.009665012359619,validation
1hsl,7.19,5.370899677276611,validation
4de0,5.89,5.397012710571289,validation
5alb,10.71,8.276911735534668,validation
1ajx,7.91,8.476898193359375,validation
3afk,3.6,4.40482759475708,validation
1b51,7.37,6.4830522537231445,validation
3uil,6.0,3.975053310394287,validation
3d52,3.28,6.4647088050842285,validation
3i5z,8.7,7.149014949798584,validation
3zze,8.89,7.648684024810791,validation
1z4o,4.52,4.815253257751465,validation
4ad3,4.62,5.578516006469727,validation
2w26,9.4,7.814189434051514,validation
4mpn,6.62,5.969391345977783,validation
1ols,5.82,6.163972854614258,validation
4djq,10.32,8.714332580566406,validation
1rbp,6.72,6.822760105133057,validation
2j94,6.27,7.49231481552124,validation
2y80,8.05,7.79836893081665,validation
1met,9.4,9.133528709411621,validation
3t1a,8.37,8.964301109313965,validation
3ttn,7.84,6.2291460037231445,validation
3kjd,8.54,5.731602191925049,validation
2rk8,3.64,4.112514019012451,validation
4omc,10.78,6.931112766265869,validation
1i1e,5.03,5.767852306365967,validation
3si3,4.16,5.604630947113037,validation
3jzg,4.4,4.880557060241699,validation
3eko,6.7,5.321415901184082,validation
4gue,5.24,6.183709621429443,validation
4bps,2.99,5.468320369720459,validation
1s63,9.05,7.179728031158447,validation
3zj6,6.66,6.491085529327393,validation
4gfo,6.62,6.2232465744018555,validation
2f7o,7.44,5.709447383880615,validation
3a6t,7.28,5.939658164978027,validation
1m0b,8.82,8.744028091430664,validation
2w8w,2.12,5.330934047698975,validation
1y0l,9.0,6.2315673828125,validation
2ves,7.7,7.895355701446533,validation
3fuc,9.72,6.842489242553711,validation
2q8h,3.0,3.861797332763672,validation
4q19,8.05,6.467387676239014,validation
1ft7,5.18,5.176812648773193,validation
3adv,3.03,4.58331823348999,validation
3shc,5.72,6.216309547424316,validation
4q7v,3.59,3.996211528778076,validation
4tkj,6.04,5.959645748138428,validation
5cjf,9.59,7.524596691131592,validation
3u5l,6.19,5.840958595275879,validation
1f0u,7.16,6.7487053871154785,validation
2xxx,6.41,4.9656195640563965,validation
3hl8,4.49,5.539401531219482,validation
4r5b,6.73,6.760805606842041,validation
3wz6,5.96,7.103682041168213,validation
5am7,7.19,6.310028076171875,validation
4wk1,5.89,5.651732444763184,validation
2gkl,5.35,4.529670715332031,validation
4i7p,3.5,4.690190315246582,validation
4k7o,4.3,5.101639747619629,validation
1tmn,7.3,6.69174337387085,validation
1e4h,8.41,4.944429874420166,validation
1hii,7.28,7.2358808517456055,validation
4a6s,5.2,4.449586868286133,validation
1ec3,9.04,8.593055725097656,validation
5efc,4.85,5.498281955718994,validation
4g5f,3.05,4.212422847747803,validation
4h85,5.15,4.893467903137207,validation
1t32,7.42,7.202213764190674,validation
1xap,8.7,7.036959171295166,validation
4n6g,5.47,5.008794784545898,validation
4ibd,3.67,6.320784091949463,validation
4kao,6.11,7.4294586181640625,validation
3pfp,6.44,6.40987491607666,validation
2f2h,5.7,5.774424076080322,validation
2ans,5.92,4.563933849334717,validation
4i5c,8.82,7.006247043609619,validation
4n3l,7.0,7.52545166015625,validation
4b7p,9.46,7.313753604888916,validation
1uz1,6.89,5.34112548828125,validation
1w9v,6.34,6.304057598114014,validation
3rlb,9.92,5.764235973358154,validation
3jrs,4.28,5.793461799621582,validation
3cs7,10.68,8.451748847961426,validation
3th9,7.7,8.718391418457031,validation
2qm9,7.77,6.788275241851807,validation
1m7y,10.96,6.944457530975342,validation
1pyn,5.49,6.618414878845215,validation
2gsu,3.59,6.198365688323975,validation
4g0q,2.52,4.852187156677246,validation
3b2q,4.55,4.835962772369385,validation
1c5n,4.7,4.470909595489502,validation
3k5i,4.7,4.9939398765563965,validation
3fee,6.64,5.5345563888549805,validation
3c8a,6.18,6.165041923522949,validation
2pv1,7.14,5.806708812713623,validation
3iw5,6.08,7.92378568649292,validation
1phw,3.3,4.731693744659424,validation
1bxr,3.4,6.051619529724121,validation
5c5t,3.13,4.539886474609375,validation
2vmf,5.85,5.946713924407959,validation
2zx8,9.64,7.371021270751953,validation
3uxd,4.41,5.773918628692627,validation
3gx0,3.48,5.127227783203125,validation
4mhz,6.87,6.0037126541137695,validation
5e8f,8.64,4.8362321853637695,validation
3t85,7.95,6.502029895782471,validation
1ppl,8.55,7.089385509490967,validation
2pqb,7.2,7.1127119064331055,validation
1xjd,9.48,8.175427436828613,validation
1sdu,10.07,8.816548347473145,validation
3c8e,4.15,4.577171802520752,validation
3ao1,2.26,4.64341402053833,validation
2cli,4.3,7.162468433380127,validation
4ibk,4.3,6.176729202270508,validation
1utl,2.47,4.463128089904785,validation
1nvr,8.11,7.454555034637451,validation
1s5z,3.21,4.397254943847656,validation
4gii,8.74,6.8857622146606445,validation
1yqj,8.14,8.608122825622559,validation
1d3p,7.39,7.857787609100342,validation
3s75,6.82,6.62005090713501,validation
4pf5,5.48,5.275719165802002,validation
4q90,2.15,4.036014080047607,validation
4xxh,5.0,5.026737213134766,validation
4y2q,2.92,5.148601531982422,validation
1g32,6.11,7.362227916717529,validation
4wrb,6.19,7.863029956817627,validation
1uj5,3.05,5.743548393249512,validation
4er2,9.3,6.219147682189941,validation
1v2t,4.71,6.425881385803223,validation
3i4b,8.15,7.3955278396606445,validation
3ppq,4.55,4.185590744018555,validation
3f7g,7.37,6.56875467300415,validation
1o2h,7.17,6.412970542907715,validation
4e0x,7.12,5.769576549530029,validation
4nuc,6.04,5.374116897583008,validation
4xtz,9.82,8.340482711791992,validation
4z1j,8.11,7.5046257972717285,validation
4io4,4.61,5.200132846832275,validation
4qfn,4.12,5.276365280151367,validation
4d8z,6.29,5.539650917053223,validation
1ejn,5.62,6.451584339141846,validation
4rdn,5.92,5.112722873687744,validation
2bet,2.77,4.818233489990234,validation
1pxo,8.7,6.524998664855957,validation
1d9i,9.11,7.232631206512451,validation
4r4c,5.54,6.484598636627197,validation
3oku,6.36,8.25864315032959,validation
3ekv,9.41,8.423196792602539,validation
4gqp,9.6,6.271078586578369,validation
4o0x,7.17,7.750466823577881,validation
5btx,3.55,4.6711249351501465,validation
1w4p,4.74,4.712234973907471,validation
3kqr,4.43,4.148910999298096,validation
2qwb,2.74,5.26163911819458,validation
2vzr,4.28,4.033026218414307,validation
1n51,4.85,6.060894012451172,validation
3v3q,6.6,5.953935146331787,validation
3g19,6.67,5.322890281677246,validation
1fcy,8.52,7.236846923828125,validation
1yei,7.46,6.364559650421143,validation
3m37,9.04,8.993236541748047,validation
1c5p,4.68,4.637585163116455,validation
1f4e,2.96,5.287647724151611,validation
3m1k,5.39,4.417214393615723,validation
3kmy,4.49,5.802229881286621,validation
1drj,7.4,5.412886142730713,validation
3ioe,3.27,5.835496425628662,validation
3lzu,10.06,8.424575805664062,validation
4non,5.24,5.096151351928711,validation
3o5n,4.76,7.0066142082214355,validation
3t84,6.97,6.469747066497803,validation
5cbm,7.77,5.367863178253174,validation
2gh9,6.0,5.247676372528076,validation
3hk1,6.17,5.65931510925293,validation
2xde,5.47,6.389378070831299,validation
4fz3,3.73,5.305298328399658,validation
2v25,5.72,5.280646800994873,validation
1aaq,8.4,6.024393558502197,validation
1bhf,4.38,5.660741806030273,validation
2o4l,9.22,8.991471290588379,validation
1h2t,7.89,7.1859540939331055,validation
4x5z,7.63,7.6150617599487305,validation
1o5r,8.12,7.159979343414307,validation
3ejp,8.55,6.796689033508301,validation
4der,6.31,5.073006629943848,validation
4p6w,9.15,7.914607524871826,validation
4xtw,9.03,8.692192077636719,validation
2rin,4.0,5.813568592071533,validation
1hps,9.22,8.937914848327637,validation
4alx,7.28,6.835466384887695,validation
1mq5,9.0,8.502331733703613,validation
1ai4,2.5,4.020136833190918,validation
2hxm,5.22,5.837169170379639,validation
4cpr,7.46,8.547187805175781,validation
4rsk,4.32,4.466013431549072,validation
1d4y,11.1,8.830461502075195,validation
1c5s,6.0,4.648279666900635,validation
1egh,5.7,4.453037261962891,validation
3std,11.11,7.352423191070557,validation
3elc,2.69,5.428313732147217,validation
4nbk,3.87,6.071298599243164,validation
4ou3,4.41,6.032192230224609,validation
3t0b,4.3,3.286816120147705,validation
4yik,6.89,5.868910789489746,validation
3jup,5.58,6.000875473022461,validation
2vwo,7.51,8.004838943481445,validation
3d7k,4.6,6.299165725708008,validation
2p3i,3.48,4.730132102966309,validation
2zz2,4.54,6.6457719802856445,validation
1bwa,8.6,9.381590843200684,validation
1ypg,8.0,7.1789727210998535,validation
4rlt,4.96,6.238162994384766,validation
2xbx,7.82,8.950834274291992,validation
2bz6,7.09,6.3027544021606445,validation
4i7k,3.04,4.547229290008545,validation
4zvi,6.33,5.695625305175781,validation
3djo,4.39,4.845803260803223,validation
2qrl,4.0,4.059031009674072,validation
2fdp,7.59,7.54592227935791,validation
2bq7,7.05,7.377216339111328,validation
4cws,7.92,7.1120123863220215,validation
1w96,8.41,7.160910606384277,validation
3spf,3.86,6.702834606170654,validation
4xe1,7.11,7.597996711730957,validation
4rhx,5.8,7.191160202026367,validation
3mi3,5.45,4.881939888000488,validation
4loh,6.96,6.101328372955322,validation
2uyq,5.68,4.439845561981201,validation
4r4t,6.26,6.251946449279785,validation
1oyq,6.96,6.900585651397705,validation
4rww,5.85,5.321110725402832,validation
1c5t,4.1,4.226070404052734,validation
3ivx,5.74,6.471062660217285,validation
2vwl,7.02,7.474950790405273,validation
3su1,6.68,7.943344593048096,validation
3hkt,5.39,6.692769527435303,validation
4p5d,5.82,6.2122087478637695,validation
4k5p,3.46,5.589038848876953,validation
3suw,4.7,5.871734142303467,validation
1yp9,5.11,6.755898952484131,validation
4b0b,3.33,4.977466583251953,validation
3m35,7.22,7.568541049957275,validation
3p17,4.48,5.499526500701904,validation
1ebz,9.4,8.230355262756348,validation
1wc1,4.0,4.443506717681885,validation
3f33,3.34,5.44655704498291,validation
1bnt,9.8,7.831908702850342,validation
4omk,4.4,8.09050464630127,validation
1pb9,3.62,5.287467002868652,validation
3lpl,5.62,4.439700126647949,validation
1q91,4.15,5.765901565551758,validation
2vvv,8.22,8.070777893066406,validation
1a8i,5.52,4.938969135284424,validation
3m5e,7.37,8.088708877563477,validation
3wq6,4.59,5.666194915771484,validation
3ewc,7.7,6.999386787414551,validation
1fkf,9.4,7.602247714996338,validation
5amd,8.55,8.173781394958496,validation
3iw6,5.48,6.824775218963623,validation
4jyt,7.4,6.443603992462158,validation
2qi6,10.57,9.120657920837402,validation
2afw,4.77,4.791346073150635,validation
4ieh,7.85,8.86429500579834,validation
1g36,7.17,6.492051124572754,validation
3ni5,7.55,7.418121337890625,validation
1y3n,5.55,4.651769638061523,validation
1jq8,6.0,6.62047815322876,validation
4oc5,7.07,8.441946029663086,validation
4etz,6.3,5.445806503295898,validation
3ahn,7.05,7.219828128814697,validation
3b7u,7.74,6.195793151855469,validation
4qjx,7.28,7.845879077911377,validation
4qrh,5.15,7.485681056976318,validation
3ff3,3.57,5.412754058837891,validation
1dhi,7.26,6.069068431854248,validation
2j7e,7.32,6.060187339782715,validation
3rt8,6.35,5.839413166046143,validation
1qaw,5.12,5.074426174163818,validation
4je8,5.21,5.651077747344971,validation
4i72,9.05,7.466065883636475,validation
4ovg,3.69,5.548591613769531,validation
5aut,5.17,6.479671478271484,validation
4trc,4.52,4.602784156799316,validation
1ogx,6.09,5.594909191131592,validation
3qxv,8.4,7.270370006561279,validation
3wjw,3.87,5.9610595703125,validation
2hmu,7.7,4.933999061584473,validation
1ksn,9.4,7.384060859680176,validation
3mna,7.39,7.104592323303223,validation
3p9l,5.3,7.407432556152344,validation
2std,9.85,6.1388773918151855,validation
3kyq,4.22,5.750285625457764,validation
4gzp,7.84,6.753742694854736,validation
1gjc,6.35,6.218376636505127,validation
3q71,5.22,4.796441555023193,validation
3zps,8.3,8.401762962341309,validation
1hih,8.05,7.2605462074279785,validation
4zow,4.12,4.53123664855957,validation
3f70,4.85,4.847702980041504,validation
3qxt,5.22,6.385289192199707,validation
3dbu,8.06,7.993141174316406,validation
1f0r,7.66,6.667954444885254,validation
2h3e,5.7,5.528172016143799,validation
2wc3,6.08,6.217281818389893,validation
1e1x,5.89,6.416600704193115,validation
3ao4,2.07,5.686667442321777,test
3gv9,2.12,4.333948612213135,test
1uto,2.27,4.604216575622559,test
1ps3,2.28,5.461365222930908,test
4ddk,2.29,4.632714748382568,test
4jsz,2.3,5.062740802764893,test
3g2z,2.36,3.5001702308654785,test
3dxg,2.4,4.166957855224609,test
3l7b,2.4,5.239582538604736,test
3gr2,2.52,3.7764792442321777,test
3kgp,2.57,4.469653606414795,test
3fcq,2.77,4.942824363708496,test
3lka,2.82,5.052145957946777,test
3zt2,2.84,5.389814853668213,test
3udh,2.85,5.656519412994385,test
3g31,2.89,4.01497745513916,test
4llx,2.89,4.362833023071289,test
4u4s,2.92,5.441307544708252,test
