pdbid,real,predicted,set
4m0r,5.21,5.670097351074219,training
4q7w,2.64,4.844635963439941,training
3s8x,7.3,7.672447204589844,training
1e6s,3.22,5.400676727294922,training
4eb8,9.82,7.929780006408691,training
1jys,3.52,3.806194543838501,training
5caq,8.57,8.300166130065918,training
4nl1,3.89,4.503053665161133,training
1hdq,5.82,6.086589813232422,training
4jpy,4.43,4.880969047546387,training
3ime,3.0,3.708536386489868,training
1v48,7.8,7.031246185302734,training
3p9t,6.2,6.6087751388549805,training
2weh,5.95,7.380793571472168,training
3lq2,5.22,5.864645957946777,training
2v59,7.74,6.748361587524414,training
4re2,4.98,5.378040313720703,training
4oak,4.22,4.879850387573242,training
3nuj,9.39,8.765783309936523,training
1jmg,6.07,5.197515487670898,training
1c5q,6.36,5.961666107177734,training
3t09,3.8,4.337235450744629,training
1f0r,7.66,7.028923034667969,training
2vvc,8.52,8.951557159423828,training
1b5j,7.43,6.683696746826172,training
3sug,6.21,8.249608993530273,training
1pzp,3.31,4.558244705200195,training
3k2f,7.2,7.78476619720459,training
1o2n,6.09,7.146611213684082,training
1rnm,3.07,4.5147905349731445,training
4io5,5.03,4.479334354400635,training
1dzk,6.1,5.060810089111328,training
4bb9,6.0,4.3215837478637695,training
4qy3,6.82,4.064418792724609,training
3rv4,2.3,5.255086898803711,training
2vyt,2.74,4.065173625946045,training
2c92,5.68,5.805048942565918,training
4kn0,7.4,7.005436897277832,training
3l4v,6.72,6.096036911010742,training
4z2b,7.76,7.935149192810059,training
2jxr,7.05,6.811042785644531,training
2gst,6.07,6.624029159545898,training
3oy0,8.0,7.255840301513672,training
4qdk,5.85,6.434849739074707,training
2p3b,8.48,8.318891525268555,training
4g8y,4.59,4.778200149536133,training
4ezr,5.2,5.655499458312988,training
1ecv,4.85,5.778047561645508,training
2i19,7.8,5.94395637512207,training
3b50,7.55,4.87391471862793,training
4ca6,6.74,8.405519485473633,training
1y0l,9.0,6.795035362243652,training
4jkw,4.16,4.997947692871094,training
1ik4,7.41,5.665842056274414,training
4oks,4.48,6.174557685852051,training
4cp7,8.11,8.807117462158203,training
1ocq,5.19,5.535709381103516,training
4muv,5.76,6.110584259033203,training
3iod,4.1,6.403502464294434,training
1ceb,6.0,5.406081199645996,training
2v25,5.72,5.188835144042969,training
4q4r,6.43,6.906682968139648,training
4km0,6.04,5.571028709411621,training
1aaq,8.4,6.625388145446777,training
3ldp,5.62,6.549138069152832,training
3u3u,6.88,6.620278358459473,training
1ezq,9.05,8.585798263549805,training
4qge,9.3,6.4061279296875,training
4asd,9.28,7.798483848571777,training
2ihj,4.59,5.965666770935059,training
3h89,7.64,7.850955963134766,training
1fq5,8.4,7.657160758972168,training
1o3i,7.3,6.279989242553711,training
1rpj,6.48,4.801484107971191,training
1j17,5.22,7.748517036437988,training
2q6f,5.44,6.578896522521973,training
3fwv,5.64,5.580879211425781,training
2j34,7.82,6.952129364013672,training
3q1x,5.33,3.614917516708374,training
3kr4,7.6,6.546632766723633,training
3wqm,6.25,6.484672546386719,training
2x09,3.76,6.461706161499023,training
4hu1,7.54,7.7047624588012695,training
2fpz,3.96,4.410911560058594,training
2o0u,5.49,7.857816696166992,training
3zt3,2.86,4.940000534057617,training
4qjw,7.8,7.678353309631348,training
4x11,2.22,3.870331287384033,training
4zbi,6.51,7.0966339111328125,training
4ad2,6.2,5.371328353881836,training
3cow,6.9,6.770216941833496,training
2psu,7.62,8.650519371032715,training
2gz2,5.22,5.416034698486328,training
1f4g,6.48,6.523028373718262,training
1nli,3.59,3.93617844581604,training
3ip9,5.62,4.110427379608154,training
3a2o,9.08,8.673361778259277,training
3buh,3.66,5.097983360290527,training
1ppi,5.01,7.387014389038086,training
3bwj,6.5,6.212120056152344,training
1ch8,7.0,5.858007431030273,training
3lbz,3.86,5.542207717895508,training
4umc,3.44,5.557360649108887,training
3znr,7.44,8.051629066467285,training
3wtm,7.0,6.934863090515137,training
2hah,8.0,6.731067657470703,training
4mc1,7.85,9.13520336151123,training
1b5h,6.01,6.026828765869141,training
1f5l,5.28,4.987428665161133,training
3oy8,3.66,3.9561984539031982,training
5dit,6.15,7.023641586303711,training
4aqh,6.54,6.864035606384277,training
1atl,6.28,5.9470062255859375,training
3s75,6.82,7.043936729431152,training
1b0h,6.7,6.78046989440918,training
3kjd,8.54,6.3822479248046875,training
3ovn,2.55,3.8768110275268555,training
4gj2,8.6,7.629100799560547,training
1ogd,3.03,3.9856154918670654,training
2xde,5.47,6.021428108215332,training
3sax,6.57,7.409095764160156,training
1fzj,8.1,6.509002685546875,training
1nw5,5.21,5.772027015686035,training
3l6h,5.4,5.1355485916137695,training
1bwa,8.6,8.80600643157959,training
3ekv,9.41,8.619415283203125,training
3rdq,9.31,8.757511138916016,training
4mmp,7.71,5.219832420349121,training
1w4q,5.26,4.759566307067871,training
4mpn,6.62,5.407071113586426,training
1jqy,4.92,5.057839393615723,training
4b6r,5.85,6.068537712097168,training
3u7s,8.43,9.445087432861328,training
3jdw,3.6,3.8390955924987793,training
4kwf,4.82,6.111198425292969,training
4oiv,5.08,7.625118255615234,training
4kyk,4.74,5.7756147384643555,training
4m7j,6.11,4.743212699890137,training
2reg,5.64,5.105600357055664,training
4uin,7.62,5.933488845825195,training
1qb6,6.06,7.444598197937012,training
2r59,8.19,7.808540344238281,training
2oc2,8.52,8.127927780151367,training
2zcs,8.22,6.170086860656738,training
4ibg,3.97,5.774986267089844,training
5cp9,3.51,4.443717002868652,training
4o0y,7.22,8.180242538452148,training
3p58,7.6,5.376725196838379,training
4llj,3.42,4.529241561889648,training
4q9y,5.68,4.506082057952881,training
4xe1,7.11,7.330726623535156,training
2f7o,7.44,5.531822204589844,training
2whp,4.0,5.732147216796875,training
1duv,11.8,7.986710548400879,training
4o0x,7.17,7.530536651611328,training
2a4m,4.52,4.140896797180176,training
1ajp,2.23,3.8388941287994385,training
3ubd,5.54,5.90037727355957,training
3c52,7.3,6.082818031311035,training
2qm9,7.77,6.8597612380981445,training
1nvs,7.82,7.370143890380859,training
4jyb,6.96,5.4942216873168945,training
2vqt,6.0,6.204770088195801,training
4b5w,3.33,3.928619861602783,training
4ngn,7.55,7.537759780883789,training
1hbv,6.37,7.325406074523926,training
4aba,3.82,3.979294538497925,training
2evl,6.7,6.820987701416016,training
1dmp,9.55,8.605337142944336,training
4r0a,4.26,4.474068641662598,training
1mue,8.64,8.075322151184082,training
4g5f,3.05,3.683410406112671,training
4a4q,9.4,9.179131507873535,training
2yb0,3.85,5.459115028381348,training
1jeu,6.82,6.392376899719238,training
2xn5,6.69,6.7479658126831055,training
1e1x,5.89,5.950090408325195,training
1jfh,2.05,4.152711868286133,training
1v11,3.98,5.673849105834961,training
1jao,5.92,6.339333534240723,training
2ydw,7.34,6.734400749206543,training
4f9y,6.74,6.981056213378906,training
1nhu,5.66,6.902973175048828,training
3be9,7.62,7.934663772583008,training
3sfg,6.06,3.81776762008667,training
2vnt,8.0,7.665653228759766,training
3t0b,4.3,4.278324127197266,training
1olu,4.41,5.837120056152344,training
1k9s,6.52,7.117060661315918,training
3k37,8.92,7.445183753967285,training
1gno,7.7,6.976187705993652,training
4nbn,4.36,5.832086563110352,training
4zzx,6.9,5.723388671875,training
4np2,2.26,4.12673282623291,training
4w9o,7.77,7.1461381912231445,training
2pou,7.42,7.649330139160156,training
3mjl,2.44,2.975142240524292,training
4kiu,3.85,6.080865859985352,training
4l6t,7.49,5.814457893371582,training
3dp9,9.68,8.10556697845459,training
1k1n,6.82,6.711629867553711,training
1jlr,3.33,6.369086265563965,training
4mo4,4.22,4.797670364379883,training
3liw,7.6,9.047399520874023,training
3g3r,6.48,5.790477752685547,training
4nbl,6.33,6.403992652893066,training
1j14,4.49,3.9517197608947754,training
4ygf,7.68,7.097323417663574,training
4kif,4.84,5.2619123458862305,training
1q8w,5.24,6.00045108795166,training
4pf5,5.48,4.363900184631348,training
1yqj,8.14,8.04104232788086,training
2xbw,8.0,9.082463264465332,training
1c5x,6.68,6.083075523376465,training
1kug,3.8,5.697658538818359,training
4isu,3.68,5.192620277404785,training
2b7d,8.7,8.086126327514648,training
1sld,6.57,6.031705856323242,training
7std,10.72,6.684439659118652,training
2ogy,4.48,6.038214683532715,training
1hwr,8.33,7.304348945617676,training
3g0e,7.7,7.242911338806152,training
2isw,7.43,6.264273643493652,training
1a4k,8.0,6.486234664916992,training
2hnc,7.22,6.320494651794434,training
4fut,6.51,4.996156692504883,training
4bps,2.99,4.3541412353515625,training
2eg8,4.5,5.702365875244141,training
3ewj,6.84,7.329482078552246,training
2r5a,2.6,4.069655418395996,training
1c86,4.7,5.544561386108398,training
3l1n,5.63,5.508048057556152,training
4gqr,3.96,4.287703514099121,training
4ipn,3.39,4.9488935470581055,training
4lj5,6.29,4.961451530456543,training
3zi8,5.66,4.323660850524902,training
4u6z,5.41,5.600296974182129,training
1a9q,6.17,4.608939170837402,training
4jfm,5.48,6.270671844482422,training
4wkp,9.55,8.229639053344727,training
4fm7,7.24,6.163810729980469,training
1wn6,4.68,7.143222808837891,training
3spf,3.86,7.000636100769043,training
1n51,4.85,6.2566633224487305,training
1os5,6.85,6.800039291381836,training
2ya6,5.7,5.068805694580078,training
1k4h,5.11,5.972774505615234,training
1kzk,10.39,9.09257984161377,training
3t83,6.98,6.577101707458496,training
3pce,2.0,4.191261291503906,training
2x2r,7.12,5.93259334564209,training
4jal,4.6,5.776965141296387,training
4ovg,3.69,5.231101036071777,training
1drv,6.54,7.0141801834106445,training
3si3,4.16,5.359809875488281,training
1fcz,9.22,7.697495460510254,training
2o4l,9.22,8.983540534973145,training
1kv5,4.22,4.2873735427856445,training
2b4l,4.77,5.351492881774902,training
2bvr,3.7,5.291939735412598,training
4cp5,3.34,5.4437761306762695,training
1i7z,6.4,5.750804901123047,training
1thz,5.15,5.954695701599121,training
2rk8,3.64,4.090394973754883,training
1t7j,8.7,8.554976463317871,training
4nku,4.67,4.846784591674805,training
2iuz,5.55,6.236557960510254,training
4qf7,8.6,7.059018135070801,training
3exe,6.96,6.0514116287231445,training
2f80,8.18,9.012799263000488,training
3p3r,7.25,6.033263206481934,training
4ibe,4.15,5.557879447937012,training
2hs1,8.48,9.399491310119629,training
3tfu,3.28,5.738930702209473,training
2xm1,5.07,6.06892204284668,training
4c52,5.68,7.32645320892334,training
2vvs,7.34,6.579594612121582,training
1f74,3.05,5.370536804199219,training
4hdp,7.51,10.46522331237793,training
4k7o,4.3,5.032316207885742,training
1ugp,2.89,4.3681793212890625,training
4lj8,5.82,5.153683662414551,training
2pyy,4.6,4.705466270446777,training
1fzq,7.62,5.757387161254883,training
3mmf,7.43,8.096954345703125,training
4yc0,4.13,5.065483093261719,training
4a6l,8.0,6.8563385009765625,training
1bai,7.7,6.019597053527832,training
3p7i,7.7,4.899990081787109,training
3hp9,4.59,5.567375183105469,training
2bes,4.24,5.042840957641602,training
4xiq,7.07,7.071578025817871,training
4b7p,9.46,6.3564453125,training
3b66,8.6,8.099074363708496,training
1bty,4.74,4.28312873840332,training
1dhj,6.55,6.7637128829956055,training
2aod,5.66,6.396318435668945,training
2qd8,9.07,9.253414154052734,training
1f0t,6.0,7.37656307220459,training
3m35,7.22,8.243364334106445,training
1qan,4.48,5.583025932312012,training
2weq,5.9,6.516524314880371,training
4bi6,3.95,4.231790542602539,training
1wm1,6.3,6.015712738037109,training
2q38,5.23,5.360655784606934,training
3f18,7.4,6.833934783935547,training
4x8v,6.89,7.314091682434082,training
1koj,6.7,5.119121551513672,training
4xy8,6.4,6.031842231750488,training
2qtg,5.08,6.577142715454102,training
3v78,5.54,7.283481597900391,training
1pz5,5.4,6.210179328918457,training
3pwk,3.35,4.309543609619141,training
4dju,5.44,5.454817771911621,training
3qyy,5.08,6.870389938354492,training
4o05,7.43,7.4813432693481445,training
3cfn,5.0,4.973480224609375,training
1yc4,6.55,6.86857795715332,training
3tb6,5.08,3.7459535598754883,training
2amt,4.44,5.51515007019043,training
4zhl,6.47,7.424345970153809,training
3q71,5.22,4.8592634201049805,training
4xu3,9.5,9.474421501159668,training
4ddm,2.46,3.9975321292877197,training
3obx,3.89,5.428035736083984,training
4r74,8.1,5.516574859619141,training
4wr7,11.7,7.948260307312012,training
2avm,5.7,6.268302917480469,training
4q08,6.3,7.89063835144043,training
3rlp,7.08,6.203488349914551,training
5efa,4.83,5.543699264526367,training
4ly1,7.26,7.7680206298828125,training
1b3f,6.89,6.665855407714844,training
3eqr,8.7,8.150979042053223,training
3uil,6.0,4.327080726623535,training
4b7r,9.64,7.279603004455566,training
2zpk,7.76,5.839776992797852,training
4llp,4.8,4.004855155944824,training
2afw,4.77,5.375547409057617,training
4b5t,3.33,4.933470726013184,training
2o4z,6.25,6.603619575500488,training
4ovf,4.13,5.595014572143555,training
2ydt,5.52,5.676966667175293,training
3kdd,8.46,8.58240032196045,training
1jn4,4.95,5.2976484298706055,training
2web,5.12,6.716129302978516,training
4b7j,7.95,7.215376853942871,training
2r58,2.0,4.143763542175293,training
4aj4,3.89,5.2661848068237305,training
1r0p,8.0,7.285318374633789,training
4djx,7.23,7.124218940734863,training
4xxh,5.0,5.344745635986328,training
2vvv,8.22,8.192558288574219,training
3jup,5.58,5.922754287719727,training
4ffs,10.44,8.472055435180664,training
3ml2,8.05,6.874040603637695,training
4iic,4.85,6.176126480102539,training
1ghz,4.8,5.622007369995117,training
3p3g,9.74,8.823251724243164,training
4few,5.21,6.487494468688965,training
4f39,5.7,6.505654335021973,training
1ai5,3.72,4.289209365844727,training
3el1,9.64,9.457293510437012,training
3tay,3.38,3.927237033843994,training
3rdv,4.91,5.772406578063965,training
3v5t,8.22,7.886466026306152,training
3v7t,7.21,7.240978240966797,training
4eoh,4.3,3.214869260787964,training
2bo4,4.61,3.877065420150757,training
3ebh,6.32,6.966141700744629,training
4psb,4.64,5.789951324462891,training
2xc4,8.05,8.426040649414062,training
1c1u,8.25,7.160017013549805,training
1ct8,6.52,7.826584815979004,training
4kz4,4.15,4.983491897583008,training
4ryd,11.26,7.747561454772949,training
3t84,6.97,6.725353240966797,training
4us3,5.32,6.139097213745117,training
3tk2,4.62,4.490534782409668,training
4np3,3.3,4.42133903503418,training
1k21,8.38,7.177698135375977,training
2vh0,8.51,7.818347930908203,training
3daz,7.93,6.379903793334961,training
4bf1,8.62,8.686676025390625,training
4og4,6.02,6.699799537658691,training
3zpu,8.38,9.074026107788086,training
1d3d,9.09,8.101747512817383,training
4rfd,8.05,6.150604248046875,training
3o84,7.24,6.829062461853027,training
2x91,6.74,6.310956001281738,training
4kwg,6.0,6.149649620056152,training
4loi,6.77,6.246472358703613,training
4q1w,11.7,9.470447540283203,training
1m83,3.4,6.118351936340332,training
4ij1,5.4,5.2389326095581055,training
2qrp,6.2,5.11501407623291,training
1oss,4.79,4.325651168823242,training
2j77,4.89,5.467039108276367,training
4r4i,6.27,6.511887550354004,training
4v27,6.66,5.426513671875,training
1ql9,5.35,8.02049732208252,training
2yfx,8.09,7.383356094360352,training
4e9u,5.82,5.430366516113281,training
4qjo,7.4,7.81822395324707,training
1dhi,7.26,6.699672698974609,training
4umb,4.0,5.4243364334106445,training
4ban,8.61,8.189532279968262,training
4a6c,7.92,8.333181381225586,training
3u93,6.31,4.847736358642578,training
1oth,7.0,6.6012773513793945,training
4qfl,5.11,5.099913597106934,training
2h4g,6.52,5.827179908752441,training
4oeu,7.66,5.399942398071289,training
4i7m,4.14,4.5828351974487305,training
4j74,4.59,5.757768630981445,training
2w26,9.4,8.206769943237305,training
4hy1,8.7,7.553158760070801,training
1sqo,7.46,5.942227363586426,training
3g35,4.68,4.815629005432129,training
1moq,3.46,4.3003950119018555,training
1pxp,6.66,6.814000129699707,training
3kdm,7.0,7.639817237854004,training
1li2,4.04,4.123968124389648,training
1t4v,7.68,8.007603645324707,training
4r4o,5.82,6.858310699462891,training
1nja,6.31,5.6522932052612305,training
1w9v,6.34,6.308621406555176,training
2wva,10.7,6.086448669433594,training
2uyn,2.7,3.7232604026794434,training
4da5,6.44,7.138484001159668,training
2cgr,7.28,6.154783248901367,training
3h1x,5.89,5.109427452087402,training
4att,6.98,6.580622673034668,training
3aid,6.86,7.710752487182617,training
2j94,6.27,7.611246109008789,training
2rfh,6.82,5.233519554138184,training
2pfy,6.52,4.652720928192139,training
2jh6,7.77,6.917168617248535,training
4b32,3.34,4.031927108764648,training
1qbn,5.85,6.7995195388793945,training
4oc3,8.28,8.804450035095215,training
2o4s,10.51,9.431029319763184,training
2qi7,10.21,9.07237434387207,training
1i1e,5.03,5.9973907470703125,training
3hu3,6.89,5.585356712341309,training
1f8e,4.82,6.299348831176758,training
3l0v,7.64,6.980881690979004,training
1b4z,5.23,6.7706708908081055,training
3zll,6.4,3.906240224838257,training
3d6p,3.75,3.837768316268921,training
3bvb,5.49,8.988625526428223,training
2arm,7.68,4.981700897216797,training
4kao,6.11,7.36735725402832,training
2bys,9.52,8.024605751037598,training
3mdz,9.1,7.720278739929199,training
2ce9,6.03,5.997440338134766,training
1zoh,7.0,7.0734453201293945,training
4q1x,11.15,9.44697380065918,training
4ndu,2.74,3.4468274116516113,training
1rjk,10.0,8.4435396194458,training
1pyn,5.49,6.317407608032227,training
4dkq,6.6,6.384424209594727,training
2pqz,5.67,7.3872785568237305,training
4w52,3.76,3.9972243309020996,training
1v2s,4.17,4.183343887329102,training
4ej8,5.39,3.9986026287078857,training
2jh5,6.44,7.067139625549316,training
1gai,8.0,7.382879257202148,training
2vpe,4.94,5.1482133865356445,training
1m0o,2.31,5.4334611892700195,training
3buf,3.1,3.8614859580993652,training
2rke,4.08,3.9602622985839844,training
3ng4,5.43,3.858268976211548,training
4wov,7.14,7.456050872802734,training
1g35,8.14,8.760764122009277,training
1x8t,7.8,6.266266822814941,training
1c5y,4.2,5.305633544921875,training
