pdbid,real,predicted,set
1nq7,6.8,7.421762943267822,training
4ca6,6.74,7.233523845672607,training
1z4o,4.52,5.185962677001953,training
1z4o,4.52,4.8243608474731445,training
1z4o,4.52,5.561497688293457,training
1z4o,4.52,3.9739131927490234,training
1z4o,4.52,5.1115217208862305,training
1swr,6.92,8.392051696777344,training
1swr,6.92,7.919867515563965,training
1swr,6.92,7.462738513946533,training
4cpy,6.31,6.2545013427734375,training
4cpy,6.31,7.148158550262451,training
4cpy,6.31,7.1978278160095215,training
4cpy,6.31,6.694641590118408,training
4cpy,6.31,6.6026129722595215,training
3cow,6.9,6.87136697769165,training
1n46,10.52,8.254192352294922,training
1n46,10.52,8.147171974182129,training
1n46,10.52,8.179883003234863,training
2xib,7.26,5.904717922210693,training
2xib,7.26,6.04044771194458,training
2xib,7.26,5.0080037117004395,training
2xib,7.26,4.201559066772461,training
2xib,7.26,4.897144794464111,training
4m8x,10.2,10.192034721374512,training
3hkn,5.35,6.519345283508301,training
3m40,6.77,7.348641395568848,training
3kek,8.36,7.265856742858887,training
3kek,8.36,7.705401420593262,training
3kek,8.36,7.480287075042725,training
3kek,8.36,6.733021259307861,training
3o56,9.1,7.993603229522705,training
3zxz,8.4,8.53724193572998,training
3zxz,8.4,7.755265712738037,training
3zxz,8.4,7.477543354034424,training
3zxz,8.4,7.2660746574401855,training
3zxz,8.4,7.46195125579834,training
4b34,3.14,3.926506996154785,training
1k1o,6.17,5.410813808441162,training
1k1o,6.17,6.292642116546631,training
1k1o,6.17,5.616888523101807,training
1k1o,6.17,6.347679615020752,training
1n5r,5.66,5.678249835968018,training
1n5r,5.66,6.440615653991699,training
1n5r,5.66,6.518247127532959,training
1n5r,5.66,6.381345748901367,training
1n5r,5.66,6.618731498718262,training
4ufk,3.89,5.2943854331970215,training
4ufk,3.89,5.761708736419678,training
4ufk,3.89,5.349442958831787,training
4ufk,3.89,5.806202411651611,training
4ufk,3.89,5.297697067260742,training
3n2p,7.82,7.852612495422363,training
3n2p,7.82,7.391652584075928,training
3n2p,7.82,6.777709484100342,training
3n2p,7.82,7.87416410446167,training
3juq,4.91,4.896969795227051,training
3juq,4.91,5.340902805328369,training
3juq,4.91,5.573500156402588,training
3juq,4.91,4.6134352684021,training
3c89,6.07,5.480891704559326,training
3c89,6.07,6.222880840301514,training
3c89,6.07,6.522916793823242,training
3c89,6.07,5.943792819976807,training
1lkl,5.81,5.7483062744140625,training
1h1d,8.22,6.643211364746094,training
1h1d,8.22,7.001199722290039,training
1h1d,8.22,6.510621547698975,training
1h1d,8.22,7.97292947769165,training
1h1d,8.22,6.796056747436523,training
4tte,3.69,4.288938522338867,training
4tte,3.69,4.792000770568848,training
4tte,3.69,3.7804763317108154,training
4tte,3.69,3.7825963497161865,training
4tte,3.69,3.761923313140869,training
3ip5,6.22,5.281371116638184,training
3ip5,6.22,7.822619438171387,training
3ip5,6.22,6.622039794921875,training
3ip5,6.22,5.249111652374268,training
3ip5,6.22,5.834831714630127,training
3ao5,2.23,5.036869049072266,training
3ao5,2.23,4.60018253326416,training
3ao5,2.23,4.040513038635254,training
3ao5,2.23,4.916106700897217,training
3ao5,2.23,4.895238876342773,training
1ai5,3.72,3.8681814670562744,training
1ai5,3.72,4.7120866775512695,training
1ai5,3.72,3.6256678104400635,training
1ai5,3.72,3.880239248275757,training
1ai5,3.72,4.322264671325684,training
4iid,5.62,5.953141689300537,training
4iid,5.62,5.581261157989502,training
4iid,5.62,5.281689643859863,training
4iid,5.62,5.383744716644287,training
4iid,5.62,4.828179836273193,training
3d78,7.64,5.026491165161133,training
3d78,7.64,5.447503566741943,training
3d78,7.64,5.270127773284912,training
3d78,7.64,5.470947265625,training
3d78,7.64,4.77849006652832,training
3sym,4.57,4.836409568786621,training
3sym,4.57,4.923315525054932,training
3sym,4.57,5.768597602844238,training
3sym,4.57,4.759469985961914,training
3sym,4.57,5.24625301361084,training
1c70,10.3,8.494115829467773,training
1c70,10.3,9.178263664245605,training
1c70,10.3,9.534083366394043,training
1c70,10.3,9.31503963470459,training
1c70,10.3,8.542415618896484,training
1wm1,6.3,5.112514019012451,training
1wm1,6.3,6.077445030212402,training
1wm1,6.3,6.2095184326171875,training
1wm1,6.3,6.148420810699463,training
1uho,9.22,6.765967845916748,training
1uho,9.22,7.001090049743652,training
1uho,9.22,7.241016864776611,training
1uho,9.22,8.434758186340332,training
3jzh,3.4,5.903280735015869,training
4ddm,2.46,3.5642378330230713,training
4ddm,2.46,4.466941833496094,training
4ddm,2.46,3.9694297313690186,training
3f33,3.34,4.8378167152404785,training
3f33,3.34,5.1490631103515625,training
3f33,3.34,5.318284034729004,training
3f33,3.34,5.266010284423828,training
3f33,3.34,4.663936138153076,training
1cnx,7.37,7.147786617279053,training
1cnx,7.37,7.241074562072754,training
1cnx,7.37,7.999429225921631,training
1cnx,7.37,7.934638023376465,training
1cnx,7.37,7.25401496887207,training
4yc0,4.13,5.0303521156311035,training
2o4r,9.4,8.26657772064209,training
2o4r,9.4,8.785481452941895,training
2o4r,9.4,8.640007972717285,training
2o4r,9.4,8.152153015136719,training
2o4r,9.4,8.379006385803223,training
4jkw,4.16,5.173339366912842,training
4jkw,4.16,4.719744682312012,training
4jkw,4.16,4.614974498748779,training
4jkw,4.16,4.952683925628662,training
4jkw,4.16,4.855881690979004,training
4ucc,4.32,4.936264514923096,training
2v57,7.1,4.91881799697876,training
2v57,7.1,4.989887714385986,training
2v57,7.1,4.806332588195801,training
2v57,7.1,5.074882984161377,training
2v57,7.1,4.8706159591674805,training
4gq4,7.66,7.1881184577941895,training
4gq4,7.66,7.083821773529053,training
3b7i,5.82,6.025434494018555,training
3b7i,5.82,5.817223072052002,training
3b7i,5.82,6.383028030395508,training
3b7i,5.82,6.502463340759277,training
3b7i,5.82,5.9825053215026855,training
1bhx,6.84,7.711279392242432,training
1bhx,6.84,7.526492118835449,training
1bhx,6.84,7.222445011138916,training
1bhx,6.84,6.649786472320557,training
1bhx,6.84,7.965863227844238,training
3oim,6.74,7.494199275970459,training
4pg9,7.8,6.269063472747803,training
3alt,2.92,4.790078639984131,training
3alt,2.92,3.406022787094116,training
3alt,2.92,3.3489606380462646,training
3alt,2.92,4.1713995933532715,training
3alt,2.92,5.274473190307617,training
4e1k,6.3,6.513189792633057,training
4e1k,6.3,6.741869926452637,training
4e1k,6.3,6.970411777496338,training
4e1k,6.3,6.484611988067627,training
4e1k,6.3,7.130305767059326,training
4g0y,2.3,5.129434108734131,training
4g0y,2.3,5.408259868621826,training
4x5z,7.63,7.079608917236328,training
4riv,7.0,6.740804672241211,training
1bxq,7.38,7.818945407867432,training
1bxq,7.38,6.651694297790527,training
1bxq,7.38,6.766359806060791,training
1bxq,7.38,5.668346881866455,training
1bxq,7.38,6.853665351867676,training
3iof,5.22,6.048768043518066,training
3iof,5.22,6.130005836486816,training
3iof,5.22,5.723515033721924,training
3iof,5.22,5.9110493659973145,training
3iof,5.22,6.314985752105713,training
4ijh,4.33,6.283977508544922,training
4ijh,4.33,6.777490615844727,training
4ijh,4.33,6.843967914581299,training
4ezr,5.2,5.390964984893799,training
3pb9,6.58,5.6514997482299805,training
3pb9,6.58,5.7904276847839355,training
3pb9,6.58,5.965366363525391,training
3pb9,6.58,6.1094746589660645,training
3pb9,6.58,5.897440433502197,training
1cny,7.85,7.495776176452637,training
1cny,7.85,6.893121719360352,training
1cny,7.85,7.644690036773682,training
1cny,7.85,7.702332496643066,training
3hk1,6.17,5.706208229064941,training
3hk1,6.17,5.140577793121338,training
3hk1,6.17,5.712721347808838,training
3hk1,6.17,5.998279571533203,training
4cfl,5.88,4.9442572593688965,training
4cfl,5.88,5.408555030822754,training
4cfl,5.88,5.666301250457764,training
4cfl,5.88,6.083100318908691,training
4cfl,5.88,6.069416522979736,training
3qx9,4.05,5.667709827423096,training
3qx9,4.05,5.736072540283203,training
3qx9,4.05,5.469840049743652,training
3qx9,4.05,5.678867340087891,training
1ew9,3.22,3.8384106159210205,training
1ew9,3.22,3.5961310863494873,training
1ew9,3.22,4.154415607452393,training
1ew9,3.22,4.154415607452393,training
1ew9,3.22,4.154415607452393,training
4kx8,7.13,6.783270359039307,training
4kx8,7.13,6.664638996124268,training
4kx8,7.13,6.595361709594727,training
4kx8,7.13,6.922409534454346,training
4kx8,7.13,6.634394645690918,training
2eg8,4.5,5.116408348083496,training
2eg8,4.5,5.304813861846924,training
2eg8,4.5,4.721938610076904,training
2eg8,4.5,5.973108768463135,training
2eg8,4.5,5.345981121063232,training
3ivx,5.74,6.209333419799805,training
3ivx,5.74,6.617517948150635,training
3ivx,5.74,6.540981769561768,training
3ivx,5.74,5.933225631713867,training
3ivx,5.74,6.335071086883545,training
2ctc,3.89,5.028389930725098,training
2ctc,3.89,4.886596202850342,training
2ctc,3.89,5.5250163078308105,training
2ctc,3.89,4.153191566467285,training
3hig,7.89,6.315978527069092,training
1hos,8.55,8.79382610321045,training
1i9m,8.48,8.161999702453613,training
1i9m,8.48,7.8924384117126465,training
1i9m,8.48,8.470036506652832,training
1i9m,8.48,7.919035911560059,training
4qjm,8.17,7.750398635864258,training
4qjm,8.17,8.605653762817383,training
4qjm,8.17,8.472396850585938,training
4qjm,8.17,8.139301300048828,training
4qjm,8.17,8.949584007263184,training
4o2c,8.0,6.123757362365723,training
3pd8,6.46,5.806180477142334,training
3pd8,6.46,5.1759796142578125,training
3pd8,6.46,6.381278038024902,training
3pd8,6.46,6.702507972717285,training
3pd8,6.46,5.108520030975342,training
4bks,3.82,6.026792526245117,training
4bks,3.82,5.580576419830322,training
4bks,3.82,6.429117679595947,training
4bks,3.82,5.0459370613098145,training
4bks,3.82,4.975133419036865,training
4kqp,6.05,5.135818004608154,training
4kqp,6.05,5.988739013671875,training
4kqp,6.05,5.858582496643066,training
4kqp,6.05,5.750489234924316,training
4kqp,6.05,5.936578273773193,training
1r4w,4.05,6.721375465393066,training
1r4w,4.05,5.527347564697266,training
1r4w,4.05,5.39056396484375,training
1r4w,4.05,5.436770439147949,training
1r4w,4.05,5.515254497528076,training
3n9s,5.26,6.156252384185791,training
3n9s,5.26,6.293721675872803,training
3n9s,5.26,6.620983123779297,training
3n9s,5.26,6.106808185577393,training
3n9s,5.26,6.420746326446533,training
4io7,3.68,4.817402362823486,training
4io7,3.68,5.222976207733154,training
4io7,3.68,4.8361711502075195,training
4io7,3.68,5.190286636352539,training
1hp5,6.55,5.714934349060059,training
1hp5,6.55,5.416168689727783,training
1hp5,6.55,5.252566337585449,training
4a95,5.76,6.129751205444336,training
3d0b,6.54,6.949987888336182,training
4xaq,7.14,6.310187339782715,training
4xaq,7.14,6.720362186431885,training
4xaq,7.14,5.923471450805664,training
4xaq,7.14,5.6650776863098145,training
4xaq,7.14,5.797585487365723,training
3gst,6.72,6.087387561798096,training
3gst,6.72,6.157403945922852,training
3gst,6.72,6.115531921386719,training
3gst,6.72,6.492160320281982,training
3gst,6.72,5.958309173583984,training
1gfy,5.08,5.056869029998779,training
1gfy,5.08,4.9365692138671875,training
1gfy,5.08,5.95295524597168,training
1gfy,5.08,5.037787914276123,training
1gfy,5.08,5.201452255249023,training
3qlm,6.37,6.231534481048584,training
1xt8,6.85,5.9022603034973145,training
1ghv,4.35,5.3123345375061035,training
1ghv,4.35,5.838607311248779,training
1ghv,4.35,5.696020126342773,training
1ghv,4.35,6.224040508270264,training
1ghv,4.35,5.961491107940674,training
3buf,3.1,4.538212299346924,training
3buf,3.1,4.673380374908447,training
3buf,3.1,3.8054354190826416,training
3buf,3.1,4.14324426651001,training
3buf,3.1,4.687022686004639,training
2rka,3.0,3.742194414138794,training
2rka,3.0,3.8065173625946045,training
2rka,3.0,3.9468634128570557,training
2r5p,8.48,8.802453994750977,training
4g0z,2.21,5.27911901473999,training
4g0z,2.21,4.291502952575684,training
4g0z,2.21,4.101141929626465,training
4g0z,2.21,3.2138781547546387,training
4g0z,2.21,5.063093662261963,training
2uy0,6.92,8.177928924560547,training
3oyq,7.99,7.323197364807129,training
3oyq,7.99,7.439693927764893,training
3oyq,7.99,7.636532306671143,training
3oyq,7.99,7.486149787902832,training
3oyq,7.99,7.385689735412598,training
1hyo,4.07,5.273000717163086,training
1hyo,4.07,5.57097864151001,training
1hyo,4.07,5.418515682220459,training
1hyo,4.07,5.398253440856934,training
1hyo,4.07,5.765253067016602,training
3re4,7.4,6.417257308959961,training
1lnm,8.7,7.420033931732178,training
1lnm,8.7,7.472387313842773,training
1lnm,8.7,7.342657089233398,training
1lnm,8.7,6.673283576965332,training
1lnm,8.7,6.267351150512695,training
2o4n,7.82,8.772004127502441,training
2o4n,7.82,9.011279106140137,training
2o4n,7.82,9.449386596679688,training
1m7i,5.4,5.430466175079346,training
4hwo,8.54,7.677348613739014,training
4hwo,8.54,8.213747024536133,training
4hwo,8.54,6.1597113609313965,training
4tpw,4.69,6.035998344421387,training
4tpw,4.69,5.660747051239014,training
4tpw,4.69,6.22634220123291,training
4tpw,4.69,6.2581024169921875,training
4tpw,4.69,6.150589942932129,training
1c5t,4.1,4.3918962478637695,training
1c5t,4.1,4.578229904174805,training
1c5t,4.1,3.7875187397003174,training
1c5t,4.1,4.3125691413879395,training
1c5t,4.1,4.7625837326049805,training
3rdq,9.31,8.503684043884277,training
3rdq,9.31,8.194306373596191,training
3rdq,9.31,7.448751926422119,training
3rdq,9.31,7.676772594451904,training
2xbx,7.82,8.493082046508789,training
2xbx,7.82,8.593939781188965,training
2xbx,7.82,8.141581535339355,training
2xbx,7.82,7.812547206878662,training
1jev,6.89,7.131109237670898,training
2w5g,6.07,4.549221515655518,training
2w5g,6.07,5.292372226715088,training
2w5g,6.07,4.776272296905518,training
2w5g,6.07,5.3860673904418945,training
2w5g,6.07,5.703174114227295,training
3l59,3.7,4.257970333099365,training
3l59,3.7,4.575166702270508,training
3l59,3.7,4.584746360778809,training
3l59,3.7,4.667609214782715,training
3l59,3.7,4.652561187744141,training
3r17,6.41,7.238314628601074,training
3r17,6.41,7.186752796173096,training
3r17,6.41,7.396146297454834,training
3r17,6.41,7.256333351135254,training
3r17,6.41,7.77094841003418,training
1v2k,6.19,7.847135066986084,training
1v2k,6.19,7.018032073974609,training
1v2k,6.19,7.536039352416992,training
1v2k,6.19,6.2745442390441895,training
2aod,5.66,6.475115776062012,training
4wkn,9.72,8.206045150756836,training
1enu,5.08,5.304231643676758,training
4qyy,7.3,7.801185607910156,training
4qyy,7.3,7.283897876739502,training
1b4z,5.23,6.902503490447998,training
1b4z,5.23,6.723077297210693,training
1b4z,5.23,6.683154106140137,training
1b4z,5.23,6.336233139038086,training
1b4z,5.23,5.937171936035156,training
2yxj,9.3,7.968906402587891,training
3w9k,6.32,6.353103160858154,training
3w9k,6.32,5.6557135581970215,training
3w9k,6.32,5.441435813903809,training
3brn,8.7,5.280669689178467,training
3brn,8.7,5.888263702392578,training
3brn,8.7,5.485489368438721,training
3brn,8.7,5.410842418670654,training
3brn,8.7,5.985222339630127,training
1swg,7.36,8.62009334564209,training
1swg,7.36,7.901722431182861,training
1swg,7.36,8.365557670593262,training
1swg,7.36,7.459845542907715,training
3rf5,5.63,6.798920154571533,training
3rf5,5.63,6.307878494262695,training
3rf5,5.63,6.111069202423096,training
3rf5,5.63,5.406900405883789,training
3rf5,5.63,4.634127616882324,training
1h2t,7.89,7.019058704376221,training
1h2t,7.89,6.269110202789307,training
1lf2,7.52,7.569930553436279,training
1lf2,7.52,8.13739013671875,training
1lf2,7.52,7.97023868560791,training
1lf2,7.52,7.323838233947754,training
1lf2,7.52,7.932435512542725,training
1grp,3.72,4.120826244354248,training
3i9g,8.96,7.363487720489502,training
3i9g,8.96,6.5224432945251465,training
3i9g,8.96,7.8951497077941895,training
3i9g,8.96,7.073441028594971,training
3i9g,8.96,7.750796794891357,training
1o3l,6.54,6.421069622039795,training
3kku,5.7,6.106540203094482,training
3kku,5.7,6.476393699645996,training
3kku,5.7,5.7473626136779785,training
3kku,5.7,6.5565876960754395,training
3kku,5.7,6.905407905578613,training
1vzq,7.44,6.767660617828369,training
1vzq,7.44,6.722282409667969,training
1vzq,7.44,7.624798774719238,training
1vzq,7.44,7.3720245361328125,training
1vzq,7.44,6.756066799163818,training
5a81,5.54,5.792890548706055,training
5a81,5.54,6.500091552734375,training
5a81,5.54,6.329078674316406,training
5a81,5.54,7.147846221923828,training
5a81,5.54,7.013012886047363,training
3qnd,4.85,3.58205246925354,training
3qnd,4.85,3.644605875015259,training
3qnd,4.85,3.2967147827148438,training
3qnd,4.85,3.648120403289795,training
3qnd,4.85,4.381352424621582,training
1xka,6.88,6.727639675140381,training
1xka,6.88,6.991342544555664,training
4zzz,7.06,5.858155727386475,training
4zzz,7.06,5.64215612411499,training
4zzz,7.06,6.3357157707214355,training
4zzz,7.06,5.424801826477051,training
4zzz,7.06,5.612036228179932,training
4bf1,8.62,8.189297676086426,training
1gvx,7.22,6.662443161010742,training
4jsa,4.96,5.725184440612793,training
4jsa,4.96,6.1784539222717285,training
4jsa,4.96,6.086768627166748,training
4jsa,4.96,5.169093132019043,training
4jsa,4.96,5.260892868041992,training
1d4j,8.36,9.07638168334961,training
1d4j,8.36,9.28931713104248,training
2h5a,5.1,4.829151153564453,training
2h5a,5.1,4.894068717956543,training
2h5a,5.1,5.230710983276367,training
2h5a,5.1,4.802565574645996,training
2h5a,5.1,5.165899276733398,training
1o2h,7.17,6.897388935089111,training
4ca8,6.68,7.066723823547363,training
1h2k,2.92,4.6845598220825195,training
1h2k,2.92,3.762103796005249,training
1h2k,2.92,3.3903467655181885,training
1h2k,2.92,4.651400566101074,training
1h2k,2.92,3.5342142581939697,training
1l8g,6.22,6.224839210510254,training
3nu5,8.35,8.42239761352539,training
3nu5,8.35,8.354082107543945,training
3nu5,8.35,8.065556526184082,training
