pdbid,real,predicted,set
4ca6,6.74,8.223535537719727,training
1z4o,4.52,5.049265384674072,training
1z4o,4.52,5.361621379852295,training
1z4o,4.52,5.004919052124023,training
1z4o,4.52,4.492617130279541,training
1z4o,4.52,5.536954402923584,training
1swr,6.92,7.386740207672119,training
1swr,6.92,7.38946533203125,training
1swr,6.92,7.1657304763793945,training
4cpy,6.31,6.138274192810059,training
4cpy,6.31,7.412912845611572,training
4cpy,6.31,6.33126163482666,training
4cpy,6.31,6.613758087158203,training
4cpy,6.31,6.6187262535095215,training
3cow,6.9,7.18372917175293,training
1n46,10.52,7.970992088317871,training
1n46,10.52,8.101081848144531,training
1n46,10.52,8.029938697814941,training
2xib,7.26,5.603505611419678,training
2xib,7.26,5.445949077606201,training
2xib,7.26,4.911783218383789,training
2xib,7.26,4.743667125701904,training
2xib,7.26,5.014289855957031,training
4m8x,10.2,9.049039840698242,training
3hkn,5.35,6.690056800842285,training
3m40,6.77,7.676666259765625,training
3kek,8.36,7.792931079864502,training
3kek,8.36,8.062463760375977,training
3kek,8.36,7.430997848510742,training
3kek,8.36,7.105521202087402,training
3o56,9.1,6.637971878051758,training
3zxz,8.4,8.144840240478516,training
3zxz,8.4,7.845959663391113,training
3zxz,8.4,7.546255588531494,training
3zxz,8.4,7.654270648956299,training
3zxz,8.4,7.628795623779297,training
4b34,3.14,3.797945976257324,training
1k1o,6.17,5.995719909667969,training
1k1o,6.17,7.024542808532715,training
1k1o,6.17,6.2089948654174805,training
1k1o,6.17,6.313613414764404,training
1n5r,5.66,5.833973407745361,training
1n5r,5.66,6.9697265625,training
1n5r,5.66,7.071427345275879,training
1n5r,5.66,6.492403030395508,training
1n5r,5.66,6.694016933441162,training
4ufk,3.89,4.827683925628662,training
4ufk,3.89,5.687949180603027,training
4ufk,3.89,6.003678321838379,training
4ufk,3.89,6.067282199859619,training
4ufk,3.89,5.547303199768066,training
3n2p,7.82,7.86498498916626,training
3n2p,7.82,8.07373332977295,training
3n2p,7.82,7.624729156494141,training
3n2p,7.82,8.06142807006836,training
3juq,4.91,5.770664215087891,training
3juq,4.91,6.264065265655518,training
3juq,4.91,6.007435321807861,training
3juq,4.91,5.389340400695801,training
3c89,6.07,5.813644886016846,training
3c89,6.07,6.500948905944824,training
3c89,6.07,6.648202896118164,training
3c89,6.07,6.907045841217041,training
1lkl,5.81,6.1128458976745605,training
1h1d,8.22,6.9448113441467285,training
1h1d,8.22,6.986083030700684,training
1h1d,8.22,6.522170543670654,training
1h1d,8.22,7.379948139190674,training
1h1d,8.22,7.010336399078369,training
4tte,3.69,4.317647457122803,training
4tte,3.69,5.629284381866455,training
4tte,3.69,5.18179178237915,training
4tte,3.69,5.593728542327881,training
4tte,3.69,4.668956279754639,training
3ip5,6.22,4.60992956161499,training
3ip5,6.22,5.1049675941467285,training
3ip5,6.22,4.724897384643555,training
3ip5,6.22,4.919930458068848,training
3ip5,6.22,5.033183574676514,training
3ao5,2.23,5.818482398986816,training
3ao5,2.23,5.966441631317139,training
3ao5,2.23,6.148940086364746,training
3ao5,2.23,5.328071117401123,training
3ao5,2.23,5.214478015899658,training
1ai5,3.72,4.0119476318359375,training
1ai5,3.72,4.392753601074219,training
1ai5,3.72,4.615478992462158,training
1ai5,3.72,4.830749988555908,training
1ai5,3.72,4.6440839767456055,training
4iid,5.62,5.652865409851074,training
4iid,5.62,5.183417320251465,training
4iid,5.62,5.925217151641846,training
4iid,5.62,4.812061786651611,training
4iid,5.62,4.475698471069336,training
3d78,7.64,5.6739606857299805,training
3d78,7.64,5.55253267288208,training
3d78,7.64,6.046831130981445,training
3d78,7.64,5.549314498901367,training
3d78,7.64,5.184141159057617,training
3sym,4.57,5.4012451171875,training
3sym,4.57,4.7082109451293945,training
3sym,4.57,4.538227558135986,training
3sym,4.57,4.884267807006836,training
3sym,4.57,4.693408012390137,training
1c70,10.3,8.371588706970215,training
1c70,10.3,8.49463939666748,training
1c70,10.3,8.509244918823242,training
1c70,10.3,8.763060569763184,training
1c70,10.3,8.762300491333008,training
1wm1,6.3,5.952548027038574,training
1wm1,6.3,5.395597457885742,training
1wm1,6.3,5.149569511413574,training
1wm1,6.3,5.96331262588501,training
1uho,9.22,6.9939093589782715,training
1uho,9.22,7.505023002624512,training
1uho,9.22,7.719801425933838,training
1uho,9.22,7.428895950317383,training
3jzh,3.4,6.544344902038574,training
4ddm,2.46,4.514145374298096,training
4ddm,2.46,4.597849369049072,training
4ddm,2.46,5.057705402374268,training
3f33,3.34,5.7551069259643555,training
3f33,3.34,5.357244491577148,training
3f33,3.34,5.325684070587158,training
3f33,3.34,5.842451095581055,training
3f33,3.34,5.587587356567383,training
1cnx,7.37,7.723282814025879,training
1cnx,7.37,8.144122123718262,training
1cnx,7.37,8.15439510345459,training
1cnx,7.37,8.230459213256836,training
1cnx,7.37,8.131124496459961,training
4yc0,4.13,5.263801574707031,training
2o4r,9.4,7.786616325378418,training
2o4r,9.4,7.807821750640869,training
2o4r,9.4,7.832729816436768,training
2o4r,9.4,7.943304061889648,training
2o4r,9.4,7.881983280181885,training
4jkw,4.16,4.543814659118652,training
4jkw,4.16,5.232973575592041,training
4jkw,4.16,4.950730800628662,training
4jkw,4.16,4.835844993591309,training
4jkw,4.16,4.766526222229004,training
4ucc,4.32,5.426226615905762,training
2v57,7.1,5.784739971160889,training
2v57,7.1,5.609899044036865,training
2v57,7.1,5.295169353485107,training
2v57,7.1,5.058349609375,training
2v57,7.1,5.00375509262085,training
4gq4,7.66,7.349928855895996,training
4gq4,7.66,7.18154239654541,training
3b7i,5.82,5.52189302444458,training
3b7i,5.82,4.80287504196167,training
3b7i,5.82,5.161996841430664,training
3b7i,5.82,5.664328098297119,training
3b7i,5.82,5.966611862182617,training
1bhx,6.84,6.387171268463135,training
1bhx,6.84,7.143055438995361,training
1bhx,6.84,7.31425666809082,training
1bhx,6.84,7.759703159332275,training
1bhx,6.84,6.586493492126465,training
3oim,6.74,7.877767562866211,training
4pg9,7.8,7.075885772705078,training
3alt,2.92,4.151291847229004,training
3alt,2.92,1.8670573234558105,training
3alt,2.92,2.6069302558898926,training
3alt,2.92,1.8194154500961304,training
3alt,2.92,2.5720646381378174,training
4e1k,6.3,7.017544269561768,training
4e1k,6.3,6.70713472366333,training
4e1k,6.3,6.007983684539795,training
4e1k,6.3,6.529250621795654,training
4e1k,6.3,6.85750150680542,training
4g0y,2.3,5.280214309692383,training
4g0y,2.3,4.103585243225098,training
4x5z,7.63,7.3093743324279785,training
4riv,7.0,6.966580867767334,training
1bxq,7.38,7.811888694763184,training
1bxq,7.38,6.678889751434326,training
1bxq,7.38,7.519574165344238,training
1bxq,7.38,7.2620015144348145,training
1bxq,7.38,7.582684516906738,training
3iof,5.22,6.813565731048584,training
3iof,5.22,6.1808366775512695,training
3iof,5.22,6.200252532958984,training
3iof,5.22,5.993015289306641,training
3iof,5.22,6.59966516494751,training
4ijh,4.33,6.15303373336792,training
4ijh,4.33,6.252508640289307,training
4ijh,4.33,5.23682975769043,training
4ezr,5.2,6.213162422180176,training
3pb9,6.58,5.278850078582764,training
3pb9,6.58,5.378782749176025,training
3pb9,6.58,4.996180534362793,training
3pb9,6.58,5.029871463775635,training
3pb9,6.58,6.373591899871826,training
1cny,7.85,8.069035530090332,training
1cny,7.85,7.707765579223633,training
1cny,7.85,7.9027485847473145,training
1cny,7.85,7.738858222961426,training
3hk1,6.17,6.162494659423828,training
3hk1,6.17,5.796103000640869,training
3hk1,6.17,6.028295993804932,training
3hk1,6.17,5.845061302185059,training
4cfl,5.88,5.254502773284912,training
4cfl,5.88,5.888601779937744,training
4cfl,5.88,6.295456409454346,training
4cfl,5.88,5.950286865234375,training
4cfl,5.88,5.729986667633057,training
3qx9,4.05,5.890016078948975,training
3qx9,4.05,5.121780872344971,training
3qx9,4.05,5.248850345611572,training
3qx9,4.05,5.211801528930664,training
1ew9,3.22,4.202682018280029,training
1ew9,3.22,4.345561504364014,training
1ew9,3.22,4.546371936798096,training
1ew9,3.22,4.546371936798096,training
1ew9,3.22,4.546371936798096,training
4kx8,7.13,6.837619781494141,training
4kx8,7.13,7.004129409790039,training
4kx8,7.13,7.268415451049805,training
4kx8,7.13,6.610509872436523,training
4kx8,7.13,7.150169372558594,training
2eg8,4.5,5.524155616760254,training
2eg8,4.5,5.028376579284668,training
2eg8,4.5,5.377373695373535,training
2eg8,4.5,5.533037185668945,training
2eg8,4.5,5.694057464599609,training
3ivx,5.74,6.134913444519043,training
3ivx,5.74,6.747509956359863,training
3ivx,5.74,7.110114097595215,training
3ivx,5.74,6.567982196807861,training
3ivx,5.74,6.600150108337402,training
2ctc,3.89,4.028997421264648,training
2ctc,3.89,4.923154354095459,training
2ctc,3.89,6.03909969329834,training
2ctc,3.89,4.598360538482666,training
3hig,7.89,7.123164653778076,training
1hos,8.55,8.628862380981445,training
1i9m,8.48,7.223344802856445,training
1i9m,8.48,8.388001441955566,training
1i9m,8.48,8.404206275939941,training
1i9m,8.48,8.701733589172363,training
4qjm,8.17,7.996901512145996,training
4qjm,8.17,8.746865272521973,training
4qjm,8.17,8.452641487121582,training
4qjm,8.17,8.538481712341309,training
4qjm,8.17,8.570981979370117,training
4o2c,8.0,7.081594944000244,training
3pd8,6.46,5.19095516204834,training
3pd8,6.46,5.533685684204102,training
3pd8,6.46,5.679757118225098,training
3pd8,6.46,5.899719715118408,training
3pd8,6.46,4.67100715637207,training
4bks,3.82,5.78999662399292,training
4bks,3.82,5.914525508880615,training
4bks,3.82,5.655972003936768,training
4bks,3.82,5.107819080352783,training
4bks,3.82,4.858299255371094,training
4kqp,6.05,5.210744857788086,training
4kqp,6.05,6.047671318054199,training
4kqp,6.05,5.69046688079834,training
4kqp,6.05,5.772036552429199,training
4kqp,6.05,5.735844612121582,training
1r4w,4.05,5.61259126663208,training
1r4w,4.05,5.829773902893066,training
1r4w,4.05,5.5191545486450195,training
1r4w,4.05,5.582666397094727,training
1r4w,4.05,5.907617092132568,training
3n9s,5.26,6.541248321533203,training
3n9s,5.26,6.1279520988464355,training
3n9s,5.26,6.78509521484375,training
3n9s,5.26,5.639326095581055,training
3n9s,5.26,6.883110523223877,training
4io7,3.68,5.240631580352783,training
4io7,3.68,5.8495941162109375,training
4io7,3.68,4.880471706390381,training
4io7,3.68,5.61506462097168,training
1hp5,6.55,6.9939866065979,training
1hp5,6.55,5.9565558433532715,training
1hp5,6.55,4.493041515350342,training
4a95,5.76,7.094142436981201,training
3d0b,6.54,7.250492572784424,training
4xaq,7.14,5.912026405334473,training
4xaq,7.14,6.024496078491211,training
4xaq,7.14,5.804535388946533,training
4xaq,7.14,5.218794345855713,training
4xaq,7.14,5.621282577514648,training
3gst,6.72,6.847648620605469,training
3gst,6.72,6.149051189422607,training
3gst,6.72,6.230485439300537,training
3gst,6.72,6.482980728149414,training
3gst,6.72,6.209253787994385,training
1gfy,5.08,5.830140590667725,training
1gfy,5.08,5.938558578491211,training
1gfy,5.08,5.226860046386719,training
1gfy,5.08,5.4137043952941895,training
1gfy,5.08,5.723518371582031,training
3qlm,6.37,5.414006233215332,training
1xt8,6.85,4.398575305938721,training
1ghv,4.35,5.217991352081299,training
1ghv,4.35,6.144730091094971,training
1ghv,4.35,6.189154148101807,training
1ghv,4.35,6.394748210906982,training
1ghv,4.35,6.1204752922058105,training
3buf,3.1,4.210078239440918,training
3buf,3.1,4.451357364654541,training
3buf,3.1,4.3777079582214355,training
3buf,3.1,4.03386116027832,training
3buf,3.1,4.51535701751709,training
2rka,3.0,4.361929416656494,training
2rka,3.0,5.011356830596924,training
2rka,3.0,5.275469779968262,training
2r5p,8.48,8.5076904296875,training
4g0z,2.21,5.474778175354004,training
4g0z,2.21,3.864871025085449,training
4g0z,2.21,4.162092685699463,training
4g0z,2.21,3.551496982574463,training
4g0z,2.21,4.329891681671143,training
2uy0,6.92,9.307003021240234,training
3oyq,7.99,7.618892192840576,training
3oyq,7.99,7.53513765335083,training
3oyq,7.99,7.734902381896973,training
3oyq,7.99,7.433727264404297,training
3oyq,7.99,7.807139873504639,training
1hyo,4.07,5.584715843200684,training
1hyo,4.07,6.1486616134643555,training
1hyo,4.07,5.580327987670898,training
1hyo,4.07,5.518134117126465,training
1hyo,4.07,5.8165178298950195,training
3re4,7.4,5.703063011169434,training
1lnm,8.7,7.248586177825928,training
1lnm,8.7,7.344300746917725,training
1lnm,8.7,7.385213375091553,training
1lnm,8.7,6.930941581726074,training
1lnm,8.7,6.37127685546875,training
2o4n,7.82,9.295116424560547,training
2o4n,7.82,8.913880348205566,training
2o4n,7.82,9.551508903503418,training
1m7i,5.4,4.974592208862305,training
4hwo,8.54,7.66583251953125,training
4hwo,8.54,7.749457359313965,training
4hwo,8.54,6.839849472045898,training
4tpw,4.69,6.096081256866455,training
4tpw,4.69,5.564986705780029,training
4tpw,4.69,6.073845386505127,training
4tpw,4.69,5.988584041595459,training
4tpw,4.69,5.7382402420043945,training
1c5t,4.1,4.152666091918945,training
1c5t,4.1,4.381889343261719,training
1c5t,4.1,4.112168312072754,training
1c5t,4.1,4.348451137542725,training
1c5t,4.1,4.672399997711182,training
3rdq,9.31,7.477029323577881,training
3rdq,9.31,7.736471176147461,training
3rdq,9.31,7.849815845489502,training
3rdq,9.31,6.630308628082275,training
2xbx,7.82,8.071682929992676,training
2xbx,7.82,8.593334197998047,training
2xbx,7.82,7.719869136810303,training
2xbx,7.82,7.489182472229004,training
1jev,6.89,7.879642963409424,training
2w5g,6.07,5.742796421051025,training
2w5g,6.07,5.638370990753174,training
2w5g,6.07,5.739431858062744,training
2w5g,6.07,5.571714401245117,training
2w5g,6.07,5.787808895111084,training
3l59,3.7,5.182102203369141,training
3l59,3.7,5.455899715423584,training
3l59,3.7,5.9188761711120605,training
3l59,3.7,5.266631603240967,training
3l59,3.7,4.27164363861084,training
3r17,6.41,7.518981456756592,training
3r17,6.41,8.446972846984863,training
3r17,6.41,8.344971656799316,training
3r17,6.41,8.356247901916504,training
3r17,6.41,7.933897495269775,training
1v2k,6.19,7.697824954986572,training
1v2k,6.19,7.677121162414551,training
1v2k,6.19,7.318642616271973,training
1v2k,6.19,6.642209529876709,training
2aod,5.66,7.740517616271973,training
4wkn,9.72,7.83040714263916,training
1enu,5.08,4.832760334014893,training
4qyy,7.3,8.425313949584961,training
4qyy,7.3,8.319202423095703,training
1b4z,5.23,7.199942588806152,training
1b4z,5.23,6.919227123260498,training
1b4z,5.23,6.777771949768066,training
1b4z,5.23,6.74857759475708,training
1b4z,5.23,6.063007831573486,training
2yxj,9.3,8.371156692504883,training
3w9k,6.32,5.9589524269104,training
3w9k,6.32,5.629199028015137,training
3w9k,6.32,5.70424222946167,training
3brn,8.7,5.727626800537109,training
3brn,8.7,5.739395618438721,training
3brn,8.7,5.9018402099609375,training
3brn,8.7,5.793677806854248,training
3brn,8.7,5.708308219909668,training
1swg,7.36,6.893028736114502,training
1swg,7.36,6.76586389541626,training
1swg,7.36,7.047501087188721,training
1swg,7.36,7.1128830909729,training
3rf5,5.63,5.894179344177246,training
3rf5,5.63,5.515468597412109,training
3rf5,5.63,5.358526706695557,training
3rf5,5.63,5.1766133308410645,training
3rf5,5.63,4.460893154144287,training
1h2t,7.89,6.857822418212891,training
1h2t,7.89,6.335247993469238,training
1lf2,7.52,7.835916042327881,training
1lf2,7.52,7.951486110687256,training
1lf2,7.52,8.183992385864258,training
1lf2,7.52,7.9102091789245605,training
1lf2,7.52,7.492242336273193,training
1grp,3.72,5.337396621704102,training
3i9g,8.96,6.358832836151123,training
3i9g,8.96,6.128398895263672,training
3i9g,8.96,8.009054183959961,training
3i9g,8.96,6.0616583824157715,training
3i9g,8.96,6.904419898986816,training
1o3l,6.54,6.01914119720459,training
3kku,5.7,5.538818359375,training
3kku,5.7,7.139035224914551,training
3kku,5.7,6.755617618560791,training
3kku,5.7,6.4529314041137695,training
3kku,5.7,7.017776012420654,training
1vzq,7.44,6.662757396697998,training
1vzq,7.44,7.009936332702637,training
1vzq,7.44,7.415932655334473,training
1vzq,7.44,7.066692352294922,training
1vzq,7.44,6.376071929931641,training
5a81,5.54,6.038692474365234,training
5a81,5.54,6.431622505187988,training
5a81,5.54,6.122431755065918,training
5a81,5.54,6.75584077835083,training
5a81,5.54,6.852937698364258,training
3qnd,4.85,4.055634021759033,training
3qnd,4.85,3.9919824600219727,training
3qnd,4.85,3.9670333862304688,training
3qnd,4.85,3.4878458976745605,training
3qnd,4.85,4.2841386795043945,training
1xka,6.88,7.332479953765869,training
1xka,6.88,6.70732307434082,training
4zzz,7.06,5.220460891723633,training
4zzz,7.06,5.990402698516846,training
4zzz,7.06,6.173467636108398,training
4zzz,7.06,5.0689873695373535,training
4zzz,7.06,5.668203830718994,training
4bf1,8.62,7.857125759124756,training
1gvx,7.22,6.185881614685059,training
4jsa,4.96,6.597946643829346,training
4jsa,4.96,6.449355125427246,training
4jsa,4.96,6.603913307189941,training
4jsa,4.96,5.8771467208862305,training
4jsa,4.96,5.908239364624023,training
1d4j,8.36,8.996081352233887,training
1d4j,8.36,8.597382545471191,training
2h5a,5.1,4.6660966873168945,training
2h5a,5.1,4.700429439544678,training
2h5a,5.1,5.141483783721924,training
2h5a,5.1,4.832761764526367,training
2h5a,5.1,4.353285312652588,training
1o2h,7.17,6.381309509277344,training
4ca8,6.68,8.065634727478027,training
1h2k,2.92,5.253987789154053,training
1h2k,2.92,3.521916389465332,training
1h2k,2.92,2.5193774700164795,training
1h2k,2.92,3.7985000610351562,training
1h2k,2.92,2.421288013458252,training
1l8g,6.22,6.997338771820068,training
3nu5,8.35,8.30374526977539,training
3nu5,8.35,9.008660316467285,training
3nu5,8.35,7.7372870445251465,training
3nu5,8.35,7.6853179931640625,training
3nu5,8.35,7.992196559906006,training
4gzt,7.77,6.272608280181885,training
