pdbid,real,predicted,set
4m0r,5.21,5.425689697265625,training
4q7w,2.64,4.303132057189941,training
3s8x,7.3,8.03627872467041,training
1e6s,3.22,4.507264614105225,training
4eb8,9.82,8.094596862792969,training
1jys,3.52,3.252969980239868,training
5caq,8.57,7.365506172180176,training
4nl1,3.89,4.819754600524902,training
1hdq,5.82,6.226202011108398,training
4jpy,4.43,5.653236389160156,training
3ime,3.0,3.2141191959381104,training
1v48,7.8,6.750421524047852,training
3p9t,6.2,6.695316314697266,training
2weh,5.95,7.0482378005981445,training
3lq2,5.22,5.460483551025391,training
2v59,7.74,7.695074081420898,training
4re2,4.98,5.329538345336914,training
4oak,4.22,4.977780342102051,training
3nuj,9.39,8.538993835449219,training
1jmg,6.07,5.280815124511719,training
1c5q,6.36,5.318187713623047,training
3t09,3.8,4.555513858795166,training
1f0r,7.66,7.184063911437988,training
2vvc,8.52,8.273516654968262,training
1b5j,7.43,6.725364685058594,training
3sug,6.21,8.344902038574219,training
1pzp,3.31,4.165970802307129,training
3k2f,7.2,7.879955291748047,training
1o2n,6.09,6.897156715393066,training
1rnm,3.07,3.396392583847046,training
4io5,5.03,3.962517499923706,training
1dzk,6.1,5.308113098144531,training
4bb9,6.0,3.926532030105591,training
4qy3,6.82,4.251094818115234,training
3rv4,2.3,4.6652679443359375,training
2vyt,2.74,4.3097124099731445,training
2c92,5.68,6.073520660400391,training
4kn0,7.4,7.741223335266113,training
3l4v,6.72,5.093622207641602,training
4z2b,7.76,8.296514511108398,training
2jxr,7.05,6.922347068786621,training
2gst,6.07,6.335000038146973,training
3oy0,8.0,7.724010467529297,training
4qdk,5.85,6.452204704284668,training
2p3b,8.48,8.083571434020996,training
4g8y,4.59,3.39961576461792,training
4ezr,5.2,5.487781524658203,training
1ecv,4.85,5.268146514892578,training
2i19,7.8,5.985034942626953,training
3b50,7.55,4.763652801513672,training
4ca6,6.74,7.056351661682129,training
1y0l,9.0,7.095258712768555,training
4jkw,4.16,5.118581771850586,training
1ik4,7.41,4.671038627624512,training
4oks,4.48,6.247026443481445,training
4cp7,8.11,9.071304321289062,training
1ocq,5.19,5.370025634765625,training
4muv,5.76,5.608615875244141,training
3iod,4.1,5.115659713745117,training
1ceb,6.0,5.333517074584961,training
2v25,5.72,5.6495208740234375,training
4q4r,6.43,6.928343772888184,training
4km0,6.04,5.759401321411133,training
1aaq,8.4,6.693456649780273,training
3ldp,5.62,5.925040245056152,training
3u3u,6.88,7.5214738845825195,training
1ezq,9.05,8.368718147277832,training
4qge,9.3,6.654911994934082,training
4asd,9.28,8.107260704040527,training
2ihj,4.59,5.024208068847656,training
3h89,7.64,8.492170333862305,training
1fq5,8.4,7.940594673156738,training
1o3i,7.3,6.082608222961426,training
1rpj,6.48,4.371301651000977,training
1j17,5.22,7.802363395690918,training
2q6f,5.44,5.703073501586914,training
3fwv,5.64,6.068428039550781,training
2j34,7.82,7.307991027832031,training
3q1x,5.33,3.742792844772339,training
3kr4,7.6,7.35140323638916,training
3wqm,6.25,6.635174751281738,training
2x09,3.76,6.252983093261719,training
4hu1,7.54,7.843400955200195,training
2fpz,3.96,4.28373908996582,training
2o0u,5.49,7.245909690856934,training
3zt3,2.86,5.109604835510254,training
4qjw,7.8,7.4950056076049805,training
4x11,2.22,3.715121269226074,training
4zbi,6.51,7.102357864379883,training
4ad2,6.2,5.569811820983887,training
3cow,6.9,6.31266975402832,training
2psu,7.62,8.617894172668457,training
2gz2,5.22,5.195854187011719,training
1f4g,6.48,6.381613731384277,training
1nli,3.59,3.626652479171753,training
3ip9,5.62,4.522885322570801,training
3a2o,9.08,8.60693073272705,training
3buh,3.66,5.097408294677734,training
1ppi,5.01,6.066801071166992,training
3bwj,6.5,6.337332725524902,training
1ch8,7.0,5.431675910949707,training
3lbz,3.86,5.476340293884277,training
4umc,3.44,5.096818923950195,training
3znr,7.44,8.258356094360352,training
3wtm,7.0,6.65064811706543,training
2hah,8.0,6.52958869934082,training
4mc1,7.85,8.7024507522583,training
1b5h,6.01,6.489035606384277,training
1f5l,5.28,4.3724164962768555,training
3oy8,3.66,3.7669737339019775,training
5dit,6.15,7.028502464294434,training
4aqh,6.54,7.573077201843262,training
1atl,6.28,5.987432479858398,training
3s75,6.82,6.845975875854492,training
1b0h,6.7,7.348781585693359,training
3kjd,8.54,6.431255340576172,training
3ovn,2.55,3.309035062789917,training
4gj2,8.6,7.64042854309082,training
1ogd,3.03,3.8680672645568848,training
2xde,5.47,6.559239387512207,training
3sax,6.57,7.995911598205566,training
1fzj,8.1,6.580867767333984,training
1nw5,5.21,4.658302307128906,training
3l6h,5.4,4.879225730895996,training
1bwa,8.6,9.88401985168457,training
3ekv,9.41,8.932063102722168,training
3rdq,9.31,8.28709602355957,training
4mmp,7.71,4.65509033203125,training
1w4q,5.26,4.203808784484863,training
4mpn,6.62,5.852758407592773,training
1jqy,4.92,4.6789093017578125,training
4b6r,5.85,6.098008155822754,training
3u7s,8.43,9.391241073608398,training
3jdw,3.6,3.933260202407837,training
4kwf,4.82,4.990875244140625,training
4oiv,5.08,7.0931501388549805,training
4kyk,4.74,5.726880073547363,training
4m7j,6.11,4.6372222900390625,training
2reg,5.64,5.38355827331543,training
4uin,7.62,5.479584693908691,training
1qb6,6.06,7.195281982421875,training
2r59,8.19,7.4470367431640625,training
2oc2,8.52,7.66310977935791,training
2zcs,8.22,6.340212821960449,training
4ibg,3.97,6.199929237365723,training
5cp9,3.51,4.306107997894287,training
4o0y,7.22,7.911984443664551,training
3p58,7.6,6.205506324768066,training
4llj,3.42,4.479209899902344,training
4q9y,5.68,4.553709983825684,training
4xe1,7.11,7.864784240722656,training
2f7o,7.44,5.426375389099121,training
2whp,4.0,5.912964820861816,training
1duv,11.8,7.799944877624512,training
4o0x,7.17,8.260282516479492,training
2a4m,4.52,4.328690528869629,training
1ajp,2.23,3.5255863666534424,training
3ubd,5.54,6.025093078613281,training
3c52,7.3,5.461206436157227,training
2qm9,7.77,6.720309257507324,training
1nvs,7.82,7.619571685791016,training
4jyb,6.96,5.880122184753418,training
2vqt,6.0,5.722105026245117,training
4b5w,3.33,4.311026096343994,training
4ngn,7.55,6.799478530883789,training
1hbv,6.37,7.597984313964844,training
4aba,3.82,3.9773752689361572,training
2evl,6.7,6.406310081481934,training
1dmp,9.55,8.704704284667969,training
4r0a,4.26,5.049009323120117,training
1mue,8.64,8.326570510864258,training
4g5f,3.05,3.256737470626831,training
4a4q,9.4,9.114204406738281,training
2yb0,3.85,4.974129676818848,training
1jeu,6.82,6.8058624267578125,training
2xn5,6.69,6.513679504394531,training
1e1x,5.89,5.824237823486328,training
1jfh,2.05,4.337660789489746,training
1v11,3.98,5.355951309204102,training
1jao,5.92,5.789281845092773,training
2ydw,7.34,7.04473876953125,training
4f9y,6.74,6.698373794555664,training
1nhu,5.66,7.226533889770508,training
3be9,7.62,7.923877716064453,training
3sfg,6.06,3.897473096847534,training
2vnt,8.0,5.960618019104004,training
3t0b,4.3,4.166164398193359,training
1olu,4.41,5.011841773986816,training
1k9s,6.52,5.590531349182129,training
3k37,8.92,7.873409271240234,training
1gno,7.7,6.769105911254883,training
4nbn,4.36,6.212453842163086,training
4zzx,6.9,5.514179229736328,training
4np2,2.26,4.336613655090332,training
4w9o,7.77,6.626894950866699,training
2pou,7.42,7.965195655822754,training
3mjl,2.44,2.6247668266296387,training
4kiu,3.85,5.612403869628906,training
4l6t,7.49,4.912431716918945,training
3dp9,9.68,8.516877174377441,training
1k1n,6.82,6.998161315917969,training
1jlr,3.33,6.265798568725586,training
4mo4,4.22,4.20796537399292,training
3liw,7.6,7.811576843261719,training
3g3r,6.48,5.371519088745117,training
4nbl,6.33,6.922348976135254,training
1j14,4.49,4.049465179443359,training
4ygf,7.68,7.88217830657959,training
4kif,4.84,5.0380048751831055,training
1q8w,5.24,6.388273239135742,training
4pf5,5.48,3.857905387878418,training
1yqj,8.14,8.177513122558594,training
2xbw,8.0,8.270429611206055,training
1c5x,6.68,5.465338706970215,training
1kug,3.8,5.9492597579956055,training
4isu,3.68,5.818045616149902,training
2b7d,8.7,7.306452751159668,training
1sld,6.57,6.44766902923584,training
7std,10.72,7.0946807861328125,training
2ogy,4.48,6.493849754333496,training
1hwr,8.33,7.541359901428223,training
3g0e,7.7,7.601930618286133,training
2isw,7.43,6.350895881652832,training
1a4k,8.0,5.676365852355957,training
2hnc,7.22,7.391575813293457,training
4fut,6.51,6.052464485168457,training
4bps,2.99,4.27309513092041,training
2eg8,4.5,5.530844688415527,training
3ewj,6.84,7.043802261352539,training
2r5a,2.6,3.8890581130981445,training
1c86,4.7,5.332358360290527,training
3l1n,5.63,6.167651176452637,training
4gqr,3.96,4.629823684692383,training
4ipn,3.39,4.27421236038208,training
4lj5,6.29,4.603320121765137,training
3zi8,5.66,4.061836242675781,training
4u6z,5.41,5.1805419921875,training
1a9q,6.17,4.1924872398376465,training
4jfm,5.48,6.165148735046387,training
4wkp,9.55,8.735530853271484,training
4fm7,7.24,6.3825578689575195,training
1wn6,4.68,5.996023178100586,training
3spf,3.86,7.540421485900879,training
1n51,4.85,7.12758731842041,training
1os5,6.85,7.563845634460449,training
2ya6,5.7,5.140280723571777,training
1k4h,5.11,6.502921104431152,training
1kzk,10.39,8.79182243347168,training
3t83,6.98,6.889426231384277,training
3pce,2.0,4.037235260009766,training
2x2r,7.12,6.964810371398926,training
4jal,4.6,5.607904434204102,training
4ovg,3.69,4.88245964050293,training
1drv,6.54,6.2499542236328125,training
3si3,4.16,5.474030494689941,training
1fcz,9.22,7.496935844421387,training
2o4l,9.22,9.455710411071777,training
1kv5,4.22,4.429518699645996,training
2b4l,4.77,5.109187126159668,training
2bvr,3.7,4.692813873291016,training
4cp5,3.34,4.502161979675293,training
1i7z,6.4,5.668566703796387,training
1thz,5.15,6.096776008605957,training
2rk8,3.64,4.356269836425781,training
1t7j,8.7,8.668848037719727,training
4nku,4.67,3.8395886421203613,training
2iuz,5.55,5.553009033203125,training
4qf7,8.6,7.349122047424316,training
3exe,6.96,5.225781440734863,training
2f80,8.18,9.04776382446289,training
3p3r,7.25,5.80922794342041,training
4ibe,4.15,6.057677268981934,training
2hs1,8.48,9.054144859313965,training
3tfu,3.28,5.390434265136719,training
2xm1,5.07,5.521218299865723,training
4c52,5.68,7.737038612365723,training
2vvs,7.34,6.564809799194336,training
1f74,3.05,5.095762252807617,training
4hdp,7.51,10.445403099060059,training
4k7o,4.3,5.046319007873535,training
1ugp,2.89,4.650135040283203,training
4lj8,5.82,4.735576629638672,training
2pyy,4.6,5.133103370666504,training
1fzq,7.62,5.55350399017334,training
3mmf,7.43,8.251279830932617,training
4yc0,4.13,4.533538341522217,training
4a6l,8.0,7.507533073425293,training
1bai,7.7,7.526361465454102,training
3p7i,7.7,4.092348098754883,training
3hp9,4.59,4.963925361633301,training
2bes,4.24,4.802315711975098,training
4xiq,7.07,7.264601707458496,training
4b7p,9.46,7.082696914672852,training
3b66,8.6,7.527266502380371,training
1bty,4.74,4.216880798339844,training
1dhj,6.55,6.162586212158203,training
2aod,5.66,6.7335662841796875,training
2qd8,9.07,9.804298400878906,training
1f0t,6.0,6.50173282623291,training
3m35,7.22,7.590399742126465,training
1qan,4.48,5.373958587646484,training
2weq,5.9,7.438109397888184,training
4bi6,3.95,3.963031053543091,training
1wm1,6.3,5.180506706237793,training
2q38,5.23,5.694246292114258,training
3f18,7.4,7.211779594421387,training
4x8v,6.89,7.875658988952637,training
1koj,6.7,4.267765522003174,training
4xy8,6.4,6.486025810241699,training
2qtg,5.08,6.559975624084473,training
3v78,5.54,7.632900238037109,training
1pz5,5.4,6.15766716003418,training
3pwk,3.35,3.6344847679138184,training
4dju,5.44,5.554117202758789,training
3qyy,5.08,6.793361663818359,training
4o05,7.43,7.616876602172852,training
3cfn,5.0,4.879411697387695,training
1yc4,6.55,7.288281440734863,training
3tb6,5.08,3.840178966522217,training
2amt,4.44,4.489109992980957,training
4zhl,6.47,6.975859642028809,training
3q71,5.22,4.375846862792969,training
4xu3,9.5,8.661773681640625,training
4ddm,2.46,3.4295623302459717,training
3obx,3.89,5.242108345031738,training
4r74,8.1,4.341672420501709,training
4wr7,11.7,8.356256484985352,training
2avm,5.7,6.106611251831055,training
4q08,6.3,7.838029861450195,training
3rlp,7.08,6.267195701599121,training
5efa,4.83,5.466972351074219,training
4ly1,7.26,7.346528053283691,training
1b3f,6.89,6.824466705322266,training
3eqr,8.7,8.381854057312012,training
3uil,6.0,4.337466239929199,training
4b7r,9.64,7.787897109985352,training
2zpk,7.76,5.858390808105469,training
4llp,4.8,3.766188621520996,training
2afw,4.77,4.119749546051025,training
4b5t,3.33,5.161325454711914,training
2o4z,6.25,6.02580451965332,training
4ovf,4.13,5.325252532958984,training
2ydt,5.52,4.971479415893555,training
3kdd,8.46,8.457674026489258,training
1jn4,4.95,4.595530033111572,training
2web,5.12,6.739933967590332,training
4b7j,7.95,6.932427406311035,training
2r58,2.0,3.5730926990509033,training
4aj4,3.89,5.595548629760742,training
1r0p,8.0,7.415515899658203,training
4djx,7.23,6.901849746704102,training
4xxh,5.0,4.793170928955078,training
2vvv,8.22,7.91859245300293,training
3jup,5.58,5.928956031799316,training
4ffs,10.44,8.651359558105469,training
3ml2,8.05,7.281369209289551,training
4iic,4.85,6.385369300842285,training
1ghz,4.8,5.235935211181641,training
3p3g,9.74,8.989412307739258,training
4few,5.21,6.390512466430664,training
4f39,5.7,6.255559921264648,training
1ai5,3.72,3.9081716537475586,training
3el1,9.64,8.906076431274414,training
3tay,3.38,3.7653236389160156,training
3rdv,4.91,5.573975563049316,training
3v5t,8.22,7.765558242797852,training
3v7t,7.21,7.882187843322754,training
4eoh,4.3,3.722569704055786,training
2bo4,4.61,3.823516607284546,training
3ebh,6.32,6.037686347961426,training
4psb,4.64,6.491086959838867,training
2xc4,8.05,8.995382308959961,training
1c1u,8.25,6.520678520202637,training
1ct8,6.52,7.567605018615723,training
4kz4,4.15,4.655346870422363,training
4ryd,11.26,7.999889373779297,training
3t84,6.97,6.9239301681518555,training
4us3,5.32,6.812021255493164,training
3tk2,4.62,5.346869468688965,training
4np3,3.3,4.4204020500183105,training
1k21,8.38,6.649422645568848,training
2vh0,8.51,8.550970077514648,training
3daz,7.93,6.967008590698242,training
4bf1,8.62,8.12062931060791,training
4og4,6.02,6.641364097595215,training
3zpu,8.38,8.301830291748047,training
1d3d,9.09,9.141347885131836,training
4rfd,8.05,6.764097213745117,training
3o84,7.24,7.389179229736328,training
2x91,6.74,6.489622116088867,training
4kwg,6.0,5.532968521118164,training
4loi,6.77,6.397345542907715,training
4q1w,11.7,10.070592880249023,training
1m83,3.4,5.656253814697266,training
4ij1,5.4,4.712413787841797,training
2qrp,6.2,5.391696929931641,training
1oss,4.79,3.870833158493042,training
2j77,4.89,5.211413383483887,training
4r4i,6.27,6.719760894775391,training
4v27,6.66,5.440925598144531,training
1ql9,5.35,8.182183265686035,training
2yfx,8.09,7.300450325012207,training
4e9u,5.82,5.830679893493652,training
4qjo,7.4,7.600313186645508,training
1dhi,7.26,6.308500289916992,training
4umb,4.0,5.124754905700684,training
4ban,8.61,7.795140266418457,training
4a6c,7.92,9.310430526733398,training
3u93,6.31,4.804879188537598,training
1oth,7.0,5.931768417358398,training
4qfl,5.11,5.181214332580566,training
2h4g,6.52,5.9825544357299805,training
4oeu,7.66,4.690143585205078,training
4i7m,4.14,4.481567859649658,training
4j74,4.59,5.785937309265137,training
2w26,9.4,7.635970115661621,training
4hy1,8.7,7.401462554931641,training
1sqo,7.46,6.229221343994141,training
3g35,4.68,4.11013126373291,training
1moq,3.46,4.207585334777832,training
1pxp,6.66,6.856706619262695,training
3kdm,7.0,7.30607795715332,training
1li2,4.04,4.346196174621582,training
1t4v,7.68,7.273681640625,training
4r4o,5.82,6.958197593688965,training
1nja,6.31,5.095056533813477,training
1w9v,6.34,6.039848327636719,training
2wva,10.7,5.787431716918945,training
2uyn,2.7,3.603156328201294,training
4da5,6.44,7.438422203063965,training
2cgr,7.28,6.360595703125,training
3h1x,5.89,4.875221252441406,training
4att,6.98,6.353582382202148,training
3aid,6.86,7.4250993728637695,training
2j94,6.27,7.217658042907715,training
2rfh,6.82,5.3267717361450195,training
2pfy,6.52,4.729963302612305,training
2jh6,7.77,7.323541641235352,training
4b32,3.34,4.068337440490723,training
1qbn,5.85,6.615473747253418,training
4oc3,8.28,7.6222944259643555,training
2o4s,10.51,9.168509483337402,training
2qi7,10.21,9.585628509521484,training
1i1e,5.03,6.176236152648926,training
3hu3,6.89,6.563418388366699,training
1f8e,4.82,6.669966697692871,training
3l0v,7.64,6.706559181213379,training
1b4z,5.23,6.904726982116699,training
3zll,6.4,3.9290246963500977,training
3d6p,3.75,3.0885379314422607,training
3bvb,5.49,8.110879898071289,training
2arm,7.68,5.734759330749512,training
4kao,6.11,7.70698356628418,training
2bys,9.52,8.270468711853027,training
3mdz,9.1,7.852082252502441,training
2ce9,6.03,6.03975772857666,training
1zoh,7.0,7.10154914855957,training
4q1x,11.15,9.77661418914795,training
4ndu,2.74,3.3486061096191406,training
1rjk,10.0,9.136575698852539,training
1pyn,5.49,5.619382858276367,training
4dkq,6.6,6.313546180725098,training
2pqz,5.67,6.966848373413086,training
4w52,3.76,3.7339181900024414,training
1v2s,4.17,3.835662603378296,training
4ej8,5.39,3.4943928718566895,training
2jh5,6.44,7.298854827880859,training
1gai,8.0,7.221701622009277,training
2vpe,4.94,5.266876220703125,training
1m0o,2.31,4.949489593505859,training
3buf,3.1,4.03861141204834,training
2rke,4.08,3.972017526626587,training
3ng4,5.43,3.711210250854492,training
4wov,7.14,7.257128715515137,training
1g35,8.14,7.764057159423828,training
1x8t,7.8,6.016544342041016,training
1c5y,4.2,4.556644439697266,training
2ha3,3.03,4.283825874328613,training
