pdbid,real,predicted,set
1ui0,7.06,5.826952934265137,training
4u6w,4.21,6.574077606201172,training
4u6w,4.21,5.470103740692139,training
4u6w,4.21,5.367811679840088,training
4u6w,4.21,5.522212505340576,training
4ehz,8.0,6.501430988311768,training
4ehz,8.0,7.212146759033203,training
4ehz,8.0,7.297309398651123,training
4ehz,8.0,6.8630757331848145,training
4ehz,8.0,7.134547710418701,training
3f7i,7.34,7.155481338500977,training
1hn4,3.82,7.255130767822266,training
1hn4,3.82,6.222501754760742,training
1xbo,6.04,7.560460090637207,training
1xbo,6.04,6.525753498077393,training
1xbo,6.04,6.3339762687683105,training
1xbo,6.04,6.950243949890137,training
1xbo,6.04,6.362954616546631,training
3qin,6.87,5.863349437713623,training
3qin,6.87,6.941164970397949,training
3qin,6.87,6.838163375854492,training
3qin,6.87,6.870669364929199,training
3ozp,6.62,7.29421854019165,training
3ozp,6.62,6.513351917266846,training
3ozp,6.62,6.5561113357543945,training
3ozp,6.62,5.782806873321533,training
3ozp,6.62,5.925790309906006,training
3fas,6.77,5.279810428619385,training
3fas,6.77,5.972848415374756,training
3fas,6.77,5.493308067321777,training
3fas,6.77,4.934258937835693,training
3fas,6.77,5.769741058349609,training
3suw,4.7,6.034994125366211,training
3suw,4.7,6.066554069519043,training
3suw,4.7,4.570301055908203,training
3suw,4.7,5.042377471923828,training
3suw,4.7,4.895455360412598,training
4rpn,6.96,5.6829328536987305,training
4rpn,6.96,5.636271953582764,training
4rpn,6.96,5.584061622619629,training
4rpn,6.96,5.39260196685791,training
4rpn,6.96,6.426224231719971,training
1lbf,7.85,5.635470390319824,training
3jdw,3.6,4.473083972930908,training
3jdw,3.6,4.892372131347656,training
3jdw,3.6,4.895153999328613,training
3jdw,3.6,4.027164936065674,training
3jdw,3.6,4.63555908203125,training
4cwp,6.77,7.103914260864258,training
4cwp,6.77,6.639346122741699,training
4cwp,6.77,6.82868766784668,training
4cwp,6.77,6.678301811218262,training
4cwp,6.77,6.869441032409668,training
2fqt,6.14,7.016050338745117,training
2fqt,6.14,6.9144816398620605,training
2fqt,6.14,6.296296119689941,training
2fqt,6.14,6.491106986999512,training
2fqt,6.14,6.910620212554932,training
4o07,7.38,7.4654035568237305,training
4o07,7.38,7.590110778808594,training
4o07,7.38,8.056382179260254,training
4o07,7.38,7.7431321144104,training
3f5k,4.62,5.423333168029785,training
5e13,4.24,5.581167221069336,training
4bj8,8.29,6.328706741333008,training
4bj8,8.29,6.768434047698975,training
4bj8,8.29,6.591847896575928,training
4bj8,8.29,6.574514389038086,training
4bj8,8.29,6.8621110916137695,training
2jke,4.23,5.511674880981445,training
2jke,4.23,5.391351699829102,training
2jke,4.23,3.8273534774780273,training
2jke,4.23,5.593945503234863,training
2jke,4.23,4.101505279541016,training
4x5r,7.85,7.2842206954956055,training
4x5r,7.85,6.22829008102417,training
4x5r,7.85,7.105568885803223,training
4x5r,7.85,6.587056636810303,training
4x5r,7.85,6.1657867431640625,training
3gqz,2.17,5.552925109863281,training
3gqz,2.17,5.0266828536987305,training
3gqz,2.17,4.686547756195068,training
3gqz,2.17,4.994915008544922,training
3gqz,2.17,4.6784281730651855,training
3ug2,8.25,7.174152374267578,training
4r5t,6.1,7.190078258514404,training
4r5t,6.1,7.410688877105713,training
4r5t,6.1,7.670018672943115,training
4r5t,6.1,7.960830211639404,training
4r5t,6.1,7.468664646148682,training
3gi4,10.8,9.7305326461792,training
1lzq,8.39,7.9853057861328125,training
1xr9,7.15,7.373441696166992,training
4llj,3.42,4.696272373199463,training
4llj,3.42,3.9127824306488037,training
4llj,3.42,4.0218706130981445,training
4llj,3.42,4.984674453735352,training
4llj,3.42,4.720595359802246,training
1c5q,6.36,6.503287315368652,training
1c5q,6.36,6.276584625244141,training
1c5q,6.36,6.1514763832092285,training
1c5q,6.36,5.850288391113281,training
1c5q,6.36,6.306847095489502,training
4ieh,7.85,8.960841178894043,training
1zp8,8.77,10.213838577270508,training
1zp8,8.77,9.73958969116211,training
1zp8,8.77,9.350264549255371,training
1zp8,8.77,9.213801383972168,training
1zp8,8.77,9.101889610290527,training
2vw2,3.3,5.591214656829834,training
4tkj,6.04,6.582432746887207,training
3pck,6.7,5.3754143714904785,training
1olx,4.33,6.789220333099365,training
1olx,4.33,5.259241104125977,training
1olx,4.33,6.144458770751953,training
4m8e,7.89,7.091194152832031,training
4m8e,7.89,6.747185230255127,training
4m8e,7.89,6.655468463897705,training
2v3u,3.0,5.069364547729492,training
4q4o,7.46,6.961514949798584,training
4q4o,7.46,7.654102325439453,training
4q4o,7.46,7.5107951164245605,training
4q4o,7.46,7.465249061584473,training
4q4o,7.46,7.579024314880371,training
1sl3,11.85,8.047948837280273,training
1sl3,11.85,9.338359832763672,training
1sl3,11.85,9.745920181274414,training
1sl3,11.85,9.738377571105957,training
1sl3,11.85,9.683046340942383,training
4yha,6.65,7.8368120193481445,training
4bny,7.1,6.676807403564453,training
4bny,7.1,6.902469158172607,training
4bny,7.1,6.935382843017578,training
4bny,7.1,7.007685661315918,training
4bny,7.1,7.0090742111206055,training
4fys,4.82,6.90524435043335,training
1pb8,5.15,5.078913688659668,training
1pb8,5.15,5.836272239685059,training
4i74,6.72,7.207559585571289,training
4i74,6.72,7.429836750030518,training
4i74,6.72,7.334104537963867,training
3s0e,6.55,5.51287317276001,training
2pk5,10.7,10.008244514465332,training
3ryy,7.42,7.416468620300293,training
3ryy,7.42,7.41682243347168,training
3ryy,7.42,7.502626895904541,training
3ryy,7.42,7.320596694946289,training
3ryy,7.42,7.380913257598877,training
2qtn,3.42,4.86189079284668,training
2qtn,3.42,4.683285236358643,training
2qtn,3.42,4.815680980682373,training
2qtn,3.42,4.684571743011475,training
2qtn,3.42,4.580890655517578,training
1qbr,10.57,9.893485069274902,training
4ygf,7.68,7.418881416320801,training
4ygf,7.68,7.555831432342529,training
4ygf,7.68,7.773727893829346,training
4ygf,7.68,7.7031636238098145,training
4ygf,7.68,6.264441013336182,training
2qrl,4.0,4.29915714263916,training
2qrl,4.0,3.5498063564300537,training
2qrl,4.0,3.606158971786499,training
2qrl,4.0,3.6732351779937744,training
2qrl,4.0,3.6423773765563965,training
2w9h,6.37,6.647524356842041,training
2w9h,6.37,6.474778652191162,training
2w9h,6.37,6.313418388366699,training
2w9h,6.37,5.634093284606934,training
2w9h,6.37,6.230642795562744,training
2b7d,8.7,7.088864803314209,training
2b7d,8.7,6.901873588562012,training
2b7d,8.7,7.401384353637695,training
2b7d,8.7,6.7308125495910645,training
2b7d,8.7,6.36486291885376,training
3qfz,3.24,6.017485618591309,training
3qfz,3.24,3.7045528888702393,training
3qfz,3.24,4.5338134765625,training
3qfz,3.24,4.650897026062012,training
3qfz,3.24,4.279804706573486,training
1ceb,6.0,5.719659328460693,training
1ceb,6.0,4.800711631774902,training
1ceb,6.0,5.118594169616699,training
1ceb,6.0,5.145419120788574,training
1ceb,6.0,4.4356536865234375,training
2o4l,9.22,9.138718605041504,training
2o4l,9.22,9.137850761413574,training
2o4l,9.22,9.744924545288086,training
3gst,6.72,6.146120548248291,training
3gst,6.72,6.192298412322998,training
3gst,6.72,5.797058582305908,training
3gst,6.72,5.8726654052734375,training
3gst,6.72,5.72135066986084,training
2pym,6.82,7.772603511810303,training
2pym,6.82,8.69672966003418,training
2pym,6.82,8.712217330932617,training
2pym,6.82,7.66132116317749,training
2pym,6.82,8.519075393676758,training
1y3v,5.64,6.719159126281738,training
1y3v,5.64,7.430914878845215,training
1y3v,5.64,6.70869779586792,training
1y3v,5.64,7.347372055053711,training
1y3v,5.64,6.617746829986572,training
4zzx,6.9,6.5478925704956055,training
4zzx,6.9,6.251810073852539,training
4zzx,6.9,6.029425621032715,training
4zzx,6.9,6.9799909591674805,training
4zzx,6.9,5.607308387756348,training
1tom,8.3,7.05858039855957,training
1tom,8.3,7.462732315063477,training
1tom,8.3,7.121903419494629,training
1tom,8.3,7.109653949737549,training
1tom,8.3,7.698547840118408,training
2hu6,3.81,6.110194206237793,training
2hu6,3.81,7.210546970367432,training
2hu6,3.81,7.238075256347656,training
2hu6,3.81,7.032277584075928,training
3uz5,7.22,5.571197986602783,training
3uz5,7.22,6.326752662658691,training
3uz5,7.22,6.3647894859313965,training
3uz5,7.22,5.963199138641357,training
3uz5,7.22,5.878635883331299,training
3qps,5.6,6.55038595199585,training
3qps,5.6,7.111688137054443,training
3qps,5.6,6.894009590148926,training
3qps,5.6,6.910672664642334,training
3qps,5.6,6.804237365722656,training
3suv,4.55,6.56303071975708,training
3suv,4.55,6.130697727203369,training
3suv,4.55,5.244746685028076,training
3suv,4.55,5.585728645324707,training
3suv,4.55,5.600946426391602,training
4zme,4.3,5.638914108276367,training
3s78,6.47,7.125422954559326,training
3s78,6.47,6.5619425773620605,training
3s78,6.47,7.441033840179443,training
3s78,6.47,6.904871463775635,training
3s78,6.47,6.992237091064453,training
3b66,8.6,7.777734756469727,training
3b66,8.6,8.104838371276855,training
3b66,8.6,8.022672653198242,training
4qlk,3.24,5.519566535949707,training
4qlk,3.24,4.2438530921936035,training
3zm9,7.42,7.718371868133545,training
3zm9,7.42,7.246192932128906,training
3zm9,7.42,7.126389980316162,training
3zm9,7.42,7.352906227111816,training
3zm9,7.42,7.086714267730713,training
3zll,6.4,5.065235614776611,training
3zll,6.4,6.004732608795166,training
3zll,6.4,6.177222728729248,training
3zll,6.4,5.26137638092041,training
4kfq,8.23,5.236435890197754,training
4kfq,8.23,7.0012617111206055,training
4kfq,8.23,6.6199774742126465,training
4kfq,8.23,6.7652130126953125,training
4kfq,8.23,6.314481258392334,training
4rak,7.85,7.933152198791504,training
4rak,7.85,7.933746337890625,training
4rak,7.85,7.744914531707764,training
4rak,7.85,8.12893295288086,training
4rak,7.85,7.604369640350342,training
5cc2,4.1,5.717938423156738,training
3sug,6.21,7.7247209548950195,training
3sug,6.21,8.39578914642334,training
3sug,6.21,8.353556632995605,training
3sug,6.21,8.669563293457031,training
4q7w,2.64,4.857088088989258,training
4q7w,2.64,5.156341075897217,training
4q7w,2.64,5.531666278839111,training
4q7w,2.64,4.637784957885742,training
1s39,7.7,5.222818851470947,training
1s39,7.7,6.875692844390869,training
1s39,7.7,6.144638538360596,training
1s39,7.7,5.950608253479004,training
4x8o,6.6,6.333845615386963,training
4xxh,5.0,4.7187418937683105,training
4xxh,5.0,4.554450988769531,training
4xxh,5.0,4.459258079528809,training
4xxh,5.0,4.57336950302124,training
4xxh,5.0,3.5440564155578613,training
4jym,5.04,5.7836384773254395,training
4jym,5.04,5.560210704803467,training
4jym,5.04,5.429647922515869,training
4jym,5.04,4.995028495788574,training
4jym,5.04,5.053587436676025,training
1o2r,5.21,6.626395225524902,training
1o2r,5.21,6.85330057144165,training
1o2r,5.21,6.794008255004883,training
1o2r,5.21,6.233208656311035,training
1o2r,5.21,6.747714042663574,training
4bqg,6.22,6.796616554260254,training
3d1x,8.66,8.596757888793945,training
1r4w,4.05,5.83646297454834,training
1r4w,4.05,6.1114044189453125,training
1r4w,4.05,5.886022567749023,training
1r4w,4.05,6.0654683113098145,training
1r4w,4.05,5.470479488372803,training
2tmn,5.89,5.262024879455566,training
4o61,4.3,3.9176878929138184,training
3mhw,2.3,4.963891506195068,training
3mhw,2.3,4.764982223510742,training
3mhw,2.3,4.786493301391602,training
3mhw,2.3,4.766417503356934,training
3mhw,2.3,4.492921829223633,training
3bxf,5.54,5.518956661224365,training
3bxf,5.54,5.1491594314575195,training
3bxf,5.54,5.062485218048096,training
3bxf,5.54,4.96109676361084,training
3bxf,5.54,5.281950950622559,training
4ndu,2.74,4.435452461242676,training
3umq,4.62,3.2610950469970703,training
3umq,4.62,4.061126708984375,training
2vzr,4.28,3.779344081878662,training
3exe,6.96,5.87260103225708,training
3exe,6.96,5.99371862411499,training
3exe,6.96,5.925203800201416,training
3exe,6.96,6.030115127563477,training
4qy3,6.82,5.582104682922363,training
4qy3,6.82,5.480042934417725,training
4qy3,6.82,5.382778644561768,training
4qy3,6.82,5.599658966064453,training
4qy3,6.82,5.482922554016113,training
3g34,2.96,4.744278907775879,training
3g34,2.96,4.943534851074219,training
3g34,2.96,5.062042236328125,training
3g34,2.96,4.738859176635742,training
4mdn,6.22,7.19943380355835,training
2tpi,4.31,5.579844951629639,training
2tpi,4.31,5.710790634155273,training
2tpi,4.31,6.138028144836426,training
2tpi,4.31,6.049915313720703,training
2tpi,4.31,5.230666637420654,training
4xu0,9.11,9.068221092224121,training
4qfp,4.23,5.463073253631592,training
4qfp,4.23,5.40909481048584,training
4qfp,4.23,5.235694408416748,training
4qfp,4.23,4.94224739074707,training
4qfp,4.23,4.764979839324951,training
3ed0,6.35,5.410371780395508,training
3ed0,6.35,5.454294204711914,training
3ed0,6.35,5.426515579223633,training
3ed0,6.35,5.427056789398193,training
3ed0,6.35,5.709586143493652,training
3rz7,8.96,8.233851432800293,training
3rz7,8.96,8.724367141723633,training
3rz7,8.96,8.472911834716797,training
3rz7,8.96,8.577428817749023,training
3rz7,8.96,8.44346809387207,training
3dhv,2.96,4.917735576629639,training
3dhv,2.96,5.148892879486084,training
3dhv,2.96,5.2274885177612305,training
3dhv,2.96,4.690890789031982,training
1drv,6.54,5.993441581726074,training
1drv,6.54,4.966874599456787,training
1drv,6.54,4.766644477844238,training
1drv,6.54,5.268214225769043,training
1drv,6.54,4.5268049240112305,training
4y0a,2.31,5.2870330810546875,training
4y0a,2.31,4.57137393951416,training
4y0a,2.31,4.343081951141357,training
4y0a,2.31,5.577744007110596,training
4y0a,2.31,4.064990043640137,training
4trc,4.52,4.750537872314453,training
4cwr,8.3,7.277167797088623,training
4cwr,8.3,6.642779350280762,training
4cwr,8.3,7.14023494720459,training
4cwr,8.3,7.010532855987549,training
4cwr,8.3,7.479862213134766,training
1ctu,11.92,6.677776336669922,training
4l19,6.1,6.459244251251221,training
4l19,6.1,6.358373165130615,training
4l19,6.1,6.1870551109313965,training
4l19,6.1,6.514240741729736,training
4l19,6.1,6.3225789070129395,training
3zlr,9.26,8.434089660644531,training
4h85,5.15,5.0720601081848145,training
4h85,5.15,5.06888484954834,training
4h85,5.15,4.734553813934326,training
4h85,5.15,4.602855682373047,training
4h85,5.15,4.8908891677856445,training
4idn,5.24,5.85543155670166,training
4idn,5.24,5.529538154602051,training
4idn,5.24,5.30570650100708,training
4idn,5.24,5.6495513916015625,training
4idn,5.24,5.738883018493652,training
1b6k,8.74,7.719646453857422,training
1b6k,8.74,8.372748374938965,training
1b6k,8.74,8.071582794189453,training
2j95,8.4,7.057222366333008,training
2j95,8.4,8.132577896118164,training
2j95,8.4,7.990480422973633,training
2j95,8.4,8.027593612670898,training
2j95,8.4,7.593160629272461,training
1njd,5.57,7.039970397949219,training
1njd,5.57,5.704785346984863,training
1njd,5.57,5.515381813049316,training
1njd,5.57,5.186410427093506,training
1njd,5.57,5.057915210723877,training
1hmt,5.79,6.5067949295043945,training
1hmt,5.79,5.480380058288574,training
1hmt,5.79,5.550515651702881,training
1hmt,5.79,6.633145332336426,training
1hmt,5.79,5.785700798034668,training
1f4g,6.48,6.275032043457031,training
1f4g,6.48,7.515746593475342,training
1f4g,6.48,7.146097660064697,training
1f4g,6.48,7.72951602935791,training
1lst,7.85,5.8660688400268555,training
1lst,7.85,4.546741008758545,training
1lst,7.85,4.555356025695801,training
1pfu,2.72,4.7693047523498535,training
1pfu,2.72,5.277430057525635,training
1pfu,2.72,5.371748924255371,training
1pfu,2.72,5.411133289337158,training
1pvn,9.82,5.884341716766357,training
1pvn,9.82,5.3985443115234375,training
1pvn,9.82,5.231409072875977,training
1pvn,9.82,5.314143657684326,training
1pvn,9.82,5.180710315704346,training
3sur,4.15,6.675023555755615,training
3sur,4.15,5.4208149909973145,training
3sur,4.15,5.01235818862915,training
2o4n,7.82,9.01612663269043,training
2o4n,7.82,8.785013198852539,training
2o4n,7.82,9.525985717773438,training
1lpk,7.55,7.495532512664795,training
1lpk,7.55,7.298611640930176,training
1lpk,7.55,6.924293518066406,training
1lpk,7.55,7.25490665435791,training
1lpk,7.55,7.046016216278076,training
3odu,8.14,7.081050872802734,training
3odu,8.14,6.6092209815979,training
3odu,8.14,6.7587504386901855,training
3odu,8.14,6.92758321762085,training
3odu,8.14,6.725462436676025,training
3s54,9.64,9.279829978942871,training
3s54,9.64,8.510676383972168,training
3s54,9.64,8.971781730651855,training
3s54,9.64,9.561152458190918,training
3s54,9.64,9.011761665344238,training
2qg0,5.72,6.812741279602051,training
2qg0,5.72,7.409554481506348,training
2qg0,5.72,7.941144943237305,training
2qg0,5.72,7.12469482421875,training
2qg0,5.72,7.4336838722229,training
1gwv,2.57,4.790371417999268,training
1utl,2.47,4.656416893005371,training
1utl,2.47,3.7498371601104736,training
1utl,2.47,3.770026445388794,training
1utl,2.47,3.775212287902832,training
1utl,2.47,3.7808446884155273,training
4wkb,11.57,7.857579708099365,training
4wkb,11.57,7.874451637268066,training
3cj5,6.34,6.876831531524658,training
3cj5,6.34,6.606613636016846,training
3cj5,6.34,6.769179344177246,training
3cj5,6.34,6.713186264038086,training
3cj5,6.34,7.117856025695801,training
2ovy,8.4,6.890797138214111,training
2ovy,8.4,5.570505619049072,training
2ovy,8.4,6.321039199829102,training
2ovy,8.4,7.618929386138916,training
2ovy,8.4,7.446527481079102,training
4abf,4.62,5.490662574768066,training
4abf,4.62,5.093733310699463,training
4abf,4.62,5.189091205596924,training
4abf,4.62,5.266726970672607,training
4abf,4.62,6.327564716339111,training
3d9z,8.7,7.607892036437988,training
3d9z,8.7,7.830392837524414,training
3d9z,8.7,7.110213756561279,training
3d9z,8.7,7.545220851898193,training
1fkb,9.7,7.351140022277832,training
1b9j,5.96,6.426265716552734,training
1b9j,5.96,6.726151466369629,training
1b9j,5.96,6.910699844360352,training
1b9j,5.96,6.868426322937012,training
