pdbid,real,predicted,set
1nq7,6.8,6.303768634796143,training
1nq7,6.8,6.607519626617432,training
4ca6,6.74,8.799054145812988,training
1z4o,4.52,4.303656101226807,training
1z4o,4.52,4.654153347015381,training
1z4o,4.52,4.970769882202148,training
1z4o,4.52,3.9185423851013184,training
1z4o,4.52,4.064822673797607,training
1swr,6.92,9.004514694213867,training
1swr,6.92,8.24562931060791,training
1swr,6.92,7.812369346618652,training
4cpy,6.31,6.643231391906738,training
4cpy,6.31,7.443665981292725,training
4cpy,6.31,7.638054847717285,training
4cpy,6.31,6.8392252922058105,training
4cpy,6.31,7.048492908477783,training
3cow,6.9,6.303345680236816,training
1n46,10.52,8.569209098815918,training
1n46,10.52,8.397482872009277,training
1n46,10.52,8.731514930725098,training
2xib,7.26,6.188150405883789,training
2xib,7.26,6.686150550842285,training
2xib,7.26,4.744770526885986,training
2xib,7.26,5.099874973297119,training
2xib,7.26,5.731363296508789,training
4m8x,10.2,9.686970710754395,training
3hkn,5.35,4.704780578613281,training
3m40,6.77,8.417145729064941,training
3kek,8.36,8.080841064453125,training
3kek,8.36,8.272741317749023,training
3kek,8.36,7.548127174377441,training
3kek,8.36,7.10788106918335,training
3o56,9.1,8.640400886535645,training
3zxz,8.4,9.143230438232422,training
3zxz,8.4,7.244734764099121,training
3zxz,8.4,7.217965126037598,training
3zxz,8.4,6.708108901977539,training
3zxz,8.4,7.064477920532227,training
4b34,3.14,5.132270812988281,training
1k1o,6.17,6.159514427185059,training
1k1o,6.17,6.899256229400635,training
1k1o,6.17,5.910759925842285,training
1k1o,6.17,6.23676872253418,training
1n5r,5.66,6.051153182983398,training
1n5r,5.66,6.087298393249512,training
1n5r,5.66,6.214735984802246,training
1n5r,5.66,6.37729549407959,training
1n5r,5.66,6.267780780792236,training
4ufk,3.89,4.709930419921875,training
4ufk,3.89,5.730770587921143,training
4ufk,3.89,5.802739143371582,training
4ufk,3.89,6.473028659820557,training
4ufk,3.89,6.0177154541015625,training
3n2p,7.82,8.631891250610352,training
3n2p,7.82,7.893270969390869,training
3n2p,7.82,7.707093715667725,training
3n2p,7.82,7.704349994659424,training
3juq,4.91,5.296189785003662,training
3juq,4.91,5.794601917266846,training
3juq,4.91,5.589211940765381,training
3juq,4.91,5.108175277709961,training
3c89,6.07,5.74155855178833,training
3c89,6.07,6.105956554412842,training
3c89,6.07,6.041224002838135,training
3c89,6.07,6.171450138092041,training
1lkl,5.81,6.346331596374512,training
1h1d,8.22,6.313000202178955,training
1h1d,8.22,6.268925666809082,training
1h1d,8.22,6.180898666381836,training
1h1d,8.22,6.737608909606934,training
1h1d,8.22,6.3476433753967285,training
4tte,3.69,4.208797454833984,training
4tte,3.69,6.0123066902160645,training
4tte,3.69,4.52945613861084,training
4tte,3.69,4.59041690826416,training
4tte,3.69,5.0123701095581055,training
3ip5,6.22,4.27808141708374,training
3ip5,6.22,5.620218753814697,training
3ip5,6.22,5.223379611968994,training
3ip5,6.22,4.987250328063965,training
3ip5,6.22,4.402485370635986,training
3ao5,2.23,5.35518741607666,training
3ao5,2.23,4.870535850524902,training
3ao5,2.23,3.157863140106201,training
3ao5,2.23,5.058548450469971,training
3ao5,2.23,5.916938781738281,training
1ai5,3.72,4.259721755981445,training
1ai5,3.72,4.676455020904541,training
1ai5,3.72,3.6469478607177734,training
1ai5,3.72,3.719759941101074,training
1ai5,3.72,4.122305393218994,training
4iid,5.62,5.899205684661865,training
4iid,5.62,6.0902605056762695,training
4iid,5.62,5.409073352813721,training
4iid,5.62,5.918887615203857,training
4iid,5.62,5.749819278717041,training
3d78,7.64,4.8011274337768555,training
3d78,7.64,5.331005096435547,training
3d78,7.64,5.128449440002441,training
3d78,7.64,5.65682315826416,training
3d78,7.64,5.276279926300049,training
3sym,4.57,4.529277324676514,training
3sym,4.57,4.505372524261475,training
3sym,4.57,3.9423117637634277,training
3sym,4.57,4.482900142669678,training
3sym,4.57,4.237031936645508,training
1c70,10.3,8.572226524353027,training
1c70,10.3,8.424647331237793,training
1c70,10.3,8.330520629882812,training
1c70,10.3,8.200916290283203,training
1c70,10.3,8.052559852600098,training
1wm1,6.3,5.929427146911621,training
1wm1,6.3,5.28439998626709,training
1wm1,6.3,5.723461151123047,training
1wm1,6.3,5.347058296203613,training
1uho,9.22,7.229116439819336,training
1uho,9.22,6.597074508666992,training
1uho,9.22,6.922944068908691,training
1uho,9.22,8.177921295166016,training
3jzh,3.4,5.562707424163818,training
4ddm,2.46,2.421895980834961,training
4ddm,2.46,4.479172229766846,training
4ddm,2.46,4.108746528625488,training
3f33,3.34,5.198307991027832,training
3f33,3.34,4.994753360748291,training
3f33,3.34,5.078418254852295,training
3f33,3.34,5.177971363067627,training
3f33,3.34,4.602527141571045,training
1cnx,7.37,7.5274457931518555,training
1cnx,7.37,7.506786346435547,training
1cnx,7.37,7.752180576324463,training
1cnx,7.37,7.715181350708008,training
1cnx,7.37,8.007278442382812,training
4yc0,4.13,4.991772174835205,training
2o4r,9.4,8.681417465209961,training
2o4r,9.4,8.442756652832031,training
2o4r,9.4,8.5393705368042,training
2o4r,9.4,7.939021587371826,training
2o4r,9.4,8.03514575958252,training
4jkw,4.16,5.080169677734375,training
4jkw,4.16,5.725423812866211,training
4jkw,4.16,5.621479511260986,training
4jkw,4.16,5.663140296936035,training
4jkw,4.16,5.484236240386963,training
4ucc,4.32,5.267721652984619,training
2v57,7.1,5.926663398742676,training
2v57,7.1,5.466955661773682,training
2v57,7.1,5.004255294799805,training
2v57,7.1,5.6675124168396,training
2v57,7.1,5.620697975158691,training
4gq4,7.66,7.823369026184082,training
4gq4,7.66,7.883471965789795,training
3b7i,5.82,6.077117443084717,training
3b7i,5.82,4.899327754974365,training
3b7i,5.82,5.41959285736084,training
3b7i,5.82,5.291519641876221,training
3b7i,5.82,6.432222366333008,training
1bhx,6.84,7.022274017333984,training
1bhx,6.84,7.305881977081299,training
1bhx,6.84,7.419102191925049,training
1bhx,6.84,6.862142086029053,training
1bhx,6.84,7.470311641693115,training
3oim,6.74,8.170141220092773,training
4pg9,7.8,6.043425559997559,training
3alt,2.92,4.2442216873168945,training
3alt,2.92,2.218904495239258,training
3alt,2.92,1.782638669013977,training
3alt,2.92,1.9761838912963867,training
3alt,2.92,2.6357250213623047,training
4e1k,6.3,5.755777359008789,training
4e1k,6.3,6.788846015930176,training
4e1k,6.3,6.644375801086426,training
4e1k,6.3,6.810454368591309,training
4e1k,6.3,7.3772664070129395,training
4g0y,2.3,4.884739398956299,training
4g0y,2.3,3.3719840049743652,training
4x5z,7.63,8.300969123840332,training
4riv,7.0,7.045838356018066,training
1bxq,7.38,7.749808311462402,training
1bxq,7.38,6.616302967071533,training
1bxq,7.38,6.630510330200195,training
1bxq,7.38,6.65952205657959,training
1bxq,7.38,6.888961315155029,training
3iof,5.22,7.007590293884277,training
3iof,5.22,6.622110366821289,training
3iof,5.22,6.0120930671691895,training
3iof,5.22,5.864625930786133,training
3iof,5.22,6.587210178375244,training
4ijh,4.33,6.25745153427124,training
4ijh,4.33,6.265578269958496,training
4ijh,4.33,6.08350944519043,training
4ezr,5.2,5.26528263092041,training
3pb9,6.58,6.098212242126465,training
3pb9,6.58,6.516897678375244,training
3pb9,6.58,6.698851108551025,training
3pb9,6.58,5.423237323760986,training
3pb9,6.58,6.33872652053833,training
1cny,7.85,7.908332824707031,training
1cny,7.85,6.962245941162109,training
1cny,7.85,7.841304779052734,training
1cny,7.85,7.392320156097412,training
3hk1,6.17,7.457681179046631,training
3hk1,6.17,5.954217910766602,training
3hk1,6.17,6.311678886413574,training
3hk1,6.17,6.0221757888793945,training
4cfl,5.88,5.131464958190918,training
4cfl,5.88,5.358145713806152,training
4cfl,5.88,5.6318254470825195,training
4cfl,5.88,5.685723781585693,training
4cfl,5.88,5.8093085289001465,training
3qx9,4.05,4.972222328186035,training
3qx9,4.05,4.992362976074219,training
3qx9,4.05,5.133957862854004,training
3qx9,4.05,4.845149040222168,training
1ew9,3.22,5.397265911102295,training
1ew9,3.22,3.1753149032592773,training
1ew9,3.22,3.2001237869262695,training
1ew9,3.22,3.2001237869262695,training
1ew9,3.22,3.2001237869262695,training
4kx8,7.13,7.19536018371582,training
4kx8,7.13,6.114877700805664,training
4kx8,7.13,6.074121952056885,training
4kx8,7.13,6.248198509216309,training
4kx8,7.13,6.192376136779785,training
2eg8,4.5,5.939720153808594,training
2eg8,4.5,5.013727188110352,training
2eg8,4.5,3.740044593811035,training
2eg8,4.5,5.040628910064697,training
2eg8,4.5,6.830702304840088,training
3ivx,5.74,6.480391025543213,training
3ivx,5.74,7.4821343421936035,training
3ivx,5.74,6.731110572814941,training
3ivx,5.74,6.7584075927734375,training
3ivx,5.74,7.4896063804626465,training
2ctc,3.89,4.425165176391602,training
2ctc,3.89,5.406479835510254,training
2ctc,3.89,5.158937454223633,training
2ctc,3.89,5.203964710235596,training
3hig,7.89,6.732946872711182,training
1hos,8.55,8.680150032043457,training
1i9m,8.48,8.74992847442627,training
1i9m,8.48,8.826610565185547,training
1i9m,8.48,8.946710586547852,training
1i9m,8.48,8.822022438049316,training
4qjm,8.17,8.481359481811523,training
4qjm,8.17,9.138805389404297,training
4qjm,8.17,8.651252746582031,training
4qjm,8.17,8.13000774383545,training
4qjm,8.17,8.374038696289062,training
4o2c,8.0,6.376511573791504,training
3pd8,6.46,6.6443095207214355,training
3pd8,6.46,5.896546840667725,training
3pd8,6.46,5.286380767822266,training
3pd8,6.46,5.487621307373047,training
3pd8,6.46,5.181328773498535,training
4bks,3.82,6.056145191192627,training
4bks,3.82,5.253373146057129,training
4bks,3.82,6.176884651184082,training
4bks,3.82,5.2395734786987305,training
4bks,3.82,5.180931091308594,training
4kqp,6.05,5.282406806945801,training
4kqp,6.05,5.689371109008789,training
4kqp,6.05,5.295229434967041,training
4kqp,6.05,5.786591053009033,training
4kqp,6.05,6.033795356750488,training
1r4w,4.05,5.910035610198975,training
1r4w,4.05,5.50537109375,training
1r4w,4.05,5.653969764709473,training
1r4w,4.05,5.701000213623047,training
1r4w,4.05,5.530152320861816,training
3n9s,5.26,6.91398811340332,training
3n9s,5.26,6.243258953094482,training
3n9s,5.26,6.529463291168213,training
3n9s,5.26,5.81167459487915,training
3n9s,5.26,5.707460880279541,training
4io7,3.68,5.35051155090332,training
4io7,3.68,5.293294429779053,training
4io7,3.68,5.102830410003662,training
4io7,3.68,5.697536945343018,training
1hp5,6.55,5.990938186645508,training
1hp5,6.55,5.433374404907227,training
1hp5,6.55,4.692592620849609,training
4a95,5.76,6.674629211425781,training
3d0b,6.54,7.00521993637085,training
4xaq,7.14,6.028140068054199,training
4xaq,7.14,6.627312183380127,training
4xaq,7.14,5.710733890533447,training
4xaq,7.14,5.781710624694824,training
4xaq,7.14,5.65568733215332,training
3gst,6.72,6.299447059631348,training
3gst,6.72,6.155837059020996,training
3gst,6.72,5.926851749420166,training
3gst,6.72,6.01011848449707,training
3gst,6.72,6.087635517120361,training
1gfy,5.08,4.924278259277344,training
1gfy,5.08,5.305333614349365,training
1gfy,5.08,5.038243770599365,training
1gfy,5.08,5.328063011169434,training
1gfy,5.08,5.185989856719971,training
3qlm,6.37,5.7169036865234375,training
1xt8,6.85,5.788716793060303,training
1ghv,4.35,5.8842878341674805,training
1ghv,4.35,5.353549003601074,training
1ghv,4.35,6.176172733306885,training
1ghv,4.35,5.994581699371338,training
1ghv,4.35,5.33127498626709,training
3buf,3.1,4.051161766052246,training
3buf,3.1,4.44752311706543,training
3buf,3.1,4.214522361755371,training
3buf,3.1,4.335446357727051,training
3buf,3.1,4.1460371017456055,training
2rka,3.0,4.45875883102417,training
2rka,3.0,4.393740653991699,training
2rka,3.0,4.356745719909668,training
2r5p,8.48,8.480416297912598,training
4g0z,2.21,5.375697612762451,training
4g0z,2.21,2.073673725128174,training
4g0z,2.21,3.2065300941467285,training
4g0z,2.21,2.455306053161621,training
4g0z,2.21,4.0420708656311035,training
2uy0,6.92,8.615270614624023,training
3oyq,7.99,7.9270172119140625,training
3oyq,7.99,7.78510046005249,training
3oyq,7.99,7.861891269683838,training
3oyq,7.99,7.552253246307373,training
3oyq,7.99,7.515348434448242,training
1hyo,4.07,5.661745548248291,training
1hyo,4.07,6.638594627380371,training
1hyo,4.07,5.755127906799316,training
1hyo,4.07,5.8489789962768555,training
1hyo,4.07,6.586899757385254,training
3re4,7.4,6.901984214782715,training
1lnm,8.7,7.234678745269775,training
1lnm,8.7,7.339715957641602,training
1lnm,8.7,7.613833904266357,training
1lnm,8.7,6.657639503479004,training
1lnm,8.7,6.092228412628174,training
2o4n,7.82,9.141894340515137,training
2o4n,7.82,8.885904312133789,training
2o4n,7.82,9.291032791137695,training
1m7i,5.4,5.002038478851318,training
4hwo,8.54,8.171594619750977,training
4hwo,8.54,8.065959930419922,training
4hwo,8.54,7.630296230316162,training
4tpw,4.69,6.084142684936523,training
4tpw,4.69,5.694321155548096,training
4tpw,4.69,6.153927326202393,training
4tpw,4.69,6.245631694793701,training
4tpw,4.69,5.521199703216553,training
1c5t,4.1,4.5155744552612305,training
1c5t,4.1,4.65684700012207,training
1c5t,4.1,3.42801570892334,training
1c5t,4.1,4.497439384460449,training
1c5t,4.1,4.287492752075195,training
3rdq,9.31,8.752287864685059,training
3rdq,9.31,9.141142845153809,training
3rdq,9.31,8.842400550842285,training
3rdq,9.31,8.207564353942871,training
2xbx,7.82,8.93854808807373,training
2xbx,7.82,8.982805252075195,training
2xbx,7.82,8.121964454650879,training
2xbx,7.82,8.332420349121094,training
1jev,6.89,6.615385055541992,training
2w5g,6.07,4.8220720291137695,training
2w5g,6.07,4.302297115325928,training
2w5g,6.07,4.183292388916016,training
2w5g,6.07,4.1720499992370605,training
2w5g,6.07,4.822016716003418,training
3l59,3.7,5.2332892417907715,training
3l59,3.7,4.773479461669922,training
3l59,3.7,4.706377029418945,training
3l59,3.7,4.350319862365723,training
3l59,3.7,4.406200885772705,training
3r17,6.41,8.271053314208984,training
3r17,6.41,7.706020832061768,training
3r17,6.41,7.586023330688477,training
3r17,6.41,7.926148891448975,training
3r17,6.41,7.912737846374512,training
1v2k,6.19,7.6497015953063965,training
1v2k,6.19,7.705192565917969,training
1v2k,6.19,6.826629638671875,training
1v2k,6.19,6.049284934997559,training
2aod,5.66,6.749196529388428,training
4wkn,9.72,8.3556547164917,training
1enu,5.08,5.232007026672363,training
4qyy,7.3,7.53276252746582,training
4qyy,7.3,8.174464225769043,training
1b4z,5.23,6.2957940101623535,training
1b4z,5.23,5.825143337249756,training
1b4z,5.23,6.330976963043213,training
1b4z,5.23,6.266026973724365,training
1b4z,5.23,5.671314239501953,training
2yxj,9.3,8.594999313354492,training
3w9k,6.32,6.229318141937256,training
3w9k,6.32,5.582935333251953,training
3w9k,6.32,5.529573440551758,training
3brn,8.7,5.7993669509887695,training
3brn,8.7,5.921765327453613,training
3brn,8.7,6.197772026062012,training
3brn,8.7,6.181856155395508,training
3brn,8.7,5.7320356369018555,training
1swg,7.36,8.837494850158691,training
1swg,7.36,8.317436218261719,training
1swg,7.36,8.341888427734375,training
1swg,7.36,7.742372512817383,training
3rf5,5.63,6.163042068481445,training
3rf5,5.63,6.1517415046691895,training
3rf5,5.63,5.542207717895508,training
3rf5,5.63,5.698765754699707,training
3rf5,5.63,4.916291236877441,training
1h2t,7.89,5.812553405761719,training
1h2t,7.89,5.314320087432861,training
1lf2,7.52,7.52462100982666,training
1lf2,7.52,7.283078670501709,training
1lf2,7.52,7.546697616577148,training
1lf2,7.52,6.8297224044799805,training
1lf2,7.52,7.3336944580078125,training
1grp,3.72,4.976371765136719,training
3i9g,8.96,7.0556721687316895,training
3i9g,8.96,6.627685070037842,training
3i9g,8.96,7.1925177574157715,training
3i9g,8.96,6.874326705932617,training
3i9g,8.96,6.3044753074646,training
1o3l,6.54,6.4427595138549805,training
3kku,5.7,6.292319297790527,training
3kku,5.7,6.690173625946045,training
3kku,5.7,6.656278610229492,training
3kku,5.7,7.029365062713623,training
3kku,5.7,6.859096527099609,training
1vzq,7.44,7.020561695098877,training
1vzq,7.44,7.26218318939209,training
1vzq,7.44,7.145888328552246,training
1vzq,7.44,7.286426544189453,training
1vzq,7.44,7.416976451873779,training
5a81,5.54,6.492799758911133,training
5a81,5.54,6.144690990447998,training
5a81,5.54,6.345588207244873,training
5a81,5.54,6.666946887969971,training
5a81,5.54,7.032303333282471,training
3qnd,4.85,3.8811187744140625,training
3qnd,4.85,4.262733459472656,training
3qnd,4.85,4.358908653259277,training
3qnd,4.85,4.016822814941406,training
3qnd,4.85,4.440738201141357,training
1xka,6.88,6.244856834411621,training
1xka,6.88,6.529738426208496,training
4zzz,7.06,5.487815856933594,training
4zzz,7.06,7.018327236175537,training
4zzz,7.06,6.713443756103516,training
4zzz,7.06,6.169349670410156,training
4zzz,7.06,6.272930145263672,training
4bf1,8.62,8.629440307617188,training
1gvx,7.22,7.476256370544434,training
4jsa,4.96,7.0205206871032715,training
4jsa,4.96,6.29148530960083,training
4jsa,4.96,7.132598876953125,training
4jsa,4.96,6.799967288970947,training
4jsa,4.96,6.8502421379089355,training
1d4j,8.36,8.670659065246582,training
1d4j,8.36,9.340861320495605,training
2h5a,5.1,4.786366939544678,training
2h5a,5.1,4.70530891418457,training
2h5a,5.1,3.9636693000793457,training
2h5a,5.1,4.845179080963135,training
2h5a,5.1,4.724436283111572,training
1o2h,7.17,6.822167873382568,training
4ca8,6.68,8.636022567749023,training
1h2k,2.92,4.807437896728516,training
1h2k,2.92,2.8616976737976074,training
1h2k,2.92,2.262099266052246,training
1h2k,2.92,2.304948091506958,training
1h2k,2.92,2.0038235187530518,training
1l8g,6.22,5.977997303009033,training
3nu5,8.35,8.863951683044434,training
3nu5,8.35,8.832355499267578,training
3nu5,8.35,8.806278228759766,training
3nu5,8.35,8.667658805847168,training
