pdbid,real,predicted,set
1nq7,6.8,6.719438552856445,training
4ca6,6.74,8.37768840789795,training
1z4o,4.52,4.703824996948242,training
1z4o,4.52,4.334688186645508,training
1z4o,4.52,3.5349998474121094,training
1z4o,4.52,5.096158981323242,training
1z4o,4.52,4.543007850646973,training
1swr,6.92,7.581578254699707,training
1swr,6.92,8.033166885375977,training
1swr,6.92,7.733697891235352,training
4cpy,6.31,6.256531715393066,training
4cpy,6.31,6.929130554199219,training
4cpy,6.31,6.419541358947754,training
4cpy,6.31,6.67017936706543,training
4cpy,6.31,7.102581024169922,training
3cow,6.9,6.846022605895996,training
1n46,10.52,7.874509811401367,training
1n46,10.52,8.24879264831543,training
1n46,10.52,8.176682472229004,training
2xib,7.26,6.1931915283203125,training
2xib,7.26,5.981267929077148,training
2xib,7.26,4.734713554382324,training
2xib,7.26,4.290374755859375,training
2xib,7.26,4.6537933349609375,training
4m8x,10.2,9.568316459655762,training
3hkn,5.35,6.950457572937012,training
3m40,6.77,7.599878311157227,training
3kek,8.36,7.181084632873535,training
3kek,8.36,7.875832557678223,training
3kek,8.36,7.502772331237793,training
3kek,8.36,6.809205055236816,training
3o56,9.1,7.242561340332031,training
3zxz,8.4,8.083405494689941,training
3zxz,8.4,8.270774841308594,training
3zxz,8.4,7.666982650756836,training
3zxz,8.4,7.243409156799316,training
3zxz,8.4,7.047582626342773,training
4b34,3.14,4.788699150085449,training
1k1o,6.17,5.8654632568359375,training
1k1o,6.17,6.584741592407227,training
1k1o,6.17,6.038449287414551,training
1k1o,6.17,6.191344261169434,training
1n5r,5.66,6.177661895751953,training
1n5r,5.66,7.818653106689453,training
1n5r,5.66,7.2875823974609375,training
1n5r,5.66,6.676093101501465,training
1n5r,5.66,6.90431022644043,training
4ufk,3.89,5.108312606811523,training
4ufk,3.89,5.694474220275879,training
4ufk,3.89,6.183703422546387,training
4ufk,3.89,6.042355537414551,training
4ufk,3.89,5.636222839355469,training
3n2p,7.82,8.68371295928955,training
3n2p,7.82,7.8156280517578125,training
3n2p,7.82,7.609969139099121,training
3n2p,7.82,8.369213104248047,training
3juq,4.91,5.62139892578125,training
3juq,4.91,6.238387107849121,training
3juq,4.91,5.705618858337402,training
3juq,4.91,4.728099822998047,training
3c89,6.07,5.802431106567383,training
3c89,6.07,5.797303199768066,training
3c89,6.07,6.521554946899414,training
3c89,6.07,6.066435813903809,training
1lkl,5.81,5.611669540405273,training
1h1d,8.22,6.922995567321777,training
1h1d,8.22,7.441706657409668,training
1h1d,8.22,7.644364356994629,training
1h1d,8.22,7.670119285583496,training
1h1d,8.22,7.804501533508301,training
4tte,3.69,4.600876808166504,training
4tte,3.69,5.012703895568848,training
4tte,3.69,4.732639312744141,training
4tte,3.69,4.632320404052734,training
4tte,3.69,3.923605442047119,training
3ip5,6.22,4.597739219665527,training
3ip5,6.22,5.272881507873535,training
3ip5,6.22,5.128335952758789,training
3ip5,6.22,4.620710849761963,training
3ip5,6.22,4.789034843444824,training
3ao5,2.23,4.884096145629883,training
3ao5,2.23,5.45404052734375,training
3ao5,2.23,5.207306861877441,training
3ao5,2.23,4.691605567932129,training
3ao5,2.23,4.999953269958496,training
1ai5,3.72,4.49620246887207,training
1ai5,3.72,4.388521194458008,training
1ai5,3.72,3.645110845565796,training
1ai5,3.72,3.6407957077026367,training
1ai5,3.72,4.559261322021484,training
4iid,5.62,5.342578887939453,training
4iid,5.62,5.827602386474609,training
4iid,5.62,5.086170196533203,training
4iid,5.62,4.9546589851379395,training
4iid,5.62,4.769186973571777,training
3d78,7.64,5.480899810791016,training
3d78,7.64,5.3292951583862305,training
3d78,7.64,4.597011566162109,training
3d78,7.64,4.833446502685547,training
3d78,7.64,4.524965286254883,training
3sym,4.57,4.770862579345703,training
3sym,4.57,5.477008819580078,training
3sym,4.57,4.156505584716797,training
3sym,4.57,5.98906135559082,training
3sym,4.57,4.715274810791016,training
1c70,10.3,8.789026260375977,training
1c70,10.3,8.518658638000488,training
1c70,10.3,8.735044479370117,training
1c70,10.3,8.422279357910156,training
1c70,10.3,8.537676811218262,training
1wm1,6.3,5.552193641662598,training
1wm1,6.3,5.510893821716309,training
1wm1,6.3,4.895733833312988,training
1wm1,6.3,5.375641822814941,training
1uho,9.22,7.084877967834473,training
1uho,9.22,8.014775276184082,training
1uho,9.22,7.737255096435547,training
1uho,9.22,7.832614898681641,training
3jzh,3.4,6.015642166137695,training
4ddm,2.46,3.596074104309082,training
4ddm,2.46,4.058602333068848,training
4ddm,2.46,4.223698139190674,training
3f33,3.34,5.325547218322754,training
3f33,3.34,5.013700485229492,training
3f33,3.34,4.59388542175293,training
3f33,3.34,4.8346052169799805,training
3f33,3.34,5.873249053955078,training
1cnx,7.37,7.940917015075684,training
1cnx,7.37,8.276372909545898,training
1cnx,7.37,8.246325492858887,training
1cnx,7.37,8.086990356445312,training
1cnx,7.37,7.972837448120117,training
4yc0,4.13,4.42669677734375,training
2o4r,9.4,7.448507308959961,training
2o4r,9.4,7.61894416809082,training
2o4r,9.4,7.37862491607666,training
2o4r,9.4,7.472288131713867,training
2o4r,9.4,7.4930830001831055,training
4jkw,4.16,4.24632453918457,training
4jkw,4.16,4.8079915046691895,training
4jkw,4.16,4.947507858276367,training
4jkw,4.16,4.842469215393066,training
4jkw,4.16,4.438666343688965,training
4ucc,4.32,5.280035018920898,training
2v57,7.1,5.884990692138672,training
2v57,7.1,4.8792524337768555,training
2v57,7.1,4.592787265777588,training
2v57,7.1,5.8852434158325195,training
2v57,7.1,6.188653945922852,training
4gq4,7.66,7.355866432189941,training
4gq4,7.66,7.4321441650390625,training
3b7i,5.82,7.1684064865112305,training
3b7i,5.82,5.447327613830566,training
3b7i,5.82,6.529396057128906,training
3b7i,5.82,5.835704803466797,training
3b7i,5.82,5.518627166748047,training
1bhx,6.84,6.8365478515625,training
1bhx,6.84,7.0160417556762695,training
1bhx,6.84,6.653507232666016,training
1bhx,6.84,6.775676727294922,training
1bhx,6.84,7.026638984680176,training
3oim,6.74,7.88002872467041,training
4pg9,7.8,6.237725257873535,training
3alt,2.92,4.543474197387695,training
3alt,2.92,1.9851266145706177,training
3alt,2.92,2.8750343322753906,training
3alt,2.92,2.818843126296997,training
3alt,2.92,3.2891690731048584,training
4e1k,6.3,6.37407112121582,training
4e1k,6.3,6.433069229125977,training
4e1k,6.3,7.121720314025879,training
4e1k,6.3,6.472978591918945,training
4e1k,6.3,7.0203447341918945,training
4g0y,2.3,5.251587867736816,training
4g0y,2.3,3.319329261779785,training
4x5z,7.63,6.931565284729004,training
4riv,7.0,7.349393844604492,training
1bxq,7.38,7.808954238891602,training
1bxq,7.38,7.450693130493164,training
1bxq,7.38,7.347221374511719,training
1bxq,7.38,7.559369087219238,training
1bxq,7.38,6.884041786193848,training
3iof,5.22,5.756285667419434,training
3iof,5.22,5.885946273803711,training
3iof,5.22,6.003805160522461,training
3iof,5.22,5.222905158996582,training
3iof,5.22,4.566781997680664,training
4ijh,4.33,5.578826904296875,training
4ijh,4.33,6.390066146850586,training
4ijh,4.33,6.3123016357421875,training
4ezr,5.2,5.866886138916016,training
3pb9,6.58,5.796136856079102,training
3pb9,6.58,5.503260612487793,training
3pb9,6.58,5.39083194732666,training
3pb9,6.58,5.335092544555664,training
3pb9,6.58,5.890523910522461,training
1cny,7.85,7.734323501586914,training
1cny,7.85,6.331758499145508,training
1cny,7.85,6.673733711242676,training
1cny,7.85,6.521164894104004,training
3hk1,6.17,6.128150939941406,training
3hk1,6.17,5.359646797180176,training
3hk1,6.17,6.121102333068848,training
3hk1,6.17,5.044817924499512,training
4cfl,5.88,5.303607940673828,training
4cfl,5.88,5.629773139953613,training
4cfl,5.88,5.573787689208984,training
4cfl,5.88,5.727507591247559,training
4cfl,5.88,5.142094612121582,training
3qx9,4.05,5.741456031799316,training
3qx9,4.05,3.891719102859497,training
3qx9,4.05,4.985655307769775,training
3qx9,4.05,4.424635410308838,training
1ew9,3.22,4.664727210998535,training
1ew9,3.22,3.079267740249634,training
1ew9,3.22,3.009234666824341,training
1ew9,3.22,3.00923490524292,training
1ew9,3.22,3.00923490524292,training
4kx8,7.13,5.708259582519531,training
4kx8,7.13,7.497584342956543,training
4kx8,7.13,6.748870849609375,training
4kx8,7.13,6.803775787353516,training
4kx8,7.13,6.799168586730957,training
2eg8,4.5,4.5567731857299805,training
2eg8,4.5,6.03237247467041,training
2eg8,4.5,5.192209243774414,training
2eg8,4.5,5.729541778564453,training
2eg8,4.5,5.677737236022949,training
3ivx,5.74,6.150777816772461,training
3ivx,5.74,6.648306846618652,training
3ivx,5.74,6.468174934387207,training
3ivx,5.74,6.07481575012207,training
3ivx,5.74,6.1194305419921875,training
2ctc,3.89,3.8597333431243896,training
2ctc,3.89,4.6894941329956055,training
2ctc,3.89,5.6481475830078125,training
2ctc,3.89,4.5835676193237305,training
3hig,7.89,7.295433044433594,training
1hos,8.55,8.72425365447998,training
1i9m,8.48,8.569355964660645,training
1i9m,8.48,8.818440437316895,training
1i9m,8.48,8.219705581665039,training
1i9m,8.48,8.514784812927246,training
4qjm,8.17,8.808125495910645,training
4qjm,8.17,9.032381057739258,training
4qjm,8.17,8.751219749450684,training
4qjm,8.17,7.822997093200684,training
4qjm,8.17,8.864509582519531,training
4o2c,8.0,6.033036231994629,training
3pd8,6.46,5.402215003967285,training
3pd8,6.46,5.598194122314453,training
3pd8,6.46,5.4868879318237305,training
3pd8,6.46,6.475042343139648,training
3pd8,6.46,5.348649978637695,training
4bks,3.82,5.4251556396484375,training
4bks,3.82,6.5127153396606445,training
4bks,3.82,6.435796737670898,training
4bks,3.82,5.767040252685547,training
4bks,3.82,5.3556365966796875,training
4kqp,6.05,5.731132507324219,training
4kqp,6.05,6.580183029174805,training
4kqp,6.05,6.163670539855957,training
4kqp,6.05,6.147560119628906,training
4kqp,6.05,5.133254051208496,training
1r4w,4.05,5.880725860595703,training
1r4w,4.05,5.927340507507324,training
1r4w,4.05,5.816643714904785,training
1r4w,4.05,6.1133575439453125,training
1r4w,4.05,5.684906005859375,training
3n9s,5.26,6.589990615844727,training
3n9s,5.26,6.439057350158691,training
3n9s,5.26,6.537907600402832,training
3n9s,5.26,6.4614973068237305,training
3n9s,5.26,6.620012283325195,training
4io7,3.68,5.076533317565918,training
4io7,3.68,5.909882545471191,training
4io7,3.68,4.940666198730469,training
4io7,3.68,5.093335151672363,training
1hp5,6.55,6.915010452270508,training
1hp5,6.55,5.279814720153809,training
1hp5,6.55,4.638692855834961,training
4a95,5.76,7.024937629699707,training
3d0b,6.54,6.826586723327637,training
4xaq,7.14,6.029628753662109,training
4xaq,7.14,5.149084091186523,training
4xaq,7.14,5.043657302856445,training
4xaq,7.14,5.3639631271362305,training
4xaq,7.14,4.809691429138184,training
3gst,6.72,6.557085037231445,training
3gst,6.72,7.366367340087891,training
3gst,6.72,6.029048919677734,training
3gst,6.72,6.369016647338867,training
3gst,6.72,5.991474151611328,training
1gfy,5.08,4.884833335876465,training
1gfy,5.08,4.916350841522217,training
1gfy,5.08,5.135170936584473,training
1gfy,5.08,4.790136337280273,training
1gfy,5.08,5.416604042053223,training
3qlm,6.37,5.080160140991211,training
1xt8,6.85,5.025522232055664,training
1ghv,4.35,5.440394401550293,training
1ghv,4.35,6.320813179016113,training
1ghv,4.35,5.241062164306641,training
1ghv,4.35,5.865020751953125,training
1ghv,4.35,5.722759246826172,training
3buf,3.1,3.922417640686035,training
3buf,3.1,4.371578216552734,training
3buf,3.1,4.252123832702637,training
3buf,3.1,4.222006797790527,training
3buf,3.1,4.1663312911987305,training
2rka,3.0,3.484403371810913,training
2rka,3.0,3.436232089996338,training
2rka,3.0,3.1469552516937256,training
2r5p,8.48,8.47422981262207,training
4g0z,2.21,5.426131248474121,training
4g0z,2.21,4.88404655456543,training
4g0z,2.21,4.724407196044922,training
4g0z,2.21,5.146299362182617,training
4g0z,2.21,4.6038031578063965,training
2uy0,6.92,9.462180137634277,training
3oyq,7.99,8.124849319458008,training
3oyq,7.99,8.02079963684082,training
3oyq,7.99,8.195165634155273,training
3oyq,7.99,7.841055870056152,training
3oyq,7.99,8.005401611328125,training
1hyo,4.07,5.072965621948242,training
1hyo,4.07,4.78737735748291,training
1hyo,4.07,5.412193298339844,training
1hyo,4.07,4.830466270446777,training
1hyo,4.07,5.157712936401367,training
3re4,7.4,5.418644905090332,training
1lnm,8.7,7.448678970336914,training
1lnm,8.7,6.617100715637207,training
1lnm,8.7,7.218518257141113,training
1lnm,8.7,6.1902570724487305,training
1lnm,8.7,6.1992902755737305,training
2o4n,7.82,8.765035629272461,training
2o4n,7.82,8.294587135314941,training
2o4n,7.82,9.18307113647461,training
1m7i,5.4,4.511229515075684,training
4hwo,8.54,7.618904113769531,training
4hwo,8.54,7.534555435180664,training
4hwo,8.54,6.403641700744629,training
4tpw,4.69,5.753572463989258,training
4tpw,4.69,5.910938262939453,training
4tpw,4.69,6.40034294128418,training
4tpw,4.69,5.533738136291504,training
4tpw,4.69,5.711869239807129,training
1c5t,4.1,4.75345516204834,training
1c5t,4.1,4.178160667419434,training
1c5t,4.1,3.0484347343444824,training
1c5t,4.1,4.015355587005615,training
1c5t,4.1,3.636375665664673,training
3rdq,9.31,8.724248886108398,training
3rdq,9.31,9.162556648254395,training
3rdq,9.31,9.362061500549316,training
3rdq,9.31,9.664935111999512,training
2xbx,7.82,8.250025749206543,training
2xbx,7.82,8.50540542602539,training
2xbx,7.82,8.108438491821289,training
2xbx,7.82,8.295397758483887,training
1jev,6.89,7.852065086364746,training
2w5g,6.07,5.793193817138672,training
2w5g,6.07,4.746748447418213,training
2w5g,6.07,5.004742622375488,training
2w5g,6.07,4.941023349761963,training
2w5g,6.07,4.673847198486328,training
3l59,3.7,5.035327911376953,training
3l59,3.7,4.844939231872559,training
3l59,3.7,4.547145843505859,training
3l59,3.7,4.498577117919922,training
3l59,3.7,4.62722110748291,training
3r17,6.41,7.909695625305176,training
3r17,6.41,8.106038093566895,training
3r17,6.41,8.423582077026367,training
3r17,6.41,8.175537109375,training
3r17,6.41,8.001662254333496,training
1v2k,6.19,7.665668487548828,training
1v2k,6.19,8.246718406677246,training
1v2k,6.19,7.755105972290039,training
1v2k,6.19,7.185024261474609,training
2aod,5.66,7.753324508666992,training
4wkn,9.72,7.86635684967041,training
1enu,5.08,4.441164016723633,training
4qyy,7.3,8.574983596801758,training
4qyy,7.3,7.980198860168457,training
1b4z,5.23,6.647636413574219,training
1b4z,5.23,6.068879127502441,training
1b4z,5.23,6.4086713790893555,training
1b4z,5.23,6.170077323913574,training
1b4z,5.23,5.94514274597168,training
2yxj,9.3,8.250031471252441,training
3w9k,6.32,5.516587257385254,training
3w9k,6.32,6.035239219665527,training
3w9k,6.32,5.302669525146484,training
3brn,8.7,5.9242143630981445,training
3brn,8.7,4.55521297454834,training
3brn,8.7,5.845252990722656,training
3brn,8.7,5.803600311279297,training
3brn,8.7,4.781490325927734,training
1swg,7.36,7.625992774963379,training
1swg,7.36,7.738674163818359,training
1swg,7.36,8.133090019226074,training
1swg,7.36,7.3648786544799805,training
3rf5,5.63,5.882094383239746,training
3rf5,5.63,5.2888946533203125,training
3rf5,5.63,5.471010208129883,training
3rf5,5.63,4.828805446624756,training
3rf5,5.63,5.3955183029174805,training
1h2t,7.89,6.3944091796875,training
1h2t,7.89,5.350526809692383,training
1lf2,7.52,7.354745864868164,training
1lf2,7.52,7.936725616455078,training
1lf2,7.52,8.584346771240234,training
1lf2,7.52,7.505167007446289,training
1lf2,7.52,7.444308280944824,training
1grp,3.72,4.940973281860352,training
3i9g,8.96,6.943051338195801,training
3i9g,8.96,6.423514366149902,training
3i9g,8.96,8.035530090332031,training
3i9g,8.96,6.556939125061035,training
3i9g,8.96,7.1682281494140625,training
1o3l,6.54,6.54801082611084,training
3kku,5.7,4.800879955291748,training
3kku,5.7,6.050006866455078,training
3kku,5.7,5.098596572875977,training
3kku,5.7,5.836849212646484,training
3kku,5.7,6.427591323852539,training
1vzq,7.44,7.059210777282715,training
1vzq,7.44,7.354280471801758,training
1vzq,7.44,7.398212432861328,training
1vzq,7.44,6.87348747253418,training
1vzq,7.44,5.871359825134277,training
5a81,5.54,5.134879112243652,training
5a81,5.54,6.536084175109863,training
5a81,5.54,6.179697036743164,training
5a81,5.54,5.965506553649902,training
5a81,5.54,6.4802446365356445,training
3qnd,4.85,3.786064386367798,training
3qnd,4.85,4.3495402336120605,training
3qnd,4.85,3.8827855587005615,training
3qnd,4.85,4.144659996032715,training
3qnd,4.85,4.435029983520508,training
1xka,6.88,7.594264984130859,training
1xka,6.88,6.76738166809082,training
4zzz,7.06,5.709569931030273,training
4zzz,7.06,7.378958702087402,training
4zzz,7.06,6.723457336425781,training
4zzz,7.06,6.636969566345215,training
4zzz,7.06,5.8222150802612305,training
4bf1,8.62,8.29171085357666,training
1gvx,7.22,6.714394569396973,training
4jsa,4.96,6.949590682983398,training
4jsa,4.96,6.881171226501465,training
4jsa,4.96,7.2879743576049805,training
4jsa,4.96,6.2158308029174805,training
4jsa,4.96,5.466466903686523,training
1d4j,8.36,8.0348539352417,training
1d4j,8.36,8.213802337646484,training
2h5a,5.1,4.387775421142578,training
2h5a,5.1,4.3265581130981445,training
2h5a,5.1,4.945508003234863,training
2h5a,5.1,4.556319236755371,training
2h5a,5.1,4.053982734680176,training
1o2h,7.17,6.624346733093262,training
4ca8,6.68,8.458298683166504,training
1h2k,2.92,4.759354591369629,training
1h2k,2.92,4.563057899475098,training
1h2k,2.92,4.5074615478515625,training
1h2k,2.92,5.00736141204834,training
1h2k,2.92,4.85786247253418,training
1l8g,6.22,6.28597354888916,training
3nu5,8.35,8.018717765808105,training
3nu5,8.35,9.044007301330566,training
3nu5,8.35,8.613358497619629,training
3nu5,8.35,8.694658279418945,training
3nu5,8.35,8.179850578308105,training
