pdbid,real,predicted,set
3k02,5.0,5.7514238357543945,training
3o5n,4.76,6.356855869293213,training
4m0r,5.21,6.043680667877197,training
4q7w,2.64,4.020054817199707,training
3s8x,7.3,7.489375114440918,training
1e6s,3.22,4.326336860656738,training
4eb8,9.82,8.232648849487305,training
1jys,3.52,4.542460918426514,training
5caq,8.57,7.835826873779297,training
4nl1,3.89,3.1745381355285645,training
1hdq,5.82,6.445220947265625,training
4jpy,4.43,5.498039722442627,training
3ime,3.0,3.763500213623047,training
1v48,7.8,7.844125270843506,training
3p9t,6.2,6.401779651641846,training
2weh,5.95,6.926466941833496,training
3lq2,5.22,5.034026622772217,training
2v59,7.74,7.539851665496826,training
4re2,4.98,5.377959251403809,training
4oak,4.22,4.3155517578125,training
3nuj,9.39,9.789689064025879,training
1jmg,6.07,5.236587047576904,training
1c5q,6.36,5.8755598068237305,training
3t09,3.8,3.6464080810546875,training
1f0r,7.66,7.209522247314453,training
2vvc,8.52,9.092820167541504,training
1b5j,7.43,6.220095157623291,training
3sug,6.21,6.787511825561523,training
1pzp,3.31,4.473296642303467,training
3k2f,7.2,7.559842586517334,training
1o2n,6.09,6.358597278594971,training
1rnm,3.07,3.980353832244873,training
4io5,5.03,4.612905025482178,training
1dzk,6.1,5.7562947273254395,training
4bb9,6.0,3.8344922065734863,training
4qy3,6.82,6.058583736419678,training
3rv4,2.3,4.967432975769043,training
2vyt,2.74,4.665177822113037,training
2c92,5.68,5.737364292144775,training
4kn0,7.4,7.407762050628662,training
3l4v,6.72,6.139723300933838,training
4z2b,7.76,7.333798408508301,training
2jxr,7.05,6.9484124183654785,training
2gst,6.07,6.4118218421936035,training
3oy0,8.0,7.434970855712891,training
4qdk,5.85,5.986941337585449,training
2p3b,8.48,7.807004451751709,training
4g8y,4.59,4.727757453918457,training
4ezr,5.2,4.34187650680542,training
1ecv,4.85,5.249294757843018,training
2i19,7.8,5.524864673614502,training
3b50,7.55,4.637616157531738,training
4ca6,6.74,8.17939567565918,training
1y0l,9.0,6.59584379196167,training
4jkw,4.16,4.767514228820801,training
1ik4,7.41,6.575201988220215,training
4oks,4.48,6.761411666870117,training
4cp7,8.11,8.39946460723877,training
1ocq,5.19,5.3719892501831055,training
4muv,5.76,5.069839000701904,training
3iod,4.1,4.677201747894287,training
1ceb,6.0,5.436314105987549,training
2v25,5.72,6.3543524742126465,training
4q4r,6.43,6.486489295959473,training
4km0,6.04,5.7092461585998535,training
1aaq,8.4,7.198206424713135,training
3ldp,5.62,6.106345176696777,training
3u3u,6.88,6.211573600769043,training
1ezq,9.05,8.550363540649414,training
4qge,9.3,6.951826095581055,training
4asd,9.28,7.021568775177002,training
2ihj,4.59,4.802120208740234,training
3h89,7.64,6.927493572235107,training
1fq5,8.4,8.325200080871582,training
1o3i,7.3,5.8911356925964355,training
1rpj,6.48,4.661980628967285,training
1j17,5.22,7.678935527801514,training
2q6f,5.44,6.951584815979004,training
3fwv,5.64,5.803350448608398,training
2j34,7.82,7.750680923461914,training
3q1x,5.33,3.539416790008545,training
3kr4,7.6,6.211747169494629,training
3wqm,6.25,5.584489822387695,training
2x09,3.76,5.900728702545166,training
4hu1,7.54,7.990034580230713,training
2fpz,3.96,3.8773436546325684,training
2o0u,5.49,7.909039497375488,training
3zt3,2.86,4.2853474617004395,training
4qjw,7.8,7.937594890594482,training
4x11,2.22,3.4012207984924316,training
4zbi,6.51,7.510849475860596,training
4ad2,6.2,5.219430923461914,training
3cow,6.9,6.470695495605469,training
2psu,7.62,9.187371253967285,training
2gz2,5.22,4.33943510055542,training
1f4g,6.48,6.253533840179443,training
1nli,3.59,4.337507724761963,training
3ip9,5.62,4.659481048583984,training
3a2o,9.08,9.271512985229492,training
3buh,3.66,4.929693698883057,training
1ppi,5.01,6.431972980499268,training
3bwj,6.5,6.467377662658691,training
1ch8,7.0,4.889000415802002,training
3lbz,3.86,5.144313812255859,training
4umc,3.44,3.2312068939208984,training
3znr,7.44,7.5317063331604,training
3wtm,7.0,5.75036096572876,training
2hah,8.0,6.409132480621338,training
4mc1,7.85,9.527405738830566,training
1b5h,6.01,5.721832752227783,training
1f5l,5.28,4.5322794914245605,training
3oy8,3.66,3.426347255706787,training
5dit,6.15,7.293185234069824,training
4aqh,6.54,6.3849196434021,training
1atl,6.28,7.034078121185303,training
3s75,6.82,7.34098482131958,training
1b0h,6.7,6.249890327453613,training
3kjd,8.54,6.828117847442627,training
3ovn,2.55,3.788811206817627,training
4gj2,8.6,8.318619728088379,training
1ogd,3.03,3.9244003295898438,training
2xde,5.47,6.0900774002075195,training
3sax,6.57,7.348775386810303,training
1fzj,8.1,6.356807708740234,training
1nw5,5.21,5.777602672576904,training
3l6h,5.4,4.150160312652588,training
1bwa,8.6,9.315655708312988,training
3ekv,9.41,10.053606986999512,training
3rdq,9.31,9.135573387145996,training
4mmp,7.71,4.558591365814209,training
1w4q,5.26,4.2859697341918945,training
4mpn,6.62,6.58613920211792,training
1jqy,4.92,4.405003070831299,training
4b6r,5.85,5.101690769195557,training
3u7s,8.43,9.379593849182129,training
3jdw,3.6,4.08236837387085,training
4kwf,4.82,6.303401947021484,training
4oiv,5.08,7.113794803619385,training
4kyk,4.74,5.187188625335693,training
4m7j,6.11,5.085484504699707,training
2reg,5.64,5.7901105880737305,training
4uin,7.62,6.623439788818359,training
1qb6,6.06,6.891390323638916,training
2r59,8.19,8.269133567810059,training
2oc2,8.52,6.994694709777832,training
2zcs,8.22,6.526203632354736,training
4ibg,3.97,5.75009822845459,training
5cp9,3.51,4.670025825500488,training
4o0y,7.22,7.738170623779297,training
3p58,7.6,5.655136585235596,training
4llj,3.42,3.952404499053955,training
4q9y,5.68,4.575119972229004,training
4xe1,7.11,7.868005275726318,training
2f7o,7.44,7.54755973815918,training
2whp,4.0,5.719001293182373,training
1duv,11.8,7.453227996826172,training
4o0x,7.17,7.554609775543213,training
2a4m,4.52,4.717621803283691,training
1ajp,2.23,3.8960843086242676,training
3ubd,5.54,6.391561031341553,training
3c52,7.3,6.928539276123047,training
2qm9,7.77,6.375818729400635,training
1nvs,7.82,7.796018123626709,training
4jyb,6.96,5.462872505187988,training
2vqt,6.0,6.928687572479248,training
4b5w,3.33,3.9350643157958984,training
4ngn,7.55,7.310028553009033,training
1hbv,6.37,7.319610118865967,training
4aba,3.82,3.5029296875,training
2evl,6.7,5.967811107635498,training
1dmp,9.55,9.024051666259766,training
4r0a,4.26,4.410946369171143,training
1mue,8.64,8.776334762573242,training
4g5f,3.05,3.299842357635498,training
4a4q,9.4,9.18789291381836,training
2yb0,3.85,3.862955093383789,training
1jeu,6.82,6.1134562492370605,training
2xn5,6.69,7.106771469116211,training
1e1x,5.89,6.060741424560547,training
1jfh,2.05,3.516550064086914,training
1v11,3.98,4.872744083404541,training
1jao,5.92,5.031040668487549,training
2ydw,7.34,7.0275774002075195,training
4f9y,6.74,6.827754974365234,training
1nhu,5.66,6.976574897766113,training
3be9,7.62,7.647488117218018,training
3sfg,6.06,3.303267002105713,training
2vnt,8.0,7.334168910980225,training
3t0b,4.3,4.19523811340332,training
1olu,4.41,5.2970290184021,training
1k9s,6.52,6.971746921539307,training
3k37,8.92,8.566514015197754,training
1gno,7.7,7.23193883895874,training
4nbn,4.36,4.869836330413818,training
4zzx,6.9,6.9660139083862305,training
4np2,2.26,4.254771709442139,training
4w9o,7.77,6.750570297241211,training
2pou,7.42,7.979212284088135,training
3mjl,2.44,2.7008705139160156,training
4kiu,3.85,5.796848297119141,training
4l6t,7.49,4.839635372161865,training
3dp9,9.68,10.15695858001709,training
1k1n,6.82,6.872823715209961,training
1jlr,3.33,5.103937149047852,training
4mo4,4.22,4.785693645477295,training
3liw,7.6,8.127132415771484,training
3g3r,6.48,4.898886203765869,training
4nbl,6.33,6.017619609832764,training
1j14,4.49,4.187791347503662,training
4ygf,7.68,6.265408039093018,training
4kif,4.84,4.54129695892334,training
1q8w,5.24,5.898710250854492,training
4pf5,5.48,4.692148208618164,training
1yqj,8.14,7.574878215789795,training
2xbw,8.0,8.666397094726562,training
1c5x,6.68,4.552443504333496,training
1kug,3.8,5.272694110870361,training
4isu,3.68,4.8716959953308105,training
2b7d,8.7,7.403397083282471,training
1sld,6.57,6.0009307861328125,training
7std,10.72,6.677552700042725,training
2ogy,4.48,5.350755214691162,training
1hwr,8.33,8.110099792480469,training
3g0e,7.7,7.014388561248779,training
2isw,7.43,6.620622158050537,training
1a4k,8.0,6.5988945960998535,training
2hnc,7.22,6.907623291015625,training
4fut,6.51,4.75388240814209,training
4bps,2.99,3.9694018363952637,training
2eg8,4.5,4.557124137878418,training
3ewj,6.84,7.0590314865112305,training
2r5a,2.6,4.489833354949951,training
1c86,4.7,4.6900835037231445,training
3l1n,5.63,5.639150619506836,training
4gqr,3.96,4.145899772644043,training
4ipn,3.39,3.700625419616699,training
4lj5,6.29,5.047970771789551,training
3zi8,5.66,4.504575252532959,training
4u6z,5.41,5.110229969024658,training
1a9q,6.17,4.485812187194824,training
4jfm,5.48,5.252865791320801,training
4wkp,9.55,10.254353523254395,training
4fm7,7.24,6.890002250671387,training
1wn6,4.68,6.702010154724121,training
3spf,3.86,6.561207294464111,training
1n51,4.85,5.228091716766357,training
1os5,6.85,6.663136005401611,training
2ya6,5.7,3.7398171424865723,training
1k4h,5.11,5.485198497772217,training
1kzk,10.39,9.72753620147705,training
3t83,6.98,7.05755090713501,training
3pce,2.0,3.960141181945801,training
2x2r,7.12,5.646264553070068,training
4jal,4.6,5.369714736938477,training
4ovg,3.69,4.765025615692139,training
1drv,6.54,5.422313690185547,training
3si3,4.16,4.985620975494385,training
1fcz,9.22,7.546302318572998,training
2o4l,9.22,10.212095260620117,training
1kv5,4.22,4.19662618637085,training
2b4l,4.77,4.325515270233154,training
2bvr,3.7,4.915307998657227,training
4cp5,3.34,5.280907154083252,training
1i7z,6.4,5.902253150939941,training
1thz,5.15,6.191526889801025,training
2rk8,3.64,4.361240386962891,training
1t7j,8.7,8.505762100219727,training
4nku,4.67,3.5345616340637207,training
2iuz,5.55,6.026119709014893,training
4qf7,8.6,6.414723873138428,training
3exe,6.96,5.549391269683838,training
2f80,8.18,9.389501571655273,training
3p3r,7.25,6.433166027069092,training
4ibe,4.15,5.814548492431641,training
2hs1,8.48,9.584582328796387,training
3tfu,3.28,5.605917453765869,training
2xm1,5.07,5.330062389373779,training
4c52,5.68,6.483379364013672,training
2vvs,7.34,7.598362445831299,training
1f74,3.05,3.8584671020507812,training
4hdp,7.51,9.755631446838379,training
4k7o,4.3,5.83424711227417,training
1ugp,2.89,3.6098618507385254,training
4lj8,5.82,5.024348735809326,training
2pyy,4.6,3.9668989181518555,training
1fzq,7.62,4.962899208068848,training
3mmf,7.43,7.855464935302734,training
4yc0,4.13,4.884781360626221,training
4a6l,8.0,7.4494757652282715,training
1bai,7.7,6.3132195472717285,training
3p7i,7.7,5.931315898895264,training
3hp9,4.59,5.063909530639648,training
2bes,4.24,3.9201278686523438,training
4xiq,7.07,7.06986141204834,training
4b7p,9.46,7.768693447113037,training
3b66,8.6,9.170672416687012,training
1bty,4.74,3.8567938804626465,training
1dhj,6.55,6.679201602935791,training
2aod,5.66,5.787292957305908,training
2qd8,9.07,9.926365852355957,training
1f0t,6.0,7.292747974395752,training
3m35,7.22,7.760695457458496,training
1qan,4.48,3.9391098022460938,training
2weq,5.9,5.7754387855529785,training
4bi6,3.95,3.3470640182495117,training
1wm1,6.3,6.119105815887451,training
2q38,5.23,6.245212554931641,training
3f18,7.4,6.900116443634033,training
4x8v,6.89,8.556872367858887,training
1koj,6.7,5.598856449127197,training
4xy8,6.4,5.270597457885742,training
2qtg,5.08,6.781688213348389,training
3v78,5.54,6.892819881439209,training
1pz5,5.4,5.618438243865967,training
3pwk,3.35,3.696349620819092,training
4dju,5.44,5.482614994049072,training
3qyy,5.08,5.0391387939453125,training
4o05,7.43,7.70505952835083,training
3cfn,5.0,5.553501605987549,training
1yc4,6.55,7.948636531829834,training
3tb6,5.08,4.221636772155762,training
2amt,4.44,5.145293712615967,training
4zhl,6.47,7.33336067199707,training
3q71,5.22,5.003596782684326,training
4xu3,9.5,8.603742599487305,training
4ddm,2.46,3.929297924041748,training
3obx,3.89,5.112673759460449,training
4r74,8.1,5.780353546142578,training
4wr7,11.7,8.301702499389648,training
2avm,5.7,5.321471214294434,training
4q08,6.3,7.095009803771973,training
3rlp,7.08,5.120804309844971,training
5efa,4.83,4.942404270172119,training
4ly1,7.26,6.184826850891113,training
1b3f,6.89,6.301572799682617,training
3eqr,8.7,8.467024803161621,training
3uil,6.0,4.7893500328063965,training
4b7r,9.64,7.2310662269592285,training
2zpk,7.76,5.025867938995361,training
4llp,4.8,3.7640180587768555,training
2afw,4.77,3.741851806640625,training
4b5t,3.33,5.106422424316406,training
2o4z,6.25,6.334832191467285,training
4ovf,4.13,6.042810916900635,training
2ydt,5.52,4.8885016441345215,training
3kdd,8.46,8.87507152557373,training
1jn4,4.95,5.649041652679443,training
2web,5.12,6.119509220123291,training
4b7j,7.95,7.181152820587158,training
2r58,2.0,4.208463191986084,training
4aj4,3.89,4.448725700378418,training
1r0p,8.0,7.300704479217529,training
4djx,7.23,6.674786567687988,training
4xxh,5.0,4.142585277557373,training
2vvv,8.22,7.850131511688232,training
3jup,5.58,6.835880279541016,training
4ffs,10.44,9.855226516723633,training
3ml2,8.05,7.366044521331787,training
4iic,4.85,4.9866509437561035,training
1ghz,4.8,5.393264293670654,training
3p3g,9.74,9.256465911865234,training
4few,5.21,6.1050591468811035,training
4f39,5.7,6.043262004852295,training
1ai5,3.72,4.070252418518066,training
3el1,9.64,9.228421211242676,training
3tay,3.38,3.649003505706787,training
3rdv,4.91,5.6268839836120605,training
3v5t,8.22,8.318711280822754,training
3v7t,7.21,6.790034770965576,training
4eoh,4.3,3.595179557800293,training
2bo4,4.61,4.057091236114502,training
3ebh,6.32,5.740495204925537,training
4psb,4.64,5.159947872161865,training
2xc4,8.05,8.579753875732422,training
1c1u,8.25,7.148196220397949,training
1ct8,6.52,6.838918209075928,training
4kz4,4.15,4.71128511428833,training
4ryd,11.26,9.446085929870605,training
3t84,6.97,7.071811199188232,training
4us3,5.32,5.691866397857666,training
3tk2,4.62,4.560353755950928,training
4np3,3.3,3.876631736755371,training
1k21,8.38,7.65163516998291,training
2vh0,8.51,7.739840984344482,training
3daz,7.93,6.471643447875977,training
4bf1,8.62,8.14208698272705,training
4og4,6.02,6.195617198944092,training
3zpu,8.38,7.556145191192627,training
1d3d,9.09,8.491394996643066,training
4rfd,8.05,7.134883880615234,training
3o84,7.24,6.480129241943359,training
2x91,6.74,5.728571891784668,training
4kwg,6.0,6.261316299438477,training
4loi,6.77,5.940657615661621,training
4q1w,11.7,11.291581153869629,training
1m83,3.4,5.415446758270264,training
4ij1,5.4,6.583284854888916,training
2qrp,6.2,4.929340362548828,training
1oss,4.79,4.1420111656188965,training
2j77,4.89,5.3127360343933105,training
4r4i,6.27,6.431807994842529,training
4v27,6.66,5.464757919311523,training
1ql9,5.35,7.387210369110107,training
2yfx,8.09,8.85181713104248,training
4e9u,5.82,5.456313610076904,training
4qjo,7.4,7.285342216491699,training
1dhi,7.26,6.020934581756592,training
4umb,4.0,3.819347858428955,training
4ban,8.61,8.334647178649902,training
4a6c,7.92,8.675349235534668,training
3u93,6.31,5.847532749176025,training
1oth,7.0,6.9970269203186035,training
4qfl,5.11,4.64583683013916,training
2h4g,6.52,5.478060722351074,training
4oeu,7.66,6.1579132080078125,training
4i7m,4.14,4.351905822753906,training
4j74,4.59,5.3363423347473145,training
2w26,9.4,8.788473129272461,training
4hy1,8.7,8.203001022338867,training
1sqo,7.46,6.865630626678467,training
3g35,4.68,4.556401252746582,training
1moq,3.46,4.387821197509766,training
1pxp,6.66,6.231825351715088,training
3kdm,7.0,6.9715895652771,training
1li2,4.04,3.6901354789733887,training
1t4v,7.68,7.450506687164307,training
4r4o,5.82,6.145396709442139,training
1nja,6.31,4.531428813934326,training
1w9v,6.34,6.55516242980957,training
2wva,10.7,7.942521095275879,training
2uyn,2.7,3.3803482055664062,training
4da5,6.44,6.696471214294434,training
2cgr,7.28,6.517300128936768,training
3h1x,5.89,4.571066856384277,training
4att,6.98,7.582240581512451,training
3aid,6.86,7.259537220001221,training
2j94,6.27,7.340586185455322,training
2rfh,6.82,5.963596820831299,training
2pfy,6.52,5.626368999481201,training
2jh6,7.77,7.446996212005615,training
4b32,3.34,3.6179089546203613,training
1qbn,5.85,6.188415050506592,training
4oc3,8.28,7.750337600708008,training
2o4s,10.51,9.856851577758789,training
2qi7,10.21,9.995072364807129,training
1i1e,5.03,5.72583532333374,training
3hu3,6.89,6.1144280433654785,training
1f8e,4.82,5.068721294403076,training
3l0v,7.64,7.67279052734375,training
1b4z,5.23,6.0001444816589355,training
3zll,6.4,4.621530055999756,training
3d6p,3.75,4.167602062225342,training
3bvb,5.49,7.596475124359131,training
2arm,7.68,5.9843597412109375,training
4kao,6.11,6.750597953796387,training
2bys,9.52,7.935600757598877,training
3mdz,9.1,8.192923545837402,training
2ce9,6.03,6.03118896484375,training
1zoh,7.0,6.996025562286377,training
4q1x,11.15,10.828359603881836,training
4ndu,2.74,3.5115323066711426,training
1rjk,10.0,8.436799049377441,training
1pyn,5.49,6.695085048675537,training
4dkq,6.6,5.617743968963623,training
2pqz,5.67,6.3310627937316895,training
4w52,3.76,3.5821614265441895,training
1v2s,4.17,4.449038982391357,training
4ej8,5.39,3.7094950675964355,training
2jh5,6.44,6.989344120025635,training
1gai,8.0,9.316008567810059,training
2vpe,4.94,4.997165679931641,training
1m0o,2.31,4.245729446411133,training
3buf,3.1,3.77142333984375,training
2rke,4.08,3.565098762512207,training
3ng4,5.43,3.5073084831237793,training
4wov,7.14,6.4823527336120605,training
1g35,8.14,8.685033798217773,training
1x8t,7.8,6.512852191925049,training
