pdbid,real,predicted,set
3o5n,4.76,6.448575973510742,training
4m0r,5.21,5.62357234954834,training
4q7w,2.64,4.223052024841309,training
3s8x,7.3,7.862630844116211,training
1e6s,3.22,5.334894180297852,training
4eb8,9.82,8.248635292053223,training
1jys,3.52,3.7901744842529297,training
5caq,8.57,7.517229080200195,training
4nl1,3.89,4.732661247253418,training
1hdq,5.82,5.987229347229004,training
4jpy,4.43,5.242500305175781,training
3ime,3.0,3.545280933380127,training
1v48,7.8,6.525824546813965,training
3p9t,6.2,6.3831281661987305,training
2weh,5.95,7.459454536437988,training
3lq2,5.22,5.453023910522461,training
2v59,7.74,7.391609191894531,training
4re2,4.98,5.863194465637207,training
4oak,4.22,4.782779216766357,training
3nuj,9.39,9.180849075317383,training
1jmg,6.07,5.5775861740112305,training
1c5q,6.36,5.205109596252441,training
3t09,3.8,4.797036170959473,training
1f0r,7.66,6.605959892272949,training
2vvc,8.52,8.441572189331055,training
1b5j,7.43,6.240897178649902,training
3sug,6.21,8.285011291503906,training
1pzp,3.31,3.8387610912323,training
3k2f,7.2,7.766523361206055,training
1o2n,6.09,6.9036102294921875,training
1rnm,3.07,4.270144462585449,training
4io5,5.03,5.046504974365234,training
1dzk,6.1,5.147202491760254,training
4bb9,6.0,4.680512428283691,training
4qy3,6.82,4.630658149719238,training
3rv4,2.3,5.361015319824219,training
2vyt,2.74,4.732700347900391,training
2c92,5.68,5.775867462158203,training
4kn0,7.4,7.478775978088379,training
3l4v,6.72,5.570180892944336,training
4z2b,7.76,7.999541282653809,training
2jxr,7.05,6.626201629638672,training
2gst,6.07,6.290823936462402,training
3oy0,8.0,7.632957458496094,training
4qdk,5.85,6.295107841491699,training
2p3b,8.48,8.227866172790527,training
4g8y,4.59,4.613254547119141,training
4ezr,5.2,5.553193092346191,training
1ecv,4.85,5.04265022277832,training
2i19,7.8,5.927620887756348,training
3b50,7.55,5.286628723144531,training
4ca6,6.74,7.400049209594727,training
1y0l,9.0,6.675910949707031,training
4jkw,4.16,5.154966354370117,training
1ik4,7.41,5.136653900146484,training
4oks,4.48,6.236668586730957,training
4cp7,8.11,8.207117080688477,training
1ocq,5.19,5.53908634185791,training
4muv,5.76,5.585443496704102,training
3iod,4.1,6.264700889587402,training
1ceb,6.0,5.69001579284668,training
2v25,5.72,5.385045051574707,training
4q4r,6.43,6.843276023864746,training
4km0,6.04,5.831630706787109,training
1aaq,8.4,6.505373954772949,training
3ldp,5.62,6.7084856033325195,training
3u3u,6.88,6.885732650756836,training
1ezq,9.05,7.586610794067383,training
4qge,9.3,7.229942321777344,training
4asd,9.28,7.83690071105957,training
2ihj,4.59,5.097661018371582,training
3h89,7.64,7.629698753356934,training
1fq5,8.4,7.786643981933594,training
1o3i,7.3,6.451988220214844,training
1rpj,6.48,4.8107805252075195,training
1j17,5.22,7.306756019592285,training
2q6f,5.44,5.905190467834473,training
3fwv,5.64,5.843717575073242,training
2j34,7.82,7.830792427062988,training
3q1x,5.33,3.4656386375427246,training
3kr4,7.6,7.141704559326172,training
3wqm,6.25,6.711962699890137,training
2x09,3.76,6.5961809158325195,training
4hu1,7.54,7.352705001831055,training
2fpz,3.96,4.0957255363464355,training
2o0u,5.49,6.978799819946289,training
3zt3,2.86,4.704554557800293,training
4qjw,7.8,7.905692100524902,training
4x11,2.22,4.062771797180176,training
4zbi,6.51,6.763357162475586,training
4ad2,6.2,5.485936164855957,training
3cow,6.9,6.576167106628418,training
2psu,7.62,8.625482559204102,training
2gz2,5.22,5.1542158126831055,training
1f4g,6.48,6.493284225463867,training
1nli,3.59,4.766313552856445,training
3ip9,5.62,4.557579040527344,training
3a2o,9.08,8.342483520507812,training
3buh,3.66,5.2197418212890625,training
1ppi,5.01,7.419004440307617,training
3bwj,6.5,6.038181304931641,training
1ch8,7.0,5.767251014709473,training
3lbz,3.86,4.957562446594238,training
4umc,3.44,5.009601593017578,training
3znr,7.44,8.168201446533203,training
3wtm,7.0,6.348691940307617,training
2hah,8.0,6.942758560180664,training
4mc1,7.85,9.294493675231934,training
1b5h,6.01,5.91914176940918,training
1f5l,5.28,4.720780372619629,training
3oy8,3.66,3.7350194454193115,training
5dit,6.15,7.640891075134277,training
4aqh,6.54,7.330628395080566,training
1atl,6.28,6.249936103820801,training
3s75,6.82,7.021746635437012,training
1b0h,6.7,6.486330986022949,training
3kjd,8.54,6.813426971435547,training
3ovn,2.55,3.7332653999328613,training
4gj2,8.6,7.30145263671875,training
1ogd,3.03,3.7432773113250732,training
2xde,5.47,6.648777008056641,training
3sax,6.57,7.213675498962402,training
1fzj,8.1,6.27493953704834,training
1nw5,5.21,5.494725227355957,training
3l6h,5.4,4.723634719848633,training
1bwa,8.6,9.4713134765625,training
3ekv,9.41,9.0892915725708,training
3rdq,9.31,8.122336387634277,training
4mmp,7.71,5.468161582946777,training
1w4q,5.26,4.894968032836914,training
4mpn,6.62,6.112310409545898,training
1jqy,4.92,5.495047569274902,training
4b6r,5.85,6.136163711547852,training
3u7s,8.43,9.330183982849121,training
3jdw,3.6,4.4342875480651855,training
4kwf,4.82,5.827149391174316,training
4oiv,5.08,7.555564880371094,training
4kyk,4.74,5.397963523864746,training
4m7j,6.11,5.650051116943359,training
2reg,5.64,5.6781463623046875,training
4uin,7.62,5.996840476989746,training
1qb6,6.06,7.140213966369629,training
2r59,8.19,7.581064224243164,training
2oc2,8.52,7.688013076782227,training
2zcs,8.22,6.588784217834473,training
4ibg,3.97,5.670936584472656,training
5cp9,3.51,4.119424819946289,training
4o0y,7.22,7.968465805053711,training
3p58,7.6,6.4011993408203125,training
4llj,3.42,4.225961685180664,training
4q9y,5.68,4.43111515045166,training
4xe1,7.11,7.948467254638672,training
2f7o,7.44,5.2726545333862305,training
2whp,4.0,5.497506141662598,training
1duv,11.8,7.738888740539551,training
4o0x,7.17,8.043417930603027,training
2a4m,4.52,4.207310676574707,training
1ajp,2.23,4.096495628356934,training
3ubd,5.54,6.321091651916504,training
3c52,7.3,5.713234901428223,training
2qm9,7.77,6.7570037841796875,training
1nvs,7.82,7.348102569580078,training
4jyb,6.96,5.427211761474609,training
2vqt,6.0,5.685179710388184,training
4b5w,3.33,3.7177321910858154,training
4ngn,7.55,7.528736114501953,training
1hbv,6.37,6.902657508850098,training
4aba,3.82,3.762305974960327,training
2evl,6.7,6.785207748413086,training
1dmp,9.55,8.498695373535156,training
4r0a,4.26,5.21461296081543,training
1mue,8.64,7.664864540100098,training
4g5f,3.05,3.4350759983062744,training
4a4q,9.4,8.579145431518555,training
2yb0,3.85,5.208223342895508,training
1jeu,6.82,6.427513122558594,training
2xn5,6.69,6.306819915771484,training
1e1x,5.89,6.011388778686523,training
1jfh,2.05,4.324660301208496,training
1v11,3.98,5.694415092468262,training
1jao,5.92,6.17503547668457,training
2ydw,7.34,7.160207748413086,training
4f9y,6.74,6.45074462890625,training
1nhu,5.66,5.976431846618652,training
3be9,7.62,8.026470184326172,training
3sfg,6.06,4.307878017425537,training
2vnt,8.0,6.61927604675293,training
3t0b,4.3,5.268670082092285,training
1olu,4.41,5.499110221862793,training
1k9s,6.52,6.058282852172852,training
3k37,8.92,7.6193952560424805,training
1gno,7.7,7.218060493469238,training
4nbn,4.36,6.491433143615723,training
4zzx,6.9,6.011375427246094,training
4np2,2.26,4.659067153930664,training
4w9o,7.77,7.442039489746094,training
2pou,7.42,7.483537673950195,training
3mjl,2.44,3.3213369846343994,training
4kiu,3.85,6.113747596740723,training
4l6t,7.49,5.1998090744018555,training
3dp9,9.68,8.492795944213867,training
1k1n,6.82,7.456842422485352,training
1jlr,3.33,5.750455856323242,training
4mo4,4.22,4.901434898376465,training
3liw,7.6,8.409273147583008,training
3g3r,6.48,5.040250778198242,training
4nbl,6.33,6.714994430541992,training
1j14,4.49,3.636806011199951,training
4ygf,7.68,6.965925216674805,training
4kif,4.84,4.502118110656738,training
1q8w,5.24,5.85228157043457,training
4pf5,5.48,4.06607723236084,training
1yqj,8.14,7.674602508544922,training
2xbw,8.0,8.144379615783691,training
1c5x,6.68,5.365981101989746,training
1kug,3.8,5.446920394897461,training
4isu,3.68,5.450525283813477,training
2b7d,8.7,7.310778617858887,training
1sld,6.57,6.379555702209473,training
7std,10.72,7.231511116027832,training
2ogy,4.48,6.232178688049316,training
1hwr,8.33,7.331727981567383,training
3g0e,7.7,6.898368835449219,training
2isw,7.43,5.741826057434082,training
1a4k,8.0,5.989816665649414,training
2hnc,7.22,7.06087589263916,training
4fut,6.51,5.194326400756836,training
4bps,2.99,4.6126251220703125,training
2eg8,4.5,5.156254768371582,training
3ewj,6.84,6.266457557678223,training
2r5a,2.6,4.735055923461914,training
1c86,4.7,6.196002006530762,training
3l1n,5.63,5.257433891296387,training
4gqr,3.96,4.590838432312012,training
4ipn,3.39,4.826456069946289,training
4lj5,6.29,5.048351287841797,training
3zi8,5.66,4.622098922729492,training
4u6z,5.41,5.326388359069824,training
1a9q,6.17,4.273735046386719,training
4jfm,5.48,6.809664726257324,training
4wkp,9.55,8.591328620910645,training
4fm7,7.24,7.677425384521484,training
1wn6,4.68,6.284846305847168,training
3spf,3.86,6.728240013122559,training
1n51,4.85,6.425037384033203,training
1os5,6.85,6.921647071838379,training
2ya6,5.7,5.601266860961914,training
1k4h,5.11,5.627180099487305,training
1kzk,10.39,8.839040756225586,training
3t83,6.98,6.711565017700195,training
3pce,2.0,4.4903059005737305,training
2x2r,7.12,6.868304252624512,training
4jal,4.6,5.641079902648926,training
4ovg,3.69,5.536005973815918,training
1drv,6.54,5.625894546508789,training
3si3,4.16,4.785840034484863,training
1fcz,9.22,7.491541862487793,training
2o4l,9.22,8.585776329040527,training
1kv5,4.22,4.186420440673828,training
2b4l,4.77,4.851959228515625,training
2bvr,3.7,5.099123954772949,training
4cp5,3.34,5.082533836364746,training
1i7z,6.4,6.427725791931152,training
1thz,5.15,6.810146331787109,training
2rk8,3.64,4.057636260986328,training
1t7j,8.7,8.889849662780762,training
4nku,4.67,4.44340705871582,training
2iuz,5.55,5.559055328369141,training
4qf7,8.6,7.17152214050293,training
3exe,6.96,5.695071220397949,training
2f80,8.18,9.280515670776367,training
3p3r,7.25,6.104388236999512,training
4ibe,4.15,6.177703857421875,training
2hs1,8.48,9.194220542907715,training
3tfu,3.28,5.301553726196289,training
2xm1,5.07,5.908124923706055,training
4c52,5.68,7.519567489624023,training
2vvs,7.34,6.873475074768066,training
1f74,3.05,4.984062194824219,training
4hdp,7.51,10.198529243469238,training
4k7o,4.3,4.9464826583862305,training
1ugp,2.89,4.324152946472168,training
4lj8,5.82,5.234043121337891,training
2pyy,4.6,4.9464826583862305,training
1fzq,7.62,5.629790306091309,training
3mmf,7.43,7.829021453857422,training
4yc0,4.13,4.9494218826293945,training
4a6l,8.0,7.440384864807129,training
1bai,7.7,6.241242408752441,training
3p7i,7.7,4.347940921783447,training
3hp9,4.59,5.352258682250977,training
2bes,4.24,4.866079330444336,training
4xiq,7.07,7.216337203979492,training
4b7p,9.46,6.2428388595581055,training
3b66,8.6,7.607139587402344,training
1bty,4.74,4.117926597595215,training
1dhj,6.55,6.961455345153809,training
2aod,5.66,7.12458610534668,training
2qd8,9.07,8.83139705657959,training
1f0t,6.0,7.053789138793945,training
3m35,7.22,7.565452575683594,training
1qan,4.48,5.256620407104492,training
2weq,5.9,6.361502647399902,training
4bi6,3.95,3.788689136505127,training
1wm1,6.3,5.8905534744262695,training
2q38,5.23,6.093907356262207,training
3f18,7.4,6.600590705871582,training
4x8v,6.89,7.681798934936523,training
1koj,6.7,5.366369247436523,training
4xy8,6.4,6.280946731567383,training
2qtg,5.08,6.766593933105469,training
3v78,5.54,6.685606002807617,training
1pz5,5.4,5.702117919921875,training
3pwk,3.35,4.380144119262695,training
4dju,5.44,5.296998023986816,training
3qyy,5.08,6.113273620605469,training
4o05,7.43,7.336978912353516,training
3cfn,5.0,5.2792158126831055,training
1yc4,6.55,6.745806694030762,training
3tb6,5.08,3.5764448642730713,training
2amt,4.44,5.122519493103027,training
4zhl,6.47,6.494717597961426,training
3q71,5.22,5.241729736328125,training
4xu3,9.5,8.148752212524414,training
4ddm,2.46,3.2720532417297363,training
3obx,3.89,5.74110221862793,training
4r74,8.1,5.286078453063965,training
4wr7,11.7,7.929323196411133,training
2avm,5.7,6.679464340209961,training
4q08,6.3,7.0892438888549805,training
3rlp,7.08,5.996794700622559,training
5efa,4.83,5.786848068237305,training
4ly1,7.26,7.970254898071289,training
1b3f,6.89,6.272533416748047,training
3eqr,8.7,7.960257530212402,training
3uil,6.0,4.1124467849731445,training
4b7r,9.64,7.8474884033203125,training
2zpk,7.76,5.970242500305176,training
4llp,4.8,3.6666510105133057,training
2afw,4.77,5.289029121398926,training
4b5t,3.33,4.388932228088379,training
2o4z,6.25,6.792096138000488,training
4ovf,4.13,5.412748336791992,training
2ydt,5.52,6.0968122482299805,training
3kdd,8.46,8.62448501586914,training
1jn4,4.95,4.951000213623047,training
2web,5.12,7.126538276672363,training
4b7j,7.95,7.539515495300293,training
2r58,2.0,4.390386581420898,training
4aj4,3.89,5.334260940551758,training
1r0p,8.0,7.278449058532715,training
4djx,7.23,6.363828659057617,training
4xxh,5.0,5.463314056396484,training
2vvv,8.22,8.168023109436035,training
3jup,5.58,5.584488868713379,training
4ffs,10.44,8.437278747558594,training
3ml2,8.05,7.36067008972168,training
4iic,4.85,6.357760429382324,training
1ghz,4.8,5.96613883972168,training
3p3g,9.74,8.314977645874023,training
4few,5.21,6.226255416870117,training
4f39,5.7,5.542886734008789,training
1ai5,3.72,4.146182060241699,training
3el1,9.64,8.522238731384277,training
3tay,3.38,4.1505889892578125,training
3rdv,4.91,5.283032417297363,training
3v5t,8.22,8.070582389831543,training
3v7t,7.21,6.910015106201172,training
4eoh,4.3,3.1610729694366455,training
2bo4,4.61,3.8275887966156006,training
3ebh,6.32,7.241205215454102,training
4psb,4.64,6.2363128662109375,training
2xc4,8.05,7.996752738952637,training
1c1u,8.25,7.337569236755371,training
1ct8,6.52,7.513314247131348,training
4kz4,4.15,4.782289505004883,training
4ryd,11.26,7.714151382446289,training
3t84,6.97,6.962194442749023,training
4us3,5.32,6.415922164916992,training
3tk2,4.62,5.313728332519531,training
4np3,3.3,5.0396318435668945,training
1k21,8.38,6.735395431518555,training
2vh0,8.51,7.884469985961914,training
3daz,7.93,6.409344673156738,training
4bf1,8.62,8.367025375366211,training
4og4,6.02,6.8157806396484375,training
3zpu,8.38,8.180988311767578,training
1d3d,9.09,7.9049577713012695,training
4rfd,8.05,6.791560173034668,training
3o84,7.24,6.7002058029174805,training
2x91,6.74,5.938755989074707,training
4kwg,6.0,5.699907302856445,training
4loi,6.77,5.887214660644531,training
4q1w,11.7,9.55782699584961,training
1m83,3.4,5.4689226150512695,training
4ij1,5.4,5.217745780944824,training
2qrp,6.2,5.079622268676758,training
1oss,4.79,4.264641761779785,training
2j77,4.89,5.251076698303223,training
4r4i,6.27,6.1201581954956055,training
4v27,6.66,5.678070068359375,training
1ql9,5.35,7.5964765548706055,training
2yfx,8.09,6.712700843811035,training
4e9u,5.82,5.429810523986816,training
4qjo,7.4,7.826269149780273,training
1dhi,7.26,6.6970319747924805,training
4umb,4.0,5.250218391418457,training
4ban,8.61,7.3090925216674805,training
4a6c,7.92,8.292184829711914,training
3u93,6.31,5.1785078048706055,training
1oth,7.0,6.723292350769043,training
4qfl,5.11,5.21994686126709,training
2h4g,6.52,5.763467788696289,training
4oeu,7.66,5.2690582275390625,training
4i7m,4.14,5.002668380737305,training
4j74,4.59,5.258625030517578,training
2w26,9.4,8.028275489807129,training
4hy1,8.7,7.24384880065918,training
1sqo,7.46,6.842832565307617,training
3g35,4.68,4.658720016479492,training
1moq,3.46,4.678956985473633,training
1pxp,6.66,6.6255292892456055,training
3kdm,7.0,7.574028968811035,training
1li2,4.04,4.559536933898926,training
1t4v,7.68,6.556857109069824,training
4r4o,5.82,5.990913391113281,training
1nja,6.31,5.7435197830200195,training
1w9v,6.34,6.185213088989258,training
2wva,10.7,5.9897050857543945,training
2uyn,2.7,3.4491889476776123,training
4da5,6.44,6.876708984375,training
2cgr,7.28,6.969738006591797,training
3h1x,5.89,5.60073184967041,training
4att,6.98,6.99409294128418,training
3aid,6.86,8.330122947692871,training
2j94,6.27,8.081561088562012,training
2rfh,6.82,4.444001197814941,training
2pfy,6.52,5.20697021484375,training
2jh6,7.77,8.07873249053955,training
4b32,3.34,3.9796481132507324,training
1qbn,5.85,6.783113479614258,training
4oc3,8.28,8.003238677978516,training
2o4s,10.51,8.592758178710938,training
2qi7,10.21,9.232195854187012,training
1i1e,5.03,6.563264846801758,training
3hu3,6.89,5.670644760131836,training
1f8e,4.82,6.148187637329102,training
3l0v,7.64,7.395956039428711,training
1b4z,5.23,6.330217361450195,training
3zll,6.4,4.146032333374023,training
3d6p,3.75,3.932908058166504,training
3bvb,5.49,8.95358657836914,training
2arm,7.68,6.290175437927246,training
4kao,6.11,7.321234703063965,training
2bys,9.52,8.021605491638184,training
3mdz,9.1,7.443572044372559,training
2ce9,6.03,6.362387657165527,training
1zoh,7.0,6.94246768951416,training
4q1x,11.15,9.521181106567383,training
4ndu,2.74,3.4808709621429443,training
1rjk,10.0,8.023618698120117,training
1pyn,5.49,6.615346908569336,training
4dkq,6.6,6.812648773193359,training
2pqz,5.67,6.92470645904541,training
4w52,3.76,3.9464190006256104,training
1v2s,4.17,3.950511932373047,training
4ej8,5.39,3.3951117992401123,training
2jh5,6.44,7.588057518005371,training
1gai,8.0,7.567575454711914,training
2vpe,4.94,5.391940116882324,training
1m0o,2.31,5.905529975891113,training
3buf,3.1,4.522680282592773,training
2rke,4.08,3.709174871444702,training
3ng4,5.43,3.607053279876709,training
4wov,7.14,7.575189590454102,training
1g35,8.14,8.033987998962402,training
1x8t,7.8,5.81651496887207,training
1c5y,4.2,4.797085762023926,training
