pdbid,real,predicted,set
1nq7,6.8,6.686042785644531,training
1nq7,6.8,7.349554538726807,training
4ca6,6.74,8.030363082885742,training
1z4o,4.52,4.749824523925781,training
1z4o,4.52,4.611116409301758,training
1z4o,4.52,4.962827682495117,training
1z4o,4.52,4.299144268035889,training
1z4o,4.52,4.2233357429504395,training
1swr,6.92,8.994797706604004,training
1swr,6.92,8.026202201843262,training
1swr,6.92,8.100869178771973,training
4cpy,6.31,7.013266086578369,training
4cpy,6.31,7.164289951324463,training
4cpy,6.31,7.016095161437988,training
4cpy,6.31,6.583754062652588,training
4cpy,6.31,6.921639442443848,training
3cow,6.9,6.168275356292725,training
1n46,10.52,7.900699138641357,training
1n46,10.52,8.170668601989746,training
1n46,10.52,8.629597663879395,training
2xib,7.26,6.161351203918457,training
2xib,7.26,5.313100337982178,training
2xib,7.26,4.507899284362793,training
2xib,7.26,4.884800434112549,training
2xib,7.26,5.279226779937744,training
4m8x,10.2,9.884133338928223,training
3hkn,5.35,5.92740535736084,training
3m40,6.77,6.729942321777344,training
3kek,8.36,6.867565155029297,training
3kek,8.36,8.08128833770752,training
3kek,8.36,7.555309772491455,training
3kek,8.36,7.415100574493408,training
3o56,9.1,6.888761520385742,training
3zxz,8.4,7.831216812133789,training
3zxz,8.4,7.455076217651367,training
3zxz,8.4,7.559324741363525,training
3zxz,8.4,7.415833473205566,training
3zxz,8.4,7.709720134735107,training
4b34,3.14,4.08819055557251,training
1k1o,6.17,5.4910888671875,training
1k1o,6.17,6.746452808380127,training
1k1o,6.17,6.488317012786865,training
1k1o,6.17,6.685811519622803,training
1n5r,5.66,5.098400115966797,training
1n5r,5.66,6.740818977355957,training
1n5r,5.66,6.3309550285339355,training
1n5r,5.66,6.431588649749756,training
1n5r,5.66,6.644313812255859,training
4ufk,3.89,4.993736267089844,training
4ufk,3.89,4.931831359863281,training
4ufk,3.89,5.03639030456543,training
4ufk,3.89,4.531156539916992,training
4ufk,3.89,5.220489501953125,training
3n2p,7.82,7.017528533935547,training
3n2p,7.82,7.64229154586792,training
3n2p,7.82,7.262674808502197,training
3n2p,7.82,7.771061897277832,training
3juq,4.91,5.0729265213012695,training
3juq,4.91,5.72382116317749,training
3juq,4.91,5.47950553894043,training
3juq,4.91,5.4764227867126465,training
3c89,6.07,5.710495948791504,training
3c89,6.07,5.448657989501953,training
3c89,6.07,5.288313388824463,training
3c89,6.07,5.0542449951171875,training
1lkl,5.81,5.8223371505737305,training
1h1d,8.22,5.878267288208008,training
1h1d,8.22,5.703566551208496,training
1h1d,8.22,5.586569786071777,training
1h1d,8.22,6.9882731437683105,training
1h1d,8.22,6.053312301635742,training
4tte,3.69,4.421696662902832,training
4tte,3.69,4.59576940536499,training
4tte,3.69,4.222695827484131,training
4tte,3.69,4.094161510467529,training
4tte,3.69,4.600578784942627,training
3ip5,6.22,4.330529689788818,training
3ip5,6.22,5.165848255157471,training
3ip5,6.22,4.458257675170898,training
3ip5,6.22,4.448436260223389,training
3ip5,6.22,4.6467061042785645,training
3ao5,2.23,3.652440071105957,training
3ao5,2.23,4.7562642097473145,training
3ao5,2.23,4.288482666015625,training
3ao5,2.23,5.3448662757873535,training
3ao5,2.23,4.6155290603637695,training
1ai5,3.72,3.806797742843628,training
1ai5,3.72,4.269686222076416,training
1ai5,3.72,4.1270952224731445,training
1ai5,3.72,4.256308555603027,training
1ai5,3.72,4.070860385894775,training
4iid,5.62,6.319489479064941,training
4iid,5.62,5.567902088165283,training
4iid,5.62,4.662510395050049,training
4iid,5.62,5.424944877624512,training
4iid,5.62,4.598085403442383,training
3d78,7.64,3.957573652267456,training
3d78,7.64,4.346918106079102,training
3d78,7.64,4.565827369689941,training
3d78,7.64,6.401683807373047,training
3d78,7.64,4.883017063140869,training
3sym,4.57,5.065309047698975,training
3sym,4.57,5.795040130615234,training
3sym,4.57,5.648289203643799,training
3sym,4.57,5.155962944030762,training
3sym,4.57,5.6718645095825195,training
1c70,10.3,7.2606353759765625,training
1c70,10.3,8.697940826416016,training
1c70,10.3,8.414674758911133,training
1c70,10.3,8.352795600891113,training
1c70,10.3,7.9819159507751465,training
1wm1,6.3,6.7176079750061035,training
1wm1,6.3,5.5750932693481445,training
1wm1,6.3,5.923131942749023,training
1wm1,6.3,6.558959484100342,training
1uho,9.22,7.026650428771973,training
1uho,9.22,8.081392288208008,training
1uho,9.22,8.355825424194336,training
1uho,9.22,8.782299995422363,training
3jzh,3.4,5.405219078063965,training
4ddm,2.46,3.719179630279541,training
4ddm,2.46,3.9025776386260986,training
4ddm,2.46,3.4048452377319336,training
3f33,3.34,5.152404308319092,training
3f33,3.34,4.915441989898682,training
3f33,3.34,5.084941864013672,training
3f33,3.34,5.090804576873779,training
3f33,3.34,4.868636131286621,training
1cnx,7.37,6.347875595092773,training
1cnx,7.37,7.735923767089844,training
1cnx,7.37,7.518446445465088,training
1cnx,7.37,7.607936382293701,training
1cnx,7.37,7.667534828186035,training
4yc0,4.13,5.278367042541504,training
2o4r,9.4,8.16219711303711,training
2o4r,9.4,9.030019760131836,training
2o4r,9.4,8.567548751831055,training
2o4r,9.4,7.935000896453857,training
2o4r,9.4,7.933132648468018,training
4jkw,4.16,5.080953121185303,training
4jkw,4.16,5.5900092124938965,training
4jkw,4.16,4.998232841491699,training
4jkw,4.16,5.410702228546143,training
4jkw,4.16,5.932470321655273,training
4ucc,4.32,4.425861358642578,training
2v57,7.1,4.893332004547119,training
2v57,7.1,5.422939777374268,training
2v57,7.1,5.276355743408203,training
2v57,7.1,4.987557411193848,training
2v57,7.1,5.0831074714660645,training
4gq4,7.66,7.224656105041504,training
4gq4,7.66,7.040419101715088,training
3b7i,5.82,6.200002193450928,training
3b7i,5.82,5.590055465698242,training
3b7i,5.82,5.220600128173828,training
3b7i,5.82,5.0295939445495605,training
3b7i,5.82,4.842069149017334,training
1bhx,6.84,7.327959060668945,training
1bhx,6.84,7.653619289398193,training
1bhx,6.84,7.706545352935791,training
1bhx,6.84,6.32553243637085,training
1bhx,6.84,7.207193374633789,training
3oim,6.74,6.97605037689209,training
4pg9,7.8,5.888950347900391,training
3alt,2.92,4.879687786102295,training
3alt,2.92,1.692561149597168,training
3alt,2.92,1.8787575960159302,training
3alt,2.92,1.765586256980896,training
3alt,2.92,1.867187261581421,training
4e1k,6.3,6.80918025970459,training
4e1k,6.3,7.3889055252075195,training
4e1k,6.3,7.0859246253967285,training
4e1k,6.3,6.936654567718506,training
4e1k,6.3,7.211613178253174,training
4g0y,2.3,4.148575305938721,training
4g0y,2.3,4.909698486328125,training
4x5z,7.63,7.317514896392822,training
4riv,7.0,6.452419757843018,training
1bxq,7.38,6.927528381347656,training
1bxq,7.38,7.163087368011475,training
1bxq,7.38,7.238882064819336,training
1bxq,7.38,6.648439407348633,training
1bxq,7.38,6.770080089569092,training
3iof,5.22,6.799570083618164,training
3iof,5.22,5.421061992645264,training
3iof,5.22,5.269735813140869,training
3iof,5.22,4.9287109375,training
3iof,5.22,5.386872291564941,training
4ijh,4.33,5.720109939575195,training
4ijh,4.33,5.696741580963135,training
4ijh,4.33,5.113793849945068,training
4ezr,5.2,5.165565013885498,training
3pb9,6.58,5.86900520324707,training
3pb9,6.58,5.200911521911621,training
3pb9,6.58,6.292947769165039,training
3pb9,6.58,5.7264018058776855,training
3pb9,6.58,6.419968128204346,training
1cny,7.85,6.112085819244385,training
1cny,7.85,7.22633695602417,training
1cny,7.85,7.254071235656738,training
1cny,7.85,7.175082683563232,training
3hk1,6.17,5.329864025115967,training
3hk1,6.17,6.3980817794799805,training
3hk1,6.17,6.340190410614014,training
3hk1,6.17,5.9920334815979,training
4cfl,5.88,5.334270477294922,training
4cfl,5.88,6.366436958312988,training
4cfl,5.88,5.432816505432129,training
4cfl,5.88,5.819506645202637,training
4cfl,5.88,6.23926305770874,training
3qx9,4.05,4.3043389320373535,training
3qx9,4.05,4.849003791809082,training
3qx9,4.05,5.175584316253662,training
3qx9,4.05,4.457343101501465,training
1ew9,3.22,4.528404235839844,training
1ew9,3.22,4.117741584777832,training
1ew9,3.22,4.40125846862793,training
1ew9,3.22,4.402118682861328,training
1ew9,3.22,4.400166034698486,training
4kx8,7.13,6.678366661071777,training
4kx8,7.13,6.818396091461182,training
4kx8,7.13,7.043278217315674,training
4kx8,7.13,6.9729766845703125,training
4kx8,7.13,7.173219680786133,training
2eg8,4.5,5.085938930511475,training
2eg8,4.5,5.036613464355469,training
2eg8,4.5,5.332164287567139,training
2eg8,4.5,5.16046142578125,training
2eg8,4.5,2.9428329467773438,training
3ivx,5.74,5.716072082519531,training
3ivx,5.74,6.012592792510986,training
3ivx,5.74,7.140685558319092,training
3ivx,5.74,6.451937198638916,training
3ivx,5.74,5.755782604217529,training
2ctc,3.89,4.225706577301025,training
2ctc,3.89,4.746393203735352,training
2ctc,3.89,5.10096549987793,training
2ctc,3.89,3.9862747192382812,training
3hig,7.89,5.890273571014404,training
1hos,8.55,7.285461902618408,training
1i9m,8.48,7.912471294403076,training
1i9m,8.48,8.371498107910156,training
1i9m,8.48,8.138307571411133,training
1i9m,8.48,7.749233722686768,training
4qjm,8.17,8.23528003692627,training
4qjm,8.17,8.414289474487305,training
4qjm,8.17,8.0789213180542,training
4qjm,8.17,7.380829334259033,training
4qjm,8.17,8.46225357055664,training
4o2c,8.0,5.919578552246094,training
3pd8,6.46,5.975947380065918,training
3pd8,6.46,5.833220481872559,training
3pd8,6.46,6.096653938293457,training
3pd8,6.46,5.592058181762695,training
3pd8,6.46,5.721768856048584,training
4bks,3.82,5.2520036697387695,training
4bks,3.82,5.608465671539307,training
4bks,3.82,5.592861175537109,training
4bks,3.82,5.514886856079102,training
4bks,3.82,5.023190021514893,training
4kqp,6.05,4.7341814041137695,training
4kqp,6.05,5.699678421020508,training
4kqp,6.05,5.385881423950195,training
4kqp,6.05,5.885302543640137,training
4kqp,6.05,5.702916622161865,training
1r4w,4.05,6.239908695220947,training
1r4w,4.05,5.53877592086792,training
1r4w,4.05,5.856298446655273,training
1r4w,4.05,5.0499444007873535,training
1r4w,4.05,5.181870460510254,training
3n9s,5.26,6.314640998840332,training
3n9s,5.26,6.080010890960693,training
3n9s,5.26,6.374781131744385,training
3n9s,5.26,5.657065391540527,training
3n9s,5.26,6.0058393478393555,training
4io7,3.68,5.187690734863281,training
4io7,3.68,5.310885906219482,training
4io7,3.68,5.149262428283691,training
4io7,3.68,5.424591541290283,training
1hp5,6.55,6.147529125213623,training
1hp5,6.55,4.542325496673584,training
1hp5,6.55,4.492238521575928,training
4a95,5.76,6.156514644622803,training
3d0b,6.54,6.6381096839904785,training
4xaq,7.14,6.079331874847412,training
4xaq,7.14,6.466095447540283,training
4xaq,7.14,5.985868453979492,training
4xaq,7.14,5.955717086791992,training
4xaq,7.14,6.219066143035889,training
3gst,6.72,6.017579555511475,training
3gst,6.72,6.631186485290527,training
3gst,6.72,5.8855414390563965,training
3gst,6.72,6.291726589202881,training
3gst,6.72,6.660671710968018,training
1gfy,5.08,5.584518909454346,training
1gfy,5.08,4.548161506652832,training
1gfy,5.08,4.6133270263671875,training
1gfy,5.08,4.6811699867248535,training
1gfy,5.08,4.583364486694336,training
3qlm,6.37,5.0042805671691895,training
1xt8,6.85,5.885556221008301,training
1ghv,4.35,5.29755163192749,training
1ghv,4.35,4.916056156158447,training
1ghv,4.35,5.50863790512085,training
1ghv,4.35,5.198197841644287,training
1ghv,4.35,5.466521263122559,training
3buf,3.1,4.426213264465332,training
3buf,3.1,4.88612174987793,training
3buf,3.1,4.047482013702393,training
3buf,3.1,3.9888081550598145,training
3buf,3.1,4.714224338531494,training
2rka,3.0,4.028139114379883,training
2rka,3.0,4.423501014709473,training
2rka,3.0,4.674123764038086,training
2r5p,8.48,7.9059576988220215,training
4g0z,2.21,4.858756065368652,training
4g0z,2.21,2.325061559677124,training
4g0z,2.21,2.0665903091430664,training
4g0z,2.21,1.9411301612854004,training
4g0z,2.21,1.5737990140914917,training
2uy0,6.92,8.029380798339844,training
3oyq,7.99,6.70607328414917,training
3oyq,7.99,7.429214954376221,training
3oyq,7.99,7.554815769195557,training
3oyq,7.99,6.868343353271484,training
3oyq,7.99,6.978554725646973,training
1hyo,4.07,5.754156112670898,training
1hyo,4.07,5.2314910888671875,training
1hyo,4.07,5.735579967498779,training
1hyo,4.07,5.325078010559082,training
1hyo,4.07,5.78483247756958,training
3re4,7.4,6.557807445526123,training
1lnm,8.7,6.833858966827393,training
1lnm,8.7,7.773421287536621,training
1lnm,8.7,7.697899341583252,training
1lnm,8.7,7.562105178833008,training
1lnm,8.7,7.236443519592285,training
2o4n,7.82,8.109174728393555,training
2o4n,7.82,8.263853073120117,training
2o4n,7.82,8.811635971069336,training
1m7i,5.4,4.971704006195068,training
4hwo,8.54,7.690342903137207,training
4hwo,8.54,7.036031246185303,training
4hwo,8.54,6.750048637390137,training
4tpw,4.69,6.542764186859131,training
4tpw,4.69,5.273958683013916,training
4tpw,4.69,5.706273078918457,training
4tpw,4.69,5.188875198364258,training
4tpw,4.69,5.560418605804443,training
1c5t,4.1,4.180150032043457,training
1c5t,4.1,4.283144474029541,training
1c5t,4.1,3.779737710952759,training
1c5t,4.1,3.8602747917175293,training
1c5t,4.1,3.5970590114593506,training
3rdq,9.31,7.736928462982178,training
3rdq,9.31,8.263818740844727,training
3rdq,9.31,8.645116806030273,training
3rdq,9.31,7.6420488357543945,training
2xbx,7.82,8.846805572509766,training
2xbx,7.82,8.912760734558105,training
2xbx,7.82,8.534428596496582,training
2xbx,7.82,8.817944526672363,training
1jev,6.89,6.590051651000977,training
2w5g,6.07,4.173287868499756,training
2w5g,6.07,4.520817279815674,training
2w5g,6.07,4.5807318687438965,training
2w5g,6.07,4.523342132568359,training
2w5g,6.07,4.618823051452637,training
3l59,3.7,4.740962982177734,training
3l59,3.7,6.320581436157227,training
3l59,3.7,5.725759029388428,training
3l59,3.7,5.304688930511475,training
3l59,3.7,5.166290760040283,training
3r17,6.41,7.456245422363281,training
3r17,6.41,7.658999919891357,training
3r17,6.41,7.702394485473633,training
3r17,6.41,7.781164169311523,training
3r17,6.41,7.4039177894592285,training
1v2k,6.19,7.199362754821777,training
1v2k,6.19,7.874964237213135,training
1v2k,6.19,7.4980010986328125,training
1v2k,6.19,6.70589017868042,training
2aod,5.66,5.748164653778076,training
4wkn,9.72,7.982234477996826,training
1enu,5.08,4.656647682189941,training
4qyy,7.3,6.5729899406433105,training
4qyy,7.3,7.905386447906494,training
1b4z,5.23,6.349297046661377,training
1b4z,5.23,7.340929985046387,training
1b4z,5.23,7.240665912628174,training
1b4z,5.23,7.306293964385986,training
1b4z,5.23,6.13072395324707,training
2yxj,9.3,8.048129081726074,training
3w9k,6.32,5.516336917877197,training
3w9k,6.32,5.095881938934326,training
3w9k,6.32,5.136819839477539,training
3brn,8.7,5.230045318603516,training
3brn,8.7,5.8070969581604,training
3brn,8.7,5.744069576263428,training
3brn,8.7,6.298131465911865,training
3brn,8.7,5.885739803314209,training
1swg,7.36,8.628290176391602,training
1swg,7.36,7.69093132019043,training
1swg,7.36,7.62183141708374,training
1swg,7.36,7.431585788726807,training
3rf5,5.63,6.557013511657715,training
3rf5,5.63,6.920775890350342,training
3rf5,5.63,6.014937400817871,training
3rf5,5.63,5.50532341003418,training
3rf5,5.63,5.335728168487549,training
1h2t,7.89,5.985330581665039,training
1h2t,7.89,5.80990743637085,training
1lf2,7.52,7.399705410003662,training
1lf2,7.52,7.84472131729126,training
1lf2,7.52,7.268673419952393,training
1lf2,7.52,7.538119316101074,training
1lf2,7.52,7.204002857208252,training
1grp,3.72,3.939389228820801,training
3i9g,8.96,6.197057247161865,training
3i9g,8.96,6.185636043548584,training
3i9g,8.96,6.738124847412109,training
3i9g,8.96,6.426514625549316,training
3i9g,8.96,6.492891311645508,training
1o3l,6.54,4.9311017990112305,training
3kku,5.7,5.9692063331604,training
3kku,5.7,6.5746331214904785,training
3kku,5.7,6.638555526733398,training
3kku,5.7,6.971977233886719,training
3kku,5.7,6.778073310852051,training
1vzq,7.44,5.968801021575928,training
1vzq,7.44,7.451629161834717,training
1vzq,7.44,7.229990005493164,training
1vzq,7.44,7.755650997161865,training
1vzq,7.44,6.581421852111816,training
5a81,5.54,6.948192119598389,training
5a81,5.54,6.822444438934326,training
5a81,5.54,7.108032703399658,training
5a81,5.54,7.2129292488098145,training
5a81,5.54,6.852049827575684,training
3qnd,4.85,3.7634809017181396,training
3qnd,4.85,4.690871238708496,training
3qnd,4.85,4.507029056549072,training
3qnd,4.85,4.758056163787842,training
3qnd,4.85,4.954484939575195,training
1xka,6.88,6.091119289398193,training
1xka,6.88,5.974508762359619,training
4zzz,7.06,5.254472255706787,training
4zzz,7.06,5.7193498611450195,training
4zzz,7.06,6.422794342041016,training
4zzz,7.06,5.970778942108154,training
4zzz,7.06,5.542881488800049,training
4bf1,8.62,8.328726768493652,training
1gvx,7.22,5.679384708404541,training
4jsa,4.96,6.292182445526123,training
4jsa,4.96,5.746260166168213,training
4jsa,4.96,6.480940818786621,training
4jsa,4.96,4.723601818084717,training
4jsa,4.96,4.181347846984863,training
1d4j,8.36,8.161811828613281,training
1d4j,8.36,9.380967140197754,training
2h5a,5.1,4.630059242248535,training
2h5a,5.1,4.967127323150635,training
2h5a,5.1,5.236935615539551,training
2h5a,5.1,5.096761703491211,training
2h5a,5.1,4.480350494384766,training
1o2h,7.17,5.827057838439941,training
4ca8,6.68,8.032134056091309,training
1h2k,2.92,3.742321014404297,training
1h2k,2.92,2.2343533039093018,training
1h2k,2.92,1.8124083280563354,training
1h2k,2.92,2.234278678894043,training
1h2k,2.92,1.6907567977905273,training
1l8g,6.22,6.013774394989014,training
3nu5,8.35,9.350895881652832,training
3nu5,8.35,9.005270957946777,training
3nu5,8.35,8.037829399108887,training
3nu5,8.35,9.01785945892334,training
