pdbid,real,predicted,set
1nq7,6.8,7.213772773742676,training
4ca6,6.74,8.435501098632812,training
1z4o,4.52,4.371662139892578,training
1z4o,4.52,4.517854690551758,training
1z4o,4.52,4.716484069824219,training
1z4o,4.52,4.879510879516602,training
1z4o,4.52,4.544798374176025,training
1swr,6.92,9.227981567382812,training
1swr,6.92,9.557458877563477,training
1swr,6.92,9.064775466918945,training
4cpy,6.31,6.976059913635254,training
4cpy,6.31,8.006592750549316,training
4cpy,6.31,7.639715194702148,training
4cpy,6.31,7.568426132202148,training
4cpy,6.31,8.094109535217285,training
3cow,6.9,6.089503288269043,training
1n46,10.52,7.851541042327881,training
1n46,10.52,8.150108337402344,training
1n46,10.52,8.576951026916504,training
2xib,7.26,5.591200828552246,training
2xib,7.26,7.306252956390381,training
2xib,7.26,6.070940017700195,training
2xib,7.26,6.341605186462402,training
2xib,7.26,6.187171936035156,training
4m8x,10.2,9.877197265625,training
3hkn,5.35,4.596373558044434,training
3m40,6.77,6.946349143981934,training
3kek,8.36,8.830181121826172,training
3kek,8.36,8.774383544921875,training
3kek,8.36,7.903742790222168,training
3kek,8.36,7.469542026519775,training
3o56,9.1,8.149545669555664,training
3zxz,8.4,8.543597221374512,training
3zxz,8.4,8.090937614440918,training
3zxz,8.4,7.823130130767822,training
3zxz,8.4,8.163814544677734,training
3zxz,8.4,8.029007911682129,training
4b34,3.14,4.345797061920166,training
1k1o,6.17,6.408639907836914,training
1k1o,6.17,7.398000717163086,training
1k1o,6.17,6.370823860168457,training
1k1o,6.17,7.194535255432129,training
1n5r,5.66,5.656222343444824,training
1n5r,5.66,6.665104866027832,training
1n5r,5.66,5.910254001617432,training
1n5r,5.66,5.294843673706055,training
1n5r,5.66,5.900557518005371,training
4ufk,3.89,4.532724380493164,training
4ufk,3.89,5.250974178314209,training
4ufk,3.89,4.852323055267334,training
4ufk,3.89,5.261058807373047,training
4ufk,3.89,5.635697364807129,training
3n2p,7.82,7.441089630126953,training
3n2p,7.82,7.04551362991333,training
3n2p,7.82,6.925168514251709,training
3n2p,7.82,6.87743616104126,training
3juq,4.91,5.258106231689453,training
3juq,4.91,6.0226521492004395,training
3juq,4.91,6.031197547912598,training
3juq,4.91,5.271097183227539,training
3c89,6.07,5.8705902099609375,training
3c89,6.07,5.733818531036377,training
3c89,6.07,5.20744514465332,training
3c89,6.07,5.605201244354248,training
1lkl,5.81,5.5137200355529785,training
1h1d,8.22,6.656517505645752,training
1h1d,8.22,6.325309753417969,training
1h1d,8.22,7.146075248718262,training
1h1d,8.22,7.084104061126709,training
1h1d,8.22,6.725363731384277,training
4tte,3.69,4.465666770935059,training
4tte,3.69,4.946996212005615,training
4tte,3.69,4.011550426483154,training
4tte,3.69,4.41864013671875,training
4tte,3.69,3.6635031700134277,training
3ip5,6.22,4.930319786071777,training
3ip5,6.22,6.449690818786621,training
3ip5,6.22,6.070627689361572,training
3ip5,6.22,6.209895610809326,training
3ip5,6.22,5.791128635406494,training
3ao5,2.23,5.39701509475708,training
3ao5,2.23,4.513802528381348,training
3ao5,2.23,4.148495674133301,training
3ao5,2.23,4.592315196990967,training
3ao5,2.23,3.930391788482666,training
1ai5,3.72,4.4286088943481445,training
1ai5,3.72,4.429975509643555,training
1ai5,3.72,3.8607585430145264,training
1ai5,3.72,4.025599956512451,training
1ai5,3.72,3.5701353549957275,training
4iid,5.62,6.187935829162598,training
4iid,5.62,7.119546890258789,training
4iid,5.62,5.466522693634033,training
4iid,5.62,6.023338794708252,training
4iid,5.62,5.238638401031494,training
3d78,7.64,4.823733806610107,training
3d78,7.64,5.388987064361572,training
3d78,7.64,5.460849761962891,training
3d78,7.64,5.584195137023926,training
3d78,7.64,5.357937335968018,training
3sym,4.57,4.451234817504883,training
3sym,4.57,5.635108470916748,training
3sym,4.57,5.919610023498535,training
3sym,4.57,5.479930877685547,training
3sym,4.57,5.394828796386719,training
1c70,10.3,8.305646896362305,training
1c70,10.3,8.329588890075684,training
1c70,10.3,8.503850936889648,training
1c70,10.3,8.509632110595703,training
1c70,10.3,8.340827941894531,training
1wm1,6.3,6.6759562492370605,training
1wm1,6.3,6.915904998779297,training
1wm1,6.3,6.622298240661621,training
1wm1,6.3,6.815295219421387,training
1uho,9.22,6.853254795074463,training
1uho,9.22,7.952638626098633,training
1uho,9.22,8.0607328414917,training
1uho,9.22,8.205327033996582,training
3jzh,3.4,5.326506614685059,training
4ddm,2.46,3.7964158058166504,training
4ddm,2.46,2.118476390838623,training
4ddm,2.46,2.2572035789489746,training
3f33,3.34,5.206233978271484,training
3f33,3.34,5.072790622711182,training
3f33,3.34,4.970004558563232,training
3f33,3.34,4.978383541107178,training
3f33,3.34,4.505386829376221,training
1cnx,7.37,7.035417079925537,training
1cnx,7.37,7.185713291168213,training
1cnx,7.37,7.062803745269775,training
1cnx,7.37,7.423520565032959,training
1cnx,7.37,7.457931041717529,training
4yc0,4.13,5.412363052368164,training
2o4r,9.4,8.402595520019531,training
2o4r,9.4,8.689043045043945,training
2o4r,9.4,8.508403778076172,training
2o4r,9.4,7.508932113647461,training
2o4r,9.4,7.947249889373779,training
4jkw,4.16,4.765026569366455,training
4jkw,4.16,4.863870620727539,training
4jkw,4.16,4.738007068634033,training
4jkw,4.16,4.767758369445801,training
4jkw,4.16,4.719310760498047,training
4ucc,4.32,5.323859214782715,training
2v57,7.1,5.41859769821167,training
2v57,7.1,5.674380302429199,training
2v57,7.1,5.709388256072998,training
2v57,7.1,5.646980285644531,training
2v57,7.1,5.446883201599121,training
4gq4,7.66,7.792661190032959,training
4gq4,7.66,7.635570049285889,training
3b7i,5.82,5.534876823425293,training
3b7i,5.82,5.832858562469482,training
3b7i,5.82,5.740609169006348,training
3b7i,5.82,5.152560234069824,training
3b7i,5.82,5.563210964202881,training
1bhx,6.84,7.293723106384277,training
1bhx,6.84,7.555968761444092,training
1bhx,6.84,7.512190818786621,training
1bhx,6.84,7.238699436187744,training
1bhx,6.84,6.887901306152344,training
3oim,6.74,6.843132019042969,training
4pg9,7.8,6.34733247756958,training
3alt,2.92,4.973145008087158,training
3alt,2.92,2.28543758392334,training
3alt,2.92,2.073408603668213,training
3alt,2.92,2.1497950553894043,training
3alt,2.92,1.7629423141479492,training
4e1k,6.3,7.632631301879883,training
4e1k,6.3,7.387942790985107,training
4e1k,6.3,7.219786167144775,training
4e1k,6.3,7.314479351043701,training
4e1k,6.3,7.768307209014893,training
4g0y,2.3,4.7779927253723145,training
4g0y,2.3,2.954561233520508,training
4x5z,7.63,7.856119155883789,training
4riv,7.0,6.612257480621338,training
1bxq,7.38,8.133472442626953,training
1bxq,7.38,7.415839195251465,training
1bxq,7.38,7.601290702819824,training
1bxq,7.38,7.748600482940674,training
1bxq,7.38,7.428259372711182,training
3iof,5.22,6.8690104484558105,training
3iof,5.22,5.13413667678833,training
3iof,5.22,5.9929375648498535,training
3iof,5.22,5.743811130523682,training
3iof,5.22,5.501271724700928,training
4ijh,4.33,6.792716979980469,training
4ijh,4.33,7.070510387420654,training
4ijh,4.33,6.95414924621582,training
4ezr,5.2,5.2813897132873535,training
3pb9,6.58,5.987355709075928,training
3pb9,6.58,5.397689342498779,training
3pb9,6.58,5.722786903381348,training
3pb9,6.58,5.496250152587891,training
3pb9,6.58,5.810202598571777,training
1cny,7.85,7.593772888183594,training
1cny,7.85,7.709047317504883,training
1cny,7.85,7.750187873840332,training
1cny,7.85,8.174690246582031,training
3hk1,6.17,6.896248817443848,training
3hk1,6.17,4.878367900848389,training
3hk1,6.17,5.162692546844482,training
3hk1,6.17,5.555359840393066,training
4cfl,5.88,5.014431476593018,training
4cfl,5.88,5.70918083190918,training
4cfl,5.88,5.8736724853515625,training
4cfl,5.88,5.931832313537598,training
4cfl,5.88,5.854792594909668,training
3qx9,4.05,5.114035129547119,training
3qx9,4.05,4.847895622253418,training
3qx9,4.05,5.023265361785889,training
3qx9,4.05,5.113645076751709,training
1ew9,3.22,5.163557529449463,training
1ew9,3.22,2.789597511291504,training
1ew9,3.22,2.68656063079834,training
1ew9,3.22,2.68656063079834,training
1ew9,3.22,2.6865603923797607,training
4kx8,7.13,7.052158832550049,training
4kx8,7.13,7.538822174072266,training
4kx8,7.13,7.014153480529785,training
4kx8,7.13,6.908229827880859,training
4kx8,7.13,6.854537487030029,training
2eg8,4.5,5.109095096588135,training
2eg8,4.5,5.019645690917969,training
2eg8,4.5,5.3680596351623535,training
2eg8,4.5,5.31675386428833,training
2eg8,4.5,5.490793704986572,training
3ivx,5.74,6.513509273529053,training
3ivx,5.74,6.787222385406494,training
3ivx,5.74,6.39281702041626,training
3ivx,5.74,6.445181846618652,training
3ivx,5.74,6.2220659255981445,training
2ctc,3.89,2.977769374847412,training
2ctc,3.89,4.128831386566162,training
2ctc,3.89,5.225527286529541,training
2ctc,3.89,4.9031524658203125,training
3hig,7.89,7.202797889709473,training
1hos,8.55,9.213005065917969,training
1i9m,8.48,7.534404754638672,training
1i9m,8.48,7.54403829574585,training
1i9m,8.48,7.69492769241333,training
1i9m,8.48,7.627860069274902,training
4qjm,8.17,8.487018585205078,training
4qjm,8.17,8.159910202026367,training
4qjm,8.17,7.182077407836914,training
4qjm,8.17,7.458504676818848,training
4qjm,8.17,7.455645561218262,training
4o2c,8.0,6.9448723793029785,training
3pd8,6.46,6.092985153198242,training
3pd8,6.46,7.027047157287598,training
3pd8,6.46,6.962421894073486,training
3pd8,6.46,6.616759777069092,training
3pd8,6.46,6.0979413986206055,training
4bks,3.82,6.004250526428223,training
4bks,3.82,5.1500725746154785,training
4bks,3.82,5.4203691482543945,training
4bks,3.82,5.034470081329346,training
4bks,3.82,4.391027450561523,training
4kqp,6.05,5.292932033538818,training
4kqp,6.05,6.310786247253418,training
4kqp,6.05,6.121196269989014,training
4kqp,6.05,5.402010440826416,training
4kqp,6.05,6.0566606521606445,training
1r4w,4.05,5.935804843902588,training
1r4w,4.05,5.052231311798096,training
1r4w,4.05,5.026668071746826,training
1r4w,4.05,5.571766376495361,training
1r4w,4.05,5.1540069580078125,training
3n9s,5.26,6.08615779876709,training
3n9s,5.26,6.837787628173828,training
3n9s,5.26,6.944164752960205,training
3n9s,5.26,6.622428894042969,training
3n9s,5.26,6.6978678703308105,training
4io7,3.68,5.5712127685546875,training
4io7,3.68,6.127560138702393,training
4io7,3.68,5.815121173858643,training
4io7,3.68,6.016478538513184,training
1hp5,6.55,5.6548943519592285,training
1hp5,6.55,5.176025390625,training
1hp5,6.55,4.516299247741699,training
4a95,5.76,6.6661248207092285,training
3d0b,6.54,7.393255233764648,training
4xaq,7.14,6.279477119445801,training
4xaq,7.14,5.621371269226074,training
4xaq,7.14,4.890153408050537,training
4xaq,7.14,5.825223922729492,training
4xaq,7.14,5.877827167510986,training
3gst,6.72,6.669052600860596,training
3gst,6.72,6.3629865646362305,training
3gst,6.72,5.518404960632324,training
3gst,6.72,6.114292621612549,training
3gst,6.72,5.433176517486572,training
1gfy,5.08,4.958853244781494,training
1gfy,5.08,5.334329605102539,training
1gfy,5.08,5.319930553436279,training
1gfy,5.08,5.08658504486084,training
1gfy,5.08,4.893027305603027,training
3qlm,6.37,4.744388580322266,training
1xt8,6.85,6.005947589874268,training
1ghv,4.35,5.806552886962891,training
1ghv,4.35,5.3071608543396,training
1ghv,4.35,6.030124187469482,training
1ghv,4.35,5.022812366485596,training
1ghv,4.35,5.443359375,training
3buf,3.1,3.9398157596588135,training
3buf,3.1,5.087610244750977,training
3buf,3.1,4.83137845993042,training
3buf,3.1,4.855792999267578,training
3buf,3.1,4.476586818695068,training
2rka,3.0,4.299442291259766,training
2rka,3.0,4.600327491760254,training
2rka,3.0,4.5792365074157715,training
2r5p,8.48,8.558134078979492,training
4g0z,2.21,5.733419895172119,training
4g0z,2.21,4.05094051361084,training
4g0z,2.21,2.655257225036621,training
4g0z,2.21,2.261551856994629,training
4g0z,2.21,2.468104362487793,training
2uy0,6.92,9.174365997314453,training
3oyq,7.99,7.16265344619751,training
3oyq,7.99,7.119762897491455,training
3oyq,7.99,7.027541637420654,training
3oyq,7.99,6.9737443923950195,training
3oyq,7.99,6.836365222930908,training
1hyo,4.07,5.112117290496826,training
1hyo,4.07,4.720776557922363,training
1hyo,4.07,5.0982136726379395,training
1hyo,4.07,4.722298622131348,training
1hyo,4.07,4.185522079467773,training
3re4,7.4,6.161674976348877,training
1lnm,8.7,7.377483367919922,training
1lnm,8.7,7.641820907592773,training
1lnm,8.7,7.836003303527832,training
1lnm,8.7,7.493624210357666,training
1lnm,8.7,7.37836217880249,training
2o4n,7.82,8.566944122314453,training
2o4n,7.82,8.579675674438477,training
2o4n,7.82,9.028125762939453,training
1m7i,5.4,4.469796180725098,training
4hwo,8.54,7.721088409423828,training
4hwo,8.54,7.414469242095947,training
4hwo,8.54,7.314627170562744,training
4tpw,4.69,5.702216148376465,training
4tpw,4.69,6.116130828857422,training
4tpw,4.69,6.153081893920898,training
4tpw,4.69,6.063090801239014,training
4tpw,4.69,6.443387985229492,training
1c5t,4.1,4.545763969421387,training
1c5t,4.1,5.505619049072266,training
1c5t,4.1,5.678871154785156,training
1c5t,4.1,4.207283020019531,training
1c5t,4.1,5.509108543395996,training
3rdq,9.31,9.010467529296875,training
3rdq,9.31,9.238140106201172,training
3rdq,9.31,8.941438674926758,training
3rdq,9.31,8.033960342407227,training
2xbx,7.82,9.048004150390625,training
2xbx,7.82,8.667682647705078,training
2xbx,7.82,7.563009738922119,training
2xbx,7.82,7.674132347106934,training
1jev,6.89,6.607816219329834,training
2w5g,6.07,4.680291175842285,training
2w5g,6.07,4.670339584350586,training
2w5g,6.07,4.79941463470459,training
2w5g,6.07,4.895802021026611,training
2w5g,6.07,4.480914115905762,training
3l59,3.7,4.462275505065918,training
3l59,3.7,6.160013675689697,training
3l59,3.7,5.818085193634033,training
3l59,3.7,5.177992820739746,training
3l59,3.7,5.02031946182251,training
3r17,6.41,7.046993255615234,training
3r17,6.41,7.367823123931885,training
3r17,6.41,7.565418243408203,training
3r17,6.41,7.3762664794921875,training
3r17,6.41,7.501744747161865,training
1v2k,6.19,7.800112247467041,training
1v2k,6.19,6.953766822814941,training
1v2k,6.19,6.75873327255249,training
1v2k,6.19,6.61204195022583,training
2aod,5.66,7.104783535003662,training
4wkn,9.72,8.529459953308105,training
1enu,5.08,5.308053493499756,training
4qyy,7.3,8.114389419555664,training
4qyy,7.3,7.780215740203857,training
1b4z,5.23,6.345738887786865,training
1b4z,5.23,7.293022632598877,training
1b4z,5.23,7.342966079711914,training
1b4z,5.23,7.597323894500732,training
1b4z,5.23,6.068755626678467,training
2yxj,9.3,8.122711181640625,training
3w9k,6.32,5.336941242218018,training
3w9k,6.32,5.486373424530029,training
3w9k,6.32,5.2643890380859375,training
3brn,8.7,5.84768533706665,training
3brn,8.7,6.484330177307129,training
3brn,8.7,6.218592166900635,training
3brn,8.7,6.008936882019043,training
3brn,8.7,6.165107727050781,training
1swg,7.36,8.972963333129883,training
1swg,7.36,8.783479690551758,training
1swg,7.36,9.394744873046875,training
1swg,7.36,9.142316818237305,training
3rf5,5.63,5.605134010314941,training
3rf5,5.63,5.5273261070251465,training
3rf5,5.63,4.902340412139893,training
3rf5,5.63,4.678837776184082,training
3rf5,5.63,4.52690315246582,training
1h2t,7.89,6.847585678100586,training
1h2t,7.89,6.19642448425293,training
1lf2,7.52,7.571513652801514,training
1lf2,7.52,7.915622711181641,training
1lf2,7.52,8.231626510620117,training
1lf2,7.52,7.499488353729248,training
1lf2,7.52,8.024149894714355,training
1grp,3.72,5.428354740142822,training
3i9g,8.96,6.550534725189209,training
3i9g,8.96,6.485436916351318,training
3i9g,8.96,7.325779914855957,training
3i9g,8.96,6.593120098114014,training
3i9g,8.96,6.482784271240234,training
1o3l,6.54,6.331063747406006,training
3kku,5.7,6.956318378448486,training
3kku,5.7,7.355904579162598,training
3kku,5.7,6.652952194213867,training
3kku,5.7,6.937376499176025,training
3kku,5.7,6.873729228973389,training
1vzq,7.44,7.982048988342285,training
1vzq,7.44,6.831602573394775,training
1vzq,7.44,6.983015537261963,training
1vzq,7.44,7.436796188354492,training
1vzq,7.44,7.885347366333008,training
5a81,5.54,7.261232376098633,training
5a81,5.54,5.881371021270752,training
5a81,5.54,6.818713188171387,training
5a81,5.54,7.042354106903076,training
5a81,5.54,6.549325466156006,training
3qnd,4.85,4.091116905212402,training
3qnd,4.85,4.606232166290283,training
3qnd,4.85,4.412457466125488,training
3qnd,4.85,4.439450740814209,training
3qnd,4.85,4.9884114265441895,training
1xka,6.88,6.887398719787598,training
1xka,6.88,6.6478166580200195,training
4zzz,7.06,6.228960990905762,training
4zzz,7.06,6.241491794586182,training
4zzz,7.06,6.264035701751709,training
4zzz,7.06,5.784138202667236,training
4zzz,7.06,6.341921329498291,training
4bf1,8.62,7.628791809082031,training
1gvx,7.22,6.553165435791016,training
4jsa,4.96,6.535043716430664,training
4jsa,4.96,6.771617889404297,training
4jsa,4.96,6.331792831420898,training
4jsa,4.96,6.403497695922852,training
4jsa,4.96,6.02568244934082,training
1d4j,8.36,8.856801986694336,training
1d4j,8.36,9.19249153137207,training
2h5a,5.1,4.638808250427246,training
2h5a,5.1,5.223642826080322,training
2h5a,5.1,5.621777057647705,training
2h5a,5.1,5.888111591339111,training
2h5a,5.1,4.5856828689575195,training
1o2h,7.17,6.19189977645874,training
4ca8,6.68,8.709680557250977,training
1h2k,2.92,4.632939338684082,training
1h2k,2.92,1.947777509689331,training
1h2k,2.92,1.6089003086090088,training
1h2k,2.92,2.0988283157348633,training
1h2k,2.92,2.071258068084717,training
1l8g,6.22,5.496799468994141,training
3nu5,8.35,8.822572708129883,training
3nu5,8.35,8.817052841186523,training
3nu5,8.35,7.965278148651123,training
3nu5,8.35,8.469137191772461,training
3nu5,8.35,8.164606094360352,training
