pdbid,real,predicted,set
1ui0,7.06,5.760593414306641,training
1ui0,7.06,6.161445140838623,training
1ui0,7.06,5.646561622619629,training
4u6w,4.21,5.899892330169678,training
4u6w,4.21,5.207815170288086,training
4u6w,4.21,4.885767936706543,training
4u6w,4.21,4.835118770599365,training
4ehz,8.0,7.015669345855713,training
4ehz,8.0,7.388379096984863,training
4ehz,8.0,6.866064071655273,training
4ehz,8.0,7.287562847137451,training
4ehz,8.0,7.150954246520996,training
3f7i,7.34,5.856809139251709,training
1hn4,3.82,4.447571277618408,training
1hn4,3.82,3.95619535446167,training
1xbo,6.04,5.535643577575684,training
1xbo,6.04,5.7968621253967285,training
1xbo,6.04,5.604004383087158,training
1xbo,6.04,5.935495376586914,training
1xbo,6.04,5.484594821929932,training
3qin,6.87,5.8987226486206055,training
3qin,6.87,6.029727458953857,training
3qin,6.87,5.830136775970459,training
3qin,6.87,5.764032363891602,training
3ozp,6.62,6.810431480407715,training
3ozp,6.62,7.2744598388671875,training
3ozp,6.62,6.6262922286987305,training
3ozp,6.62,6.521799087524414,training
3ozp,6.62,7.166826248168945,training
3fas,6.77,5.512234210968018,training
3fas,6.77,5.723556041717529,training
3fas,6.77,5.686894416809082,training
3fas,6.77,5.565587043762207,training
3fas,6.77,5.640388488769531,training
3suw,4.7,5.630406856536865,training
3suw,4.7,5.2821550369262695,training
3suw,4.7,4.889521598815918,training
3suw,4.7,5.548412322998047,training
3suw,4.7,5.753836631774902,training
4rpn,6.96,7.245698928833008,training
4rpn,6.96,7.030293941497803,training
4rpn,6.96,6.97044563293457,training
4rpn,6.96,7.332336902618408,training
4rpn,6.96,7.405256748199463,training
1lbf,7.85,4.922804832458496,training
3jdw,3.6,3.6553566455841064,training
3jdw,3.6,4.046265602111816,training
3jdw,3.6,4.662606239318848,training
3jdw,3.6,4.123567581176758,training
3jdw,3.6,4.514835834503174,training
4cwp,6.77,6.217526912689209,training
4cwp,6.77,6.2367262840271,training
4cwp,6.77,5.545418739318848,training
4cwp,6.77,6.97531795501709,training
4cwp,6.77,5.85113000869751,training
2fqt,6.14,5.956648349761963,training
2fqt,6.14,5.582916736602783,training
2fqt,6.14,5.997729301452637,training
2fqt,6.14,5.878916263580322,training
2fqt,6.14,5.81017541885376,training
4o07,7.38,7.190885543823242,training
4o07,7.38,6.427213191986084,training
4o07,7.38,7.378530025482178,training
4o07,7.38,6.82255744934082,training
3f5k,4.62,4.415248394012451,training
5e13,4.24,4.05494499206543,training
4bj8,8.29,6.206714153289795,training
4bj8,8.29,7.142886638641357,training
4bj8,8.29,7.8288798332214355,training
4bj8,8.29,7.129439353942871,training
4bj8,8.29,7.54749059677124,training
2jke,4.23,4.5635271072387695,training
2jke,4.23,5.0949225425720215,training
2jke,4.23,4.56937313079834,training
2jke,4.23,4.526971340179443,training
2jke,4.23,4.819082736968994,training
4x5r,7.85,6.4834394454956055,training
4x5r,7.85,7.807894706726074,training
4x5r,7.85,8.149866104125977,training
4x5r,7.85,7.9591827392578125,training
4x5r,7.85,6.5896315574646,training
3gqz,2.17,4.5151238441467285,training
3gqz,2.17,2.5743038654327393,training
3gqz,2.17,2.53999662399292,training
3gqz,2.17,2.985464572906494,training
3gqz,2.17,2.484018564224243,training
3ug2,8.25,6.508543491363525,training
4r5t,6.1,6.42957878112793,training
4r5t,6.1,5.937919616699219,training
4r5t,6.1,6.72003698348999,training
4r5t,6.1,7.055765151977539,training
4r5t,6.1,6.213446617126465,training
3gi4,10.8,10.110578536987305,training
1lzq,8.39,7.872381687164307,training
1xr9,7.15,7.221678256988525,training
4llj,3.42,4.42653751373291,training
4llj,3.42,3.6883697509765625,training
4llj,3.42,3.8365275859832764,training
4llj,3.42,3.4993762969970703,training
4llj,3.42,3.2905097007751465,training
1c5q,6.36,5.584676742553711,training
1c5q,6.36,5.922706604003906,training
1c5q,6.36,5.936987400054932,training
1c5q,6.36,5.260742664337158,training
1c5q,6.36,5.195209980010986,training
4ieh,7.85,7.288736820220947,training
1zp8,8.77,9.0187349319458,training
1zp8,8.77,9.035801887512207,training
1zp8,8.77,8.964743614196777,training
1zp8,8.77,8.150569915771484,training
1zp8,8.77,7.840078353881836,training
2vw2,3.3,4.065201759338379,training
4tkj,6.04,5.742740631103516,training
3pck,6.7,5.479798316955566,training
1olx,4.33,5.403910160064697,training
1olx,4.33,5.789093017578125,training
1olx,4.33,5.918597221374512,training
4m8e,7.89,6.058654308319092,training
4m8e,7.89,6.119259357452393,training
4m8e,7.89,6.0510993003845215,training
2v3u,3.0,4.556399822235107,training
4q4o,7.46,6.557931900024414,training
4q4o,7.46,6.828824520111084,training
4q4o,7.46,6.571133613586426,training
4q4o,7.46,7.214248180389404,training
4q4o,7.46,7.112063884735107,training
1sl3,11.85,9.92549991607666,training
1sl3,11.85,12.091602325439453,training
1sl3,11.85,10.678450584411621,training
1sl3,11.85,10.847328186035156,training
1sl3,11.85,11.947790145874023,training
4yha,6.65,8.561678886413574,training
4bny,7.1,6.050740718841553,training
4bny,7.1,7.112116813659668,training
4bny,7.1,7.103427886962891,training
4bny,7.1,7.027446746826172,training
4bny,7.1,5.630172252655029,training
4fys,4.82,5.178778648376465,training
1pb8,5.15,4.554742336273193,training
1pb8,5.15,5.675007343292236,training
4i74,6.72,6.529755592346191,training
4i74,6.72,7.856389045715332,training
4i74,6.72,7.023864269256592,training
3s0e,6.55,4.966240406036377,training
2pk5,10.7,10.116233825683594,training
3ryy,7.42,7.0403361320495605,training
3ryy,7.42,7.102630615234375,training
3ryy,7.42,7.065094470977783,training
3ryy,7.42,7.271419048309326,training
3ryy,7.42,6.832159519195557,training
2qtn,3.42,3.749333143234253,training
2qtn,3.42,4.625921726226807,training
2qtn,3.42,4.364553928375244,training
2qtn,3.42,4.373255252838135,training
2qtn,3.42,4.566368103027344,training
1qbr,10.57,9.491090774536133,training
4ygf,7.68,6.770921230316162,training
4ygf,7.68,9.01372241973877,training
4ygf,7.68,8.058627128601074,training
4ygf,7.68,8.047319412231445,training
4ygf,7.68,8.614330291748047,training
2qrl,4.0,3.94221568107605,training
2qrl,4.0,4.629458427429199,training
2qrl,4.0,4.111093997955322,training
2qrl,4.0,4.740379333496094,training
2qrl,4.0,4.65081262588501,training
2w9h,6.37,5.209000587463379,training
2w9h,6.37,5.593179702758789,training
2w9h,6.37,6.2216901779174805,training
2w9h,6.37,5.742226600646973,training
2w9h,6.37,6.596440315246582,training
2b7d,8.7,7.361701965332031,training
2b7d,8.7,7.742233753204346,training
2b7d,8.7,7.9755754470825195,training
2b7d,8.7,7.204291820526123,training
2b7d,8.7,7.687337398529053,training
3qfz,3.24,5.410373210906982,training
3qfz,3.24,4.550305366516113,training
3qfz,3.24,5.014431476593018,training
3qfz,3.24,5.343191146850586,training
3qfz,3.24,5.099550724029541,training
1ceb,6.0,5.774522304534912,training
1ceb,6.0,5.288620948791504,training
1ceb,6.0,5.212533473968506,training
1ceb,6.0,5.183111667633057,training
1ceb,6.0,5.422004222869873,training
2o4l,9.22,9.41505241394043,training
2o4l,9.22,8.527840614318848,training
2o4l,9.22,9.523492813110352,training
3gst,6.72,6.445404529571533,training
3gst,6.72,6.346065521240234,training
3gst,6.72,5.768569469451904,training
3gst,6.72,5.700129985809326,training
3gst,6.72,5.218313217163086,training
2pym,6.82,7.146087169647217,training
2pym,6.82,7.645803451538086,training
2pym,6.82,7.486769199371338,training
2pym,6.82,8.469696044921875,training
2pym,6.82,7.871515274047852,training
1y3v,5.64,5.748136520385742,training
1y3v,5.64,6.490691661834717,training
1y3v,5.64,6.399531841278076,training
1y3v,5.64,5.988358974456787,training
1y3v,5.64,5.8238844871521,training
4zzx,6.9,5.867716312408447,training
4zzx,6.9,5.740322589874268,training
4zzx,6.9,5.539168357849121,training
4zzx,6.9,5.803387641906738,training
4zzx,6.9,5.162088871002197,training
1tom,8.3,6.498733997344971,training
1tom,8.3,6.882440090179443,training
1tom,8.3,7.172444820404053,training
1tom,8.3,7.325158596038818,training
1tom,8.3,6.701574802398682,training
2hu6,3.81,5.444565773010254,training
2hu6,3.81,5.16700553894043,training
2hu6,3.81,5.650436878204346,training
2hu6,3.81,4.696317672729492,training
3uz5,7.22,6.020419597625732,training
3uz5,7.22,6.418081283569336,training
3uz5,7.22,6.4657135009765625,training
3uz5,7.22,6.812233924865723,training
3uz5,7.22,6.213617324829102,training
3qps,5.6,6.032642364501953,training
3qps,5.6,7.104001045227051,training
3qps,5.6,7.604414463043213,training
3qps,5.6,7.341248512268066,training
3qps,5.6,6.547659873962402,training
3suv,4.55,6.513387203216553,training
3suv,4.55,5.263543605804443,training
3suv,4.55,5.2140374183654785,training
3suv,4.55,5.266127586364746,training
3suv,4.55,5.4395647048950195,training
4zme,4.3,4.679275989532471,training
3s78,6.47,7.142420291900635,training
3s78,6.47,7.208221912384033,training
3s78,6.47,7.337606906890869,training
3s78,6.47,7.0064921379089355,training
3s78,6.47,7.197548866271973,training
3b66,8.6,7.0815558433532715,training
3b66,8.6,8.377281188964844,training
3b66,8.6,7.675543308258057,training
4qlk,3.24,4.90807580947876,training
4qlk,3.24,4.750481128692627,training
3zm9,7.42,6.606487274169922,training
3zm9,7.42,6.662776470184326,training
3zm9,7.42,6.127934455871582,training
3zm9,7.42,6.568869113922119,training
3zm9,7.42,5.7594499588012695,training
3zll,6.4,5.111698150634766,training
3zll,6.4,5.234381675720215,training
3zll,6.4,5.540526390075684,training
3zll,6.4,5.3856892585754395,training
4kfq,8.23,6.021834373474121,training
4kfq,8.23,6.911654949188232,training
4kfq,8.23,5.77560567855835,training
4kfq,8.23,6.071983814239502,training
4kfq,8.23,5.3526811599731445,training
4rak,7.85,7.322659015655518,training
4rak,7.85,7.476855278015137,training
4rak,7.85,7.12224006652832,training
4rak,7.85,7.642388343811035,training
4rak,7.85,7.544961929321289,training
5cc2,4.1,5.603049278259277,training
3sug,6.21,6.754393100738525,training
3sug,6.21,6.24328088760376,training
3sug,6.21,5.140504837036133,training
3sug,6.21,5.538998126983643,training
4q7w,2.64,4.20144510269165,training
4q7w,2.64,2.313364267349243,training
4q7w,2.64,4.35355281829834,training
4q7w,2.64,4.10483455657959,training
1s39,7.7,5.2760009765625,training
1s39,7.7,5.4926581382751465,training
1s39,7.7,5.2622389793396,training
1s39,7.7,5.5992021560668945,training
4x8o,6.6,5.394224643707275,training
4xxh,5.0,4.832899570465088,training
4xxh,5.0,5.816906452178955,training
4xxh,5.0,5.591053485870361,training
4xxh,5.0,5.66780424118042,training
4xxh,5.0,5.090847015380859,training
4jym,5.04,4.762760639190674,training
4jym,5.04,5.110363006591797,training
4jym,5.04,5.05465030670166,training
4jym,5.04,5.013556003570557,training
4jym,5.04,4.326658725738525,training
1o2r,5.21,6.337156772613525,training
1o2r,5.21,6.107019901275635,training
1o2r,5.21,5.799300670623779,training
1o2r,5.21,6.337375164031982,training
1o2r,5.21,6.165526390075684,training
4bqg,6.22,5.941833019256592,training
3d1x,8.66,7.559032917022705,training
1r4w,4.05,5.206908226013184,training
1r4w,4.05,5.153885841369629,training
1r4w,4.05,5.406074047088623,training
1r4w,4.05,5.505998134613037,training
1r4w,4.05,4.928966045379639,training
2tmn,5.89,4.84152364730835,training
4o61,4.3,3.947760581970215,training
3mhw,2.3,4.259923934936523,training
3mhw,2.3,2.307891607284546,training
3mhw,2.3,2.2909579277038574,training
3mhw,2.3,2.3129374980926514,training
3mhw,2.3,2.4230034351348877,training
3bxf,5.54,4.540951251983643,training
3bxf,5.54,4.65927267074585,training
3bxf,5.54,5.035828590393066,training
3bxf,5.54,5.492271423339844,training
3bxf,5.54,5.021769046783447,training
4ndu,2.74,3.5386922359466553,training
3umq,4.62,3.4838757514953613,training
3umq,4.62,2.733983039855957,training
2vzr,4.28,3.5966544151306152,training
3exe,6.96,4.960170269012451,training
3exe,6.96,5.296667098999023,training
3exe,6.96,5.8372368812561035,training
3exe,6.96,5.864577770233154,training
4qy3,6.82,4.574875831604004,training
4qy3,6.82,6.653135299682617,training
4qy3,6.82,6.201741695404053,training
4qy3,6.82,5.801811695098877,training
4qy3,6.82,5.108906269073486,training
3g34,2.96,2.766382932662964,training
3g34,2.96,3.4814629554748535,training
3g34,2.96,3.3007311820983887,training
3g34,2.96,3.714730739593506,training
4mdn,6.22,7.2484893798828125,training
2tpi,4.31,3.780343532562256,training
2tpi,4.31,3.8820090293884277,training
2tpi,4.31,3.8061211109161377,training
2tpi,4.31,4.150768756866455,training
2tpi,4.31,4.03787899017334,training
4xu0,9.11,8.544127464294434,training
4qfp,4.23,4.958052635192871,training
4qfp,4.23,4.918074131011963,training
4qfp,4.23,4.653086185455322,training
4qfp,4.23,4.680306911468506,training
4qfp,4.23,4.753873825073242,training
3ed0,6.35,4.16017484664917,training
3ed0,6.35,5.784757137298584,training
3ed0,6.35,5.421881675720215,training
3ed0,6.35,6.1019744873046875,training
3ed0,6.35,5.9434733390808105,training
3rz7,8.96,8.557599067687988,training
3rz7,8.96,9.342672348022461,training
3rz7,8.96,8.613636016845703,training
3rz7,8.96,9.510512351989746,training
3rz7,8.96,9.26303768157959,training
3dhv,2.96,4.385590553283691,training
3dhv,2.96,4.682620525360107,training
3dhv,2.96,4.186462879180908,training
3dhv,2.96,3.9085748195648193,training
1drv,6.54,4.708946228027344,training
1drv,6.54,5.964576244354248,training
1drv,6.54,5.689566612243652,training
1drv,6.54,5.978850841522217,training
1drv,6.54,5.781891822814941,training
4y0a,2.31,4.273143768310547,training
4y0a,2.31,2.0946075916290283,training
4y0a,2.31,4.231512546539307,training
4y0a,2.31,5.710509777069092,training
4y0a,2.31,2.188491106033325,training
4trc,4.52,4.170079231262207,training
4cwr,8.3,6.261133193969727,training
4cwr,8.3,7.281355857849121,training
4cwr,8.3,6.6487345695495605,training
4cwr,8.3,6.826452732086182,training
4cwr,8.3,7.562131404876709,training
1ctu,11.92,7.584268093109131,training
4l19,6.1,5.305603504180908,training
4l19,6.1,6.574183940887451,training
4l19,6.1,6.201077938079834,training
4l19,6.1,5.963956832885742,training
4l19,6.1,6.1492133140563965,training
3zlr,9.26,7.245124340057373,training
4h85,5.15,4.194018840789795,training
4h85,5.15,5.283467769622803,training
4h85,5.15,5.221726417541504,training
4h85,5.15,4.648966312408447,training
4h85,5.15,5.487797737121582,training
4idn,5.24,5.377655982971191,training
4idn,5.24,5.113502025604248,training
4idn,5.24,5.739669322967529,training
4idn,5.24,5.156814098358154,training
4idn,5.24,5.480554580688477,training
1b6k,8.74,7.710874557495117,training
1b6k,8.74,8.213982582092285,training
1b6k,8.74,8.501788139343262,training
2j95,8.4,7.211291790008545,training
2j95,8.4,8.015419960021973,training
2j95,8.4,6.964549541473389,training
2j95,8.4,8.459226608276367,training
2j95,8.4,7.975175380706787,training
1njd,5.57,5.66612434387207,training
1njd,5.57,5.009763717651367,training
1njd,5.57,3.6192901134490967,training
1njd,5.57,4.6481242179870605,training
1njd,5.57,4.386880874633789,training
1hmt,5.79,5.688538074493408,training
1hmt,5.79,5.745893478393555,training
1hmt,5.79,5.560767650604248,training
1hmt,5.79,6.169093608856201,training
1hmt,5.79,5.978940486907959,training
1f4g,6.48,5.358736038208008,training
1f4g,6.48,6.417935848236084,training
1f4g,6.48,6.739531993865967,training
1f4g,6.48,6.278604984283447,training
1lst,7.85,5.2635369300842285,training
1lst,7.85,5.273138999938965,training
1lst,7.85,5.343585968017578,training
1pfu,2.72,5.136978626251221,training
1pfu,2.72,4.025132179260254,training
1pfu,2.72,3.471740245819092,training
1pfu,2.72,3.301140785217285,training
1pvn,9.82,6.241209983825684,training
1pvn,9.82,8.697514533996582,training
1pvn,9.82,7.42078161239624,training
1pvn,9.82,7.020472049713135,training
1pvn,9.82,7.684394359588623,training
3sur,4.15,5.83110237121582,training
3sur,4.15,5.977348804473877,training
3sur,4.15,5.665960788726807,training
2o4n,7.82,8.513219833374023,training
2o4n,7.82,8.183116912841797,training
2o4n,7.82,8.73773193359375,training
1lpk,7.55,7.022732734680176,training
1lpk,7.55,6.351128578186035,training
1lpk,7.55,6.646939754486084,training
1lpk,7.55,6.520183086395264,training
1lpk,7.55,6.777299880981445,training
3odu,8.14,6.105335712432861,training
3odu,8.14,7.687302112579346,training
3odu,8.14,6.036152362823486,training
3odu,8.14,6.4764251708984375,training
3odu,8.14,7.46040678024292,training
3s54,9.64,9.89473819732666,training
3s54,9.64,8.05636215209961,training
3s54,9.64,7.899947643280029,training
3s54,9.64,8.422343254089355,training
3s54,9.64,8.035411834716797,training
2qg0,5.72,5.77748966217041,training
2qg0,5.72,6.103762149810791,training
2qg0,5.72,5.51228141784668,training
2qg0,5.72,5.621908664703369,training
2qg0,5.72,6.541532039642334,training
1gwv,2.57,4.368159770965576,training
1utl,2.47,3.7519888877868652,training
1utl,2.47,2.4384655952453613,training
1utl,2.47,2.5346741676330566,training
1utl,2.47,2.373358726501465,training
1utl,2.47,2.4492733478546143,training
4wkb,11.57,10.137225151062012,training
4wkb,11.57,9.026883125305176,training
3cj5,6.34,5.396878242492676,training
3cj5,6.34,6.051921367645264,training
3cj5,6.34,5.615590572357178,training
3cj5,6.34,6.205355167388916,training
3cj5,6.34,6.11809778213501,training
2ovy,8.4,6.549954891204834,training
2ovy,8.4,6.199923515319824,training
2ovy,8.4,6.8355302810668945,training
2ovy,8.4,7.762613773345947,training
2ovy,8.4,7.82126522064209,training
4abf,4.62,4.688349723815918,training
4abf,4.62,4.7495598793029785,training
4abf,4.62,4.975570201873779,training
4abf,4.62,4.864521503448486,training
4abf,4.62,5.179182052612305,training
3d9z,8.7,7.874532222747803,training
3d9z,8.7,7.975463390350342,training
3d9z,8.7,8.32491683959961,training
3d9z,8.7,9.22630500793457,training
1fkb,9.7,8.049697875976562,training
1b9j,5.96,6.01807165145874,training
1b9j,5.96,6.2604146003723145,training
1b9j,5.96,5.516721725463867,training
1b9j,5.96,6.07188081741333,training
