pdbid,real,predicted,set
1ui0,7.06,5.790492534637451,training
4u6w,4.21,5.906004905700684,training
4u6w,4.21,5.619728088378906,training
4u6w,4.21,5.6531219482421875,training
4u6w,4.21,5.298954963684082,training
4ehz,8.0,6.415310859680176,training
4ehz,8.0,7.3514180183410645,training
4ehz,8.0,7.274514675140381,training
4ehz,8.0,6.842082500457764,training
4ehz,8.0,6.548015594482422,training
3f7i,7.34,6.843113422393799,training
1hn4,3.82,7.662267684936523,training
1hn4,3.82,7.1492919921875,training
1xbo,6.04,6.996304035186768,training
1xbo,6.04,7.579325199127197,training
1xbo,6.04,7.069005966186523,training
1xbo,6.04,7.6715779304504395,training
1xbo,6.04,6.77394437789917,training
3qin,6.87,5.225991725921631,training
3qin,6.87,6.5462727546691895,training
3qin,6.87,6.271466255187988,training
3qin,6.87,5.695474624633789,training
3ozp,6.62,6.9902849197387695,training
3ozp,6.62,7.452817916870117,training
3ozp,6.62,6.2580156326293945,training
3ozp,6.62,7.069770812988281,training
3ozp,6.62,6.235573768615723,training
3fas,6.77,5.525655746459961,training
3fas,6.77,5.449521541595459,training
3fas,6.77,5.475956439971924,training
3fas,6.77,4.983861446380615,training
3fas,6.77,5.9554548263549805,training
3suw,4.7,6.394656181335449,training
3suw,4.7,6.791807651519775,training
3suw,4.7,5.102585315704346,training
3suw,4.7,5.907288074493408,training
3suw,4.7,5.819926738739014,training
4rpn,6.96,6.347568035125732,training
4rpn,6.96,6.172605037689209,training
4rpn,6.96,6.52923583984375,training
4rpn,6.96,6.493538856506348,training
4rpn,6.96,6.486049652099609,training
1lbf,7.85,5.7815117835998535,training
3jdw,3.6,4.195512771606445,training
3jdw,3.6,4.152894496917725,training
3jdw,3.6,4.311293125152588,training
3jdw,3.6,3.9115567207336426,training
3jdw,3.6,4.101212978363037,training
4cwp,6.77,7.137264251708984,training
4cwp,6.77,6.562924385070801,training
4cwp,6.77,6.649266242980957,training
4cwp,6.77,6.887460231781006,training
4cwp,6.77,6.363652229309082,training
2fqt,6.14,6.395481586456299,training
2fqt,6.14,6.376059532165527,training
2fqt,6.14,5.884563446044922,training
2fqt,6.14,5.818715572357178,training
2fqt,6.14,5.394777774810791,training
4o07,7.38,7.717499732971191,training
4o07,7.38,7.8336591720581055,training
4o07,7.38,7.9059576988220215,training
4o07,7.38,7.9574456214904785,training
3f5k,4.62,5.521939277648926,training
5e13,4.24,5.377920150756836,training
4bj8,8.29,6.787161350250244,training
4bj8,8.29,7.364757537841797,training
4bj8,8.29,7.60056734085083,training
4bj8,8.29,7.353190898895264,training
4bj8,8.29,6.830916404724121,training
2jke,4.23,5.338013648986816,training
2jke,4.23,5.448642253875732,training
2jke,4.23,4.775534152984619,training
2jke,4.23,5.342566013336182,training
2jke,4.23,4.647150993347168,training
4x5r,7.85,6.844075679779053,training
4x5r,7.85,7.273155212402344,training
4x5r,7.85,7.4481000900268555,training
4x5r,7.85,7.394223213195801,training
4x5r,7.85,6.817948818206787,training
3gqz,2.17,5.255825996398926,training
3gqz,2.17,5.426546096801758,training
3gqz,2.17,4.969350337982178,training
3gqz,2.17,5.693604469299316,training
3gqz,2.17,5.684656620025635,training
3ug2,8.25,7.348567962646484,training
4r5t,6.1,7.352892875671387,training
4r5t,6.1,7.5360541343688965,training
4r5t,6.1,7.765674591064453,training
4r5t,6.1,7.43196964263916,training
4r5t,6.1,7.083502769470215,training
3gi4,10.8,9.361145973205566,training
1lzq,8.39,8.383923530578613,training
1xr9,7.15,8.103431701660156,training
4llj,3.42,5.042162895202637,training
4llj,3.42,3.647078037261963,training
4llj,3.42,3.567781448364258,training
4llj,3.42,3.98939847946167,training
4llj,3.42,3.8400702476501465,training
1c5q,6.36,5.418355941772461,training
1c5q,6.36,5.614730358123779,training
1c5q,6.36,5.475559234619141,training
1c5q,6.36,5.100522994995117,training
1c5q,6.36,5.01465368270874,training
4ieh,7.85,7.613949775695801,training
1zp8,8.77,9.79587173461914,training
1zp8,8.77,9.435705184936523,training
1zp8,8.77,9.122306823730469,training
1zp8,8.77,9.241449356079102,training
1zp8,8.77,8.765342712402344,training
2vw2,3.3,5.758109092712402,training
4tkj,6.04,5.956496715545654,training
3pck,6.7,5.4767279624938965,training
1olx,4.33,5.971632957458496,training
1olx,4.33,5.958261489868164,training
1olx,4.33,5.987366676330566,training
4m8e,7.89,6.8081536293029785,training
4m8e,7.89,6.110875129699707,training
4m8e,7.89,5.9762349128723145,training
2v3u,3.0,5.382354259490967,training
4q4o,7.46,7.205162048339844,training
4q4o,7.46,6.994490623474121,training
4q4o,7.46,6.624737739562988,training
4q4o,7.46,6.969876289367676,training
4q4o,7.46,6.52187442779541,training
1sl3,11.85,8.214448928833008,training
1sl3,11.85,9.060054779052734,training
1sl3,11.85,7.452207088470459,training
1sl3,11.85,8.596418380737305,training
1sl3,11.85,8.591802597045898,training
4yha,6.65,7.864888668060303,training
4bny,7.1,6.968586444854736,training
4bny,7.1,6.0525689125061035,training
4bny,7.1,6.317668437957764,training
4bny,7.1,6.147826194763184,training
4bny,7.1,5.813161373138428,training
4fys,4.82,6.832989692687988,training
1pb8,5.15,5.371917724609375,training
1pb8,5.15,5.610811710357666,training
4i74,6.72,6.969422340393066,training
4i74,6.72,7.298892021179199,training
4i74,6.72,7.0331878662109375,training
3s0e,6.55,5.464723587036133,training
2pk5,10.7,9.759615898132324,training
3ryy,7.42,7.299864292144775,training
3ryy,7.42,7.6767659187316895,training
3ryy,7.42,7.557991981506348,training
3ryy,7.42,7.574436664581299,training
3ryy,7.42,7.293164253234863,training
2qtn,3.42,4.707455635070801,training
2qtn,3.42,4.365716934204102,training
2qtn,3.42,4.674013137817383,training
2qtn,3.42,4.4224114418029785,training
2qtn,3.42,4.229610919952393,training
1qbr,10.57,9.451735496520996,training
4ygf,7.68,6.624853610992432,training
4ygf,7.68,6.448679447174072,training
4ygf,7.68,6.770348072052002,training
4ygf,7.68,6.696133613586426,training
4ygf,7.68,6.288580417633057,training
2qrl,4.0,3.9759950637817383,training
2qrl,4.0,3.2869791984558105,training
2qrl,4.0,3.3028564453125,training
2qrl,4.0,3.29030179977417,training
2qrl,4.0,3.2984800338745117,training
2w9h,6.37,6.6403656005859375,training
2w9h,6.37,6.618493556976318,training
2w9h,6.37,6.600140571594238,training
2w9h,6.37,6.178983211517334,training
2w9h,6.37,6.494593143463135,training
2b7d,8.7,7.0698652267456055,training
2b7d,8.7,8.438547134399414,training
2b7d,8.7,8.278773307800293,training
2b7d,8.7,7.6069231033325195,training
2b7d,8.7,7.430881977081299,training
3qfz,3.24,5.885557651519775,training
3qfz,3.24,5.1692728996276855,training
3qfz,3.24,5.2864885330200195,training
3qfz,3.24,5.605193138122559,training
3qfz,3.24,5.604869842529297,training
1ceb,6.0,5.817650318145752,training
1ceb,6.0,5.53877592086792,training
1ceb,6.0,5.155518531799316,training
1ceb,6.0,4.963736057281494,training
1ceb,6.0,4.7327704429626465,training
2o4l,9.22,8.735854148864746,training
2o4l,9.22,9.171483039855957,training
2o4l,9.22,9.438551902770996,training
3gst,6.72,6.644151210784912,training
3gst,6.72,6.437576770782471,training
3gst,6.72,6.0915207862854,training
3gst,6.72,5.940228462219238,training
3gst,6.72,5.566224575042725,training
2pym,6.82,8.06835651397705,training
2pym,6.82,8.578031539916992,training
2pym,6.82,8.12979793548584,training
2pym,6.82,8.608522415161133,training
2pym,6.82,8.346153259277344,training
1y3v,5.64,6.748415470123291,training
1y3v,5.64,7.3587799072265625,training
1y3v,5.64,6.529586315155029,training
1y3v,5.64,6.6085896492004395,training
1y3v,5.64,6.306987285614014,training
4zzx,6.9,6.486143112182617,training
4zzx,6.9,6.481527805328369,training
4zzx,6.9,6.340960502624512,training
4zzx,6.9,6.941702842712402,training
4zzx,6.9,6.001039028167725,training
1tom,8.3,6.75446891784668,training
1tom,8.3,7.257953643798828,training
1tom,8.3,6.883428573608398,training
1tom,8.3,7.273455619812012,training
1tom,8.3,7.140000343322754,training
2hu6,3.81,6.05072546005249,training
2hu6,3.81,6.825357913970947,training
2hu6,3.81,6.66544246673584,training
2hu6,3.81,6.632321357727051,training
3uz5,7.22,5.434855937957764,training
3uz5,7.22,5.410980701446533,training
3uz5,7.22,5.57820987701416,training
3uz5,7.22,5.5126190185546875,training
3uz5,7.22,5.17384147644043,training
3qps,5.6,6.17894172668457,training
3qps,5.6,6.713083744049072,training
3qps,5.6,6.741083145141602,training
3qps,5.6,7.00863790512085,training
3qps,5.6,6.814948081970215,training
3suv,4.55,6.424347400665283,training
3suv,4.55,6.630620002746582,training
3suv,4.55,6.229205131530762,training
3suv,4.55,6.339371681213379,training
3suv,4.55,6.199878215789795,training
4zme,4.3,5.880120754241943,training
3s78,6.47,6.9036993980407715,training
3s78,6.47,7.0649237632751465,training
3s78,6.47,7.191716194152832,training
3s78,6.47,7.1730852127075195,training
3s78,6.47,6.875539302825928,training
3b66,8.6,7.974754810333252,training
3b66,8.6,9.40792465209961,training
3b66,8.6,9.11604118347168,training
4qlk,3.24,5.881621360778809,training
4qlk,3.24,5.065304279327393,training
3zm9,7.42,7.635488986968994,training
3zm9,7.42,7.678673267364502,training
3zm9,7.42,7.288989067077637,training
3zm9,7.42,7.711435794830322,training
3zm9,7.42,7.564260959625244,training
3zll,6.4,5.3036041259765625,training
3zll,6.4,5.31184196472168,training
3zll,6.4,5.403816223144531,training
3zll,6.4,5.459027290344238,training
4kfq,8.23,6.064160346984863,training
4kfq,8.23,6.732496738433838,training
4kfq,8.23,5.746697425842285,training
4kfq,8.23,6.115840435028076,training
4kfq,8.23,5.308954238891602,training
4rak,7.85,7.751088619232178,training
4rak,7.85,7.789941787719727,training
4rak,7.85,7.617558002471924,training
4rak,7.85,8.066438674926758,training
4rak,7.85,7.588502883911133,training
5cc2,4.1,6.885914325714111,training
3sug,6.21,8.307741165161133,training
3sug,6.21,8.437949180603027,training
3sug,6.21,8.147955894470215,training
3sug,6.21,7.935821533203125,training
4q7w,2.64,4.749188423156738,training
4q7w,2.64,5.46427059173584,training
4q7w,2.64,5.258453369140625,training
4q7w,2.64,5.403318405151367,training
1s39,7.7,6.115636825561523,training
1s39,7.7,6.406691074371338,training
1s39,7.7,6.133401393890381,training
1s39,7.7,6.186829566955566,training
4x8o,6.6,7.15641450881958,training
4xxh,5.0,5.41855525970459,training
4xxh,5.0,5.756351470947266,training
4xxh,5.0,5.467459678649902,training
4xxh,5.0,5.7048540115356445,training
4xxh,5.0,5.329394340515137,training
4jym,5.04,5.551817893981934,training
4jym,5.04,5.829575061798096,training
4jym,5.04,5.9510321617126465,training
4jym,5.04,5.460082530975342,training
4jym,5.04,5.487689018249512,training
1o2r,5.21,6.475966930389404,training
1o2r,5.21,6.484249114990234,training
1o2r,5.21,6.214417934417725,training
1o2r,5.21,5.931656360626221,training
1o2r,5.21,6.276671409606934,training
4bqg,6.22,6.537158966064453,training
3d1x,8.66,8.260794639587402,training
1r4w,4.05,5.86527156829834,training
1r4w,4.05,5.963517665863037,training
1r4w,4.05,5.506478309631348,training
1r4w,4.05,5.7970476150512695,training
1r4w,4.05,5.920346260070801,training
2tmn,5.89,5.018005847930908,training
4o61,4.3,4.152812957763672,training
3mhw,2.3,4.805827617645264,training
3mhw,2.3,3.3198375701904297,training
3mhw,2.3,4.298887729644775,training
3mhw,2.3,3.9056591987609863,training
3mhw,2.3,3.6502294540405273,training
3bxf,5.54,5.087921619415283,training
3bxf,5.54,5.288945198059082,training
3bxf,5.54,5.282585144042969,training
3bxf,5.54,5.110118865966797,training
3bxf,5.54,5.145785808563232,training
4ndu,2.74,4.614905834197998,training
3umq,4.62,3.242547035217285,training
3umq,4.62,3.6267805099487305,training
2vzr,4.28,4.3033552169799805,training
3exe,6.96,6.164255142211914,training
3exe,6.96,7.696730613708496,training
3exe,6.96,7.211015224456787,training
3exe,6.96,7.081710338592529,training
4qy3,6.82,5.745777130126953,training
4qy3,6.82,5.827332019805908,training
4qy3,6.82,5.267388343811035,training
4qy3,6.82,5.384948253631592,training
4qy3,6.82,5.11138916015625,training
3g34,2.96,4.966738700866699,training
3g34,2.96,5.578230857849121,training
3g34,2.96,5.6677398681640625,training
3g34,2.96,5.302453517913818,training
4mdn,6.22,6.944169521331787,training
2tpi,4.31,5.096940517425537,training
2tpi,4.31,5.1740193367004395,training
2tpi,4.31,4.890791416168213,training
2tpi,4.31,5.371611595153809,training
2tpi,4.31,4.861317157745361,training
4xu0,9.11,8.820464134216309,training
4qfp,4.23,5.54624080657959,training
4qfp,4.23,5.3288774490356445,training
4qfp,4.23,5.5431084632873535,training
4qfp,4.23,5.261489391326904,training
4qfp,4.23,5.132225513458252,training
3ed0,6.35,5.324005126953125,training
3ed0,6.35,5.839254856109619,training
3ed0,6.35,5.569774150848389,training
3ed0,6.35,5.459932327270508,training
3ed0,6.35,6.014845848083496,training
3rz7,8.96,7.768901824951172,training
3rz7,8.96,8.93569278717041,training
3rz7,8.96,8.028217315673828,training
3rz7,8.96,8.974257469177246,training
3rz7,8.96,8.650455474853516,training
3dhv,2.96,5.307613849639893,training
3dhv,2.96,5.22238826751709,training
3dhv,2.96,5.195825576782227,training
3dhv,2.96,4.89778995513916,training
1drv,6.54,5.986332893371582,training
1drv,6.54,5.393909454345703,training
1drv,6.54,5.553760528564453,training
1drv,6.54,5.751725673675537,training
1drv,6.54,5.488378524780273,training
4y0a,2.31,5.5339202880859375,training
4y0a,2.31,5.803707122802734,training
4y0a,2.31,5.4998087882995605,training
4y0a,2.31,6.540216445922852,training
4y0a,2.31,5.787424087524414,training
4trc,4.52,5.40637731552124,training
4cwr,8.3,7.154402256011963,training
4cwr,8.3,7.046554088592529,training
4cwr,8.3,6.808313369750977,training
4cwr,8.3,6.397406578063965,training
4cwr,8.3,7.05621337890625,training
1ctu,11.92,6.4995856285095215,training
4l19,6.1,5.944417953491211,training
4l19,6.1,6.163167476654053,training
4l19,6.1,6.424892425537109,training
4l19,6.1,6.3402276039123535,training
4l19,6.1,6.167994499206543,training
3zlr,9.26,8.197741508483887,training
4h85,5.15,4.824106216430664,training
4h85,5.15,5.116672515869141,training
4h85,5.15,5.019448280334473,training
4h85,5.15,5.430325031280518,training
4h85,5.15,5.055088996887207,training
4idn,5.24,6.0266828536987305,training
4idn,5.24,5.713497161865234,training
4idn,5.24,5.229721546173096,training
4idn,5.24,6.023207664489746,training
4idn,5.24,5.708705425262451,training
1b6k,8.74,8.004251480102539,training
1b6k,8.74,8.564480781555176,training
1b6k,8.74,8.360612869262695,training
2j95,8.4,7.407316207885742,training
2j95,8.4,9.03536605834961,training
2j95,8.4,8.308392524719238,training
2j95,8.4,8.223016738891602,training
2j95,8.4,8.202570915222168,training
1njd,5.57,5.864986896514893,training
1njd,5.57,6.265529632568359,training
1njd,5.57,5.879173755645752,training
1njd,5.57,5.917906284332275,training
1njd,5.57,5.623017311096191,training
1hmt,5.79,5.600955009460449,training
1hmt,5.79,5.499416351318359,training
1hmt,5.79,5.763479232788086,training
1hmt,5.79,6.784383296966553,training
1hmt,5.79,5.613584518432617,training
1f4g,6.48,6.378617286682129,training
1f4g,6.48,8.075385093688965,training
1f4g,6.48,7.241847991943359,training
1f4g,6.48,6.975621223449707,training
1lst,7.85,5.949840068817139,training
1lst,7.85,4.180768013000488,training
1lst,7.85,4.142069339752197,training
1pfu,2.72,4.978509426116943,training
1pfu,2.72,4.3689799308776855,training
1pfu,2.72,4.302414417266846,training
1pfu,2.72,4.194131851196289,training
1pvn,9.82,6.208940505981445,training
1pvn,9.82,6.615367889404297,training
1pvn,9.82,6.212154865264893,training
1pvn,9.82,6.241230487823486,training
1pvn,9.82,6.325360298156738,training
3sur,4.15,6.362293720245361,training
3sur,4.15,6.1127495765686035,training
3sur,4.15,5.332486152648926,training
2o4n,7.82,8.646503448486328,training
2o4n,7.82,9.023698806762695,training
2o4n,7.82,8.992926597595215,training
1lpk,7.55,7.6471967697143555,training
1lpk,7.55,7.125813007354736,training
1lpk,7.55,6.298314094543457,training
1lpk,7.55,6.541169166564941,training
1lpk,7.55,7.003609657287598,training
3odu,8.14,6.5947747230529785,training
3odu,8.14,6.596237659454346,training
3odu,8.14,6.575625419616699,training
3odu,8.14,6.432495594024658,training
3odu,8.14,6.713934421539307,training
3s54,9.64,9.460810661315918,training
3s54,9.64,8.889426231384277,training
3s54,9.64,9.215863227844238,training
3s54,9.64,9.488506317138672,training
3s54,9.64,8.951947212219238,training
2qg0,5.72,6.359713077545166,training
2qg0,5.72,7.006538391113281,training
2qg0,5.72,6.868558883666992,training
2qg0,5.72,6.857429027557373,training
2qg0,5.72,7.590108871459961,training
1gwv,2.57,5.0517401695251465,training
1utl,2.47,4.606894493103027,training
1utl,2.47,3.481466770172119,training
1utl,2.47,3.463779926300049,training
1utl,2.47,3.4726109504699707,training
1utl,2.47,3.478806495666504,training
4wkb,11.57,7.750877857208252,training
4wkb,11.57,8.266650199890137,training
3cj5,6.34,7.185027122497559,training
3cj5,6.34,7.506436824798584,training
3cj5,6.34,7.634493827819824,training
3cj5,6.34,7.326651096343994,training
3cj5,6.34,7.562520503997803,training
2ovy,8.4,7.184068202972412,training
2ovy,8.4,6.749509334564209,training
2ovy,8.4,6.555999279022217,training
2ovy,8.4,7.38339900970459,training
2ovy,8.4,7.588080883026123,training
4abf,4.62,5.201011657714844,training
4abf,4.62,5.2390336990356445,training
4abf,4.62,5.065834999084473,training
4abf,4.62,5.008754253387451,training
4abf,4.62,4.777316093444824,training
3d9z,8.7,6.944052696228027,training
3d9z,8.7,7.448334693908691,training
3d9z,8.7,7.215877056121826,training
3d9z,8.7,6.984435558319092,training
1fkb,9.7,7.8736348152160645,training
1b9j,5.96,6.843594551086426,training
1b9j,5.96,6.730446815490723,training
1b9j,5.96,6.723982810974121,training
1b9j,5.96,7.239346504211426,training
