pdbid,real,predicted,set
3o5n,4.76,6.690509796142578,training
4m0r,5.21,6.471583366394043,training
4q7w,2.64,3.866635322570801,training
3s8x,7.3,8.156105995178223,training
1e6s,3.22,4.701292991638184,training
4eb8,9.82,8.850500106811523,training
1jys,3.52,4.884206771850586,training
5caq,8.57,7.660005569458008,training
4nl1,3.89,4.280714988708496,training
1hdq,5.82,6.313976287841797,training
4jpy,4.43,4.210949420928955,training
3ime,3.0,3.2560462951660156,training
1v48,7.8,9.26990795135498,training
3p9t,6.2,7.087625503540039,training
2weh,5.95,7.24983024597168,training
3lq2,5.22,5.311428070068359,training
2v59,7.74,7.5924530029296875,training
4re2,4.98,6.846630573272705,training
4oak,4.22,4.518170356750488,training
3nuj,9.39,8.635459899902344,training
1jmg,6.07,5.713890075683594,training
1c5q,6.36,5.729116439819336,training
3t09,3.8,3.0345592498779297,training
1f0r,7.66,7.103344917297363,training
2vvc,8.52,9.187152862548828,training
1b5j,7.43,6.4359211921691895,training
3sug,6.21,6.7121429443359375,training
1pzp,3.31,4.953536510467529,training
3k2f,7.2,7.647005081176758,training
1o2n,6.09,6.479702949523926,training
1rnm,3.07,4.237977981567383,training
4io5,5.03,5.2519612312316895,training
1dzk,6.1,5.172284126281738,training
4bb9,6.0,3.5018110275268555,training
4qy3,6.82,5.897556304931641,training
3rv4,2.3,4.4153923988342285,training
2vyt,2.74,4.640983581542969,training
2c92,5.68,6.071761608123779,training
4kn0,7.4,7.036900520324707,training
3l4v,6.72,5.994644641876221,training
4z2b,7.76,6.564528465270996,training
2jxr,7.05,7.071384429931641,training
2gst,6.07,6.471343994140625,training
3oy0,8.0,7.3613176345825195,training
4qdk,5.85,6.507737159729004,training
2p3b,8.48,7.343372344970703,training
4g8y,4.59,4.768231391906738,training
4ezr,5.2,4.976352691650391,training
1ecv,4.85,5.077608585357666,training
2i19,7.8,7.411820411682129,training
3b50,7.55,6.300720691680908,training
4ca6,6.74,7.6964216232299805,training
1y0l,9.0,5.970169544219971,training
4jkw,4.16,4.715460777282715,training
1ik4,7.41,6.920969009399414,training
4oks,4.48,6.388678073883057,training
4cp7,8.11,8.632054328918457,training
1ocq,5.19,4.861241340637207,training
4muv,5.76,6.540682792663574,training
3iod,4.1,5.865949630737305,training
1ceb,6.0,5.775047302246094,training
2v25,5.72,5.724982261657715,training
4q4r,6.43,6.526944637298584,training
4km0,6.04,5.798890113830566,training
1aaq,8.4,7.684015274047852,training
3ldp,5.62,6.162875175476074,training
3u3u,6.88,6.277017116546631,training
1ezq,9.05,8.699597358703613,training
4qge,9.3,7.296592712402344,training
4asd,9.28,7.324098110198975,training
2ihj,4.59,4.967535972595215,training
3h89,7.64,7.077708721160889,training
1fq5,8.4,8.111583709716797,training
1o3i,7.3,6.649658679962158,training
1rpj,6.48,5.7492570877075195,training
1j17,5.22,7.3284454345703125,training
2q6f,5.44,6.226871490478516,training
3fwv,5.64,5.494791030883789,training
2j34,7.82,7.358872413635254,training
3q1x,5.33,3.324368476867676,training
3kr4,7.6,7.357205867767334,training
3wqm,6.25,6.417789936065674,training
2x09,3.76,5.731832504272461,training
4hu1,7.54,7.010826110839844,training
2fpz,3.96,4.222366809844971,training
2o0u,5.49,7.521120071411133,training
3zt3,2.86,3.536227226257324,training
4qjw,7.8,8.22047233581543,training
4x11,2.22,3.2945432662963867,training
4zbi,6.51,6.739175796508789,training
4ad2,6.2,5.389231204986572,training
3cow,6.9,6.420431137084961,training
2psu,7.62,8.835641860961914,training
2gz2,5.22,5.463375091552734,training
1f4g,6.48,5.7853899002075195,training
1nli,3.59,4.3227105140686035,training
3ip9,5.62,4.663926124572754,training
3a2o,9.08,9.407303810119629,training
3buh,3.66,5.270514965057373,training
1ppi,5.01,6.827439308166504,training
3bwj,6.5,6.772619247436523,training
1ch8,7.0,6.170286178588867,training
3lbz,3.86,6.142124176025391,training
4umc,3.44,4.557240962982178,training
3znr,7.44,7.93789005279541,training
3wtm,7.0,6.407534599304199,training
2hah,8.0,6.423065662384033,training
4mc1,7.85,8.303337097167969,training
1b5h,6.01,5.566980361938477,training
1f5l,5.28,5.030221939086914,training
3oy8,3.66,3.64963436126709,training
5dit,6.15,7.828310012817383,training
4aqh,6.54,6.617607116699219,training
1atl,6.28,7.256595134735107,training
3s75,6.82,7.809030055999756,training
1b0h,6.7,6.694675445556641,training
3kjd,8.54,7.074554443359375,training
3ovn,2.55,4.020716667175293,training
4gj2,8.6,8.557201385498047,training
1ogd,3.03,4.254388809204102,training
2xde,5.47,6.826448440551758,training
3sax,6.57,7.498329162597656,training
1fzj,8.1,7.5411787033081055,training
1nw5,5.21,5.795777320861816,training
3l6h,5.4,4.920157432556152,training
1bwa,8.6,9.614903450012207,training
3ekv,9.41,9.317916870117188,training
3rdq,9.31,8.472854614257812,training
4mmp,7.71,6.366327285766602,training
1w4q,5.26,4.670685768127441,training
4mpn,6.62,6.332925796508789,training
1jqy,4.92,4.97354793548584,training
4b6r,5.85,5.586086273193359,training
3u7s,8.43,9.708392143249512,training
3jdw,3.6,3.8404574394226074,training
4kwf,4.82,5.019376754760742,training
4oiv,5.08,6.782122611999512,training
4kyk,4.74,5.790872573852539,training
4m7j,6.11,5.6595988273620605,training
2reg,5.64,4.955056190490723,training
4uin,7.62,6.615151405334473,training
1qb6,6.06,7.13400936126709,training
2r59,8.19,7.865876197814941,training
2oc2,8.52,7.247463703155518,training
2zcs,8.22,6.792126655578613,training
4ibg,3.97,5.7180094718933105,training
5cp9,3.51,4.583006858825684,training
4o0y,7.22,8.289587020874023,training
3p58,7.6,5.497961044311523,training
4llj,3.42,4.519838333129883,training
4q9y,5.68,5.230541229248047,training
4xe1,7.11,8.02853775024414,training
2f7o,7.44,5.73502254486084,training
2whp,4.0,6.941521644592285,training
1duv,11.8,8.119160652160645,training
4o0x,7.17,7.2261457443237305,training
2a4m,4.52,3.9882454872131348,training
1ajp,2.23,3.5706911087036133,training
3ubd,5.54,6.789063453674316,training
3c52,7.3,6.27625846862793,training
2qm9,7.77,6.80634880065918,training
1nvs,7.82,7.559779167175293,training
4jyb,6.96,6.083578586578369,training
2vqt,6.0,6.398926734924316,training
4b5w,3.33,4.218155384063721,training
4ngn,7.55,7.632627487182617,training
1hbv,6.37,6.398988723754883,training
4aba,3.82,3.8304834365844727,training
2evl,6.7,5.679574012756348,training
1dmp,9.55,8.833965301513672,training
4r0a,4.26,4.798177242279053,training
1mue,8.64,8.438838958740234,training
4g5f,3.05,2.6777920722961426,training
4a4q,9.4,8.372078895568848,training
2yb0,3.85,4.442255020141602,training
1jeu,6.82,6.222085952758789,training
2xn5,6.69,6.893517017364502,training
1e1x,5.89,6.250214576721191,training
1jfh,2.05,4.045744895935059,training
1v11,3.98,5.099886894226074,training
1jao,5.92,6.044264793395996,training
2ydw,7.34,7.173681259155273,training
4f9y,6.74,6.741195201873779,training
1nhu,5.66,7.055964469909668,training
3be9,7.62,8.173102378845215,training
3sfg,6.06,4.07874870300293,training
2vnt,8.0,7.044973373413086,training
3t0b,4.3,4.287774085998535,training
1olu,4.41,4.939323902130127,training
1k9s,6.52,6.199114799499512,training
3k37,8.92,9.227712631225586,training
1gno,7.7,7.085569381713867,training
4nbn,4.36,5.089736461639404,training
4zzx,6.9,6.900325298309326,training
4np2,2.26,3.753620147705078,training
4w9o,7.77,6.495945453643799,training
2pou,7.42,7.685593605041504,training
3mjl,2.44,3.0493454933166504,training
4kiu,3.85,4.826831817626953,training
4l6t,7.49,6.320086479187012,training
3dp9,9.68,10.146953582763672,training
1k1n,6.82,6.889148712158203,training
1jlr,3.33,4.945621490478516,training
4mo4,4.22,4.625946998596191,training
3liw,7.6,8.145055770874023,training
3g3r,6.48,6.216238021850586,training
4nbl,6.33,7.165107727050781,training
1j14,4.49,4.498881816864014,training
4ygf,7.68,7.088188171386719,training
4kif,4.84,4.962744235992432,training
1q8w,5.24,5.567415237426758,training
4pf5,5.48,4.968601226806641,training
1yqj,8.14,6.720146179199219,training
2xbw,8.0,8.654776573181152,training
1c5x,6.68,5.027851581573486,training
1kug,3.8,4.981969833374023,training
4isu,3.68,4.429279327392578,training
2b7d,8.7,7.987407684326172,training
1sld,6.57,6.709621429443359,training
7std,10.72,7.491511344909668,training
2ogy,4.48,5.794227600097656,training
1hwr,8.33,8.53073501586914,training
3g0e,7.7,7.667920112609863,training
2isw,7.43,7.002565383911133,training
1a4k,8.0,7.152191638946533,training
2hnc,7.22,7.913076877593994,training
4fut,6.51,5.523764610290527,training
4bps,2.99,4.228532314300537,training
2eg8,4.5,3.9064931869506836,training
3ewj,6.84,7.181377410888672,training
2r5a,2.6,4.747396469116211,training
1c86,4.7,4.387262344360352,training
3l1n,5.63,5.806083679199219,training
4gqr,3.96,3.8015456199645996,training
4ipn,3.39,3.367461681365967,training
4lj5,6.29,5.722980976104736,training
3zi8,5.66,4.539858341217041,training
4u6z,5.41,4.6772379875183105,training
1a9q,6.17,6.39482307434082,training
4jfm,5.48,5.014142990112305,training
4wkp,9.55,10.002801895141602,training
4fm7,7.24,7.474371910095215,training
1wn6,4.68,6.909845352172852,training
3spf,3.86,6.932305812835693,training
1n51,4.85,6.030232906341553,training
1os5,6.85,7.317489147186279,training
2ya6,5.7,5.452731132507324,training
1k4h,5.11,4.370410442352295,training
1kzk,10.39,9.734587669372559,training
3t83,6.98,7.9805498123168945,training
3pce,2.0,3.16511869430542,training
2x2r,7.12,4.974204063415527,training
4jal,4.6,6.135166168212891,training
4ovg,3.69,5.221576690673828,training
1drv,6.54,6.797313690185547,training
3si3,4.16,4.486400604248047,training
1fcz,9.22,7.639811038970947,training
2o4l,9.22,9.019783020019531,training
1kv5,4.22,4.374114990234375,training
2b4l,4.77,4.894988536834717,training
2bvr,3.7,6.317093849182129,training
4cp5,3.34,4.279567241668701,training
1i7z,6.4,5.864161968231201,training
1thz,5.15,5.839510917663574,training
2rk8,3.64,5.663057327270508,training
1t7j,8.7,8.196374893188477,training
4nku,4.67,4.998082160949707,training
2iuz,5.55,6.639632225036621,training
4qf7,8.6,6.605874538421631,training
3exe,6.96,5.7943925857543945,training
2f80,8.18,9.290586471557617,training
3p3r,7.25,6.2887678146362305,training
4ibe,4.15,5.752577781677246,training
2hs1,8.48,9.186003684997559,training
3tfu,3.28,5.10897159576416,training
2xm1,5.07,5.249323844909668,training
4c52,5.68,7.461816787719727,training
2vvs,7.34,7.3136749267578125,training
1f74,3.05,3.437384605407715,training
4hdp,7.51,10.067110061645508,training
4k7o,4.3,4.70814323425293,training
1ugp,2.89,3.85884428024292,training
4lj8,5.82,5.903137683868408,training
2pyy,4.6,5.211461544036865,training
1fzq,7.62,6.680335998535156,training
3mmf,7.43,7.860114097595215,training
4yc0,4.13,4.339267730712891,training
4a6l,8.0,7.267719745635986,training
1bai,7.7,6.4143385887146,training
3p7i,7.7,6.316563129425049,training
3hp9,4.59,5.743808746337891,training
2bes,4.24,5.181290149688721,training
4xiq,7.07,6.5839667320251465,training
4b7p,9.46,7.550009727478027,training
3b66,8.6,9.11668586730957,training
1bty,4.74,4.290839195251465,training
1dhj,6.55,6.030220031738281,training
2aod,5.66,5.745029449462891,training
2qd8,9.07,9.550642013549805,training
1f0t,6.0,7.16215705871582,training
3m35,7.22,7.168330192565918,training
1qan,4.48,5.1331095695495605,training
2weq,5.9,5.971047401428223,training
4bi6,3.95,3.4036526679992676,training
1wm1,6.3,5.934909343719482,training
2q38,5.23,6.104630947113037,training
3f18,7.4,6.995144844055176,training
4x8v,6.89,7.884006500244141,training
1koj,6.7,5.6545820236206055,training
4xy8,6.4,6.0957231521606445,training
2qtg,5.08,6.181078910827637,training
3v78,5.54,6.176606178283691,training
1pz5,5.4,6.806584358215332,training
3pwk,3.35,3.8861446380615234,training
4dju,5.44,5.129964351654053,training
3qyy,5.08,5.647695541381836,training
4o05,7.43,7.552883625030518,training
3cfn,5.0,5.0548319816589355,training
1yc4,6.55,7.023312568664551,training
3tb6,5.08,4.051163673400879,training
2amt,4.44,5.027408123016357,training
4zhl,6.47,7.642316818237305,training
3q71,5.22,5.76216459274292,training
4xu3,9.5,8.392091751098633,training
4ddm,2.46,3.497586250305176,training
3obx,3.89,5.787437438964844,training
4r74,8.1,5.873885631561279,training
4wr7,11.7,8.357429504394531,training
2avm,5.7,5.70418119430542,training
4q08,6.3,7.407398223876953,training
3rlp,7.08,5.677799701690674,training
5efa,4.83,6.0261125564575195,training
4ly1,7.26,6.671656608581543,training
1b3f,6.89,6.863638877868652,training
3eqr,8.7,8.736783981323242,training
3uil,6.0,5.041629791259766,training
4b7r,9.64,7.0934529304504395,training
2zpk,7.76,6.399465084075928,training
4llp,4.8,3.4883861541748047,training
2afw,4.77,4.897495746612549,training
4b5t,3.33,4.607138156890869,training
2o4z,6.25,6.54517126083374,training
4ovf,4.13,5.2665605545043945,training
2ydt,5.52,4.704277992248535,training
3kdd,8.46,9.223978996276855,training
1jn4,4.95,5.402836799621582,training
2web,5.12,6.257038116455078,training
4b7j,7.95,7.889131546020508,training
2r58,2.0,4.319077014923096,training
4aj4,3.89,4.095909118652344,training
1r0p,8.0,7.707132339477539,training
4djx,7.23,6.632499694824219,training
4xxh,5.0,4.665434837341309,training
2vvv,8.22,8.291598320007324,training
3jup,5.58,5.9185285568237305,training
4ffs,10.44,10.251836776733398,training
3ml2,8.05,7.544129371643066,training
4iic,4.85,5.567656517028809,training
1ghz,4.8,5.5148210525512695,training
3p3g,9.74,8.78504753112793,training
4few,5.21,6.442150115966797,training
4f39,5.7,6.4813232421875,training
1ai5,3.72,4.497854232788086,training
3el1,9.64,9.348481178283691,training
3tay,3.38,4.3650946617126465,training
3rdv,4.91,5.951001167297363,training
3v5t,8.22,8.052193641662598,training
3v7t,7.21,6.913228988647461,training
4eoh,4.3,3.162088394165039,training
2bo4,4.61,3.6691689491271973,training
3ebh,6.32,6.76531982421875,training
4psb,4.64,5.6720967292785645,training
2xc4,8.05,8.846003532409668,training
1c1u,8.25,7.033401012420654,training
1ct8,6.52,6.8510026931762695,training
4kz4,4.15,4.753544807434082,training
4ryd,11.26,9.289485931396484,training
3t84,6.97,6.8315229415893555,training
4us3,5.32,5.84745979309082,training
3tk2,4.62,4.55348014831543,training
4np3,3.3,3.6881237030029297,training
1k21,8.38,7.6519622802734375,training
2vh0,8.51,8.245009422302246,training
3daz,7.93,7.11865234375,training
4bf1,8.62,8.901237487792969,training
4og4,6.02,6.72596549987793,training
3zpu,8.38,7.6793293952941895,training
1d3d,9.09,8.005252838134766,training
4rfd,8.05,7.570423126220703,training
3o84,7.24,6.178925514221191,training
2x91,6.74,6.6196088790893555,training
4kwg,6.0,6.4470601081848145,training
4loi,6.77,5.728996276855469,training
4q1w,11.7,11.035148620605469,training
1m83,3.4,5.163484573364258,training
4ij1,5.4,5.718564510345459,training
2qrp,6.2,5.148162364959717,training
1oss,4.79,4.029403209686279,training
2j77,4.89,6.042727470397949,training
4r4i,6.27,7.213850498199463,training
4v27,6.66,6.329292297363281,training
1ql9,5.35,7.4170331954956055,training
2yfx,8.09,7.792644500732422,training
4e9u,5.82,5.838025093078613,training
4qjo,7.4,7.249403953552246,training
1dhi,7.26,6.284155368804932,training
4umb,4.0,4.953399658203125,training
4ban,8.61,8.408514976501465,training
4a6c,7.92,7.776943206787109,training
3u93,6.31,5.889525413513184,training
1oth,7.0,6.77011775970459,training
4qfl,5.11,4.9219441413879395,training
2h4g,6.52,6.351027011871338,training
4oeu,7.66,7.220108985900879,training
4i7m,4.14,4.5029988288879395,training
4j74,4.59,5.641908645629883,training
2w26,9.4,8.002866744995117,training
4hy1,8.7,8.029537200927734,training
1sqo,7.46,6.649544715881348,training
3g35,4.68,5.259673118591309,training
1moq,3.46,3.768200397491455,training
1pxp,6.66,6.511462211608887,training
3kdm,7.0,7.448402404785156,training
1li2,4.04,3.1377382278442383,training
1t4v,7.68,7.968768119812012,training
4r4o,5.82,6.529120445251465,training
1nja,6.31,6.424031734466553,training
1w9v,6.34,6.539553642272949,training
2wva,10.7,9.256978988647461,training
2uyn,2.7,2.7206597328186035,training
4da5,6.44,7.204808235168457,training
2cgr,7.28,6.631350517272949,training
3h1x,5.89,5.198501110076904,training
4att,6.98,7.613934516906738,training
3aid,6.86,7.2574567794799805,training
2j94,6.27,6.979588508605957,training
2rfh,6.82,5.861356735229492,training
2pfy,6.52,6.206735134124756,training
2jh6,7.77,7.6079511642456055,training
4b32,3.34,3.007050037384033,training
1qbn,5.85,7.425300598144531,training
4oc3,8.28,7.360926628112793,training
2o4s,10.51,9.590652465820312,training
2qi7,10.21,9.820844650268555,training
1i1e,5.03,5.774510383605957,training
3hu3,6.89,5.677460670471191,training
1f8e,4.82,5.489333629608154,training
3l0v,7.64,7.810330390930176,training
1b4z,5.23,5.8939666748046875,training
3zll,6.4,4.338663578033447,training
3d6p,3.75,3.7796807289123535,training
3bvb,5.49,7.485239505767822,training
2arm,7.68,6.343044281005859,training
4kao,6.11,7.184731960296631,training
2bys,9.52,7.5701446533203125,training
3mdz,9.1,7.935936450958252,training
2ce9,6.03,6.371744632720947,training
1zoh,7.0,7.578695297241211,training
4q1x,11.15,10.647032737731934,training
4ndu,2.74,3.7703137397766113,training
1rjk,10.0,8.346428871154785,training
1pyn,5.49,6.215334892272949,training
4dkq,6.6,6.0428972244262695,training
2pqz,5.67,6.8138532638549805,training
4w52,3.76,3.0635833740234375,training
1v2s,4.17,4.413868427276611,training
4ej8,5.39,4.395943641662598,training
2jh5,6.44,6.147131443023682,training
1gai,8.0,8.911128044128418,training
2vpe,4.94,5.732619285583496,training
1m0o,2.31,4.057507514953613,training
3buf,3.1,2.749168872833252,training
2rke,4.08,4.626801013946533,training
3ng4,5.43,3.960967540740967,training
4wov,7.14,6.740016937255859,training
1g35,8.14,8.776700973510742,training
1x8t,7.8,7.173154354095459,training
