pdbid,real,predicted,set
3iww,7.96,7.360018730163574,training
3n7h,4.5,5.695495128631592,training
2z94,5.85,4.323862075805664,training
2pqz,5.67,8.071362495422363,training
5e2p,8.8,8.607185363769531,training
3kdb,9.85,9.362958908081055,training
2jg0,7.82,7.570711135864258,training
3t83,6.98,7.334269046783447,training
1gi7,4.51,5.0965681076049805,training
4ra1,5.94,5.258146286010742,training
3n35,3.37,5.010416507720947,training
4lm0,3.25,4.189182281494141,training
3qwc,4.26,6.20684814453125,training
3lk8,7.71,6.1440019607543945,training
2oax,8.65,7.86429500579834,training
1bnn,10.0,7.934271335601807,training
2gyi,7.0,5.14764928817749,training
3bbf,5.28,5.2293925285339355,training
4oc2,8.28,7.355891704559326,training
1adl,5.36,5.355897903442383,training
3ryz,8.62,7.7519097328186035,training
4tt2,4.66,4.666862964630127,training
3hky,7.1,6.446306228637695,training
2vyt,2.74,4.559176921844482,training
3buf,3.1,4.918033599853516,training
3t09,3.8,5.494446754455566,training
1sqo,7.46,6.1524763107299805,training
4hzm,4.63,5.273816108703613,training
2wr8,5.44,6.351626873016357,training
3ip6,6.6,4.968599319458008,training
3nb5,7.74,6.799962043762207,training
1i00,6.34,6.132620334625244,training
1zpa,8.4,9.375244140625,training
3n3j,8.48,7.764139652252197,training
1v16,3.87,5.335653305053711,training
3moh,2.84,4.357603549957275,training
3m67,6.74,7.039295673370361,training
2cer,9.22,6.562417984008789,training
2wuf,4.29,6.128739356994629,training
1koj,6.7,5.161393642425537,training
1ugp,2.89,4.706499099731445,training
4lm3,2.92,4.71031379699707,training
2a5c,4.62,4.937289714813232,training
2qwc,3.55,5.131565093994141,training
4fai,6.99,6.5557332038879395,training
1ua4,4.22,4.992429733276367,training
4m0r,5.21,6.035332679748535,training
2v3d,3.94,6.048481464385986,training
5c1m,10.8,7.057423114776611,training
1o3l,6.54,5.859628677368164,training
2vb8,4.6,6.0269775390625,training
4att,6.98,6.050830364227295,training
4xu0,9.11,8.975556373596191,training
1li6,3.8,4.1831183433532715,training
2ypo,4.68,5.042455673217773,training
2qtt,4.32,6.439655780792236,training
1dar,4.96,5.395727634429932,training
3o4k,7.62,7.655996322631836,training
1bju,4.8,6.116947650909424,training
2j2u,7.33,6.827688694000244,training
2pu1,5.85,5.516842842102051,training
1dqn,8.0,6.037703037261963,training
2p95,9.37,6.752073764801025,training
3hfb,7.52,7.104784965515137,training
3a1d,4.12,5.32932710647583,training
4azc,5.86,6.117811679840088,training
3u3u,6.88,6.618476390838623,training
4ytc,7.89,6.790809154510498,training
4o2b,5.74,7.230055332183838,training
4asj,7.55,6.489734649658203,training
2vpn,6.72,5.313989639282227,training
1qy1,6.52,5.458169460296631,training
4qf9,4.43,4.912593841552734,training
1yds,5.92,6.890643119812012,training
3e5u,5.85,5.480885028839111,training
1ocq,5.19,5.240893840789795,training
3njq,4.89,6.43461799621582,training
3w9r,6.18,5.463984489440918,training
3hkw,8.64,6.979207992553711,training
3gsm,6.48,4.901236534118652,training
4y8x,8.43,9.014585494995117,training
3arx,5.33,6.476162433624268,training
1hpo,9.22,7.5431132316589355,training
4bc5,4.6,5.1299872398376465,training
5d21,8.38,5.065796852111816,training
2eg8,4.5,4.909546375274658,training
4kp5,6.08,6.709238052368164,training
4avh,7.23,6.056562423706055,training
4l50,6.06,5.071753978729248,training
4fxq,5.77,6.425926685333252,training
5std,10.49,6.80425500869751,training
1d2e,6.0,5.9024457931518555,training
3h5b,10.0,8.847041130065918,training
4e7r,7.7,8.233174324035645,training
1ppc,6.16,6.12436580657959,training
3ap4,3.92,4.588486194610596,training
1ws1,9.55,6.744150638580322,training
3dgo,6.74,4.823923587799072,training
2o8h,7.6,7.364738941192627,training
4p58,4.6,5.768392562866211,training
1lkl,5.81,5.541592121124268,training
4u6z,5.41,6.235773086547852,training
4bcn,7.92,6.598287105560303,training
4xtv,9.27,9.515143394470215,training
3tu7,8.09,7.292757987976074,training
1x1z,11.06,5.510520935058594,training
4lyw,6.63,5.117716312408447,training
3hb4,9.05,6.870353698730469,training
3ekw,7.96,8.648294448852539,training
4cs9,2.1,4.07753849029541,training
1bnv,8.77,7.557767391204834,training
4aoi,8.4,6.967545986175537,training
1jcx,5.15,5.816120624542236,training
3o9d,10.72,9.504173278808594,training
4g0y,2.3,4.7301764488220215,training
4g8y,4.59,4.285543918609619,training
4oag,6.3,5.580916881561279,training
1odi,4.21,5.223751544952393,training
4up5,2.6,4.965328216552734,training
4knm,8.0,7.436019420623779,training
4qgi,3.9,8.691085815429688,training
1wn6,4.68,6.903033256530762,training
1hbv,6.37,8.072093963623047,training
2uy0,6.92,8.801307678222656,training
1pme,9.4,6.76399564743042,training
2uwp,6.81,6.477308750152588,training
2pvm,6.44,6.499452114105225,training
3bxg,4.96,5.102023601531982,training
1o5a,6.42,6.0021772384643555,training
3ljg,7.73,6.04179048538208,training
2zn7,7.89,7.1419148445129395,training
1qb1,6.77,6.574908256530762,training
8cpa,9.15,6.855409622192383,training
4dds,5.01,5.949565887451172,training
4bcp,6.25,6.858343124389648,training
1hk4,5.31,5.861071586608887,training
1o30,6.77,6.216819763183594,training
1nl9,5.96,7.762033462524414,training
3dx4,7.12,5.864880561828613,training
4b5t,3.33,4.375679016113281,training
4o0b,8.3,7.609032154083252,training
4x5y,8.03,8.15549087524414,training
3ta0,3.47,5.242816925048828,training
3vhd,9.28,6.273381233215332,training
2ctc,3.89,4.862709045410156,training
1gyy,3.64,5.737159729003906,training
4np9,5.03,4.761916637420654,training
4cpt,7.7,9.035512924194336,training
4ha5,7.24,6.218090057373047,training
4zae,8.44,7.695385932922363,training
4bt3,3.12,5.500626087188721,training
2oi0,7.55,5.7851152420043945,training
1v2w,4.01,5.669898986816406,training
4jfm,5.48,6.621623516082764,training
4bf1,8.62,7.602609157562256,training
4kb9,11.0,9.539183616638184,training
4avs,3.49,4.419898986816406,training
1nje,3.8,5.013862609863281,training
3i6o,10.35,9.867244720458984,training
4emr,7.49,5.607729911804199,training
3sut,7.85,7.558966159820557,training
1tom,8.3,6.680981159210205,training
2wzf,7.0,4.929279327392578,training
4ucc,4.32,5.151768684387207,training
4lj5,6.29,5.294404983520508,training
2fxv,5.35,5.468928337097168,training
1qbr,10.57,9.798853874206543,training
1hmt,5.79,6.0098676681518555,training
1qbn,5.85,5.6610589027404785,training
1xws,8.0,6.908200263977051,training
1jmf,5.77,5.162158966064453,training
1x8t,7.8,5.96426248550415,training
3kgu,5.92,5.4723076820373535,training
3g2i,4.86,5.415800094604492,training
4ibi,4.14,6.19382381439209,training
3czv,7.8,6.302567481994629,training
1zfk,7.92,6.50875186920166,training
3f6e,2.38,6.1190643310546875,training
1kzn,8.92,7.539731979370117,training
3p3t,7.24,5.996410369873047,training
4f9y,6.74,6.221987724304199,training
4fk6,9.7,7.260348796844482,training
1jeu,6.82,6.060833930969238,training
3qin,6.87,5.258424282073975,training
4mr6,6.6,5.758970260620117,training
2iuz,5.55,6.4396185874938965,training
2qhd,5.38,5.014606952667236,training
3m40,6.77,6.4498443603515625,training
4o3c,2.59,4.822895050048828,training
4b5d,7.89,5.758125305175781,training
2isw,7.43,5.636240482330322,training
3pb7,5.74,6.185466289520264,training
3s72,6.4,6.507287979125977,training
4gbd,11.32,8.538016319274902,training
2yhw,5.6,5.417214393615723,training
2r59,8.19,8.689813613891602,training
4k4j,6.12,6.454946994781494,training
4z1e,8.24,7.2024617195129395,training
1tok,2.47,4.658500671386719,training
3lea,9.1,7.574380397796631,training
2yln,7.68,4.507873058319092,training
2y9g,3.77,4.3705644607543945,training
2f1g,7.54,7.21142578125,training
1rtf,3.04,4.856927871704102,training
3cfn,5.0,5.919058799743652,training
3eeb,5.89,7.508660316467285,training
1xt8,6.85,5.590086460113525,training
4bco,6.88,7.471592426300049,training
1usn,7.74,6.709455966949463,training
4agl,3.65,5.136164665222168,training
1o0f,5.3,5.9143805503845215,training
3g5k,9.52,7.219903469085693,training
1azm,6.1,5.93789529800415,training
3dyo,2.3,5.05318021774292,training
2qd7,9.1,9.648219108581543,training
4lrr,5.22,6.363632678985596,training
1bp0,5.4,4.6568121910095215,training
4btk,6.62,6.16609525680542,training
4qjp,8.6,8.178939819335938,training
2izl,6.0,5.921250343322754,training
4ufi,6.2,5.33538293838501,training
4b5s,3.49,4.417689800262451,training
1fm9,9.0,9.352288246154785,training
3d8y,3.4,4.493269443511963,training
4app,7.19,7.7617363929748535,training
1ppi,5.01,6.676193714141846,training
2ov4,4.74,6.08991003036499,training
1ela,6.36,6.430273532867432,training
3cf8,4.9,5.818272590637207,training
3le9,8.22,7.1583404541015625,training
1k1o,6.17,5.440187454223633,training
3gtc,2.35,5.032058238983154,training
2ayr,9.29,9.033941268920898,training
2olb,5.54,7.23169469833374,training
1yfz,4.35,5.031925201416016,training
4kcx,4.43,6.110252380371094,training
2jdh,6.51,6.02457332611084,training
3fvh,6.35,5.988119125366211,training
4j7e,4.85,6.607079982757568,training
1ohr,8.7,8.103949546813965,training
1o3p,6.66,5.427585124969482,training
3g1v,3.19,5.596952438354492,training
4q09,8.17,7.266445159912109,training
3hv8,6.98,6.570871353149414,training
3nuo,9.8,8.737676620483398,training
4knj,7.95,7.408821105957031,training
4lch,10.62,6.963568687438965,training
3n4b,7.02,6.756220817565918,training
2pou,7.42,7.232428073883057,training
3k1j,6.4,5.982346057891846,training
2h4n,8.7,5.783544540405273,training
1ppm,5.8,7.284267425537109,training
1g2o,10.55,6.589077949523926,training
2d1n,8.15,8.21938705444336,training
3lvw,2.67,6.459500312805176,training
2pvl,7.62,6.78604793548584,training
2pwc,6.57,8.2432222366333,training
4pyy,7.23,7.219359874725342,training
1elc,6.66,6.705785274505615,training
4y59,5.24,6.456966876983643,training
4ewn,6.7,5.10877799987793,training
1od8,5.1,4.877054691314697,training
2fqt,6.14,6.674740791320801,training
2bt9,6.19,5.246617317199707,training
1b1h,7.03,7.939321041107178,training
1sld,6.57,6.3692731857299805,training
5bry,11.82,9.193607330322266,training
4gj2,8.6,6.595790386199951,training
2iw4,9.3,7.355597019195557,training
3hww,7.12,4.6501874923706055,training
3zi0,7.4,5.586962699890137,training
2clk,3.79,4.834425449371338,training
1b38,6.6,5.296919822692871,training
4m2v,7.44,8.438896179199219,training
3rf5,5.63,6.227840900421143,training
1mu6,8.38,6.344050884246826,training
1gfy,5.08,6.214067459106445,training
3pcn,3.66,5.198193073272705,training
4fm8,5.97,7.026298522949219,training
4ei4,8.74,5.922430515289307,training
2ygf,5.09,7.308997631072998,training
2qfo,4.7,4.844715118408203,training
2i4d,11.68,9.076884269714355,training
2xbp,5.02,5.548767566680908,training
1tcx,6.95,7.567991733551025,training
1b5j,7.43,6.739842891693115,training
4x6m,8.24,7.936614990234375,training
4w52,3.76,4.139934539794922,training
4y79,7.96,6.885631561279297,training
2y8c,6.4,6.835244655609131,training
3f5j,4.28,5.766471862792969,training
1trd,5.4,4.835999011993408,training
2q6f,5.44,7.845592021942139,training
3efs,5.34,5.284655570983887,training
1c3x,3.68,4.883119583129883,training
4xu2,9.23,8.847564697265625,training
3c8b,6.1,6.572783470153809,training
4q9o,5.77,7.105245113372803,training
4nze,6.8,6.267117500305176,training
186l,4.85,4.899620056152344,training
3hll,8.24,6.832788944244385,training
4l9i,4.89,6.048449516296387,training
4zei,5.88,4.943499565124512,training
2f35,5.4,4.952012538909912,training
4oc0,6.5,7.086073398590088,training
4yhq,8.77,9.169546127319336,training
3uu1,5.2,4.7370781898498535,training
2hs1,8.48,8.742070198059082,training
4b6p,7.13,6.623323440551758,training
2pyn,7.57,8.012803077697754,training
3qox,6.57,6.0442423820495605,training
4kni,7.78,7.33202600479126,training
3ddg,6.0,6.63826322555542,training
1fcz,9.22,7.563528537750244,training
3c4h,5.7,5.313586235046387,training
2pvj,8.1,6.929283618927002,training
3h8b,6.29,8.608633041381836,training
3agl,7.8,8.954486846923828,training
3kgq,2.3,5.858884811401367,training
2q7y,4.3,5.723832607269287,training
1xr9,7.15,8.312201499938965,training
4pyx,6.14,8.362529754638672,training
2b1g,6.64,6.1676459312438965,training
1f73,2.39,5.0948805809021,training
4hwp,7.76,7.054591178894043,training
5e13,4.24,4.860439300537109,training
2jgs,6.62,5.76646614074707,training
4cps,8.27,8.733875274658203,training
4ymb,6.21,6.1680402755737305,training
1uou,7.7,5.00157356262207,training
4lm4,3.04,4.717658996582031,training
2il2,7.1,9.114913940429688,training
3ga5,5.49,5.794474124908447,training
4gg7,8.2,7.384975910186768,training
3sjf,7.64,8.345515251159668,training
2pu2,4.43,5.136012077331543,training
2w8j,2.96,5.099576950073242,training
3k8c,2.92,4.949125289916992,validation
3cm2,6.47,6.115654945373535,validation
4nwc,5.76,5.751075267791748,validation
2xdk,3.6,5.237820148468018,validation
2rka,3.0,4.0001301765441895,validation
1qan,4.48,6.142933368682861,validation
4k7i,2.82,4.4234938621521,validation
3exe,6.96,5.896152496337891,validation
2nn7,6.52,6.285482883453369,validation
2yay,6.1,5.824589729309082,validation
2ces,7.25,5.559897422790527,validation
2idw,8.89,9.47818660736084,validation
5fl4,7.0,7.060211658477783,validation
2aoe,7.62,8.082926750183105,validation
1bm7,7.52,5.747580528259277,validation
1lan,7.22,4.908799648284912,validation
4nh8,8.52,6.679560661315918,validation
4heg,8.92,8.83243179321289,validation
1d7i,3.6,5.042893886566162,validation
2a5b,3.93,4.6985931396484375,validation
4aba,3.82,4.525521755218506,validation
1qyg,6.85,6.263943672180176,validation
4og3,6.55,7.422949314117432,validation
4auj,7.74,6.139101982116699,validation
2vh6,9.7,8.391778945922852,validation
2rd6,8.3,5.697871685028076,validation
1xgi,4.85,5.693104267120361,validation
3zlr,9.26,8.338836669921875,validation
3ioc,3.68,7.0444207191467285,validation
3u6h,9.0,8.242814064025879,validation
1g30,6.85,7.299912452697754,validation
3g0e,7.7,6.221705436706543,validation
4c1t,7.15,5.732787132263184,validation
4c1u,7.09,5.380104064941406,validation
3l4y,7.0,5.848905086517334,validation
2exm,4.11,5.075992584228516,validation
3uw4,7.77,6.85227108001709,validation
4b9k,6.17,6.961213111877441,validation
3ifl,8.08,6.540862083435059,validation
3sbh,7.28,7.404199123382568,validation
2fmb,8.7,8.718672752380371,validation
3eft,7.92,7.402167797088623,validation
4iuo,3.64,5.831676959991455,validation
4qxo,5.51,5.572537422180176,validation
5efa,4.83,5.279209136962891,validation
3djv,4.55,4.554958343505859,validation
4isi,8.14,6.51153039932251,validation
4bao,8.37,7.0019450187683105,validation
4hbm,7.92,6.300739765167236,validation
4l51,3.0,4.654491901397705,validation
1lag,6.3,5.434689521789551,validation
3qgw,5.89,7.329226493835449,validation
8a3h,4.06,5.237800598144531,validation
1q54,5.85,4.871737003326416,validation
4rqk,5.82,6.331028461456299,validation
3g35,4.68,5.7050676345825195,validation
4np2,2.26,5.31631326675415,validation
3o5x,5.28,6.926046371459961,validation
1jn4,4.95,5.933205604553223,validation
3ekt,10.59,9.002381324768066,validation
4hp0,6.12,5.728028297424316,validation
2zfp,5.17,5.3501057624816895,validation
1hsl,7.19,5.697212219238281,validation
4de0,5.89,5.653538227081299,validation
5alb,10.71,7.980098247528076,validation
1ajx,7.91,8.382102012634277,validation
3afk,3.6,4.788122177124023,validation
1b51,7.37,6.403880596160889,validation
3uil,6.0,4.207547664642334,validation
3d52,3.28,6.685589790344238,validation
3i5z,8.7,6.448673248291016,validation
3zze,8.89,6.933695316314697,validation
1z4o,4.52,4.834423542022705,validation
4ad3,4.62,5.501855373382568,validation
2w26,9.4,7.0513410568237305,validation
4mpn,6.62,6.2856340408325195,validation
1ols,5.82,5.449584484100342,validation
4djq,10.32,8.887929916381836,validation
1rbp,6.72,6.599677562713623,validation
2j94,6.27,6.920644283294678,validation
2y80,8.05,8.19663143157959,validation
1met,9.4,8.748809814453125,validation
3t1a,8.37,8.2979097366333,validation
3ttn,7.84,5.8435492515563965,validation
3kjd,8.54,5.699918270111084,validation
2rk8,3.64,4.620817184448242,validation
4omc,10.78,8.049814224243164,validation
1i1e,5.03,7.36227560043335,validation
3si3,4.16,5.434179306030273,validation
3jzg,4.4,5.48736572265625,validation
3eko,6.7,5.536478042602539,validation
4gue,5.24,5.901277542114258,validation
4bps,2.99,5.5791544914245605,validation
1s63,9.05,6.276719570159912,validation
3zj6,6.66,6.272669792175293,validation
4gfo,6.62,5.887902736663818,validation
2f7o,7.44,5.853426456451416,validation
3a6t,7.28,6.040924549102783,validation
1m0b,8.82,8.534646987915039,validation
2w8w,2.12,5.094511985778809,validation
1y0l,9.0,6.10521936416626,validation
2ves,7.7,7.706586837768555,validation
3fuc,9.72,6.494419097900391,validation
2q8h,3.0,4.274302005767822,validation
4q19,8.05,6.455472946166992,validation
1ft7,5.18,6.433386325836182,validation
3adv,3.03,4.968244552612305,validation
3shc,5.72,5.868716716766357,validation
4q7v,3.59,4.550519943237305,validation
4tkj,6.04,6.080752372741699,validation
5cjf,9.59,7.4007110595703125,validation
3u5l,6.19,6.383420467376709,validation
1f0u,7.16,7.449638843536377,validation
2xxx,6.41,4.826905250549316,validation
3hl8,4.49,5.713986873626709,validation
4r5b,6.73,6.737648010253906,validation
3wz6,5.96,7.417634010314941,validation
5am7,7.19,6.828449726104736,validation
4wk1,5.89,5.988656997680664,validation
2gkl,5.35,4.998879909515381,validation
4i7p,3.5,4.4185471534729,validation
4k7o,4.3,5.506547451019287,validation
1tmn,7.3,6.626606464385986,validation
1e4h,8.41,5.040557384490967,validation
1hii,7.28,7.5429277420043945,validation
4a6s,5.2,5.3325042724609375,validation
1ec3,9.04,8.379206657409668,validation
5efc,4.85,4.954362869262695,validation
4g5f,3.05,4.487163543701172,validation
4h85,5.15,4.8262763023376465,validation
1t32,7.42,7.781235694885254,validation
1xap,8.7,6.969385623931885,validation
4n6g,5.47,5.184725761413574,validation
4ibd,3.67,5.544705390930176,validation
4kao,6.11,7.0692853927612305,validation
3pfp,6.44,6.105958461761475,validation
2f2h,5.7,6.373998165130615,validation
2ans,5.92,4.8465800285339355,validation
4i5c,8.82,6.737658500671387,validation
4n3l,7.0,6.8165364265441895,validation
4b7p,9.46,6.88744592666626,validation
1uz1,6.89,5.451243877410889,validation
1w9v,6.34,6.359323024749756,validation
3rlb,9.92,6.285910129547119,validation
3jrs,4.28,5.542385578155518,validation
3cs7,10.68,7.235038757324219,validation
3th9,7.7,9.001921653747559,validation
2qm9,7.77,7.4757184982299805,validation
1m7y,10.96,6.64066743850708,validation
1pyn,5.49,7.06732702255249,validation
2gsu,3.59,6.041280746459961,validation
4g0q,2.52,4.6028547286987305,validation
3b2q,4.55,5.016202449798584,validation
1c5n,4.7,3.9858250617980957,validation
3k5i,4.7,4.95031213760376,validation
3fee,6.64,4.846334934234619,validation
3c8a,6.18,6.302704334259033,validation
2pv1,7.14,7.111262798309326,validation
3iw5,6.08,8.532673835754395,validation
1phw,3.3,4.750430583953857,validation
1bxr,3.4,5.934980392456055,validation
5c5t,3.13,4.8053693771362305,validation
2vmf,5.85,6.230103969573975,validation
2zx8,9.64,7.41355562210083,validation
3uxd,4.41,5.3889665603637695,validation
3gx0,3.48,5.96380615234375,validation
4mhz,6.87,6.587848663330078,validation
5e8f,8.64,7.07646369934082,validation
3t85,7.95,6.420200824737549,validation
1ppl,8.55,7.5154619216918945,validation
2pqb,7.2,6.44027853012085,validation
1xjd,9.48,7.587498664855957,validation
1sdu,10.07,8.794809341430664,validation
3c8e,4.15,4.8375163078308105,validation
3ao1,2.26,4.9138383865356445,validation
2cli,4.3,6.323445796966553,validation
4ibk,4.3,5.730080604553223,validation
1utl,2.47,4.519252777099609,validation
1nvr,8.11,6.890657901763916,validation
1s5z,3.21,4.458093643188477,validation
4gii,8.74,6.240124225616455,validation
1yqj,8.14,7.704261779785156,validation
1d3p,7.39,7.64650821685791,validation
3s75,6.82,6.375196933746338,validation
4pf5,5.48,5.267068862915039,validation
4q90,2.15,3.9070305824279785,validation
4xxh,5.0,5.502800941467285,validation
4y2q,2.92,5.490446090698242,validation
1g32,6.11,7.209427356719971,validation
4wrb,6.19,7.461735248565674,validation
1uj5,3.05,5.735886096954346,validation
4er2,9.3,6.892444133758545,validation
1v2t,4.71,5.618989944458008,validation
3i4b,8.15,6.892368793487549,validation
3ppq,4.55,4.523650646209717,validation
3f7g,7.37,6.310268402099609,validation
1o2h,7.17,6.355286598205566,validation
4e0x,7.12,5.615626811981201,validation
4nuc,6.04,5.9251708984375,validation
4xtz,9.82,9.169798851013184,validation
4z1j,8.11,7.1746344566345215,validation
4io4,4.61,5.063878536224365,validation
4qfn,4.12,5.246466159820557,validation
4d8z,6.29,5.316579341888428,validation
1ejn,5.62,6.985385894775391,validation
4rdn,5.92,5.489712715148926,validation
2bet,2.77,4.9235100746154785,validation
1pxo,8.7,6.105921268463135,validation
1d9i,9.11,6.713478088378906,validation
4r4c,5.54,6.857041835784912,validation
3oku,6.36,7.7599053382873535,validation
3ekv,9.41,8.413501739501953,validation
4gqp,9.6,5.74873161315918,validation
4o0x,7.17,6.725516319274902,validation
5btx,3.55,4.408921241760254,validation
1w4p,4.74,4.3914313316345215,validation
3kqr,4.43,4.389373302459717,validation
2qwb,2.74,5.080045223236084,validation
2vzr,4.28,4.277570724487305,validation
1n51,4.85,7.43218469619751,validation
3v3q,6.6,7.202602863311768,validation
3g19,6.67,6.218417167663574,validation
1fcy,8.52,7.370481491088867,validation
1yei,7.46,6.135865211486816,validation
3m37,9.04,7.7641520500183105,validation
1c5p,4.68,4.673027038574219,validation
1f4e,2.96,5.004598617553711,validation
3m1k,5.39,4.7291741371154785,validation
3kmy,4.49,5.910885810852051,validation
1drj,7.4,5.740452289581299,validation
3ioe,3.27,6.7788543701171875,validation
3lzu,10.06,8.530191421508789,validation
4non,5.24,5.275005340576172,validation
3o5n,4.76,6.743938446044922,validation
3t84,6.97,6.844139099121094,validation
5cbm,7.77,5.7132954597473145,validation
2gh9,6.0,6.083065509796143,validation
3hk1,6.17,6.024409770965576,validation
2xde,5.47,5.945719242095947,validation
4fz3,3.73,5.953619956970215,validation
2v25,5.72,5.158680438995361,validation
1aaq,8.4,7.03217077255249,validation
1bhf,4.38,5.986140251159668,validation
2o4l,9.22,9.391546249389648,validation
1h2t,7.89,6.3207244873046875,validation
4x5z,7.63,6.885807991027832,validation
1o5r,8.12,6.755483627319336,validation
3ejp,8.55,6.749262809753418,validation
4der,6.31,5.111743927001953,validation
4p6w,9.15,9.005892753601074,validation
4xtw,9.03,8.889832496643066,validation
2rin,4.0,6.036055564880371,validation
1hps,9.22,8.97547721862793,validation
4alx,7.28,6.7190327644348145,validation
1mq5,9.0,7.729290008544922,validation
1ai4,2.5,4.011861324310303,validation
2hxm,5.22,5.006911754608154,validation
4cpr,7.46,8.6259765625,validation
4rsk,4.32,4.682983875274658,validation
1d4y,11.1,8.800808906555176,validation
1c5s,6.0,5.338483810424805,validation
1egh,5.7,4.540929317474365,validation
3std,11.11,7.005881309509277,validation
3elc,2.69,5.531083583831787,validation
4nbk,3.87,6.0335307121276855,validation
4ou3,4.41,6.011401176452637,validation
3t0b,4.3,5.493528842926025,validation
4yik,6.89,6.707505226135254,validation
3jup,5.58,5.884943008422852,validation
2vwo,7.51,7.212435722351074,validation
3d7k,4.6,6.243699073791504,validation
2p3i,3.48,4.2202253341674805,validation
2zz2,4.54,5.711917877197266,validation
1bwa,8.6,10.00147533416748,validation
1ypg,8.0,7.136751174926758,validation
4rlt,4.96,5.7015461921691895,validation
2xbx,7.82,8.457818984985352,validation
2bz6,7.09,6.684762477874756,validation
4i7k,3.04,4.567490100860596,validation
4zvi,6.33,5.164612293243408,validation
3djo,4.39,4.402714729309082,validation
2qrl,4.0,4.266322612762451,validation
2fdp,7.59,7.907442569732666,validation
2bq7,7.05,7.089028358459473,validation
4cws,7.92,6.413915634155273,validation
1w96,8.41,7.317927837371826,validation
3spf,3.86,6.923716068267822,validation
4xe1,7.11,7.020355224609375,validation
4rhx,5.8,6.652213096618652,validation
3mi3,5.45,4.846100807189941,validation
4loh,6.96,6.366027355194092,validation
2uyq,5.68,4.895076274871826,validation
4r4t,6.26,6.771055698394775,validation
1oyq,6.96,6.9983906745910645,validation
4rww,5.85,6.232458591461182,validation
1c5t,4.1,4.683688163757324,validation
3ivx,5.74,6.153075695037842,validation
2vwl,7.02,6.90787935256958,validation
3su1,6.68,7.820867538452148,validation
3hkt,5.39,6.45510196685791,validation
4p5d,5.82,6.264420509338379,validation
4k5p,3.46,6.676812171936035,validation
3suw,4.7,5.880229473114014,validation
1yp9,5.11,6.955249309539795,validation
4b0b,3.33,5.357245922088623,validation
3m35,7.22,6.995987415313721,validation
3p17,4.48,5.5777788162231445,validation
1ebz,9.4,7.666945934295654,validation
1wc1,4.0,5.750707149505615,validation
3f33,3.34,5.704541206359863,validation
1bnt,9.8,7.5040974617004395,validation
4omk,4.4,8.18294906616211,validation
1pb9,3.62,5.296381950378418,validation
3lpl,5.62,4.109553337097168,validation
1q91,4.15,6.269750595092773,validation
2vvv,8.22,7.478349208831787,validation
1a8i,5.52,4.734200954437256,validation
3m5e,7.37,7.436429023742676,validation
3wq6,4.59,7.1082234382629395,validation
3ewc,7.7,7.72377347946167,validation
1fkf,9.4,7.983530521392822,validation
5amd,8.55,8.016031265258789,validation
3iw6,5.48,7.378553867340088,validation
4jyt,7.4,7.728381156921387,validation
2qi6,10.57,9.284026145935059,validation
2afw,4.77,5.222157955169678,validation
4ieh,7.85,9.220128059387207,validation
1g36,7.17,6.917409896850586,validation
3ni5,7.55,7.407156944274902,validation
1y3n,5.55,4.909710884094238,validation
1jq8,6.0,8.080405235290527,validation
4oc5,7.07,7.470636367797852,validation
4etz,6.3,5.857669830322266,validation
3ahn,7.05,7.658352851867676,validation
3b7u,7.74,6.558559417724609,validation
4qjx,7.28,7.377094268798828,validation
4qrh,5.15,6.589505195617676,validation
3ff3,3.57,4.600114822387695,validation
1dhi,7.26,5.802656173706055,validation
2j7e,7.32,6.180131435394287,validation
3rt8,6.35,5.419180870056152,validation
1qaw,5.12,4.986995697021484,validation
4je8,5.21,5.940699100494385,validation
4i72,9.05,7.098957061767578,validation
4ovg,3.69,5.268033027648926,validation
5aut,5.17,6.6572184562683105,validation
4trc,4.52,4.732043266296387,validation
1ogx,6.09,5.441206932067871,validation
3qxv,8.4,6.865357875823975,validation
3wjw,3.87,5.658429145812988,validation
2hmu,7.7,5.181310176849365,validation
1ksn,9.4,8.029989242553711,validation
3mna,7.39,6.568824768066406,validation
3p9l,5.3,7.430277347564697,validation
2std,9.85,6.671061992645264,validation
3kyq,4.22,5.285425186157227,validation
4gzp,7.84,6.7511372566223145,validation
1gjc,6.35,5.698113918304443,validation
3q71,5.22,5.761711120605469,validation
3zps,8.3,8.414470672607422,validation
1hih,8.05,7.634498119354248,validation
4zow,4.12,5.447975158691406,validation
3f70,4.85,4.6149749755859375,validation
3qxt,5.22,6.12974214553833,validation
3dbu,8.06,6.914643287658691,validation
1f0r,7.66,6.357968807220459,validation
2h3e,5.7,5.454024314880371,validation
2wc3,6.08,6.939787864685059,validation
1e1x,5.89,5.7445292472839355,validation
3ao4,2.07,5.61784029006958,test
3gv9,2.12,4.879784107208252,test
1uto,2.27,4.714532375335693,test
1ps3,2.28,5.61466646194458,test
4ddk,2.29,4.686837673187256,test
4jsz,2.3,5.111758708953857,test
3g2z,2.36,4.308585166931152,test
3dxg,2.4,4.598016262054443,test
3l7b,2.4,5.626708507537842,test
3gr2,2.52,4.662003517150879,test
3kgp,2.57,4.464654445648193,test
3fcq,2.77,5.829255104064941,test
3lka,2.82,5.2721991539001465,test
3zt2,2.84,5.785776138305664,test
3udh,2.85,5.4537482261657715,test
3g31,2.89,4.039312839508057,test
4llx,2.89,4.704292297363281,test
4u4s,2.92,5.370418071746826,test
