pdbid,real,predicted,set
3o5n,4.76,6.782341003417969,training
4m0r,5.21,6.062591552734375,training
4q7w,2.64,5.014350414276123,training
3s8x,7.3,8.190123558044434,training
1e6s,3.22,5.100284576416016,training
4eb8,9.82,8.5445556640625,training
1jys,3.52,4.109155178070068,training
5caq,8.57,8.503018379211426,training
4nl1,3.89,3.9201364517211914,training
1hdq,5.82,5.911887168884277,training
4jpy,4.43,5.734170913696289,training
3ime,3.0,3.4460134506225586,training
1v48,7.8,9.074592590332031,training
3p9t,6.2,7.203958511352539,training
2weh,5.95,7.475512504577637,training
3lq2,5.22,5.6687116622924805,training
2v59,7.74,7.017801284790039,training
4re2,4.98,5.998859405517578,training
4oak,4.22,5.501493453979492,training
3nuj,9.39,9.283437728881836,training
1jmg,6.07,5.1723527908325195,training
1c5q,6.36,5.831212997436523,training
3t09,3.8,3.6876161098480225,training
1f0r,7.66,7.727295875549316,training
2vvc,8.52,8.90854263305664,training
1b5j,7.43,6.181018829345703,training
3sug,6.21,7.707781791687012,training
1pzp,3.31,5.160710334777832,training
3k2f,7.2,7.347736358642578,training
1o2n,6.09,6.461094856262207,training
1rnm,3.07,4.361056327819824,training
4io5,5.03,5.4257965087890625,training
1dzk,6.1,6.130237579345703,training
4bb9,6.0,5.1158647537231445,training
4qy3,6.82,5.101287841796875,training
3rv4,2.3,5.1053314208984375,training
2vyt,2.74,4.707969665527344,training
2c92,5.68,5.954790115356445,training
4kn0,7.4,7.460378646850586,training
3l4v,6.72,5.406769752502441,training
4z2b,7.76,7.938787460327148,training
2jxr,7.05,6.640917778015137,training
2gst,6.07,6.138581275939941,training
3oy0,8.0,7.791433334350586,training
4qdk,5.85,5.595993995666504,training
2p3b,8.48,6.760040283203125,training
4g8y,4.59,5.455303192138672,training
4ezr,5.2,5.155980110168457,training
1ecv,4.85,5.695300102233887,training
2i19,7.8,6.626681327819824,training
3b50,7.55,6.030911445617676,training
4ca6,6.74,8.540210723876953,training
1y0l,9.0,7.636630058288574,training
4jkw,4.16,4.802207946777344,training
1ik4,7.41,6.605399131774902,training
4oks,4.48,6.839357376098633,training
4cp7,8.11,8.728193283081055,training
1ocq,5.19,5.167670249938965,training
4muv,5.76,6.593036651611328,training
3iod,4.1,5.6625213623046875,training
1ceb,6.0,5.028090000152588,training
2v25,5.72,6.406759262084961,training
4q4r,6.43,6.99565315246582,training
4km0,6.04,6.615962982177734,training
1aaq,8.4,6.275687217712402,training
3ldp,5.62,5.077311038970947,training
3u3u,6.88,6.370360374450684,training
1ezq,9.05,8.329533576965332,training
4qge,9.3,6.318967819213867,training
4asd,9.28,8.262311935424805,training
2ihj,4.59,5.601783752441406,training
3h89,7.64,6.658612251281738,training
1fq5,8.4,7.970465660095215,training
1o3i,7.3,6.034161567687988,training
1rpj,6.48,5.092817306518555,training
1j17,5.22,8.020360946655273,training
2q6f,5.44,6.802382469177246,training
3fwv,5.64,6.27675724029541,training
2j34,7.82,8.103307723999023,training
3q1x,5.33,3.383995771408081,training
3kr4,7.6,5.953360557556152,training
3wqm,6.25,6.220571517944336,training
2x09,3.76,6.433533668518066,training
4hu1,7.54,8.669537544250488,training
2fpz,3.96,4.135279655456543,training
2o0u,5.49,8.086145401000977,training
3zt3,2.86,5.187390327453613,training
4qjw,7.8,8.037287712097168,training
4x11,2.22,3.9824743270874023,training
4zbi,6.51,7.954679489135742,training
4ad2,6.2,5.557795524597168,training
3cow,6.9,6.37460994720459,training
2psu,7.62,8.935376167297363,training
2gz2,5.22,5.577912330627441,training
1f4g,6.48,6.018523216247559,training
1nli,3.59,4.79570198059082,training
3ip9,5.62,5.213930130004883,training
3a2o,9.08,8.773368835449219,training
3buh,3.66,5.043902397155762,training
1ppi,5.01,6.470681190490723,training
3bwj,6.5,6.080624580383301,training
1ch8,7.0,5.522157669067383,training
3lbz,3.86,5.516539573669434,training
4umc,3.44,4.388019561767578,training
3znr,7.44,8.345561981201172,training
3wtm,7.0,6.253379821777344,training
2hah,8.0,5.990962982177734,training
4mc1,7.85,9.000435829162598,training
1b5h,6.01,6.099653244018555,training
1f5l,5.28,4.586923122406006,training
3oy8,3.66,3.732797145843506,training
5dit,6.15,7.512207984924316,training
4aqh,6.54,6.993841171264648,training
1atl,6.28,6.906506538391113,training
3s75,6.82,7.488717079162598,training
1b0h,6.7,6.862306594848633,training
3kjd,8.54,5.55225944519043,training
3ovn,2.55,3.884791135787964,training
4gj2,8.6,8.255636215209961,training
1ogd,3.03,3.716235637664795,training
2xde,5.47,6.869716644287109,training
3sax,6.57,7.506646156311035,training
1fzj,8.1,6.695176124572754,training
1nw5,5.21,5.342512130737305,training
3l6h,5.4,5.066678047180176,training
1bwa,8.6,9.836236000061035,training
3ekv,9.41,8.94222354888916,training
3rdq,9.31,10.608702659606934,training
4mmp,7.71,4.914405822753906,training
1w4q,5.26,4.497890472412109,training
4mpn,6.62,6.472956657409668,training
1jqy,4.92,5.255855560302734,training
4b6r,5.85,5.176944732666016,training
3u7s,8.43,9.685914039611816,training
3jdw,3.6,3.7809813022613525,training
4kwf,4.82,6.277613639831543,training
4oiv,5.08,8.121252059936523,training
4kyk,4.74,6.4780988693237305,training
4m7j,6.11,5.082365989685059,training
2reg,5.64,5.968955993652344,training
4uin,7.62,6.3848981857299805,training
1qb6,6.06,7.499629974365234,training
2r59,8.19,8.245847702026367,training
2oc2,8.52,7.431595802307129,training
2zcs,8.22,6.036052703857422,training
4ibg,3.97,6.102551460266113,training
5cp9,3.51,5.082339286804199,training
4o0y,7.22,7.953824996948242,training
3p58,7.6,5.375200271606445,training
4llj,3.42,4.423380374908447,training
4q9y,5.68,5.027746200561523,training
4xe1,7.11,9.051809310913086,training
2f7o,7.44,5.6311750411987305,training
2whp,4.0,6.9051713943481445,training
1duv,11.8,6.488330841064453,training
4o0x,7.17,7.025519371032715,training
2a4m,4.52,4.220322608947754,training
1ajp,2.23,4.192239761352539,training
3ubd,5.54,6.774280548095703,training
3c52,7.3,7.470719337463379,training
2qm9,7.77,7.216041564941406,training
1nvs,7.82,7.487611770629883,training
4jyb,6.96,5.432332992553711,training
2vqt,6.0,6.711413383483887,training
4b5w,3.33,4.799908638000488,training
4ngn,7.55,7.071026802062988,training
1hbv,6.37,6.708853721618652,training
4aba,3.82,3.965334415435791,training
2evl,6.7,6.46811580657959,training
1dmp,9.55,9.012255668640137,training
4r0a,4.26,4.907678604125977,training
1mue,8.64,8.037508964538574,training
4g5f,3.05,3.6319937705993652,training
4a4q,9.4,9.227835655212402,training
2yb0,3.85,4.939004898071289,training
1jeu,6.82,6.269707679748535,training
2xn5,6.69,7.831403732299805,training
1e1x,5.89,7.144237518310547,training
1jfh,2.05,5.156810760498047,training
1v11,3.98,5.921245574951172,training
1jao,5.92,5.783293724060059,training
2ydw,7.34,7.0123138427734375,training
4f9y,6.74,7.4506635665893555,training
1nhu,5.66,6.988513946533203,training
3be9,7.62,8.213162422180176,training
3sfg,6.06,3.4367966651916504,training
2vnt,8.0,7.405360221862793,training
3t0b,4.3,4.501217842102051,training
1olu,4.41,5.441385269165039,training
1k9s,6.52,7.234671592712402,training
3k37,8.92,8.497570991516113,training
1gno,7.7,6.539536476135254,training
4nbn,4.36,5.968451499938965,training
4zzx,6.9,6.322671890258789,training
4np2,2.26,4.341488838195801,training
4w9o,7.77,7.465480804443359,training
2pou,7.42,8.22574234008789,training
3mjl,2.44,3.195405960083008,training
4kiu,3.85,6.036251068115234,training
4l6t,7.49,4.989147186279297,training
3dp9,9.68,8.807303428649902,training
1k1n,6.82,7.497581481933594,training
1jlr,3.33,5.629944801330566,training
4mo4,4.22,4.946256160736084,training
3liw,7.6,8.051009178161621,training
3g3r,6.48,6.040499687194824,training
4nbl,6.33,7.157109260559082,training
1j14,4.49,4.0941057205200195,training
4ygf,7.68,6.847818374633789,training
4kif,4.84,5.491415023803711,training
1q8w,5.24,5.699496269226074,training
4pf5,5.48,4.3378705978393555,training
1yqj,8.14,8.266850471496582,training
2xbw,8.0,8.999079704284668,training
1c5x,6.68,5.217207908630371,training
1kug,3.8,5.699926376342773,training
4isu,3.68,4.712236404418945,training
2b7d,8.7,7.457704544067383,training
1sld,6.57,6.80732536315918,training
7std,10.72,7.76200008392334,training
2ogy,4.48,5.875316619873047,training
1hwr,8.33,7.571371078491211,training
3g0e,7.7,7.513154983520508,training
2isw,7.43,6.638054847717285,training
1a4k,8.0,6.405343055725098,training
2hnc,7.22,8.281083106994629,training
4fut,6.51,5.591748237609863,training
4bps,2.99,4.987975120544434,training
2eg8,4.5,4.564269065856934,training
3ewj,6.84,6.864227294921875,training
2r5a,2.6,4.270008087158203,training
1c86,4.7,5.510502815246582,training
3l1n,5.63,6.134697914123535,training
4gqr,3.96,4.357085227966309,training
4ipn,3.39,4.9550395011901855,training
4lj5,6.29,5.163891792297363,training
3zi8,5.66,4.610294342041016,training
4u6z,5.41,5.268781661987305,training
1a9q,6.17,5.0804877281188965,training
4jfm,5.48,6.363237380981445,training
4wkp,9.55,8.849372863769531,training
4fm7,7.24,7.543944358825684,training
1wn6,4.68,6.595908164978027,training
3spf,3.86,7.652196884155273,training
1n51,4.85,6.259900093078613,training
1os5,6.85,7.390470504760742,training
2ya6,5.7,5.233997344970703,training
1k4h,5.11,5.54103946685791,training
1kzk,10.39,9.621122360229492,training
3t83,6.98,7.538865089416504,training
3pce,2.0,4.016573905944824,training
2x2r,7.12,6.086162567138672,training
4jal,4.6,5.963339805603027,training
4ovg,3.69,5.377342224121094,training
1drv,6.54,6.004349708557129,training
3si3,4.16,5.711637496948242,training
1fcz,9.22,8.021016120910645,training
2o4l,9.22,10.315689086914062,training
1kv5,4.22,4.099590301513672,training
2b4l,4.77,5.443634033203125,training
2bvr,3.7,5.969361305236816,training
4cp5,3.34,5.38299560546875,training
1i7z,6.4,6.283016204833984,training
1thz,5.15,6.069340705871582,training
2rk8,3.64,4.6615118980407715,training
1t7j,8.7,8.230964660644531,training
4nku,4.67,5.142219543457031,training
2iuz,5.55,6.310338973999023,training
4qf7,8.6,6.960348129272461,training
3exe,6.96,5.893316268920898,training
2f80,8.18,9.675788879394531,training
3p3r,7.25,7.331789016723633,training
4ibe,4.15,6.182733535766602,training
2hs1,8.48,9.563594818115234,training
3tfu,3.28,5.392338752746582,training
2xm1,5.07,4.950432777404785,training
4c52,5.68,7.934608459472656,training
2vvs,7.34,6.798535346984863,training
1f74,3.05,3.8328664302825928,training
4hdp,7.51,9.535577774047852,training
4k7o,4.3,6.109034538269043,training
1ugp,2.89,4.552539825439453,training
4lj8,5.82,5.602663993835449,training
2pyy,4.6,6.130868911743164,training
1fzq,7.62,5.563870429992676,training
3mmf,7.43,8.636698722839355,training
4yc0,4.13,4.713740825653076,training
4a6l,8.0,6.875321388244629,training
1bai,7.7,6.338401794433594,training
3p7i,7.7,7.283622741699219,training
3hp9,4.59,5.575338363647461,training
2bes,4.24,4.601385116577148,training
4xiq,7.07,7.291182518005371,training
4b7p,9.46,6.543427467346191,training
3b66,8.6,9.111922264099121,training
1bty,4.74,3.8394434452056885,training
1dhj,6.55,7.035846710205078,training
2aod,5.66,5.883876800537109,training
2qd8,9.07,9.792532920837402,training
1f0t,6.0,6.9068450927734375,training
3m35,7.22,8.294739723205566,training
1qan,4.48,4.121238708496094,training
2weq,5.9,6.613533020019531,training
4bi6,3.95,3.6264584064483643,training
1wm1,6.3,6.226558685302734,training
2q38,5.23,7.213373184204102,training
3f18,7.4,6.780316352844238,training
4x8v,6.89,8.281350135803223,training
1koj,6.7,5.381528854370117,training
4xy8,6.4,6.367836952209473,training
2qtg,5.08,6.945326805114746,training
3v78,5.54,7.547727584838867,training
1pz5,5.4,6.321690559387207,training
3pwk,3.35,4.599837303161621,training
4dju,5.44,5.6945600509643555,training
3qyy,5.08,6.288756370544434,training
4o05,7.43,8.151225090026855,training
3cfn,5.0,5.635848045349121,training
1yc4,6.55,7.93494987487793,training
3tb6,5.08,5.569399833679199,training
2amt,4.44,5.34221076965332,training
4zhl,6.47,6.724531173706055,training
3q71,5.22,5.3457441329956055,training
4xu3,9.5,8.785354614257812,training
4ddm,2.46,3.737985134124756,training
3obx,3.89,5.737496376037598,training
4r74,8.1,4.762981414794922,training
4wr7,11.7,9.0059175491333,training
2avm,5.7,5.165823936462402,training
4q08,6.3,8.041275024414062,training
3rlp,7.08,6.123744964599609,training
5efa,4.83,5.143000602722168,training
4ly1,7.26,6.922431945800781,training
1b3f,6.89,7.938063621520996,training
3eqr,8.7,9.039311408996582,training
3uil,6.0,5.201874732971191,training
4b7r,9.64,7.866339683532715,training
2zpk,7.76,5.851815223693848,training
4llp,4.8,4.107729911804199,training
2afw,4.77,4.642366886138916,training
4b5t,3.33,5.901751518249512,training
2o4z,6.25,6.865276336669922,training
4ovf,4.13,6.160820007324219,training
2ydt,5.52,5.665186882019043,training
3kdd,8.46,8.457212448120117,training
1jn4,4.95,5.458881378173828,training
2web,5.12,6.773501396179199,training
4b7j,7.95,7.036667823791504,training
2r58,2.0,4.225825309753418,training
4aj4,3.89,5.092966079711914,training
1r0p,8.0,7.852624893188477,training
4djx,7.23,6.798896789550781,training
4xxh,5.0,5.071635723114014,training
2vvv,8.22,8.510452270507812,training
3jup,5.58,6.670496940612793,training
4ffs,10.44,8.8201904296875,training
3ml2,8.05,7.831043243408203,training
4iic,4.85,6.44808292388916,training
1ghz,4.8,4.3434038162231445,training
3p3g,9.74,8.731975555419922,training
4few,5.21,6.579183578491211,training
4f39,5.7,7.30556583404541,training
1ai5,3.72,4.205842971801758,training
3el1,9.64,9.530162811279297,training
3tay,3.38,3.8536012172698975,training
3rdv,4.91,5.736525535583496,training
3v5t,8.22,8.588452339172363,training
3v7t,7.21,6.481066703796387,training
4eoh,4.3,3.4683759212493896,training
2bo4,4.61,3.7108070850372314,training
3ebh,6.32,5.9496612548828125,training
4psb,4.64,6.20729923248291,training
2xc4,8.05,8.89396858215332,training
1c1u,8.25,6.667778015136719,training
1ct8,6.52,7.1355133056640625,training
4kz4,4.15,5.245782852172852,training
4ryd,11.26,8.85820484161377,training
3t84,6.97,7.835716247558594,training
4us3,5.32,6.5858564376831055,training
3tk2,4.62,4.821340560913086,training
4np3,3.3,4.659764766693115,training
1k21,8.38,7.190747261047363,training
2vh0,8.51,7.839425086975098,training
3daz,7.93,7.564711570739746,training
4bf1,8.62,8.867094993591309,training
4og4,6.02,6.900642395019531,training
3zpu,8.38,8.002338409423828,training
1d3d,9.09,8.63370132446289,training
4rfd,8.05,7.569785118103027,training
3o84,7.24,6.815345764160156,training
2x91,6.74,6.286696434020996,training
4kwg,6.0,6.339480400085449,training
4loi,6.77,6.15861701965332,training
4q1w,11.7,10.514213562011719,training
1m83,3.4,6.033025741577148,training
4ij1,5.4,5.877988815307617,training
2qrp,6.2,5.555272102355957,training
1oss,4.79,4.311699867248535,training
2j77,4.89,5.216439247131348,training
4r4i,6.27,7.236911773681641,training
4v27,6.66,5.803409576416016,training
1ql9,5.35,8.125078201293945,training
2yfx,8.09,8.069038391113281,training
4e9u,5.82,6.18017578125,training
4qjo,7.4,8.061121940612793,training
1dhi,7.26,6.388367652893066,training
4umb,4.0,4.455733776092529,training
4ban,8.61,8.128755569458008,training
4a6c,7.92,8.716280937194824,training
3u93,6.31,5.680722236633301,training
1oth,7.0,6.074820518493652,training
4qfl,5.11,5.480778694152832,training
2h4g,6.52,6.444766044616699,training
4oeu,7.66,5.700098991394043,training
4i7m,4.14,5.416149139404297,training
4j74,4.59,6.666505813598633,training
2w26,9.4,8.459218978881836,training
4hy1,8.7,8.288124084472656,training
1sqo,7.46,6.991182327270508,training
3g35,4.68,4.981637954711914,training
1moq,3.46,4.948382377624512,training
1pxp,6.66,7.271262168884277,training
3kdm,7.0,7.509725570678711,training
1li2,4.04,4.501343727111816,training
1t4v,7.68,8.755178451538086,training
4r4o,5.82,7.602355003356934,training
1nja,6.31,5.091429233551025,training
1w9v,6.34,6.81650447845459,training
2wva,10.7,6.061244964599609,training
2uyn,2.7,4.024847984313965,training
4da5,6.44,6.892913818359375,training
2cgr,7.28,7.014261245727539,training
3h1x,5.89,5.406990051269531,training
4att,6.98,7.196394920349121,training
3aid,6.86,7.674853324890137,training
2j94,6.27,8.272797584533691,training
2rfh,6.82,5.167840957641602,training
2pfy,6.52,5.370460510253906,training
2jh6,7.77,8.117969512939453,training
4b32,3.34,3.923086404800415,training
1qbn,5.85,6.189903259277344,training
4oc3,8.28,8.169331550598145,training
2o4s,10.51,9.465055465698242,training
2qi7,10.21,8.719122886657715,training
1i1e,5.03,5.917969703674316,training
3hu3,6.89,5.788281440734863,training
1f8e,4.82,6.122723579406738,training
3l0v,7.64,7.536766052246094,training
1b4z,5.23,6.18260383605957,training
3zll,6.4,4.3910980224609375,training
3d6p,3.75,3.7562732696533203,training
3bvb,5.49,8.165164947509766,training
2arm,7.68,5.539377212524414,training
4kao,6.11,8.021939277648926,training
2bys,9.52,7.916323661804199,training
3mdz,9.1,8.322891235351562,training
2ce9,6.03,6.690415382385254,training
1zoh,7.0,8.490668296813965,training
4q1x,11.15,10.410497665405273,training
4ndu,2.74,3.9902071952819824,training
1rjk,10.0,8.452634811401367,training
1pyn,5.49,6.5913896560668945,training
4dkq,6.6,5.912795066833496,training
2pqz,5.67,7.662006378173828,training
4w52,3.76,3.845075845718384,training
1v2s,4.17,4.292812347412109,training
4ej8,5.39,3.9875364303588867,training
2jh5,6.44,7.437267303466797,training
1gai,8.0,8.594035148620605,training
2vpe,4.94,4.855447769165039,training
1m0o,2.31,5.159345626831055,training
3buf,3.1,3.553459405899048,training
2rke,4.08,3.637208938598633,training
3ng4,5.43,3.693057060241699,training
4wov,7.14,7.538379669189453,training
1g35,8.14,8.684200286865234,training
1x8t,7.8,6.9103288650512695,training
1c5y,4.2,4.857809066772461,training
