pdbid,real,predicted,set
1nq7,6.8,6.904025554656982,training
4ca6,6.74,8.09390640258789,training
1z4o,4.52,4.790408134460449,training
1z4o,4.52,4.787064552307129,training
1z4o,4.52,5.305821895599365,training
1z4o,4.52,5.459046363830566,training
1z4o,4.52,5.427882671356201,training
1swr,6.92,8.358553886413574,training
1swr,6.92,8.159297943115234,training
1swr,6.92,8.247322082519531,training
4cpy,6.31,7.088204383850098,training
4cpy,6.31,7.538453578948975,training
4cpy,6.31,7.256381988525391,training
4cpy,6.31,6.860840320587158,training
4cpy,6.31,7.584933757781982,training
3cow,6.9,7.305318355560303,training
1n46,10.52,8.258545875549316,training
1n46,10.52,8.179413795471191,training
1n46,10.52,8.139386177062988,training
2xib,7.26,6.772803783416748,training
2xib,7.26,7.0823516845703125,training
2xib,7.26,5.8358869552612305,training
2xib,7.26,6.0123701095581055,training
2xib,7.26,5.302803039550781,training
4m8x,10.2,9.078200340270996,training
3hkn,5.35,6.275646209716797,training
3m40,6.77,8.021444320678711,training
3kek,8.36,7.476707458496094,training
3kek,8.36,8.102503776550293,training
3kek,8.36,7.627295017242432,training
3kek,8.36,7.106846809387207,training
3o56,9.1,7.057267665863037,training
3zxz,8.4,8.190793991088867,training
3zxz,8.4,7.733231067657471,training
3zxz,8.4,7.592883586883545,training
3zxz,8.4,7.575439929962158,training
3zxz,8.4,7.292037487030029,training
4b34,3.14,4.065387725830078,training
1k1o,6.17,6.41886043548584,training
1k1o,6.17,6.4427666664123535,training
1k1o,6.17,5.4147844314575195,training
1k1o,6.17,5.6691718101501465,training
1n5r,5.66,7.3269829750061035,training
1n5r,5.66,7.166011810302734,training
1n5r,5.66,7.430871486663818,training
1n5r,5.66,6.398584365844727,training
1n5r,5.66,6.468227386474609,training
4ufk,3.89,4.697905540466309,training
4ufk,3.89,5.869776725769043,training
4ufk,3.89,5.720086574554443,training
4ufk,3.89,5.474116802215576,training
4ufk,3.89,5.408094882965088,training
3n2p,7.82,8.993772506713867,training
3n2p,7.82,8.542261123657227,training
3n2p,7.82,8.436304092407227,training
3n2p,7.82,8.06714153289795,training
3juq,4.91,6.20017147064209,training
3juq,4.91,6.725156784057617,training
3juq,4.91,6.178112030029297,training
3juq,4.91,5.33420467376709,training
3c89,6.07,6.557663917541504,training
3c89,6.07,5.7581868171691895,training
3c89,6.07,6.457565784454346,training
3c89,6.07,6.252608776092529,training
1lkl,5.81,5.572066307067871,training
1h1d,8.22,8.208910942077637,training
1h1d,8.22,8.406575202941895,training
1h1d,8.22,7.359736442565918,training
1h1d,8.22,8.36716365814209,training
1h1d,8.22,8.849421501159668,training
4tte,3.69,4.726902961730957,training
4tte,3.69,5.813730716705322,training
4tte,3.69,5.259942531585693,training
4tte,3.69,5.224113941192627,training
4tte,3.69,4.559020519256592,training
3ip5,6.22,5.037825584411621,training
3ip5,6.22,5.561716556549072,training
3ip5,6.22,5.570673942565918,training
3ip5,6.22,5.508881568908691,training
3ip5,6.22,5.39734411239624,training
3ao5,2.23,5.402203559875488,training
3ao5,2.23,4.733968734741211,training
3ao5,2.23,6.101779460906982,training
3ao5,2.23,5.565934181213379,training
3ao5,2.23,5.1662092208862305,training
1ai5,3.72,4.402115821838379,training
1ai5,3.72,5.325307369232178,training
1ai5,3.72,4.000776767730713,training
1ai5,3.72,4.243628978729248,training
1ai5,3.72,5.305023193359375,training
4iid,5.62,5.868306636810303,training
4iid,5.62,5.301681995391846,training
4iid,5.62,5.362378120422363,training
4iid,5.62,5.709766864776611,training
4iid,5.62,5.426076889038086,training
3d78,7.64,5.749394416809082,training
3d78,7.64,4.630764007568359,training
3d78,7.64,4.7363104820251465,training
3d78,7.64,5.5631866455078125,training
3d78,7.64,4.523286819458008,training
3sym,4.57,5.402268886566162,training
3sym,4.57,5.57443904876709,training
3sym,4.57,5.552597999572754,training
3sym,4.57,5.684909820556641,training
3sym,4.57,5.538333892822266,training
1c70,10.3,8.172378540039062,training
1c70,10.3,9.091650009155273,training
1c70,10.3,8.827741622924805,training
1c70,10.3,8.774335861206055,training
1c70,10.3,8.512398719787598,training
1wm1,6.3,6.297276496887207,training
1wm1,6.3,6.923912525177002,training
1wm1,6.3,6.016149520874023,training
1wm1,6.3,6.203268527984619,training
1uho,9.22,7.692785739898682,training
1uho,9.22,8.20698356628418,training
1uho,9.22,8.289875030517578,training
1uho,9.22,8.73794937133789,training
3jzh,3.4,5.915756702423096,training
4ddm,2.46,3.3304924964904785,training
4ddm,2.46,3.4023847579956055,training
4ddm,2.46,3.6387839317321777,training
3f33,3.34,6.319720268249512,training
3f33,3.34,5.029937267303467,training
3f33,3.34,4.896276950836182,training
3f33,3.34,5.288069248199463,training
3f33,3.34,5.767309665679932,training
1cnx,7.37,7.8903093338012695,training
1cnx,7.37,7.849166393280029,training
1cnx,7.37,7.810492515563965,training
1cnx,7.37,7.765932559967041,training
1cnx,7.37,7.690066814422607,training
4yc0,4.13,4.829758167266846,training
2o4r,9.4,7.827796459197998,training
2o4r,9.4,7.550815105438232,training
2o4r,9.4,7.783377647399902,training
2o4r,9.4,7.1577067375183105,training
2o4r,9.4,7.73373556137085,training
4jkw,4.16,4.631429195404053,training
4jkw,4.16,5.041759490966797,training
4jkw,4.16,5.1834235191345215,training
4jkw,4.16,5.088059425354004,training
4jkw,4.16,5.336294174194336,training
4ucc,4.32,4.830731391906738,training
2v57,7.1,6.3148908615112305,training
2v57,7.1,5.685390472412109,training
2v57,7.1,5.778892993927002,training
2v57,7.1,5.872101783752441,training
2v57,7.1,5.945789813995361,training
4gq4,7.66,7.384974956512451,training
4gq4,7.66,7.353572368621826,training
3b7i,5.82,6.545520782470703,training
3b7i,5.82,5.33393669128418,training
3b7i,5.82,6.353678226470947,training
3b7i,5.82,6.988221645355225,training
3b7i,5.82,5.228926658630371,training
1bhx,6.84,6.693293571472168,training
1bhx,6.84,7.740245342254639,training
1bhx,6.84,6.528175354003906,training
1bhx,6.84,7.084530830383301,training
1bhx,6.84,6.492851734161377,training
3oim,6.74,7.509126663208008,training
4pg9,7.8,6.2392401695251465,training
3alt,2.92,4.582996368408203,training
3alt,2.92,3.2452378273010254,training
3alt,2.92,4.156918048858643,training
3alt,2.92,3.7629709243774414,training
3alt,2.92,4.003604412078857,training
4e1k,6.3,6.874020099639893,training
4e1k,6.3,7.070076942443848,training
4e1k,6.3,7.187679767608643,training
4e1k,6.3,6.773675918579102,training
4e1k,6.3,6.679992198944092,training
4g0y,2.3,4.305166721343994,training
4g0y,2.3,4.363578796386719,training
4x5z,7.63,7.229469299316406,training
4riv,7.0,7.474757194519043,training
1bxq,7.38,7.582691669464111,training
1bxq,7.38,7.489396095275879,training
1bxq,7.38,7.620446681976318,training
1bxq,7.38,7.51878547668457,training
1bxq,7.38,6.6648077964782715,training
3iof,5.22,6.5482282638549805,training
3iof,5.22,6.016900062561035,training
3iof,5.22,5.813889026641846,training
3iof,5.22,5.7935590744018555,training
3iof,5.22,5.693950653076172,training
4ijh,4.33,6.334825038909912,training
4ijh,4.33,7.076592445373535,training
4ijh,4.33,5.564789295196533,training
4ezr,5.2,5.731391429901123,training
3pb9,6.58,6.0699143409729,training
3pb9,6.58,5.70851469039917,training
3pb9,6.58,5.748377323150635,training
3pb9,6.58,5.837205410003662,training
3pb9,6.58,6.581671237945557,training
1cny,7.85,7.254011154174805,training
1cny,7.85,7.301596641540527,training
1cny,7.85,7.347514629364014,training
1cny,7.85,7.483667373657227,training
3hk1,6.17,5.887209415435791,training
3hk1,6.17,6.230469703674316,training
3hk1,6.17,6.088006019592285,training
3hk1,6.17,6.145656108856201,training
4cfl,5.88,5.614569664001465,training
4cfl,5.88,6.152075290679932,training
4cfl,5.88,6.216100692749023,training
4cfl,5.88,6.317554950714111,training
4cfl,5.88,5.9091596603393555,training
3qx9,4.05,5.449621200561523,training
3qx9,4.05,4.152671813964844,training
3qx9,4.05,5.292101860046387,training
3qx9,4.05,4.849886417388916,training
1ew9,3.22,4.274423599243164,training
1ew9,3.22,3.151620388031006,training
1ew9,3.22,3.6055397987365723,training
1ew9,3.22,3.6055397987365723,training
1ew9,3.22,3.6055397987365723,training
4kx8,7.13,6.41666841506958,training
4kx8,7.13,7.09635591506958,training
4kx8,7.13,5.832149505615234,training
4kx8,7.13,6.580264568328857,training
4kx8,7.13,6.127380847930908,training
2eg8,4.5,5.124415397644043,training
2eg8,4.5,5.2505364418029785,training
2eg8,4.5,5.316587924957275,training
2eg8,4.5,5.058234691619873,training
2eg8,4.5,5.744734764099121,training
3ivx,5.74,6.594664096832275,training
3ivx,5.74,7.12623929977417,training
3ivx,5.74,6.934403896331787,training
3ivx,5.74,6.553783416748047,training
3ivx,5.74,7.010378360748291,training
2ctc,3.89,4.491315841674805,training
2ctc,3.89,5.14061975479126,training
2ctc,3.89,5.352025508880615,training
2ctc,3.89,4.176602363586426,training
3hig,7.89,7.130482196807861,training
1hos,8.55,8.080101013183594,training
1i9m,8.48,8.322293281555176,training
1i9m,8.48,8.022111892700195,training
1i9m,8.48,8.067401885986328,training
1i9m,8.48,8.003579139709473,training
4qjm,8.17,8.890765190124512,training
4qjm,8.17,8.181225776672363,training
4qjm,8.17,8.620071411132812,training
4qjm,8.17,7.955318927764893,training
4qjm,8.17,7.987248420715332,training
4o2c,8.0,5.757928371429443,training
3pd8,6.46,6.055745601654053,training
3pd8,6.46,5.873866558074951,training
3pd8,6.46,5.174221038818359,training
3pd8,6.46,5.655078411102295,training
3pd8,6.46,5.369382381439209,training
4bks,3.82,6.2300567626953125,training
4bks,3.82,5.961841583251953,training
4bks,3.82,5.50820779800415,training
4bks,3.82,5.993046760559082,training
4bks,3.82,5.889199733734131,training
4kqp,6.05,5.883860111236572,training
4kqp,6.05,6.569371223449707,training
4kqp,6.05,6.801413059234619,training
4kqp,6.05,5.586849689483643,training
4kqp,6.05,5.8102946281433105,training
1r4w,4.05,5.992204189300537,training
1r4w,4.05,5.630998611450195,training
1r4w,4.05,5.341639518737793,training
1r4w,4.05,5.6984357833862305,training
1r4w,4.05,5.631725788116455,training
3n9s,5.26,7.261798858642578,training
3n9s,5.26,6.566555500030518,training
3n9s,5.26,7.152230262756348,training
3n9s,5.26,6.569589614868164,training
3n9s,5.26,6.914416790008545,training
4io7,3.68,5.263726711273193,training
4io7,3.68,5.710750102996826,training
4io7,3.68,5.195486545562744,training
4io7,3.68,4.823916435241699,training
1hp5,6.55,7.811428546905518,training
1hp5,6.55,5.877143383026123,training
1hp5,6.55,5.097362518310547,training
4a95,5.76,7.290675163269043,training
3d0b,6.54,7.285600185394287,training
4xaq,7.14,6.56242561340332,training
4xaq,7.14,6.35847806930542,training
4xaq,7.14,5.590277194976807,training
4xaq,7.14,5.832428455352783,training
4xaq,7.14,5.3098063468933105,training
3gst,6.72,7.11432409286499,training
3gst,6.72,6.116695404052734,training
3gst,6.72,5.899725914001465,training
3gst,6.72,6.4762678146362305,training
3gst,6.72,5.920965671539307,training
1gfy,5.08,5.035407543182373,training
1gfy,5.08,4.5961384773254395,training
1gfy,5.08,5.181774616241455,training
1gfy,5.08,4.96660852432251,training
1gfy,5.08,5.559281349182129,training
3qlm,6.37,5.843692302703857,training
1xt8,6.85,5.7444868087768555,training
1ghv,4.35,5.061063766479492,training
1ghv,4.35,5.666911602020264,training
1ghv,4.35,5.878476619720459,training
1ghv,4.35,5.095906734466553,training
1ghv,4.35,5.641679763793945,training
3buf,3.1,4.196266174316406,training
3buf,3.1,4.312636852264404,training
3buf,3.1,4.630982398986816,training
3buf,3.1,4.152715682983398,training
3buf,3.1,3.996427059173584,training
2rka,3.0,3.8748817443847656,training
2rka,3.0,3.6098008155822754,training
2rka,3.0,4.925113201141357,training
2r5p,8.48,8.076654434204102,training
4g0z,2.21,4.678154945373535,training
4g0z,2.21,4.098786354064941,training
4g0z,2.21,4.785449504852295,training
4g0z,2.21,4.0456624031066895,training
4g0z,2.21,4.555205345153809,training
2uy0,6.92,8.417119979858398,training
3oyq,7.99,8.085752487182617,training
3oyq,7.99,7.707225799560547,training
3oyq,7.99,7.577992916107178,training
3oyq,7.99,7.4359130859375,training
3oyq,7.99,7.779656410217285,training
1hyo,4.07,4.358726978302002,training
1hyo,4.07,5.279999732971191,training
1hyo,4.07,5.612909317016602,training
1hyo,4.07,5.614413261413574,training
1hyo,4.07,6.3861894607543945,training
3re4,7.4,5.596211910247803,training
1lnm,8.7,7.29293966293335,training
1lnm,8.7,6.8800740242004395,training
1lnm,8.7,7.43519401550293,training
1lnm,8.7,6.661602973937988,training
1lnm,8.7,6.5280375480651855,training
2o4n,7.82,8.617990493774414,training
2o4n,7.82,8.188528060913086,training
2o4n,7.82,9.13729190826416,training
1m7i,5.4,5.295147895812988,training
4hwo,8.54,7.814848899841309,training
4hwo,8.54,8.227189064025879,training
4hwo,8.54,7.277969837188721,training
4tpw,4.69,6.239932060241699,training
4tpw,4.69,6.134953022003174,training
4tpw,4.69,6.145447254180908,training
4tpw,4.69,5.904224872589111,training
4tpw,4.69,5.74458646774292,training
1c5t,4.1,4.222064971923828,training
1c5t,4.1,4.125359535217285,training
1c5t,4.1,3.937509059906006,training
1c5t,4.1,3.685030937194824,training
1c5t,4.1,4.140303611755371,training
3rdq,9.31,9.063776969909668,training
3rdq,9.31,8.757753372192383,training
3rdq,9.31,8.633193969726562,training
3rdq,9.31,9.09007453918457,training
2xbx,7.82,8.264237403869629,training
2xbx,7.82,8.366209983825684,training
2xbx,7.82,8.942146301269531,training
2xbx,7.82,8.886613845825195,training
1jev,6.89,7.642427921295166,training
2w5g,6.07,5.379640102386475,training
2w5g,6.07,5.4975175857543945,training
2w5g,6.07,5.5616350173950195,training
2w5g,6.07,5.2016377449035645,training
2w5g,6.07,6.099485397338867,training
3l59,3.7,5.323690891265869,training
3l59,3.7,4.7448883056640625,training
3l59,3.7,4.746529579162598,training
3l59,3.7,4.888209819793701,training
3l59,3.7,4.881390571594238,training
3r17,6.41,8.014935493469238,training
3r17,6.41,7.732845306396484,training
3r17,6.41,7.68162727355957,training
3r17,6.41,7.858112812042236,training
3r17,6.41,7.813514709472656,training
1v2k,6.19,7.746582508087158,training
1v2k,6.19,7.967173099517822,training
1v2k,6.19,7.266971588134766,training
1v2k,6.19,7.112780570983887,training
2aod,5.66,7.368669033050537,training
4wkn,9.72,8.258068084716797,training
1enu,5.08,4.690606594085693,training
4qyy,7.3,8.456069946289062,training
4qyy,7.3,7.963460922241211,training
1b4z,5.23,6.505983829498291,training
1b4z,5.23,5.89288854598999,training
1b4z,5.23,5.835596084594727,training
1b4z,5.23,5.524013996124268,training
1b4z,5.23,5.292388439178467,training
2yxj,9.3,8.775784492492676,training
3w9k,6.32,6.51759672164917,training
3w9k,6.32,6.150105953216553,training
3w9k,6.32,5.206937789916992,training
3brn,8.7,6.6375861167907715,training
3brn,8.7,5.396327495574951,training
3brn,8.7,6.376030445098877,training
3brn,8.7,5.716113567352295,training
3brn,8.7,5.4168853759765625,training
1swg,7.36,8.39742660522461,training
1swg,7.36,7.278260231018066,training
1swg,7.36,8.017712593078613,training
1swg,7.36,7.633172035217285,training
3rf5,5.63,6.355481147766113,training
3rf5,5.63,5.378947734832764,training
3rf5,5.63,5.515270709991455,training
3rf5,5.63,5.491941452026367,training
3rf5,5.63,5.556882858276367,training
1h2t,7.89,6.649895191192627,training
1h2t,7.89,5.95054292678833,training
1lf2,7.52,7.649452209472656,training
1lf2,7.52,7.765201091766357,training
1lf2,7.52,8.264092445373535,training
1lf2,7.52,7.169235706329346,training
1lf2,7.52,7.4707770347595215,training
1grp,3.72,4.4527740478515625,training
3i9g,8.96,5.987910747528076,training
3i9g,8.96,6.369228363037109,training
3i9g,8.96,6.788355350494385,training
3i9g,8.96,6.123714447021484,training
3i9g,8.96,7.282445907592773,training
1o3l,6.54,6.630446910858154,training
3kku,5.7,5.296666622161865,training
3kku,5.7,6.733430862426758,training
3kku,5.7,6.110989093780518,training
3kku,5.7,6.579462051391602,training
3kku,5.7,6.322739124298096,training
1vzq,7.44,7.3689422607421875,training
1vzq,7.44,6.210318088531494,training
1vzq,7.44,6.383254051208496,training
1vzq,7.44,7.0371856689453125,training
1vzq,7.44,6.661718845367432,training
5a81,5.54,6.424760818481445,training
5a81,5.54,6.801453113555908,training
5a81,5.54,6.724761962890625,training
5a81,5.54,6.105419635772705,training
5a81,5.54,5.7564287185668945,training
3qnd,4.85,4.506654739379883,training
3qnd,4.85,4.218585968017578,training
3qnd,4.85,3.7319512367248535,training
3qnd,4.85,3.8158392906188965,training
3qnd,4.85,4.254186630249023,training
1xka,6.88,7.8903961181640625,training
1xka,6.88,7.336164951324463,training
4zzz,7.06,6.063620090484619,training
4zzz,7.06,6.506875514984131,training
4zzz,7.06,5.573719024658203,training
4zzz,7.06,6.24503755569458,training
4zzz,7.06,5.789945125579834,training
4bf1,8.62,8.541089057922363,training
1gvx,7.22,5.7083964347839355,training
4jsa,4.96,5.302592754364014,training
4jsa,4.96,5.222850322723389,training
4jsa,4.96,6.281824588775635,training
4jsa,4.96,5.701097011566162,training
4jsa,4.96,4.735099792480469,training
1d4j,8.36,7.989676475524902,training
1d4j,8.36,8.256911277770996,training
2h5a,5.1,4.283931255340576,training
2h5a,5.1,5.167430400848389,training
2h5a,5.1,5.7380523681640625,training
2h5a,5.1,5.136164665222168,training
2h5a,5.1,4.258190631866455,training
1o2h,7.17,6.884587287902832,training
4ca8,6.68,7.976016998291016,training
1h2k,2.92,4.845965385437012,training
1h2k,2.92,4.349180698394775,training
1h2k,2.92,3.409053325653076,training
1h2k,2.92,4.992391109466553,training
1h2k,2.92,4.23069429397583,training
1l8g,6.22,6.2066473960876465,training
3nu5,8.35,8.297052383422852,training
3nu5,8.35,9.17562484741211,training
3nu5,8.35,9.347590446472168,training
3nu5,8.35,9.076800346374512,training
