pdbid,real,predicted,set
4ca6,6.74,8.266071319580078,training
1z4o,4.52,5.043430328369141,training
1z4o,4.52,5.593075752258301,training
1z4o,4.52,5.718251705169678,training
1z4o,4.52,5.799801826477051,training
1z4o,4.52,5.159301280975342,training
1swr,6.92,8.055079460144043,training
1swr,6.92,8.288168907165527,training
1swr,6.92,8.116220474243164,training
4cpy,6.31,7.174815654754639,training
4cpy,6.31,7.313985824584961,training
4cpy,6.31,7.4756293296813965,training
4cpy,6.31,7.406126976013184,training
4cpy,6.31,7.126640319824219,training
3cow,6.9,6.185337543487549,training
1n46,10.52,8.262778282165527,training
1n46,10.52,8.193582534790039,training
1n46,10.52,8.326476097106934,training
2xib,7.26,6.610573768615723,training
2xib,7.26,6.6669511795043945,training
2xib,7.26,5.509697437286377,training
2xib,7.26,5.2046990394592285,training
2xib,7.26,5.291576862335205,training
4m8x,10.2,9.60831069946289,training
3hkn,5.35,5.951045036315918,training
3m40,6.77,7.403903961181641,training
3kek,8.36,7.6840643882751465,training
3kek,8.36,7.905600070953369,training
3kek,8.36,7.631001949310303,training
3kek,8.36,7.184920310974121,training
3o56,9.1,7.7523579597473145,training
3zxz,8.4,8.323027610778809,training
3zxz,8.4,7.947502613067627,training
3zxz,8.4,7.880776405334473,training
3zxz,8.4,7.564188480377197,training
3zxz,8.4,7.416540145874023,training
4b34,3.14,4.625884532928467,training
1k1o,6.17,5.8261542320251465,training
1k1o,6.17,6.589513778686523,training
1k1o,6.17,5.782012939453125,training
1k1o,6.17,6.452937602996826,training
1n5r,5.66,6.8020501136779785,training
1n5r,5.66,7.126220703125,training
1n5r,5.66,7.095125198364258,training
1n5r,5.66,6.584862232208252,training
1n5r,5.66,6.47206974029541,training
4ufk,3.89,5.594184875488281,training
4ufk,3.89,5.649861812591553,training
4ufk,3.89,6.275209903717041,training
4ufk,3.89,6.175050258636475,training
4ufk,3.89,5.94742488861084,training
3n2p,7.82,7.706840515136719,training
3n2p,7.82,7.489965915679932,training
3n2p,7.82,7.168494701385498,training
3n2p,7.82,7.4979777336120605,training
3juq,4.91,6.263951301574707,training
3juq,4.91,6.277599334716797,training
3juq,4.91,5.911983966827393,training
3juq,4.91,5.466660022735596,training
3c89,6.07,5.492559909820557,training
3c89,6.07,6.088131427764893,training
3c89,6.07,7.194842338562012,training
3c89,6.07,6.850975036621094,training
1lkl,5.81,5.484344482421875,training
1h1d,8.22,7.687702655792236,training
1h1d,8.22,7.136293888092041,training
1h1d,8.22,6.666286468505859,training
1h1d,8.22,7.238070011138916,training
1h1d,8.22,7.437668323516846,training
4tte,3.69,4.321751117706299,training
4tte,3.69,6.164395809173584,training
4tte,3.69,5.066954135894775,training
4tte,3.69,5.199227333068848,training
4tte,3.69,4.590343952178955,training
3ip5,6.22,5.460906982421875,training
3ip5,6.22,5.406212329864502,training
3ip5,6.22,5.750801086425781,training
3ip5,6.22,5.027125358581543,training
3ip5,6.22,4.829482555389404,training
3ao5,2.23,5.923976421356201,training
3ao5,2.23,5.247487545013428,training
3ao5,2.23,5.719125747680664,training
3ao5,2.23,5.381328105926514,training
3ao5,2.23,4.905265808105469,training
1ai5,3.72,4.217761516571045,training
1ai5,3.72,4.940235137939453,training
1ai5,3.72,4.055957794189453,training
1ai5,3.72,5.594925403594971,training
1ai5,3.72,4.84515905380249,training
4iid,5.62,6.6952104568481445,training
4iid,5.62,5.992432117462158,training
4iid,5.62,5.8850626945495605,training
4iid,5.62,5.6531524658203125,training
4iid,5.62,5.434760570526123,training
3d78,7.64,5.624246120452881,training
3d78,7.64,4.735075950622559,training
3d78,7.64,4.58383321762085,training
3d78,7.64,6.206550121307373,training
3d78,7.64,4.212611198425293,training
3sym,4.57,5.34267520904541,training
3sym,4.57,5.49955415725708,training
3sym,4.57,4.988815784454346,training
3sym,4.57,5.966318130493164,training
3sym,4.57,4.709980010986328,training
1c70,10.3,8.960814476013184,training
1c70,10.3,8.735538482666016,training
1c70,10.3,8.68533992767334,training
1c70,10.3,8.967459678649902,training
1c70,10.3,9.204424858093262,training
1wm1,6.3,5.661350727081299,training
1wm1,6.3,5.9607834815979,training
1wm1,6.3,5.280196189880371,training
1wm1,6.3,6.361093044281006,training
1uho,9.22,7.00240421295166,training
1uho,9.22,7.78129243850708,training
1uho,9.22,7.938313961029053,training
1uho,9.22,8.138768196105957,training
3jzh,3.4,5.798610210418701,training
4ddm,2.46,3.462657928466797,training
4ddm,2.46,4.535159111022949,training
4ddm,2.46,4.228879451751709,training
3f33,3.34,5.942997932434082,training
3f33,3.34,5.443153381347656,training
3f33,3.34,5.315074443817139,training
3f33,3.34,5.690783977508545,training
3f33,3.34,5.66414737701416,training
1cnx,7.37,7.177883625030518,training
1cnx,7.37,7.751273155212402,training
1cnx,7.37,8.103515625,training
1cnx,7.37,7.724079132080078,training
1cnx,7.37,7.736645221710205,training
4yc0,4.13,4.39117431640625,training
2o4r,9.4,7.716506481170654,training
2o4r,9.4,7.6058669090271,training
2o4r,9.4,7.711960792541504,training
2o4r,9.4,7.605584621429443,training
2o4r,9.4,7.636884689331055,training
4jkw,4.16,4.843618392944336,training
4jkw,4.16,5.679686546325684,training
4jkw,4.16,5.615095615386963,training
4jkw,4.16,5.549375057220459,training
4jkw,4.16,5.153713703155518,training
4ucc,4.32,4.704871654510498,training
2v57,7.1,5.802351474761963,training
2v57,7.1,5.9551472663879395,training
2v57,7.1,5.699970722198486,training
2v57,7.1,5.790233135223389,training
2v57,7.1,5.868823528289795,training
4gq4,7.66,7.460433483123779,training
4gq4,7.66,6.9785990715026855,training
3b7i,5.82,5.767801284790039,training
3b7i,5.82,5.240161418914795,training
3b7i,5.82,6.469779014587402,training
3b7i,5.82,5.582977294921875,training
3b7i,5.82,6.255636215209961,training
1bhx,6.84,6.853168964385986,training
1bhx,6.84,7.381062984466553,training
1bhx,6.84,6.723606586456299,training
1bhx,6.84,7.155829906463623,training
1bhx,6.84,6.1771392822265625,training
3oim,6.74,7.7860918045043945,training
4pg9,7.8,6.119223117828369,training
3alt,2.92,5.335102081298828,training
3alt,2.92,2.3430705070495605,training
3alt,2.92,3.857635974884033,training
3alt,2.92,3.8005428314208984,training
3alt,2.92,4.414175510406494,training
4e1k,6.3,6.4583740234375,training
4e1k,6.3,6.539082050323486,training
4e1k,6.3,6.805028915405273,training
4e1k,6.3,6.603306293487549,training
4e1k,6.3,6.450037479400635,training
4g0y,2.3,4.59033727645874,training
4g0y,2.3,4.588423728942871,training
4x5z,7.63,7.479405403137207,training
4riv,7.0,6.724905014038086,training
1bxq,7.38,7.682658672332764,training
1bxq,7.38,7.302509307861328,training
1bxq,7.38,7.3297624588012695,training
1bxq,7.38,7.393596172332764,training
1bxq,7.38,7.550777435302734,training
3iof,5.22,6.503174304962158,training
3iof,5.22,6.705700397491455,training
3iof,5.22,5.883575439453125,training
3iof,5.22,5.63205099105835,training
3iof,5.22,6.293818950653076,training
4ijh,4.33,5.904438495635986,training
4ijh,4.33,6.796066761016846,training
4ijh,4.33,5.884680271148682,training
4ezr,5.2,5.741428852081299,training
3pb9,6.58,5.317890644073486,training
3pb9,6.58,5.92680549621582,training
3pb9,6.58,5.732504844665527,training
3pb9,6.58,5.783414363861084,training
3pb9,6.58,5.89639139175415,training
1cny,7.85,6.643846035003662,training
1cny,7.85,7.0174560546875,training
1cny,7.85,7.181432723999023,training
1cny,7.85,7.141813278198242,training
3hk1,6.17,5.222859859466553,training
3hk1,6.17,6.5465989112854,training
3hk1,6.17,5.937127590179443,training
3hk1,6.17,5.831164360046387,training
4cfl,5.88,5.147117614746094,training
4cfl,5.88,6.1852641105651855,training
4cfl,5.88,6.111425399780273,training
4cfl,5.88,6.487537860870361,training
4cfl,5.88,6.192343711853027,training
3qx9,4.05,5.281783580780029,training
3qx9,4.05,4.861533164978027,training
3qx9,4.05,5.064731597900391,training
3qx9,4.05,5.185889720916748,training
1ew9,3.22,4.1891350746154785,training
1ew9,3.22,3.1161293983459473,training
1ew9,3.22,3.0583972930908203,training
1ew9,3.22,3.0583977699279785,training
1ew9,3.22,3.058396816253662,training
4kx8,7.13,6.394349575042725,training
4kx8,7.13,6.51386022567749,training
4kx8,7.13,5.794699668884277,training
4kx8,7.13,5.334628582000732,training
4kx8,7.13,6.291518211364746,training
2eg8,4.5,6.064706802368164,training
2eg8,4.5,4.769804000854492,training
2eg8,4.5,4.565317153930664,training
2eg8,4.5,5.355156898498535,training
2eg8,4.5,4.8103461265563965,training
3ivx,5.74,7.215442180633545,training
3ivx,5.74,6.003438949584961,training
3ivx,5.74,7.0321197509765625,training
3ivx,5.74,6.015220642089844,training
3ivx,5.74,7.107870101928711,training
2ctc,3.89,4.246950626373291,training
2ctc,3.89,4.74690580368042,training
2ctc,3.89,4.898480415344238,training
2ctc,3.89,4.762503623962402,training
3hig,7.89,7.2798285484313965,training
1hos,8.55,8.400792121887207,training
1i9m,8.48,7.7050347328186035,training
1i9m,8.48,7.83609676361084,training
1i9m,8.48,7.8448357582092285,training
1i9m,8.48,7.752408504486084,training
4qjm,8.17,8.296289443969727,training
4qjm,8.17,7.9890031814575195,training
4qjm,8.17,7.975379943847656,training
4qjm,8.17,7.506686687469482,training
4qjm,8.17,8.240406036376953,training
4o2c,8.0,5.974851131439209,training
3pd8,6.46,5.989542007446289,training
3pd8,6.46,5.710635185241699,training
3pd8,6.46,5.672255516052246,training
3pd8,6.46,6.17085599899292,training
3pd8,6.46,5.853538513183594,training
4bks,3.82,6.029233455657959,training
4bks,3.82,5.550596237182617,training
4bks,3.82,5.869858264923096,training
4bks,3.82,6.118313789367676,training
4bks,3.82,5.5464982986450195,training
4kqp,6.05,6.613512992858887,training
4kqp,6.05,6.955450057983398,training
4kqp,6.05,6.393474102020264,training
4kqp,6.05,5.711777210235596,training
4kqp,6.05,6.02345609664917,training
1r4w,4.05,5.719065189361572,training
1r4w,4.05,5.567165851593018,training
1r4w,4.05,5.688276290893555,training
1r4w,4.05,6.499536037445068,training
1r4w,4.05,5.657753944396973,training
3n9s,5.26,7.019741058349609,training
3n9s,5.26,5.638515949249268,training
3n9s,5.26,5.637590408325195,training
3n9s,5.26,5.42091703414917,training
3n9s,5.26,5.6961774826049805,training
4io7,3.68,5.6997246742248535,training
4io7,3.68,5.934134483337402,training
4io7,3.68,4.76844596862793,training
4io7,3.68,4.773563385009766,training
1hp5,6.55,7.498529434204102,training
1hp5,6.55,6.171023845672607,training
1hp5,6.55,4.390111923217773,training
4a95,5.76,7.129150390625,training
3d0b,6.54,6.940303325653076,training
4xaq,7.14,6.854481220245361,training
4xaq,7.14,6.481683254241943,training
4xaq,7.14,5.676784992218018,training
4xaq,7.14,5.19301700592041,training
4xaq,7.14,5.875843524932861,training
3gst,6.72,6.514584541320801,training
3gst,6.72,7.102522850036621,training
3gst,6.72,6.348446369171143,training
3gst,6.72,6.80515193939209,training
3gst,6.72,6.257633209228516,training
1gfy,5.08,5.192298412322998,training
1gfy,5.08,4.710343360900879,training
1gfy,5.08,5.100054740905762,training
1gfy,5.08,4.432548999786377,training
1gfy,5.08,5.187593936920166,training
3qlm,6.37,5.6800618171691895,training
1xt8,6.85,5.737816333770752,training
1ghv,4.35,5.540832042694092,training
1ghv,4.35,6.105483055114746,training
1ghv,4.35,5.925045967102051,training
1ghv,4.35,5.721741676330566,training
1ghv,4.35,6.103069305419922,training
3buf,3.1,4.383078575134277,training
3buf,3.1,4.370039463043213,training
3buf,3.1,4.530648708343506,training
3buf,3.1,4.155163764953613,training
3buf,3.1,4.180342197418213,training
2rka,3.0,4.221812725067139,training
2rka,3.0,3.690654754638672,training
2rka,3.0,4.36814546585083,training
2r5p,8.48,9.0389986038208,training
4g0z,2.21,5.229320526123047,training
4g0z,2.21,4.318110466003418,training
4g0z,2.21,4.3213934898376465,training
4g0z,2.21,3.7529468536376953,training
4g0z,2.21,3.958374500274658,training
2uy0,6.92,8.855277061462402,training
3oyq,7.99,7.486048698425293,training
3oyq,7.99,7.489701747894287,training
3oyq,7.99,7.462518692016602,training
3oyq,7.99,7.158361911773682,training
3oyq,7.99,7.538067817687988,training
1hyo,4.07,4.872025489807129,training
1hyo,4.07,4.9874725341796875,training
1hyo,4.07,6.785379409790039,training
1hyo,4.07,4.627837657928467,training
1hyo,4.07,4.306418418884277,training
3re4,7.4,5.095383167266846,training
1lnm,8.7,7.2071533203125,training
1lnm,8.7,7.0905303955078125,training
1lnm,8.7,7.254326820373535,training
1lnm,8.7,6.5290679931640625,training
1lnm,8.7,6.45449161529541,training
2o4n,7.82,8.647565841674805,training
2o4n,7.82,8.243949890136719,training
2o4n,7.82,8.404356956481934,training
1m7i,5.4,5.26915979385376,training
4hwo,8.54,7.9900712966918945,training
4hwo,8.54,7.80440092086792,training
4hwo,8.54,7.316605091094971,training
4tpw,4.69,6.3868408203125,training
4tpw,4.69,6.510392665863037,training
4tpw,4.69,6.5357184410095215,training
4tpw,4.69,6.318140029907227,training
4tpw,4.69,6.058932304382324,training
1c5t,4.1,4.704275608062744,training
1c5t,4.1,4.444549560546875,training
1c5t,4.1,4.236354351043701,training
1c5t,4.1,4.565676689147949,training
1c5t,4.1,4.986042022705078,training
3rdq,9.31,8.090042114257812,training
3rdq,9.31,7.572692394256592,training
3rdq,9.31,7.164633274078369,training
3rdq,9.31,8.891489028930664,training
2xbx,7.82,8.424903869628906,training
2xbx,7.82,8.269270896911621,training
2xbx,7.82,8.491527557373047,training
2xbx,7.82,8.020273208618164,training
1jev,6.89,7.709813594818115,training
2w5g,6.07,5.20659875869751,training
2w5g,6.07,4.8761396408081055,training
2w5g,6.07,5.2201104164123535,training
2w5g,6.07,5.018825531005859,training
2w5g,6.07,5.116649627685547,training
3l59,3.7,4.885920524597168,training
3l59,3.7,4.6426873207092285,training
3l59,3.7,4.653777122497559,training
3l59,3.7,4.771756649017334,training
3l59,3.7,4.850674152374268,training
3r17,6.41,7.506061553955078,training
3r17,6.41,7.8149800300598145,training
3r17,6.41,7.618696212768555,training
3r17,6.41,8.01581859588623,training
3r17,6.41,7.506072521209717,training
1v2k,6.19,8.110800743103027,training
1v2k,6.19,8.252666473388672,training
1v2k,6.19,6.972649574279785,training
1v2k,6.19,7.270999431610107,training
2aod,5.66,6.532775402069092,training
4wkn,9.72,8.126811981201172,training
1enu,5.08,4.336232662200928,training
4qyy,7.3,8.260674476623535,training
4qyy,7.3,7.795851707458496,training
1b4z,5.23,6.342803478240967,training
1b4z,5.23,5.607645034790039,training
1b4z,5.23,6.593114376068115,training
1b4z,5.23,5.859866619110107,training
1b4z,5.23,5.4826579093933105,training
2yxj,9.3,8.435508728027344,training
3w9k,6.32,6.08164644241333,training
3w9k,6.32,6.417481422424316,training
3w9k,6.32,5.711874961853027,training
3brn,8.7,5.9112372398376465,training
3brn,8.7,5.320992469787598,training
3brn,8.7,6.024011135101318,training
3brn,8.7,6.145944118499756,training
3brn,8.7,5.828876972198486,training
1swg,7.36,7.804003715515137,training
1swg,7.36,8.131149291992188,training
1swg,7.36,8.00666618347168,training
1swg,7.36,7.727146625518799,training
3rf5,5.63,6.014925479888916,training
3rf5,5.63,6.003779411315918,training
3rf5,5.63,6.334667682647705,training
3rf5,5.63,5.884378910064697,training
3rf5,5.63,5.667020797729492,training
1h2t,7.89,6.402369976043701,training
1h2t,7.89,5.462930679321289,training
1lf2,7.52,8.181018829345703,training
1lf2,7.52,7.771244525909424,training
1lf2,7.52,8.117051124572754,training
1lf2,7.52,6.9908766746521,training
1lf2,7.52,7.048680782318115,training
1grp,3.72,4.849617958068848,training
3i9g,8.96,6.488434791564941,training
3i9g,8.96,6.543247699737549,training
3i9g,8.96,7.312608242034912,training
3i9g,8.96,6.714105129241943,training
3i9g,8.96,6.700158596038818,training
1o3l,6.54,6.624490261077881,training
3kku,5.7,5.056247234344482,training
3kku,5.7,6.258217811584473,training
3kku,5.7,5.614691257476807,training
3kku,5.7,6.235844135284424,training
3kku,5.7,6.589661121368408,training
1vzq,7.44,6.682404041290283,training
1vzq,7.44,6.730237007141113,training
1vzq,7.44,7.424023151397705,training
1vzq,7.44,7.267967700958252,training
1vzq,7.44,6.920690059661865,training
5a81,5.54,5.7940993309021,training
5a81,5.54,6.673907279968262,training
5a81,5.54,6.756973743438721,training
5a81,5.54,6.199578762054443,training
5a81,5.54,5.997279167175293,training
3qnd,4.85,4.5332794189453125,training
3qnd,4.85,3.80125093460083,training
3qnd,4.85,3.2437100410461426,training
3qnd,4.85,3.6384429931640625,training
3qnd,4.85,3.9936747550964355,training
1xka,6.88,7.826525688171387,training
1xka,6.88,7.164675712585449,training
4zzz,7.06,6.255381107330322,training
4zzz,7.06,6.317015171051025,training
4zzz,7.06,6.243483543395996,training
4zzz,7.06,5.894114971160889,training
4zzz,7.06,6.068639755249023,training
4bf1,8.62,8.337333679199219,training
1gvx,7.22,5.757993221282959,training
4jsa,4.96,5.1622185707092285,training
4jsa,4.96,5.229948043823242,training
4jsa,4.96,6.675651550292969,training
4jsa,4.96,4.628940105438232,training
4jsa,4.96,5.142388343811035,training
1d4j,8.36,8.357508659362793,training
1d4j,8.36,7.958123207092285,training
2h5a,5.1,3.9435133934020996,training
2h5a,5.1,5.025744438171387,training
2h5a,5.1,5.431626796722412,training
2h5a,5.1,5.7449774742126465,training
2h5a,5.1,4.38001823425293,training
1o2h,7.17,7.384133338928223,training
4ca8,6.68,8.218025207519531,training
1h2k,2.92,4.949279308319092,training
1h2k,2.92,4.130586624145508,training
1h2k,2.92,2.686126708984375,training
1h2k,2.92,4.930771350860596,training
1h2k,2.92,4.0610504150390625,training
1l8g,6.22,6.98982048034668,training
3nu5,8.35,8.812676429748535,training
3nu5,8.35,8.683638572692871,training
3nu5,8.35,8.04238224029541,training
3nu5,8.35,7.97122859954834,training
3nu5,8.35,7.5732340812683105,training
4gzt,7.77,7.66554069519043,training
