pdbid,real,predicted,set
4ibc,2.98,6.410181999206543,training
4qf7,8.6,7.1350555419921875,training
1zoh,7.0,7.557415962219238,training
3hvh,8.52,9.226351737976074,training
3iww,7.96,7.74641227722168,training
3n7h,4.5,4.516330718994141,training
2z94,5.85,6.611868858337402,training
2pqz,5.67,6.416942596435547,training
5e2p,8.8,8.558147430419922,training
3kdb,9.85,9.797734260559082,training
2jg0,7.82,7.403199195861816,training
3t83,6.98,6.637303829193115,training
1gi7,4.51,5.566934585571289,training
4ra1,5.94,4.775104999542236,training
3n35,3.37,4.611095905303955,training
4lm0,3.25,3.557396411895752,training
3qwc,4.26,6.40293550491333,training
3lk8,7.71,6.994560718536377,training
2oax,8.65,7.253653049468994,training
1bnn,10.0,9.515046119689941,training
2gyi,7.0,6.7244110107421875,training
3bbf,5.28,4.737287521362305,training
4oc2,8.28,7.761289119720459,training
1adl,5.36,6.32175350189209,training
3ryz,8.62,7.76423454284668,training
4tt2,4.66,4.497292995452881,training
3hky,7.1,7.449828147888184,training
2vyt,2.74,3.9860215187072754,training
3buf,3.1,4.480871677398682,training
3t09,3.8,3.7417116165161133,training
1sqo,7.46,5.268551349639893,training
4hzm,4.63,6.187093734741211,training
2wr8,5.44,6.412014484405518,training
3ip6,6.6,5.315011978149414,training
3nb5,7.74,7.592600345611572,training
1i00,6.34,6.055262088775635,training
1zpa,8.4,9.263187408447266,training
3n3j,8.48,8.212125778198242,training
1v16,3.87,4.399989604949951,training
3moh,2.84,4.310949325561523,training
3m67,6.74,7.284773349761963,training
2cer,9.22,7.199196815490723,training
2wuf,4.29,6.175023078918457,training
1koj,6.7,5.302149295806885,training
1ugp,2.89,3.5904741287231445,training
4lm3,2.92,3.5079345703125,training
2a5c,4.62,4.5024003982543945,training
2qwc,3.55,5.735165119171143,training
4fai,6.99,7.640597820281982,training
1ua4,4.22,4.606662273406982,training
4m0r,5.21,6.039798736572266,training
2v3d,3.94,6.3244757652282715,training
5c1m,10.8,8.153115272521973,training
1o3l,6.54,6.290226936340332,training
2vb8,4.6,5.304355144500732,training
4att,6.98,6.9525532722473145,training
4xu0,9.11,8.996091842651367,training
1li6,3.8,3.514005661010742,training
2ypo,4.68,4.661040306091309,training
2qtt,4.32,7.306020736694336,training
1dar,4.96,5.334738254547119,training
3o4k,7.62,6.4052042961120605,training
1bju,4.8,5.424071311950684,training
2j2u,7.33,6.752876281738281,training
2pu1,5.85,5.9526448249816895,training
1dqn,8.0,8.195281028747559,training
2p95,9.37,7.054690361022949,training
3hfb,7.52,6.88077449798584,training
3a1d,4.12,4.504838943481445,training
4azc,5.86,5.101027011871338,training
3u3u,6.88,8.345081329345703,training
4ytc,7.89,7.34338903427124,training
4o2b,5.74,6.369195461273193,training
4asj,7.55,6.496363639831543,training
2vpn,6.72,5.336124420166016,training
1qy1,6.52,5.87524938583374,training
4qf9,4.43,6.23013162612915,training
1yds,5.92,6.7841057777404785,training
3e5u,5.85,6.231409549713135,training
1ocq,5.19,6.7416887283325195,training
3njq,4.89,6.921717643737793,training
3w9r,6.18,5.776385307312012,training
3hkw,8.64,7.786440849304199,training
3gsm,6.48,4.164615154266357,training
4y8x,8.43,9.895761489868164,training
3arx,5.33,5.8892035484313965,training
1hpo,9.22,8.226269721984863,training
4bc5,4.6,4.684220790863037,training
5d21,8.38,5.1193952560424805,training
2eg8,4.5,5.731814384460449,training
4kp5,6.08,7.7071428298950195,training
4avh,7.23,6.898277759552002,training
4l50,6.06,5.199513912200928,training
4fxq,5.77,6.519833564758301,training
5std,10.49,7.662569999694824,training
1d2e,6.0,7.268757343292236,training
3h5b,10.0,10.007245063781738,training
4e7r,7.7,8.157428741455078,training
1ppc,6.16,6.704617500305176,training
3ap4,3.92,3.797356128692627,training
1ws1,9.55,7.728603363037109,training
3dgo,6.74,3.8005552291870117,training
2o8h,7.6,6.9624199867248535,training
4p58,4.6,6.024637699127197,training
1lkl,5.81,5.836361408233643,training
4u6z,5.41,5.39556360244751,training
4bcn,7.92,8.465690612792969,training
4xtv,9.27,9.297353744506836,training
3tu7,8.09,8.026453018188477,training
1x1z,11.06,5.237987518310547,training
4lyw,6.63,5.553496360778809,training
3hb4,9.05,7.9601006507873535,training
3ekw,7.96,9.141524314880371,training
4cs9,2.1,3.7858433723449707,training
1bnv,8.77,9.21261215209961,training
4aoi,8.4,8.082977294921875,training
1jcx,5.15,5.904535293579102,training
3o9d,10.72,11.574625968933105,training
4g0y,2.3,3.8595008850097656,training
4g8y,4.59,3.965517044067383,training
4oag,6.3,5.034600257873535,training
1odi,4.21,4.917019367218018,training
4up5,2.6,4.234865188598633,training
4knm,8.0,8.235971450805664,training
4qgi,3.9,8.680606842041016,training
1wn6,4.68,6.49607515335083,training
1hbv,6.37,6.408576011657715,training
2uy0,6.92,8.691582679748535,training
1pme,9.4,7.234337329864502,training
2uwp,6.81,7.368168830871582,training
2pvm,6.44,6.7988505363464355,training
3bxg,4.96,4.971041679382324,training
1o5a,6.42,6.304509162902832,training
3ljg,7.73,5.572669982910156,training
2zn7,7.89,7.221033096313477,training
1qb1,6.77,7.721461296081543,training
8cpa,9.15,8.968133926391602,training
4dds,5.01,5.446102142333984,training
4bcp,6.25,6.139578342437744,training
1hk4,5.31,4.998551368713379,training
1o30,6.77,6.848128318786621,training
1nl9,5.96,5.560880661010742,training
3dx4,7.12,6.271186828613281,training
4b5t,3.33,4.828141212463379,training
4o0b,8.3,7.956360340118408,training
4x5y,8.03,8.676262855529785,training
3ta0,3.47,5.034980773925781,training
3vhd,9.28,6.9636712074279785,training
2ctc,3.89,4.461405277252197,training
1gyy,3.64,5.619017124176025,training
4np9,5.03,4.684256076812744,training
4cpt,7.7,8.871349334716797,training
4ha5,7.24,6.236456871032715,training
4zae,8.44,8.80182933807373,training
4bt3,3.12,4.548147678375244,training
2oi0,7.55,7.08793306350708,training
1v2w,4.01,5.957595348358154,training
4jfm,5.48,5.907896518707275,training
4bf1,8.62,8.606039047241211,training
4kb9,11.0,10.93687629699707,training
4avs,3.49,4.5825653076171875,training
1nje,3.8,4.9263200759887695,training
3i6o,10.35,11.256176948547363,training
4emr,7.49,5.850998878479004,training
3sut,7.85,7.125357627868652,training
1tom,8.3,8.109102249145508,training
2wzf,7.0,5.884243011474609,training
4ucc,4.32,4.665520668029785,training
4lj5,6.29,4.695926189422607,training
2fxv,5.35,5.323639869689941,training
1qbr,10.57,10.793057441711426,training
1hmt,5.79,6.193464279174805,training
1qbn,5.85,6.329744338989258,training
1xws,8.0,6.899435997009277,training
1jmf,5.77,5.764186382293701,training
1x8t,7.8,6.308016777038574,training
3kgu,5.92,6.251166820526123,training
3g2i,4.86,4.708181381225586,training
4ibi,4.14,5.890984535217285,training
3czv,7.8,7.411844253540039,training
1zfk,7.92,7.999808311462402,training
3f6e,2.38,4.8841552734375,training
1kzn,8.92,7.566254615783691,training
3p3t,7.24,6.053086757659912,training
4f9y,6.74,6.315937519073486,training
4fk6,9.7,8.580940246582031,training
1jeu,6.82,6.613688945770264,training
3qin,6.87,6.808958053588867,training
4mr6,6.6,6.963444232940674,training
2iuz,5.55,5.99988317489624,training
2qhd,5.38,5.559274196624756,training
3m40,6.77,7.9978203773498535,training
4o3c,2.59,5.057285308837891,training
4b5d,7.89,6.875070571899414,training
2isw,7.43,6.3799285888671875,training
3pb7,5.74,6.859426021575928,training
3s72,6.4,7.276819229125977,training
4gbd,11.32,9.03247356414795,training
2yhw,5.6,5.372907638549805,training
2r59,8.19,8.137893676757812,training
4k4j,6.12,6.119194507598877,training
4z1e,8.24,8.60246467590332,training
1tok,2.47,3.656960964202881,training
3lea,9.1,8.136465072631836,training
2yln,7.68,4.778192520141602,training
2y9g,3.77,3.7581615447998047,training
2f1g,7.54,7.307820796966553,training
1rtf,3.04,4.203739166259766,training
3cfn,5.0,5.508633136749268,training
3eeb,5.89,6.0891008377075195,training
1xt8,6.85,5.394369602203369,training
4bco,6.88,6.70861291885376,training
1usn,7.74,7.862287998199463,training
4agl,3.65,3.9263062477111816,training
1o0f,5.3,4.67429780960083,training
3g5k,9.52,7.847111225128174,training
1azm,6.1,6.676905632019043,training
3dyo,2.3,3.5568881034851074,training
2qd7,9.1,11.29496955871582,training
4lrr,5.22,6.362632751464844,training
1bp0,5.4,4.546443462371826,training
4btk,6.62,7.039651393890381,training
4qjp,8.6,8.65038776397705,training
2izl,6.0,6.990921974182129,training
4ufi,6.2,5.1238508224487305,training
4b5s,3.49,4.848268508911133,training
1fm9,9.0,9.662759780883789,training
3d8y,3.4,4.065469264984131,training
4app,7.19,8.539036750793457,training
1ppi,5.01,7.462455749511719,training
2ov4,4.74,5.195289134979248,training
1ela,6.36,6.134792804718018,training
3cf8,4.9,5.3059773445129395,training
3le9,8.22,8.006062507629395,training
1k1o,6.17,6.355874061584473,training
3gtc,2.35,4.258975505828857,training
2ayr,9.29,9.350725173950195,training
2olb,5.54,6.989646911621094,training
1yfz,4.35,5.485952377319336,training
4kcx,4.43,6.007293701171875,training
2jdh,6.51,6.023170471191406,training
3fvh,6.35,5.6867570877075195,training
4j7e,4.85,6.418499946594238,training
1ohr,8.7,9.337135314941406,training
1o3p,6.66,6.517790794372559,training
3g1v,3.19,5.600227355957031,training
4q09,8.17,7.583769798278809,training
3hv8,6.98,6.278733253479004,training
3nuo,9.8,9.397178649902344,training
4knj,7.95,8.258458137512207,training
4lch,10.62,8.418486595153809,training
3n4b,7.02,7.954972267150879,training
2pou,7.42,8.444344520568848,training
3k1j,6.4,6.4208807945251465,training
2h4n,8.7,6.9238786697387695,training
1ppm,5.8,7.063615322113037,training
1g2o,10.55,8.452326774597168,training
2d1n,8.15,7.9636006355285645,training
3lvw,2.67,5.223533630371094,training
2pvl,7.62,7.097018241882324,training
2pwc,6.57,6.93767786026001,training
4pyy,7.23,7.306612968444824,training
1elc,6.66,7.06226921081543,training
4y59,5.24,6.4189910888671875,training
4ewn,6.7,5.2394561767578125,training
1od8,5.1,5.325344085693359,training
2fqt,6.14,6.970217227935791,training
2bt9,6.19,4.5211639404296875,training
1b1h,7.03,7.815286636352539,training
1sld,6.57,4.855678081512451,training
5bry,11.82,10.849167823791504,training
4gj2,8.6,7.499309539794922,training
2iw4,9.3,7.790648460388184,training
3hww,7.12,4.800505638122559,training
3zi0,7.4,6.692634582519531,training
2clk,3.79,4.565049171447754,training
1b38,6.6,5.662278652191162,training
4m2v,7.44,9.270214080810547,training
3rf5,5.63,6.224946022033691,training
1mu6,8.38,7.700263977050781,training
1gfy,5.08,4.966196060180664,training
3pcn,3.66,5.420060157775879,training
4fm8,5.97,6.735357284545898,training
4ei4,8.74,7.79491662979126,training
2ygf,5.09,6.069192886352539,training
2qfo,4.7,4.719633102416992,training
2i4d,11.68,10.948485374450684,training
2xbp,5.02,4.846189498901367,training
1tcx,6.95,8.583383560180664,training
1b5j,7.43,6.599597930908203,training
4x6m,8.24,9.39941120147705,training
4w52,3.76,3.738513946533203,training
4y79,7.96,6.683596611022949,training
2y8c,6.4,6.339844703674316,training
3f5j,4.28,5.060509204864502,training
1trd,5.4,5.03427791595459,training
2q6f,5.44,6.719951152801514,training
3efs,5.34,4.36401891708374,training
1c3x,3.68,4.328052520751953,training
4xu2,9.23,9.50329303741455,training
3c8b,6.1,6.961989402770996,training
4q9o,5.77,7.7465434074401855,training
4nze,6.8,6.766601085662842,training
186l,4.85,5.417120456695557,training
3hll,8.24,7.504189491271973,training
4l9i,4.89,6.138076305389404,training
4zei,5.88,5.009778022766113,training
2f35,5.4,5.782845497131348,training
4oc0,6.5,7.521018028259277,training
4yhq,8.77,9.062810897827148,training
3uu1,5.2,3.894705295562744,training
2hs1,8.48,10.0787935256958,training
4b6p,7.13,8.954000473022461,training
2pyn,7.57,8.535516738891602,training
3qox,6.57,6.574844837188721,training
4kni,7.78,7.895687103271484,training
3ddg,6.0,7.202847957611084,training
1fcz,9.22,7.682650089263916,training
3c4h,5.7,5.260293960571289,training
2pvj,8.1,7.309410572052002,training
3h8b,6.29,6.940394878387451,training
3agl,7.8,7.949702262878418,training
3kgq,2.3,5.638889312744141,training
2q7y,4.3,6.2070417404174805,training
1xr9,7.15,8.123586654663086,training
4pyx,6.14,7.5110273361206055,training
2b1g,6.64,5.757525444030762,training
1f73,2.39,6.089944362640381,training
4hwp,7.76,7.978875637054443,training
5e13,4.24,4.592228412628174,training
2jgs,6.62,7.27685022354126,training
4cps,8.27,9.255082130432129,training
4ymb,6.21,6.804862022399902,training
1uou,7.7,5.638341426849365,training
4lm4,3.04,4.054100513458252,training
2il2,7.1,9.002799987792969,training
3ga5,5.49,5.306344509124756,training
4gg7,8.2,7.317564964294434,training
3sjf,7.64,9.2048921585083,training
2pu2,4.43,5.255721092224121,training
2w8j,2.96,4.9084978103637695,training
3k8c,2.92,4.419410228729248,validation
3cm2,6.47,6.703237056732178,validation
4nwc,5.76,7.115265846252441,validation
2xdk,3.6,5.210161209106445,validation
2rka,3.0,4.460256576538086,validation
1qan,4.48,6.03035831451416,validation
4k7i,2.82,3.937541961669922,validation
3exe,6.96,5.638404846191406,validation
2nn7,6.52,6.759146690368652,validation
2yay,6.1,5.687313079833984,validation
2ces,7.25,5.935463905334473,validation
2idw,8.89,11.366681098937988,validation
5fl4,7.0,7.730140686035156,validation
2aoe,7.62,6.688213348388672,validation
1bm7,7.52,5.6896748542785645,validation
1lan,7.22,5.699545860290527,validation
4nh8,8.52,7.634937763214111,validation
4heg,8.92,10.350048065185547,validation
1d7i,3.6,5.2759528160095215,validation
2a5b,3.93,4.893405914306641,validation
4aba,3.82,4.3390398025512695,validation
1qyg,6.85,6.235473155975342,validation
4og3,6.55,7.675032138824463,validation
4auj,7.74,6.331791877746582,validation
2vh6,9.7,7.621460914611816,validation
2rd6,8.3,6.907447814941406,validation
1xgi,4.85,5.352319717407227,validation
3zlr,9.26,8.189435958862305,validation
3ioc,3.68,5.172059059143066,validation
3u6h,9.0,9.330279350280762,validation
1g30,6.85,7.865279197692871,validation
3g0e,7.7,6.64557409286499,validation
4c1t,7.15,5.032625675201416,validation
4c1u,7.09,5.289140701293945,validation
3l4y,7.0,5.546763896942139,validation
2exm,4.11,4.474567890167236,validation
3uw4,7.77,6.531231880187988,validation
4b9k,6.17,7.494698524475098,validation
3ifl,8.08,6.539112091064453,validation
3sbh,7.28,7.780898094177246,validation
2fmb,8.7,8.330641746520996,validation
3eft,7.92,7.782228469848633,validation
4iuo,3.64,5.959682941436768,validation
4qxo,5.51,5.28142786026001,validation
5efa,4.83,5.104252815246582,validation
3djv,4.55,3.754171371459961,validation
4isi,8.14,8.035223007202148,validation
4bao,8.37,7.765260219573975,validation
4hbm,7.92,7.383918762207031,validation
4l51,3.0,4.19903039932251,validation
1lag,6.3,5.526983261108398,validation
3qgw,5.89,6.252645969390869,validation
8a3h,4.06,6.602710723876953,validation
1q54,5.85,5.778716564178467,validation
4rqk,5.82,7.316555500030518,validation
3g35,4.68,5.257746696472168,validation
4np2,2.26,4.592595100402832,validation
3o5x,5.28,5.388158798217773,validation
1jn4,4.95,5.329493999481201,validation
3ekt,10.59,10.386674880981445,validation
4hp0,6.12,5.623149394989014,validation
2zfp,5.17,5.379092216491699,validation
1hsl,7.19,4.995898246765137,validation
4de0,5.89,5.434945583343506,validation
5alb,10.71,8.033113479614258,validation
1ajx,7.91,9.055489540100098,validation
3afk,3.6,3.9495434761047363,validation
1b51,7.37,6.788105487823486,validation
3uil,6.0,3.923712730407715,validation
3d52,3.28,7.5763163566589355,validation
3i5z,8.7,7.4931769371032715,validation
3zze,8.89,8.013557434082031,validation
1z4o,4.52,4.429804801940918,validation
4ad3,4.62,6.6639628410339355,validation
2w26,9.4,7.943634033203125,validation
4mpn,6.62,6.079702854156494,validation
1ols,5.82,5.950271129608154,validation
4djq,10.32,10.554909706115723,validation
1rbp,6.72,6.742250442504883,validation
2j94,6.27,7.458991050720215,validation
2y80,8.05,7.727179050445557,validation
1met,9.4,9.905817031860352,validation
3t1a,8.37,8.86909294128418,validation
3ttn,7.84,5.324476718902588,validation
3kjd,8.54,6.0868821144104,validation
2rk8,3.64,4.569454193115234,validation
4omc,10.78,7.909458160400391,validation
1i1e,5.03,6.929262161254883,validation
3si3,4.16,5.138677597045898,validation
3jzg,4.4,6.137254238128662,validation
3eko,6.7,5.713061332702637,validation
4gue,5.24,5.908736705780029,validation
4bps,2.99,5.53996467590332,validation
1s63,9.05,6.717716693878174,validation
3zj6,6.66,7.49252462387085,validation
4gfo,6.62,6.532768249511719,validation
2f7o,7.44,6.675182819366455,validation
3a6t,7.28,5.973188400268555,validation
1m0b,8.82,8.378528594970703,validation
2w8w,2.12,5.010435581207275,validation
1y0l,9.0,6.294623374938965,validation
2ves,7.7,7.680909633636475,validation
3fuc,9.72,7.894927501678467,validation
2q8h,3.0,4.117521286010742,validation
4q19,8.05,4.9790802001953125,validation
1ft7,5.18,6.401143550872803,validation
3adv,3.03,4.5340728759765625,validation
3shc,5.72,5.697951316833496,validation
4q7v,3.59,4.216744422912598,validation
4tkj,6.04,6.539546489715576,validation
5cjf,9.59,8.240324020385742,validation
3u5l,6.19,5.755663871765137,validation
1f0u,7.16,7.310609340667725,validation
2xxx,6.41,5.266584396362305,validation
3hl8,4.49,5.823932647705078,validation
4r5b,6.73,7.605356216430664,validation
3wz6,5.96,8.443999290466309,validation
5am7,7.19,5.959464073181152,validation
4wk1,5.89,4.684908866882324,validation
2gkl,5.35,5.342668056488037,validation
4i7p,3.5,4.459075450897217,validation
4k7o,4.3,4.490488052368164,validation
1tmn,7.3,7.326022148132324,validation
1e4h,8.41,6.26851749420166,validation
1hii,7.28,8.448918342590332,validation
4a6s,5.2,4.905380725860596,validation
1ec3,9.04,8.269569396972656,validation
5efc,4.85,4.361916542053223,validation
4g5f,3.05,4.009954929351807,validation
4h85,5.15,4.760626316070557,validation
1t32,7.42,7.727027416229248,validation
1xap,8.7,7.177129745483398,validation
4n6g,5.47,4.522899627685547,validation
4ibd,3.67,4.95507287979126,validation
4kao,6.11,7.524473667144775,validation
3pfp,6.44,6.0156707763671875,validation
2f2h,5.7,6.263382911682129,validation
2ans,5.92,4.144157886505127,validation
4i5c,8.82,7.901331901550293,validation
4n3l,7.0,7.144390106201172,validation
4b7p,9.46,7.5038604736328125,validation
1uz1,6.89,5.648260116577148,validation
1w9v,6.34,6.402202606201172,validation
3rlb,9.92,6.251030921936035,validation
3jrs,4.28,5.628518581390381,validation
3cs7,10.68,7.438557147979736,validation
3th9,7.7,9.434693336486816,validation
2qm9,7.77,7.220368385314941,validation
1m7y,10.96,7.111307144165039,validation
1pyn,5.49,5.135656356811523,validation
2gsu,3.59,5.172459602355957,validation
4g0q,2.52,4.009494781494141,validation
3b2q,4.55,3.5350794792175293,validation
1c5n,4.7,5.089748859405518,validation
3k5i,4.7,4.018967628479004,validation
3fee,6.64,5.26064920425415,validation
3c8a,6.18,6.512065887451172,validation
2pv1,7.14,7.69193172454834,validation
3iw5,6.08,8.288924217224121,validation
1phw,3.3,3.863236904144287,validation
1bxr,3.4,5.0520853996276855,validation
5c5t,3.13,4.675361633300781,validation
2vmf,5.85,6.256351947784424,validation
2zx8,9.64,8.86005687713623,validation
3uxd,4.41,5.9646477699279785,validation
3gx0,3.48,6.387784004211426,validation
4mhz,6.87,6.442877769470215,validation
5e8f,8.64,5.798312187194824,validation
3t85,7.95,6.335064888000488,validation
1ppl,8.55,6.981130599975586,validation
2pqb,7.2,5.9991230964660645,validation
1xjd,9.48,9.253416061401367,validation
1sdu,10.07,9.5411376953125,validation
3c8e,4.15,4.66166353225708,validation
3ao1,2.26,4.080432891845703,validation
2cli,4.3,7.63813591003418,validation
4ibk,4.3,5.477030277252197,validation
1utl,2.47,4.202371120452881,validation
1nvr,8.11,7.852381706237793,validation
1s5z,3.21,3.5871853828430176,validation
4gii,8.74,7.518714427947998,validation
1yqj,8.14,8.46973705291748,validation
1d3p,7.39,8.20267105102539,validation
3s75,6.82,7.14863395690918,validation
4pf5,5.48,4.533412933349609,validation
4q90,2.15,4.110065460205078,validation
4xxh,5.0,4.847851753234863,validation
4y2q,2.92,5.338510990142822,validation
1g32,6.11,7.944092273712158,validation
4wrb,6.19,8.36386775970459,validation
1uj5,3.05,5.713510036468506,validation
4er2,9.3,6.668795585632324,validation
1v2t,4.71,5.774139881134033,validation
3i4b,8.15,7.779249668121338,validation
3ppq,4.55,3.839397430419922,validation
3f7g,7.37,7.014764308929443,validation
1o2h,7.17,6.859842777252197,validation
4e0x,7.12,6.383924961090088,validation
4nuc,6.04,5.6380205154418945,validation
4xtz,9.82,8.902481079101562,validation
4z1j,8.11,7.236199855804443,validation
4io4,4.61,4.589094638824463,validation
4qfn,4.12,5.074858665466309,validation
4d8z,6.29,4.828110218048096,validation
1ejn,5.62,7.245278358459473,validation
4rdn,5.92,4.756152629852295,validation
2bet,2.77,4.581912040710449,validation
1pxo,8.7,5.723255157470703,validation
1d9i,9.11,7.8271050453186035,validation
4r4c,5.54,7.571277618408203,validation
3oku,6.36,6.649330139160156,validation
3ekv,9.41,9.957176208496094,validation
4gqp,9.6,6.175156116485596,validation
4o0x,7.17,8.185979843139648,validation
5btx,3.55,4.090356826782227,validation
1w4p,4.74,4.416502475738525,validation
3kqr,4.43,4.058310031890869,validation
2qwb,2.74,5.3550801277160645,validation
2vzr,4.28,4.148245334625244,validation
1n51,4.85,7.930761814117432,validation
3v3q,6.6,5.5209856033325195,validation
3g19,6.67,6.223590850830078,validation
1fcy,8.52,7.1473798751831055,validation
1yei,7.46,6.674032211303711,validation
3m37,9.04,8.037426948547363,validation
1c5p,4.68,3.956665515899658,validation
1f4e,2.96,5.168071746826172,validation
3m1k,5.39,4.5712127685546875,validation
3kmy,4.49,5.482019424438477,validation
1drj,7.4,4.938847064971924,validation
3ioe,3.27,5.972288131713867,validation
3lzu,10.06,9.858129501342773,validation
4non,5.24,5.271721839904785,validation
3o5n,4.76,6.983879089355469,validation
3t84,6.97,6.750882625579834,validation
5cbm,7.77,6.286258697509766,validation
2gh9,6.0,5.3424835205078125,validation
3hk1,6.17,7.31770658493042,validation
2xde,5.47,6.48336935043335,validation
4fz3,3.73,6.729337215423584,validation
2v25,5.72,4.996957302093506,validation
1aaq,8.4,6.873815059661865,validation
1bhf,4.38,5.986194610595703,validation
2o4l,9.22,9.156695365905762,validation
1h2t,7.89,5.476686000823975,validation
4x5z,7.63,7.569293022155762,validation
1o5r,8.12,7.58951997756958,validation
3ejp,8.55,8.093024253845215,validation
4der,6.31,5.908783912658691,validation
4p6w,9.15,9.065549850463867,validation
4xtw,9.03,9.151496887207031,validation
2rin,4.0,5.6468000411987305,validation
1hps,9.22,9.313921928405762,validation
4alx,7.28,7.058902740478516,validation
1mq5,9.0,8.426761627197266,validation
1ai4,2.5,3.528872489929199,validation
2hxm,5.22,5.621009349822998,validation
4cpr,7.46,8.881690979003906,validation
4rsk,4.32,3.9748144149780273,validation
1d4y,11.1,9.198918342590332,validation
1c5s,6.0,4.589155673980713,validation
1egh,5.7,4.435607433319092,validation
3std,11.11,7.7400922775268555,validation
3elc,2.69,5.471861362457275,validation
4nbk,3.87,6.053295135498047,validation
4ou3,4.41,5.982586860656738,validation
3t0b,4.3,3.0205254554748535,validation
4yik,6.89,6.201094150543213,validation
3jup,5.58,6.029370307922363,validation
2vwo,7.51,8.113178253173828,validation
3d7k,4.6,5.868772506713867,validation
2p3i,3.48,4.466803073883057,validation
2zz2,4.54,5.6029276847839355,validation
1bwa,8.6,11.14077377319336,validation
1ypg,8.0,7.2104949951171875,validation
4rlt,4.96,5.558522701263428,validation
2xbx,7.82,8.493804931640625,validation
2bz6,7.09,7.4779744148254395,validation
4i7k,3.04,3.8435845375061035,validation
4zvi,6.33,6.3843841552734375,validation
3djo,4.39,4.299295902252197,validation
2qrl,4.0,3.849745750427246,validation
2fdp,7.59,8.623936653137207,validation
2bq7,7.05,6.772029399871826,validation
4cws,7.92,7.029170513153076,validation
1w96,8.41,8.580814361572266,validation
3spf,3.86,6.704958438873291,validation
4xe1,7.11,8.256148338317871,validation
4rhx,5.8,7.141995906829834,validation
3mi3,5.45,5.861088752746582,validation
4loh,6.96,5.603939056396484,validation
2uyq,5.68,4.200791835784912,validation
4r4t,6.26,6.501960277557373,validation
1oyq,6.96,6.8449387550354,validation
4rww,5.85,4.991248607635498,validation
1c5t,4.1,4.290985584259033,validation
3ivx,5.74,7.158942222595215,validation
2vwl,7.02,8.6853609085083,validation
3su1,6.68,7.6404900550842285,validation
3hkt,5.39,6.412851810455322,validation
4p5d,5.82,6.552839756011963,validation
4k5p,3.46,5.645754337310791,validation
3suw,4.7,7.212109565734863,validation
1yp9,5.11,7.226138591766357,validation
4b0b,3.33,4.943758010864258,validation
3m35,7.22,7.458374977111816,validation
3p17,4.48,5.670695781707764,validation
1ebz,9.4,8.32099723815918,validation
1wc1,4.0,3.8800926208496094,validation
3f33,3.34,5.158356666564941,validation
1bnt,9.8,9.015555381774902,validation
4omk,4.4,7.150153636932373,validation
1pb9,3.62,5.09802770614624,validation
3lpl,5.62,4.795625686645508,validation
1q91,4.15,5.907846450805664,validation
2vvv,8.22,8.436039924621582,validation
1a8i,5.52,4.574176788330078,validation
3m5e,7.37,7.965700149536133,validation
3wq6,4.59,6.060821533203125,validation
3ewc,7.7,9.907403945922852,validation
1fkf,9.4,9.288171768188477,validation
5amd,8.55,8.262481689453125,validation
3iw6,5.48,6.50634241104126,validation
4jyt,7.4,6.035565376281738,validation
2qi6,10.57,10.767495155334473,validation
2afw,4.77,5.810898303985596,validation
4ieh,7.85,7.969052791595459,validation
1g36,7.17,7.310359477996826,validation
3ni5,7.55,8.273903846740723,validation
1y3n,5.55,4.462049961090088,validation
1jq8,6.0,7.087818622589111,validation
4oc5,7.07,7.915108680725098,validation
4etz,6.3,4.673047065734863,validation
3ahn,7.05,8.487189292907715,validation
3b7u,7.74,7.2720136642456055,validation
4qjx,7.28,8.135505676269531,validation
4qrh,5.15,8.096735954284668,validation
3ff3,3.57,5.430872917175293,validation
1dhi,7.26,5.7371296882629395,validation
2j7e,7.32,6.874047756195068,validation
3rt8,6.35,6.213630676269531,validation
1qaw,5.12,5.030896186828613,validation
4je8,5.21,6.035714626312256,validation
4i72,9.05,8.191875457763672,validation
4ovg,3.69,5.107497692108154,validation
5aut,5.17,6.576313495635986,validation
4trc,4.52,4.0019121170043945,validation
1ogx,6.09,5.8272175788879395,validation
3qxv,8.4,6.684274196624756,validation
3wjw,3.87,5.178178787231445,validation
2hmu,7.7,4.63097620010376,validation
1ksn,9.4,8.442152976989746,validation
3mna,7.39,7.622145175933838,validation
3p9l,5.3,6.37298583984375,validation
2std,9.85,7.170915603637695,validation
3kyq,4.22,4.741284370422363,validation
4gzp,7.84,7.848816871643066,validation
1gjc,6.35,6.638721466064453,validation
3q71,5.22,4.476451396942139,validation
3zps,8.3,8.45157527923584,validation
1hih,8.05,7.939374923706055,validation
4zow,4.12,5.426287651062012,validation
3f70,4.85,4.607757568359375,validation
3qxt,5.22,6.457184791564941,validation
3dbu,8.06,8.234528541564941,validation
1f0r,7.66,6.3953328132629395,validation
2h3e,5.7,5.506044864654541,validation
2wc3,6.08,6.821493148803711,validation
1e1x,5.89,6.028872489929199,validation
3ao4,2.07,5.102905750274658,test
1uto,2.27,4.319849967956543,test
1ps3,2.28,6.570847034454346,test
3g2z,2.36,3.4106569290161133,test
3dxg,2.4,3.5836358070373535,test
3l7b,2.4,4.069032669067383,test
3kgp,2.57,3.913177013397217,test
3fcq,2.77,5.41940450668335,test
3lka,2.82,4.905628204345703,test
3udh,2.85,5.32293701171875,test
2xdl,3.1,5.137639999389648,test
2ymd,3.16,6.970100402832031,test
1bcu,3.28,4.910683631896973,test
