pdbid,real,predicted,set
1nq7,6.8,7.380589008331299,training
4ca6,6.74,7.812550067901611,training
1z4o,4.52,4.173008918762207,training
1z4o,4.52,4.585073471069336,training
1z4o,4.52,4.443008899688721,training
1z4o,4.52,4.76101016998291,training
1z4o,4.52,4.370227813720703,training
1swr,6.92,8.119771957397461,training
1swr,6.92,7.517988204956055,training
1swr,6.92,7.515343189239502,training
4cpy,6.31,7.434009075164795,training
4cpy,6.31,7.243241310119629,training
4cpy,6.31,6.714498519897461,training
4cpy,6.31,7.007777214050293,training
4cpy,6.31,6.703376293182373,training
3cow,6.9,7.1155829429626465,training
1n46,10.52,7.474000930786133,training
1n46,10.52,7.923711776733398,training
1n46,10.52,7.91563081741333,training
2xib,7.26,5.733869552612305,training
2xib,7.26,5.942542552947998,training
2xib,7.26,5.74845552444458,training
2xib,7.26,5.422163486480713,training
2xib,7.26,5.4584760665893555,training
4m8x,10.2,9.507203102111816,training
3hkn,5.35,5.966515064239502,training
3m40,6.77,6.499965667724609,training
3kek,8.36,8.033045768737793,training
3kek,8.36,8.634493827819824,training
3kek,8.36,7.951376438140869,training
3kek,8.36,7.499711990356445,training
3o56,9.1,7.448406219482422,training
3zxz,8.4,8.792704582214355,training
3zxz,8.4,8.096966743469238,training
3zxz,8.4,8.45780086517334,training
3zxz,8.4,7.598567008972168,training
3zxz,8.4,8.013307571411133,training
4b34,3.14,3.6683924198150635,training
1k1o,6.17,4.882260322570801,training
1k1o,6.17,6.737192153930664,training
1k1o,6.17,5.669166088104248,training
1k1o,6.17,5.997366905212402,training
1n5r,5.66,5.905551910400391,training
1n5r,5.66,6.570796966552734,training
1n5r,5.66,6.579763412475586,training
1n5r,5.66,6.253835201263428,training
1n5r,5.66,6.589240550994873,training
4ufk,3.89,4.120122909545898,training
4ufk,3.89,5.974370002746582,training
4ufk,3.89,6.497411727905273,training
4ufk,3.89,6.779412746429443,training
4ufk,3.89,5.85615348815918,training
3n2p,7.82,7.734947204589844,training
3n2p,7.82,7.84881591796875,training
3n2p,7.82,7.240156173706055,training
3n2p,7.82,7.52354097366333,training
3juq,4.91,5.073153018951416,training
3juq,4.91,6.294270992279053,training
3juq,4.91,6.045725345611572,training
3juq,4.91,4.882728099822998,training
3c89,6.07,5.97198486328125,training
3c89,6.07,6.388081073760986,training
3c89,6.07,5.9955644607543945,training
3c89,6.07,6.4141693115234375,training
1lkl,5.81,5.599780082702637,training
1h1d,8.22,7.150915145874023,training
1h1d,8.22,5.609866619110107,training
1h1d,8.22,6.078810214996338,training
1h1d,8.22,6.320785045623779,training
1h1d,8.22,5.859406471252441,training
4tte,3.69,3.758145332336426,training
4tte,3.69,5.864373207092285,training
4tte,3.69,5.261050224304199,training
4tte,3.69,5.4716105461120605,training
4tte,3.69,5.011806964874268,training
3ip5,6.22,5.339444160461426,training
3ip5,6.22,5.9183669090271,training
3ip5,6.22,5.6374592781066895,training
3ip5,6.22,5.278533935546875,training
3ip5,6.22,6.2672014236450195,training
3ao5,2.23,5.369708061218262,training
3ao5,2.23,4.479615211486816,training
3ao5,2.23,5.226423263549805,training
3ao5,2.23,4.376555919647217,training
3ao5,2.23,4.58815860748291,training
1ai5,3.72,4.430386543273926,training
1ai5,3.72,4.4394211769104,training
1ai5,3.72,4.752066612243652,training
1ai5,3.72,4.615212917327881,training
1ai5,3.72,4.644775867462158,training
4iid,5.62,5.521668910980225,training
4iid,5.62,6.65725564956665,training
4iid,5.62,6.2393598556518555,training
4iid,5.62,6.008446216583252,training
4iid,5.62,5.178226947784424,training
3d78,7.64,5.531808853149414,training
3d78,7.64,5.472984790802002,training
3d78,7.64,5.277606010437012,training
3d78,7.64,5.713198661804199,training
3d78,7.64,5.7860894203186035,training
3sym,4.57,3.7254769802093506,training
3sym,4.57,4.979835510253906,training
3sym,4.57,4.874246120452881,training
3sym,4.57,5.185766696929932,training
3sym,4.57,5.0680413246154785,training
1c70,10.3,8.70014476776123,training
1c70,10.3,8.838071823120117,training
1c70,10.3,8.96485424041748,training
1c70,10.3,9.12330150604248,training
1c70,10.3,8.648148536682129,training
1wm1,6.3,6.017702579498291,training
1wm1,6.3,5.999069690704346,training
1wm1,6.3,4.827841758728027,training
1wm1,6.3,5.624905586242676,training
1uho,9.22,7.423055648803711,training
1uho,9.22,7.582784175872803,training
1uho,9.22,7.879635810852051,training
1uho,9.22,7.922381401062012,training
3jzh,3.4,6.071554660797119,training
4ddm,2.46,3.1139419078826904,training
4ddm,2.46,3.6445364952087402,training
4ddm,2.46,3.6338887214660645,training
3f33,3.34,5.061930179595947,training
3f33,3.34,5.106472492218018,training
3f33,3.34,4.956267833709717,training
3f33,3.34,4.92229700088501,training
3f33,3.34,4.57715368270874,training
1cnx,7.37,7.674795150756836,training
1cnx,7.37,7.732119560241699,training
1cnx,7.37,7.776706218719482,training
1cnx,7.37,8.072668075561523,training
1cnx,7.37,8.263876914978027,training
4yc0,4.13,5.0166544914245605,training
2o4r,9.4,8.314745903015137,training
2o4r,9.4,8.903951644897461,training
2o4r,9.4,8.118389129638672,training
2o4r,9.4,8.69238567352295,training
2o4r,9.4,7.576252460479736,training
4jkw,4.16,3.6834030151367188,training
4jkw,4.16,5.036323547363281,training
4jkw,4.16,4.457062244415283,training
4jkw,4.16,5.218552112579346,training
4jkw,4.16,4.882597923278809,training
4ucc,4.32,4.459207534790039,training
2v57,7.1,5.499335765838623,training
2v57,7.1,5.277517795562744,training
2v57,7.1,5.079102993011475,training
2v57,7.1,5.037750244140625,training
2v57,7.1,4.998967170715332,training
4gq4,7.66,7.058215141296387,training
4gq4,7.66,7.274778842926025,training
3b7i,5.82,6.002416133880615,training
3b7i,5.82,5.691268444061279,training
3b7i,5.82,5.1558051109313965,training
3b7i,5.82,6.553686141967773,training
3b7i,5.82,5.807768821716309,training
1bhx,6.84,6.67652702331543,training
1bhx,6.84,7.408421993255615,training
1bhx,6.84,7.548492908477783,training
1bhx,6.84,7.0395612716674805,training
1bhx,6.84,7.573437213897705,training
3oim,6.74,7.293673038482666,training
4pg9,7.8,6.609498023986816,training
3alt,2.92,4.743022441864014,training
3alt,2.92,3.4094338417053223,training
3alt,2.92,2.339571714401245,training
3alt,2.92,2.326284408569336,training
3alt,2.92,3.330509662628174,training
4e1k,6.3,6.790075302124023,training
4e1k,6.3,6.835634708404541,training
4e1k,6.3,6.399472236633301,training
4e1k,6.3,6.209003925323486,training
4e1k,6.3,7.0063796043396,training
4g0y,2.3,4.58577299118042,training
4g0y,2.3,2.692453622817993,training
4x5z,7.63,8.12060546875,training
4riv,7.0,7.109504222869873,training
1bxq,7.38,7.992603302001953,training
1bxq,7.38,7.5834431648254395,training
1bxq,7.38,7.507416725158691,training
1bxq,7.38,7.026500225067139,training
1bxq,7.38,6.986112117767334,training
3iof,5.22,5.66105318069458,training
3iof,5.22,5.858251571655273,training
3iof,5.22,5.46312952041626,training
3iof,5.22,5.730620861053467,training
3iof,5.22,4.976052284240723,training
4ijh,4.33,5.624815940856934,training
4ijh,4.33,6.266972541809082,training
4ijh,4.33,5.842649459838867,training
4ezr,5.2,5.711843967437744,training
3pb9,6.58,5.338130950927734,training
3pb9,6.58,5.466688632965088,training
3pb9,6.58,5.5927863121032715,training
3pb9,6.58,5.940670967102051,training
3pb9,6.58,5.938352108001709,training
1cny,7.85,7.636467933654785,training
1cny,7.85,7.090686798095703,training
1cny,7.85,7.720734596252441,training
1cny,7.85,7.4710235595703125,training
3hk1,6.17,6.507115364074707,training
3hk1,6.17,6.221809387207031,training
3hk1,6.17,6.637391090393066,training
3hk1,6.17,6.235786437988281,training
4cfl,5.88,5.243178367614746,training
4cfl,5.88,5.727173328399658,training
4cfl,5.88,6.105718612670898,training
4cfl,5.88,5.794179439544678,training
4cfl,5.88,5.483794212341309,training
3qx9,4.05,4.809574127197266,training
3qx9,4.05,4.352739334106445,training
3qx9,4.05,4.612879276275635,training
3qx9,4.05,4.185281753540039,training
1ew9,3.22,4.007533073425293,training
1ew9,3.22,3.104330062866211,training
1ew9,3.22,3.014817237854004,training
1ew9,3.22,3.014817237854004,training
1ew9,3.22,3.014817237854004,training
4kx8,7.13,6.703411102294922,training
4kx8,7.13,6.872996807098389,training
4kx8,7.13,6.719316005706787,training
4kx8,7.13,7.369808197021484,training
4kx8,7.13,6.897613048553467,training
2eg8,4.5,4.991833209991455,training
2eg8,4.5,4.885397434234619,training
2eg8,4.5,5.493677616119385,training
2eg8,4.5,5.556981563568115,training
2eg8,4.5,4.59794282913208,training
3ivx,5.74,5.771422386169434,training
3ivx,5.74,7.574246406555176,training
3ivx,5.74,7.346441745758057,training
3ivx,5.74,6.9001784324646,training
3ivx,5.74,7.261468410491943,training
2ctc,3.89,3.857837200164795,training
2ctc,3.89,5.116661548614502,training
2ctc,3.89,5.352644443511963,training
2ctc,3.89,4.421835422515869,training
3hig,7.89,7.391517639160156,training
1hos,8.55,8.556951522827148,training
1i9m,8.48,8.22088623046875,training
1i9m,8.48,9.079278945922852,training
1i9m,8.48,8.60394287109375,training
1i9m,8.48,8.334075927734375,training
4qjm,8.17,7.413450717926025,training
4qjm,8.17,8.384075164794922,training
4qjm,8.17,8.005455017089844,training
4qjm,8.17,8.951020240783691,training
4qjm,8.17,7.858295917510986,training
4o2c,8.0,7.094892978668213,training
3pd8,6.46,6.273545265197754,training
3pd8,6.46,5.650506973266602,training
3pd8,6.46,5.792324542999268,training
3pd8,6.46,5.675320148468018,training
3pd8,6.46,5.260567665100098,training
4bks,3.82,5.779355049133301,training
4bks,3.82,6.059114456176758,training
4bks,3.82,6.177920341491699,training
4bks,3.82,5.735429763793945,training
4bks,3.82,5.651579856872559,training
4kqp,6.05,5.931149959564209,training
4kqp,6.05,6.452095985412598,training
4kqp,6.05,6.17977237701416,training
4kqp,6.05,5.561826229095459,training
4kqp,6.05,6.082646369934082,training
1r4w,4.05,4.696430683135986,training
1r4w,4.05,5.881887435913086,training
1r4w,4.05,5.641690254211426,training
1r4w,4.05,5.360048294067383,training
1r4w,4.05,5.563270092010498,training
3n9s,5.26,7.294503688812256,training
3n9s,5.26,5.077167987823486,training
3n9s,5.26,5.44705867767334,training
3n9s,5.26,4.784306049346924,training
3n9s,5.26,5.521520614624023,training
4io7,3.68,5.310811996459961,training
4io7,3.68,5.310729026794434,training
4io7,3.68,5.22900390625,training
4io7,3.68,5.351869106292725,training
1hp5,6.55,6.623328685760498,training
1hp5,6.55,5.941751480102539,training
1hp5,6.55,5.134270668029785,training
4a95,5.76,7.366296291351318,training
3d0b,6.54,7.02554178237915,training
4xaq,7.14,6.366279602050781,training
4xaq,7.14,6.13452672958374,training
4xaq,7.14,5.757327556610107,training
4xaq,7.14,6.101348876953125,training
4xaq,7.14,5.709548473358154,training
3gst,6.72,6.156691074371338,training
3gst,6.72,6.650371551513672,training
3gst,6.72,6.363439083099365,training
3gst,6.72,5.773891925811768,training
3gst,6.72,5.74724006652832,training
1gfy,5.08,4.538341045379639,training
1gfy,5.08,5.788100242614746,training
1gfy,5.08,5.509364604949951,training
1gfy,5.08,5.432631969451904,training
1gfy,5.08,4.780069351196289,training
3qlm,6.37,5.899210453033447,training
1xt8,6.85,5.263173580169678,training
1ghv,4.35,5.21685791015625,training
1ghv,4.35,5.9400248527526855,training
1ghv,4.35,5.84297513961792,training
1ghv,4.35,5.396174907684326,training
1ghv,4.35,5.809185028076172,training
3buf,3.1,5.282956123352051,training
3buf,3.1,4.83065938949585,training
3buf,3.1,4.857547283172607,training
3buf,3.1,4.546559810638428,training
3buf,3.1,4.774339199066162,training
2rka,3.0,3.424128770828247,training
2rka,3.0,4.947019577026367,training
2rka,3.0,4.790995121002197,training
2r5p,8.48,9.135542869567871,training
4g0z,2.21,4.6482672691345215,training
4g0z,2.21,2.2871577739715576,training
4g0z,2.21,3.2196483612060547,training
4g0z,2.21,2.061986207962036,training
4g0z,2.21,3.7756495475769043,training
2uy0,6.92,9.895096778869629,training
3oyq,7.99,7.834390640258789,training
3oyq,7.99,8.012166023254395,training
3oyq,7.99,8.2422513961792,training
3oyq,7.99,7.262604713439941,training
3oyq,7.99,7.279605388641357,training
1hyo,4.07,5.530417442321777,training
1hyo,4.07,5.687915802001953,training
1hyo,4.07,5.824412822723389,training
1hyo,4.07,5.850630283355713,training
1hyo,4.07,5.363142967224121,training
3re4,7.4,6.968061923980713,training
1lnm,8.7,6.904572486877441,training
1lnm,8.7,7.006133556365967,training
1lnm,8.7,7.721139907836914,training
1lnm,8.7,6.922016620635986,training
1lnm,8.7,6.821408271789551,training
2o4n,7.82,9.641876220703125,training
2o4n,7.82,9.563760757446289,training
2o4n,7.82,10.168196678161621,training
1m7i,5.4,4.841476917266846,training
4hwo,8.54,7.480504035949707,training
4hwo,8.54,7.098443031311035,training
4hwo,8.54,7.1480793952941895,training
4tpw,4.69,6.417022228240967,training
4tpw,4.69,5.933168411254883,training
4tpw,4.69,5.809798717498779,training
4tpw,4.69,5.4696455001831055,training
4tpw,4.69,5.205513954162598,training
1c5t,4.1,4.034299373626709,training
1c5t,4.1,4.6709089279174805,training
1c5t,4.1,3.7893104553222656,training
1c5t,4.1,4.6447343826293945,training
1c5t,4.1,3.943202495574951,training
3rdq,9.31,8.559942245483398,training
3rdq,9.31,8.841317176818848,training
3rdq,9.31,9.64030647277832,training
3rdq,9.31,9.547589302062988,training
2xbx,7.82,9.393949508666992,training
2xbx,7.82,8.88859748840332,training
2xbx,7.82,7.899651527404785,training
2xbx,7.82,7.349531650543213,training
1jev,6.89,6.0975165367126465,training
2w5g,6.07,5.09464693069458,training
2w5g,6.07,4.726191520690918,training
2w5g,6.07,4.56492280960083,training
2w5g,6.07,4.499813556671143,training
2w5g,6.07,4.129854679107666,training
3l59,3.7,4.7862162590026855,training
3l59,3.7,5.399506568908691,training
3l59,3.7,5.868374347686768,training
3l59,3.7,4.414729595184326,training
3l59,3.7,5.198333263397217,training
3r17,6.41,7.4388017654418945,training
3r17,6.41,7.9046950340271,training
3r17,6.41,8.201884269714355,training
3r17,6.41,8.364861488342285,training
3r17,6.41,7.743879795074463,training
1v2k,6.19,8.316987037658691,training
1v2k,6.19,8.200654983520508,training
1v2k,6.19,6.997731685638428,training
1v2k,6.19,7.226281642913818,training
2aod,5.66,7.1120991706848145,training
4wkn,9.72,8.24332046508789,training
1enu,5.08,5.187046051025391,training
4qyy,7.3,8.714300155639648,training
4qyy,7.3,8.119908332824707,training
1b4z,5.23,5.709313869476318,training
1b4z,5.23,5.867630958557129,training
1b4z,5.23,5.866732597351074,training
1b4z,5.23,6.839779853820801,training
1b4z,5.23,5.321261405944824,training
2yxj,9.3,8.62053394317627,training
3w9k,6.32,6.940953254699707,training
3w9k,6.32,5.340102195739746,training
3w9k,6.32,5.611870288848877,training
3brn,8.7,6.449564456939697,training
3brn,8.7,5.752241134643555,training
3brn,8.7,6.476891040802002,training
3brn,8.7,5.9448957443237305,training
3brn,8.7,5.659539222717285,training
1swg,7.36,7.763004779815674,training
1swg,7.36,8.265296936035156,training
1swg,7.36,8.528670310974121,training
1swg,7.36,8.400407791137695,training
3rf5,5.63,6.4383697509765625,training
3rf5,5.63,6.455240726470947,training
3rf5,5.63,5.963901519775391,training
3rf5,5.63,5.783674716949463,training
3rf5,5.63,4.93074893951416,training
1h2t,7.89,6.131099224090576,training
1h2t,7.89,5.189401626586914,training
1lf2,7.52,7.576738357543945,training
1lf2,7.52,7.639561653137207,training
1lf2,7.52,7.280154705047607,training
1lf2,7.52,7.456906318664551,training
1lf2,7.52,6.970886707305908,training
1grp,3.72,3.9333386421203613,training
3i9g,8.96,5.624316692352295,training
3i9g,8.96,5.965087890625,training
3i9g,8.96,7.5142741203308105,training
3i9g,8.96,6.4846415519714355,training
3i9g,8.96,6.884435176849365,training
1o3l,6.54,6.83449125289917,training
3kku,5.7,5.510894775390625,training
3kku,5.7,6.592184066772461,training
3kku,5.7,6.262831211090088,training
3kku,5.7,6.489217758178711,training
3kku,5.7,6.402062892913818,training
1vzq,7.44,6.627584934234619,training
1vzq,7.44,7.210120677947998,training
1vzq,7.44,7.242269039154053,training
1vzq,7.44,6.784719467163086,training
1vzq,7.44,6.050703048706055,training
5a81,5.54,6.417739391326904,training
5a81,5.54,6.171032428741455,training
5a81,5.54,6.357707500457764,training
5a81,5.54,6.878340721130371,training
5a81,5.54,6.774190902709961,training
3qnd,4.85,3.6688592433929443,training
3qnd,4.85,4.994107723236084,training
3qnd,4.85,5.684144020080566,training
3qnd,4.85,4.3261919021606445,training
3qnd,4.85,4.940742492675781,training
1xka,6.88,7.75491189956665,training
1xka,6.88,6.540544509887695,training
4zzz,7.06,4.851810455322266,training
4zzz,7.06,5.9706034660339355,training
4zzz,7.06,6.2898759841918945,training
4zzz,7.06,5.500554084777832,training
4zzz,7.06,5.887053966522217,training
4bf1,8.62,8.32337760925293,training
1gvx,7.22,6.600212097167969,training
4jsa,4.96,5.934396743774414,training
4jsa,4.96,5.7982378005981445,training
4jsa,4.96,6.133552074432373,training
4jsa,4.96,5.526020526885986,training
4jsa,4.96,5.533459663391113,training
1d4j,8.36,9.422314643859863,training
1d4j,8.36,8.851402282714844,training
2h5a,5.1,4.072881698608398,training
2h5a,5.1,4.236010551452637,training
2h5a,5.1,4.818984031677246,training
2h5a,5.1,5.001828670501709,training
2h5a,5.1,4.3966064453125,training
1o2h,7.17,7.151916980743408,training
4ca8,6.68,7.926020622253418,training
1h2k,2.92,4.149600028991699,training
1h2k,2.92,2.6633553504943848,training
1h2k,2.92,1.1994473934173584,training
1h2k,2.92,2.9790000915527344,training
1h2k,2.92,2.9112091064453125,training
1l8g,6.22,5.30382776260376,training
3nu5,8.35,7.564170837402344,training
3nu5,8.35,8.984883308410645,training
3nu5,8.35,8.057805061340332,training
3nu5,8.35,8.908087730407715,training
3nu5,8.35,8.418895721435547,training
