pdbid,real,predicted,set
1nq7,6.8,6.567839622497559,training
4ca6,6.74,8.575751304626465,training
1z4o,4.52,4.764169216156006,training
1z4o,4.52,3.7187836170196533,training
1z4o,4.52,4.916946887969971,training
1z4o,4.52,4.215952396392822,training
1z4o,4.52,3.7557952404022217,training
1swr,6.92,9.506054878234863,training
1swr,6.92,9.765353202819824,training
1swr,6.92,9.10920238494873,training
4cpy,6.31,6.65627908706665,training
4cpy,6.31,7.13066291809082,training
4cpy,6.31,7.352905750274658,training
4cpy,6.31,6.627403259277344,training
4cpy,6.31,7.3949666023254395,training
3cow,6.9,6.558341979980469,training
1n46,10.52,8.166723251342773,training
1n46,10.52,7.823270797729492,training
1n46,10.52,7.997486114501953,training
2xib,7.26,5.837775230407715,training
2xib,7.26,6.519497871398926,training
2xib,7.26,4.903727054595947,training
2xib,7.26,5.155305862426758,training
2xib,7.26,5.149609088897705,training
4m8x,10.2,9.278825759887695,training
3hkn,5.35,6.953679084777832,training
3m40,6.77,7.521064281463623,training
3kek,8.36,8.320680618286133,training
3kek,8.36,8.49156379699707,training
3kek,8.36,7.704048156738281,training
3kek,8.36,7.326577663421631,training
3o56,9.1,8.37088394165039,training
3zxz,8.4,7.967209815979004,training
3zxz,8.4,8.212912559509277,training
3zxz,8.4,7.721222400665283,training
3zxz,8.4,7.3573994636535645,training
3zxz,8.4,8.19186782836914,training
4b34,3.14,3.5728914737701416,training
1k1o,6.17,7.1763482093811035,training
1k1o,6.17,7.046960830688477,training
1k1o,6.17,5.913748741149902,training
1k1o,6.17,6.891412258148193,training
1n5r,5.66,6.367480278015137,training
1n5r,5.66,6.001462459564209,training
1n5r,5.66,5.773877143859863,training
1n5r,5.66,6.298915863037109,training
1n5r,5.66,6.5506110191345215,training
4ufk,3.89,4.464599609375,training
4ufk,3.89,5.2142839431762695,training
4ufk,3.89,5.286025047302246,training
4ufk,3.89,5.001008033752441,training
4ufk,3.89,5.063203811645508,training
3n2p,7.82,7.985130310058594,training
3n2p,7.82,7.134485721588135,training
3n2p,7.82,6.996036529541016,training
3n2p,7.82,7.180403709411621,training
3juq,4.91,4.988578796386719,training
3juq,4.91,5.2919020652771,training
3juq,4.91,5.559852600097656,training
3juq,4.91,5.096611976623535,training
3c89,6.07,6.214361667633057,training
3c89,6.07,6.355372428894043,training
3c89,6.07,5.695194721221924,training
3c89,6.07,5.503162384033203,training
1lkl,5.81,5.474246501922607,training
1h1d,8.22,6.326714992523193,training
1h1d,8.22,6.6822829246521,training
1h1d,8.22,6.829595565795898,training
1h1d,8.22,7.854060649871826,training
1h1d,8.22,7.213168144226074,training
4tte,3.69,4.8499836921691895,training
4tte,3.69,5.508384704589844,training
4tte,3.69,4.445986747741699,training
4tte,3.69,4.616749286651611,training
4tte,3.69,4.659333229064941,training
3ip5,6.22,4.77158784866333,training
3ip5,6.22,5.755388259887695,training
3ip5,6.22,5.479424953460693,training
3ip5,6.22,5.559575080871582,training
3ip5,6.22,5.2489118576049805,training
3ao5,2.23,5.001051425933838,training
3ao5,2.23,4.029365062713623,training
3ao5,2.23,3.896238327026367,training
3ao5,2.23,3.789210557937622,training
3ao5,2.23,4.639628887176514,training
1ai5,3.72,4.505726337432861,training
1ai5,3.72,3.714341402053833,training
1ai5,3.72,3.0771496295928955,training
1ai5,3.72,4.123308181762695,training
1ai5,3.72,3.438917875289917,training
4iid,5.62,5.236293792724609,training
4iid,5.62,6.043993949890137,training
4iid,5.62,4.632094383239746,training
4iid,5.62,5.936822414398193,training
4iid,5.62,4.977508068084717,training
3d78,7.64,4.690164089202881,training
3d78,7.64,4.611202239990234,training
3d78,7.64,4.878353118896484,training
3d78,7.64,5.652400970458984,training
3d78,7.64,4.735625743865967,training
3sym,4.57,5.288093566894531,training
3sym,4.57,4.696997165679932,training
3sym,4.57,4.34602689743042,training
3sym,4.57,3.7236626148223877,training
3sym,4.57,4.445671558380127,training
1c70,10.3,8.681831359863281,training
1c70,10.3,8.591578483581543,training
1c70,10.3,9.007962226867676,training
1c70,10.3,8.020065307617188,training
1c70,10.3,8.187643051147461,training
1wm1,6.3,6.623892307281494,training
1wm1,6.3,6.933957576751709,training
1wm1,6.3,6.1663994789123535,training
1wm1,6.3,7.157133102416992,training
1uho,9.22,7.189713001251221,training
1uho,9.22,7.547677993774414,training
1uho,9.22,7.882298469543457,training
1uho,9.22,8.196983337402344,training
3jzh,3.4,4.860540390014648,training
4ddm,2.46,2.7063980102539062,training
4ddm,2.46,2.002703905105591,training
4ddm,2.46,4.097107887268066,training
3f33,3.34,5.275852203369141,training
3f33,3.34,4.825839996337891,training
3f33,3.34,5.027017593383789,training
3f33,3.34,4.752800941467285,training
3f33,3.34,4.507688999176025,training
1cnx,7.37,7.454129219055176,training
1cnx,7.37,8.202730178833008,training
1cnx,7.37,8.459068298339844,training
1cnx,7.37,8.487761497497559,training
1cnx,7.37,7.9486846923828125,training
4yc0,4.13,4.855544090270996,training
2o4r,9.4,8.890695571899414,training
2o4r,9.4,8.583086013793945,training
2o4r,9.4,8.513851165771484,training
2o4r,9.4,8.01347827911377,training
2o4r,9.4,8.13375186920166,training
4jkw,4.16,5.774075984954834,training
4jkw,4.16,5.881348609924316,training
4jkw,4.16,5.0017924308776855,training
4jkw,4.16,5.246582508087158,training
4jkw,4.16,5.802931308746338,training
4ucc,4.32,4.25446891784668,training
2v57,7.1,5.641271114349365,training
2v57,7.1,5.2298264503479,training
2v57,7.1,4.98612117767334,training
2v57,7.1,5.471691131591797,training
2v57,7.1,5.199965953826904,training
4gq4,7.66,7.268731117248535,training
4gq4,7.66,7.788328170776367,training
3b7i,5.82,5.765366554260254,training
3b7i,5.82,5.374303340911865,training
3b7i,5.82,5.582832336425781,training
3b7i,5.82,5.488899230957031,training
3b7i,5.82,6.006553649902344,training
1bhx,6.84,7.620362758636475,training
1bhx,6.84,8.318802833557129,training
1bhx,6.84,7.139145374298096,training
1bhx,6.84,7.231459140777588,training
1bhx,6.84,6.407682418823242,training
3oim,6.74,7.2702436447143555,training
4pg9,7.8,6.2591376304626465,training
3alt,2.92,4.404343128204346,training
3alt,2.92,2.1401283740997314,training
3alt,2.92,1.3330082893371582,training
3alt,2.92,2.1530091762542725,training
3alt,2.92,2.8693056106567383,training
4e1k,6.3,6.674265384674072,training
4e1k,6.3,6.405389785766602,training
4e1k,6.3,7.152405738830566,training
4e1k,6.3,7.392141819000244,training
4e1k,6.3,7.467004776000977,training
4g0y,2.3,5.214503288269043,training
4g0y,2.3,3.3049566745758057,training
4x5z,7.63,7.637172698974609,training
4riv,7.0,5.986908435821533,training
1bxq,7.38,7.645097732543945,training
1bxq,7.38,6.44990873336792,training
1bxq,7.38,7.215468406677246,training
1bxq,7.38,7.0070319175720215,training
1bxq,7.38,7.675108909606934,training
3iof,5.22,6.251137733459473,training
3iof,5.22,6.005184650421143,training
3iof,5.22,5.979074954986572,training
3iof,5.22,6.2397637367248535,training
3iof,5.22,6.224461555480957,training
4ijh,4.33,6.552184104919434,training
4ijh,4.33,6.23405122756958,training
4ijh,4.33,6.251215934753418,training
4ezr,5.2,5.9384331703186035,training
3pb9,6.58,5.955052375793457,training
3pb9,6.58,5.796621322631836,training
3pb9,6.58,7.077213764190674,training
3pb9,6.58,5.131492614746094,training
3pb9,6.58,6.661731243133545,training
1cny,7.85,7.37180233001709,training
1cny,7.85,7.017879486083984,training
1cny,7.85,7.0648417472839355,training
1cny,7.85,6.985886573791504,training
3hk1,6.17,6.502096652984619,training
3hk1,6.17,5.8096137046813965,training
3hk1,6.17,5.380102634429932,training
3hk1,6.17,5.730289936065674,training
4cfl,5.88,5.540647029876709,training
4cfl,5.88,5.563193321228027,training
4cfl,5.88,5.973163604736328,training
4cfl,5.88,5.890932083129883,training
4cfl,5.88,6.0319132804870605,training
3qx9,4.05,5.367189884185791,training
3qx9,4.05,4.677455902099609,training
3qx9,4.05,5.078958988189697,training
3qx9,4.05,4.875995635986328,training
1ew9,3.22,4.5922160148620605,training
1ew9,3.22,2.94797420501709,training
1ew9,3.22,3.427558183670044,training
1ew9,3.22,3.427558183670044,training
1ew9,3.22,3.427558183670044,training
4kx8,7.13,6.990511894226074,training
4kx8,7.13,7.2787017822265625,training
4kx8,7.13,7.13874626159668,training
4kx8,7.13,6.7287774085998535,training
4kx8,7.13,7.138974666595459,training
2eg8,4.5,5.29127836227417,training
2eg8,4.5,4.12836217880249,training
2eg8,4.5,4.353938102722168,training
2eg8,4.5,4.508726596832275,training
2eg8,4.5,4.832653045654297,training
3ivx,5.74,6.110053062438965,training
3ivx,5.74,7.041053771972656,training
3ivx,5.74,6.03200626373291,training
3ivx,5.74,6.523683547973633,training
3ivx,5.74,6.893981456756592,training
2ctc,3.89,4.345160961151123,training
2ctc,3.89,6.2598161697387695,training
2ctc,3.89,5.4681782722473145,training
2ctc,3.89,4.381256103515625,training
3hig,7.89,7.265079975128174,training
1hos,8.55,8.612943649291992,training
1i9m,8.48,8.403355598449707,training
1i9m,8.48,8.7001953125,training
1i9m,8.48,8.461894035339355,training
1i9m,8.48,8.848031997680664,training
4qjm,8.17,8.521705627441406,training
4qjm,8.17,8.30685043334961,training
4qjm,8.17,7.263213634490967,training
4qjm,8.17,7.5176873207092285,training
4qjm,8.17,7.944764137268066,training
4o2c,8.0,6.170719623565674,training
3pd8,6.46,5.756764888763428,training
3pd8,6.46,6.13355827331543,training
3pd8,6.46,7.066648006439209,training
3pd8,6.46,7.460925102233887,training
3pd8,6.46,6.191287040710449,training
4bks,3.82,6.756320953369141,training
4bks,3.82,4.7140350341796875,training
4bks,3.82,4.797513484954834,training
4bks,3.82,4.401522159576416,training
4bks,3.82,4.918811321258545,training
4kqp,6.05,5.309723377227783,training
4kqp,6.05,6.016191482543945,training
4kqp,6.05,6.1648688316345215,training
4kqp,6.05,5.759563446044922,training
4kqp,6.05,5.863352298736572,training
1r4w,4.05,6.475816249847412,training
1r4w,4.05,4.884108066558838,training
1r4w,4.05,4.0812835693359375,training
1r4w,4.05,5.095137119293213,training
1r4w,4.05,5.097626686096191,training
3n9s,5.26,7.088113784790039,training
3n9s,5.26,7.165882587432861,training
3n9s,5.26,7.113905906677246,training
3n9s,5.26,6.7589240074157715,training
3n9s,5.26,7.174467086791992,training
4io7,3.68,4.698675632476807,training
4io7,3.68,5.472799777984619,training
4io7,3.68,5.088536262512207,training
4io7,3.68,5.194056034088135,training
1hp5,6.55,6.295704364776611,training
1hp5,6.55,5.052164554595947,training
1hp5,6.55,4.419233322143555,training
4a95,5.76,7.161296844482422,training
3d0b,6.54,7.149492263793945,training
4xaq,7.14,5.878688812255859,training
4xaq,7.14,6.8065314292907715,training
4xaq,7.14,6.73520565032959,training
4xaq,7.14,6.242326736450195,training
4xaq,7.14,6.998946666717529,training
3gst,6.72,5.656085968017578,training
3gst,6.72,6.533894062042236,training
3gst,6.72,6.047593116760254,training
3gst,6.72,5.567378520965576,training
3gst,6.72,5.835943222045898,training
1gfy,5.08,4.3653154373168945,training
1gfy,5.08,5.0692138671875,training
1gfy,5.08,5.004896640777588,training
1gfy,5.08,5.048243045806885,training
1gfy,5.08,4.5017805099487305,training
3qlm,6.37,6.133539199829102,training
1xt8,6.85,5.544559478759766,training
1ghv,4.35,5.777004241943359,training
1ghv,4.35,5.638277053833008,training
1ghv,4.35,6.4639892578125,training
1ghv,4.35,5.554744720458984,training
1ghv,4.35,6.008319854736328,training
3buf,3.1,4.34941291809082,training
3buf,3.1,4.948146820068359,training
3buf,3.1,4.143536567687988,training
3buf,3.1,3.995659828186035,training
3buf,3.1,4.565621852874756,training
2rka,3.0,3.6580681800842285,training
2rka,3.0,5.449118137359619,training
2rka,3.0,5.0479207038879395,training
2r5p,8.48,8.4389009475708,training
4g0z,2.21,5.997577667236328,training
4g0z,2.21,2.8136332035064697,training
4g0z,2.21,2.1613941192626953,training
4g0z,2.21,2.5258564949035645,training
4g0z,2.21,2.867565393447876,training
2uy0,6.92,9.029778480529785,training
3oyq,7.99,7.425078392028809,training
3oyq,7.99,7.578338623046875,training
3oyq,7.99,7.475290298461914,training
3oyq,7.99,7.381302356719971,training
3oyq,7.99,6.913278102874756,training
1hyo,4.07,5.337141990661621,training
1hyo,4.07,6.290271282196045,training
1hyo,4.07,5.310817718505859,training
1hyo,4.07,6.863276481628418,training
1hyo,4.07,5.402429103851318,training
3re4,7.4,6.740832805633545,training
1lnm,8.7,7.956142425537109,training
1lnm,8.7,7.5643086433410645,training
1lnm,8.7,7.648596286773682,training
1lnm,8.7,7.346794605255127,training
1lnm,8.7,6.999081134796143,training
2o4n,7.82,8.671100616455078,training
2o4n,7.82,8.22868537902832,training
2o4n,7.82,9.043061256408691,training
1m7i,5.4,5.258819580078125,training
4hwo,8.54,7.075453281402588,training
4hwo,8.54,7.444302558898926,training
4hwo,8.54,7.780961036682129,training
4tpw,4.69,6.06509256362915,training
4tpw,4.69,5.609979629516602,training
4tpw,4.69,5.980637550354004,training
4tpw,4.69,5.719090938568115,training
4tpw,4.69,5.571823596954346,training
1c5t,4.1,4.162673473358154,training
1c5t,4.1,4.041391849517822,training
1c5t,4.1,3.8705368041992188,training
1c5t,4.1,4.399362564086914,training
1c5t,4.1,4.166109561920166,training
3rdq,9.31,8.61390209197998,training
3rdq,9.31,8.509684562683105,training
3rdq,9.31,8.298269271850586,training
3rdq,9.31,7.328404426574707,training
2xbx,7.82,8.802591323852539,training
2xbx,7.82,8.787114143371582,training
2xbx,7.82,7.95596981048584,training
2xbx,7.82,8.098169326782227,training
1jev,6.89,6.64978551864624,training
2w5g,6.07,5.291893482208252,training
2w5g,6.07,4.34533166885376,training
2w5g,6.07,4.833578586578369,training
2w5g,6.07,5.276638031005859,training
2w5g,6.07,4.904877185821533,training
3l59,3.7,4.722041606903076,training
3l59,3.7,4.844595909118652,training
3l59,3.7,4.673594951629639,training
3l59,3.7,4.217593669891357,training
3l59,3.7,3.626204013824463,training
3r17,6.41,6.8603034019470215,training
3r17,6.41,6.402129650115967,training
3r17,6.41,6.576255798339844,training
3r17,6.41,6.805039882659912,training
3r17,6.41,6.805572509765625,training
1v2k,6.19,7.086063385009766,training
1v2k,6.19,7.468995094299316,training
1v2k,6.19,6.344794273376465,training
1v2k,6.19,6.163392543792725,training
2aod,5.66,6.685646057128906,training
4wkn,9.72,8.887377738952637,training
1enu,5.08,5.484287261962891,training
4qyy,7.3,8.182594299316406,training
4qyy,7.3,7.765229225158691,training
1b4z,5.23,6.92704439163208,training
1b4z,5.23,6.695430278778076,training
1b4z,5.23,6.958208084106445,training
1b4z,5.23,6.788106441497803,training
1b4z,5.23,5.474349021911621,training
2yxj,9.3,7.861316204071045,training
3w9k,6.32,6.632185935974121,training
3w9k,6.32,5.844883918762207,training
3w9k,6.32,5.203780174255371,training
3brn,8.7,5.811675548553467,training
3brn,8.7,7.4363112449646,training
3brn,8.7,7.092817306518555,training
3brn,8.7,7.095397472381592,training
3brn,8.7,7.066271781921387,training
1swg,7.36,9.344491958618164,training
1swg,7.36,9.577727317810059,training
1swg,7.36,9.843375205993652,training
1swg,7.36,9.759684562683105,training
3rf5,5.63,6.6479058265686035,training
3rf5,5.63,6.64643669128418,training
3rf5,5.63,6.756570339202881,training
3rf5,5.63,6.0568976402282715,training
3rf5,5.63,5.581470012664795,training
1h2t,7.89,6.945141315460205,training
1h2t,7.89,5.3256754875183105,training
1lf2,7.52,8.201237678527832,training
1lf2,7.52,6.949012279510498,training
1lf2,7.52,6.709455490112305,training
1lf2,7.52,5.851767063140869,training
1lf2,7.52,6.739869594573975,training
1grp,3.72,5.415436267852783,training
3i9g,8.96,7.0612359046936035,training
3i9g,8.96,6.687620639801025,training
3i9g,8.96,6.702718734741211,training
3i9g,8.96,6.355275630950928,training
3i9g,8.96,6.3023457527160645,training
1o3l,6.54,6.308271408081055,training
3kku,5.7,6.422887325286865,training
3kku,5.7,6.118584156036377,training
3kku,5.7,6.5852484703063965,training
3kku,5.7,6.220934867858887,training
3kku,5.7,6.571926116943359,training
1vzq,7.44,6.560768127441406,training
1vzq,7.44,6.992371559143066,training
1vzq,7.44,6.954397201538086,training
1vzq,7.44,7.250192642211914,training
1vzq,7.44,7.758944511413574,training
5a81,5.54,6.945698261260986,training
5a81,5.54,6.946522235870361,training
5a81,5.54,7.0182108879089355,training
5a81,5.54,7.042068004608154,training
5a81,5.54,7.496768474578857,training
3qnd,4.85,4.046810626983643,training
3qnd,4.85,3.8245527744293213,training
3qnd,4.85,4.420331001281738,training
3qnd,4.85,3.6901118755340576,training
3qnd,4.85,3.944284677505493,training
1xka,6.88,7.423401355743408,training
1xka,6.88,7.287402629852295,training
4zzz,7.06,5.720458030700684,training
4zzz,7.06,5.83165168762207,training
4zzz,7.06,6.15516996383667,training
4zzz,7.06,5.644473552703857,training
4zzz,7.06,6.032656669616699,training
4bf1,8.62,7.421784400939941,training
1gvx,7.22,6.3653950691223145,training
4jsa,4.96,5.628627300262451,training
4jsa,4.96,5.995306491851807,training
4jsa,4.96,6.002987384796143,training
4jsa,4.96,5.399299621582031,training
4jsa,4.96,5.0971150398254395,training
1d4j,8.36,9.10898494720459,training
1d4j,8.36,8.197677612304688,training
2h5a,5.1,4.665340423583984,training
2h5a,5.1,4.817020416259766,training
2h5a,5.1,3.6599180698394775,training
2h5a,5.1,4.360770225524902,training
2h5a,5.1,3.9767355918884277,training
1o2h,7.17,6.71217155456543,training
4ca8,6.68,8.423584938049316,training
1h2k,2.92,4.111617088317871,training
1h2k,2.92,2.2617688179016113,training
1h2k,2.92,0.9656416773796082,training
1h2k,2.92,3.71895694732666,training
1h2k,2.92,1.8619358539581299,training
1l8g,6.22,6.077507972717285,training
3nu5,8.35,9.1426362991333,training
3nu5,8.35,8.975451469421387,training
3nu5,8.35,8.818363189697266,training
3nu5,8.35,8.63891887664795,training
3nu5,8.35,8.607369422912598,training
