pdbid,real,predicted,set
3hvh,8.52,9.16208267211914,training
3iww,7.96,7.405800819396973,training
3n7h,4.5,6.307889938354492,training
2z94,5.85,4.516800403594971,training
2pqz,5.67,8.614174842834473,training
5e2p,8.8,8.514474868774414,training
3kdb,9.85,9.821579933166504,training
2jg0,7.82,7.370970726013184,training
3t83,6.98,6.747589588165283,training
1gi7,4.51,4.973041534423828,training
4ra1,5.94,4.581693172454834,training
3n35,3.37,4.903957843780518,training
4lm0,3.25,4.594570636749268,training
3qwc,4.26,6.783204078674316,training
3lk8,7.71,6.287766456604004,training
2oax,8.65,7.919919967651367,training
1bnn,10.0,8.196091651916504,training
2gyi,7.0,5.065262794494629,training
3bbf,5.28,4.7206926345825195,training
4oc2,8.28,7.130623817443848,training
1adl,5.36,5.538349151611328,training
3ryz,8.62,7.804729461669922,training
4tt2,4.66,4.560689926147461,training
3hky,7.1,7.304091453552246,training
2vyt,2.74,4.257301330566406,training
3buf,3.1,4.668917179107666,training
3t09,3.8,4.404294013977051,training
1sqo,7.46,6.750882625579834,training
4hzm,4.63,5.459134578704834,training
2wr8,5.44,6.7394280433654785,training
3ip6,6.6,5.01779842376709,training
3nb5,7.74,6.785437107086182,training
1i00,6.34,6.439018249511719,training
1zpa,8.4,8.764531135559082,training
3n3j,8.48,7.533809185028076,training
1v16,3.87,5.829220771789551,training
3moh,2.84,4.286449909210205,training
3m67,6.74,8.08720874786377,training
2cer,9.22,6.3299336433410645,training
2wuf,4.29,6.433077812194824,training
1koj,6.7,4.421080112457275,training
1ugp,2.89,4.894402980804443,training
4lm3,2.92,5.079539775848389,training
2a5c,4.62,4.8119425773620605,training
2qwc,3.55,5.378468990325928,training
4fai,6.99,7.243126392364502,training
1ua4,4.22,5.028344631195068,training
4m0r,5.21,5.692824840545654,training
2v3d,3.94,5.73560094833374,training
5c1m,10.8,7.23593282699585,training
1o3l,6.54,6.28280782699585,training
2vb8,4.6,5.68681001663208,training
4att,6.98,5.791137218475342,training
4xu0,9.11,8.506107330322266,training
1li6,3.8,4.5831475257873535,training
2ypo,4.68,5.4777140617370605,training
2qtt,4.32,7.089225769042969,training
1dar,4.96,4.956547737121582,training
3o4k,7.62,7.340834617614746,training
1bju,4.8,6.05436372756958,training
2j2u,7.33,7.834158897399902,training
2pu1,5.85,5.427262783050537,training
1dqn,8.0,5.5894622802734375,training
2p95,9.37,7.517951965332031,training
3hfb,7.52,6.9879937171936035,training
3a1d,4.12,5.217502117156982,training
4azc,5.86,6.4132561683654785,training
3u3u,6.88,7.166528224945068,training
4ytc,7.89,7.199493885040283,training
4o2b,5.74,7.594240188598633,training
4asj,7.55,6.900808334350586,training
2vpn,6.72,5.418164253234863,training
1qy1,6.52,5.6399712562561035,training
4qf9,4.43,5.39076566696167,training
1yds,5.92,7.095430850982666,training
3e5u,5.85,5.924581050872803,training
1ocq,5.19,5.543810844421387,training
3njq,4.89,7.318496227264404,training
3w9r,6.18,5.700069904327393,training
3hkw,8.64,7.658019542694092,training
3gsm,6.48,4.905327796936035,training
4y8x,8.43,9.736821174621582,training
3arx,5.33,6.239307880401611,training
1hpo,9.22,8.241164207458496,training
4bc5,4.6,4.873353958129883,training
5d21,8.38,4.407114505767822,training
2eg8,4.5,4.725714206695557,training
4kp5,6.08,8.013509750366211,training
4avh,7.23,6.3745903968811035,training
4l50,6.06,5.265885829925537,training
4fxq,5.77,6.865487575531006,training
5std,10.49,7.242807865142822,training
1d2e,6.0,6.351467609405518,training
3h5b,10.0,9.602580070495605,training
4e7r,7.7,8.407623291015625,training
1ppc,6.16,7.308660507202148,training
3ap4,3.92,4.377643585205078,training
1ws1,9.55,6.679692268371582,training
3dgo,6.74,4.4171223640441895,training
2o8h,7.6,7.681148529052734,training
4p58,4.6,5.947294235229492,training
1lkl,5.81,5.16498327255249,training
4u6z,5.41,6.526451110839844,training
4bcn,7.92,7.729377746582031,training
4xtv,9.27,8.129762649536133,training
3tu7,8.09,7.4235520362854,training
1x1z,11.06,5.534958839416504,training
4lyw,6.63,5.520838260650635,training
3hb4,9.05,7.78726863861084,training
3ekw,7.96,8.649575233459473,training
4cs9,2.1,4.379350662231445,training
1bnv,8.77,7.9224677085876465,training
4aoi,8.4,8.148332595825195,training
1jcx,5.15,5.982780933380127,training
3o9d,10.72,9.534062385559082,training
4g0y,2.3,4.404736042022705,training
4g8y,4.59,4.8094801902771,training
4oag,6.3,4.60263729095459,training
1odi,4.21,5.272731781005859,training
4up5,2.6,5.066647052764893,training
4knm,8.0,7.740550518035889,training
4qgi,3.9,8.892949104309082,training
1wn6,4.68,6.919693946838379,training
1hbv,6.37,7.72590446472168,training
2uy0,6.92,9.067386627197266,training
1pme,9.4,7.061695575714111,training
2uwp,6.81,7.221621036529541,training
2pvm,6.44,7.321436882019043,training
3bxg,4.96,4.827564716339111,training
1o5a,6.42,6.63245153427124,training
3ljg,7.73,6.109781742095947,training
2zn7,7.89,7.204078674316406,training
1qb1,6.77,7.349154949188232,training
8cpa,9.15,7.272260665893555,training
4dds,5.01,5.51020622253418,training
4bcp,6.25,7.217398166656494,training
1hk4,5.31,4.811014652252197,training
1o30,6.77,7.021082878112793,training
1nl9,5.96,6.56591272354126,training
3dx4,7.12,5.77309513092041,training
4b5t,3.33,4.781283855438232,training
4o0b,8.3,8.124346733093262,training
4x5y,8.03,9.124040603637695,training
3ta0,3.47,4.582704067230225,training
3vhd,9.28,6.924285411834717,training
2ctc,3.89,4.740808963775635,training
1gyy,3.64,5.36798095703125,training
4np9,5.03,4.216379165649414,training
4cpt,7.7,8.611087799072266,training
4ha5,7.24,6.459919452667236,training
4zae,8.44,8.336518287658691,training
4bt3,3.12,4.6375555992126465,training
2oi0,7.55,6.244208812713623,training
1v2w,4.01,6.306215286254883,training
4jfm,5.48,7.538192272186279,training
4bf1,8.62,7.723667144775391,training
4kb9,11.0,9.953100204467773,training
4avs,3.49,4.082213878631592,training
1nje,3.8,5.117481231689453,training
3i6o,10.35,10.424072265625,training
4emr,7.49,4.910233497619629,training
3sut,7.85,7.709178447723389,training
1tom,8.3,7.068580627441406,training
2wzf,7.0,4.916789531707764,training
4ucc,4.32,5.383777618408203,training
4lj5,6.29,4.546516418457031,training
2fxv,5.35,5.713365077972412,training
1qbr,10.57,11.418564796447754,training
1hmt,5.79,5.896406650543213,training
1qbn,5.85,6.136147499084473,training
1xws,8.0,7.417034149169922,training
1jmf,5.77,5.124922275543213,training
1x8t,7.8,6.054898738861084,training
3kgu,5.92,5.887561321258545,training
3g2i,4.86,5.0506591796875,training
4ibi,4.14,6.490562438964844,training
3czv,7.8,7.203486919403076,training
1zfk,7.92,7.967475891113281,training
3f6e,2.38,6.187232971191406,training
1kzn,8.92,6.983020305633545,training
3p3t,7.24,6.5341386795043945,training
4f9y,6.74,6.824699878692627,training
4fk6,9.7,7.6206135749816895,training
1jeu,6.82,6.352682590484619,training
3qin,6.87,5.34915018081665,training
4mr6,6.6,6.221381187438965,training
2iuz,5.55,6.936120986938477,training
2qhd,5.38,5.499289512634277,training
3m40,6.77,6.6788105964660645,training
4o3c,2.59,4.8923234939575195,training
4b5d,7.89,6.461242198944092,training
2isw,7.43,4.964152812957764,training
3pb7,5.74,6.845858573913574,training
3s72,6.4,6.891622543334961,training
4gbd,11.32,8.247172355651855,training
2yhw,5.6,5.057665824890137,training
2r59,8.19,7.8380961418151855,training
4k4j,6.12,6.5250349044799805,training
4z1e,8.24,7.614029407501221,training
1tok,2.47,4.61920166015625,training
3lea,9.1,7.544180393218994,training
2yln,7.68,4.44828987121582,training
2y9g,3.77,4.288148403167725,training
2f1g,7.54,6.951717376708984,training
1rtf,3.04,4.841507434844971,training
3cfn,5.0,5.9846696853637695,training
3eeb,5.89,5.911326885223389,training
1xt8,6.85,4.937809467315674,training
4bco,6.88,7.5769829750061035,training
1usn,7.74,7.437517166137695,training
4agl,3.65,4.347189903259277,training
1o0f,5.3,4.361230850219727,training
3g5k,9.52,6.235836505889893,training
1azm,6.1,6.452406406402588,training
3dyo,2.3,5.3206634521484375,training
2qd7,9.1,9.545431137084961,training
4lrr,5.22,6.36961030960083,training
1bp0,5.4,4.7616753578186035,training
4btk,6.62,6.280120849609375,training
4qjp,8.6,8.572975158691406,training
2izl,6.0,6.608169078826904,training
4ufi,6.2,5.089530944824219,training
4b5s,3.49,4.74522590637207,training
1fm9,9.0,10.078816413879395,training
3d8y,3.4,4.732739448547363,training
4app,7.19,8.224665641784668,training
1ppi,5.01,6.586310386657715,training
2ov4,4.74,4.630435943603516,training
1ela,6.36,6.008061408996582,training
3cf8,4.9,5.983456611633301,training
3le9,8.22,6.645872116088867,training
1k1o,6.17,6.062117576599121,training
3gtc,2.35,4.795207977294922,training
2ayr,9.29,9.738042831420898,training
2olb,5.54,6.818148136138916,training
1yfz,4.35,5.2608442306518555,training
4kcx,4.43,6.320944309234619,training
2jdh,6.51,5.594904899597168,training
3fvh,6.35,5.445910930633545,training
4j7e,4.85,7.135606288909912,training
1ohr,8.7,8.80972957611084,training
1o3p,6.66,6.0499725341796875,training
3g1v,3.19,5.477674961090088,training
4q09,8.17,7.940802574157715,training
3hv8,6.98,5.835952281951904,training
3nuo,9.8,8.469648361206055,training
4knj,7.95,8.018083572387695,training
4lch,10.62,7.92300271987915,training
3n4b,7.02,7.2480597496032715,training
2pou,7.42,7.920567989349365,training
3k1j,6.4,5.326588153839111,training
2h4n,8.7,7.211097240447998,training
1ppm,5.8,7.525262832641602,training
1g2o,10.55,6.834725379943848,training
2d1n,8.15,7.598473072052002,training
3lvw,2.67,5.5099968910217285,training
2pvl,7.62,7.492807388305664,training
2pwc,6.57,7.8863844871521,training
4pyy,7.23,7.7445478439331055,training
1elc,6.66,6.961058616638184,training
4y59,5.24,6.6640729904174805,training
4ewn,6.7,5.21450662612915,training
1od8,5.1,4.996358394622803,training
2fqt,6.14,6.011358261108398,training
2bt9,6.19,5.217823028564453,training
1b1h,7.03,7.27666711807251,training
1sld,6.57,5.959898948669434,training
5bry,11.82,9.761346817016602,training
4gj2,8.6,6.993468284606934,training
2iw4,9.3,7.323118209838867,training
3hww,7.12,4.325641632080078,training
3zi0,7.4,5.517693996429443,training
2clk,3.79,4.860546588897705,training
1b38,6.6,5.099390506744385,training
4m2v,7.44,8.05158805847168,training
3rf5,5.63,6.68741512298584,training
1mu6,8.38,7.206244945526123,training
1gfy,5.08,6.112969875335693,training
3pcn,3.66,5.540355682373047,training
4fm8,5.97,7.28030252456665,training
4ei4,8.74,6.65886926651001,training
2ygf,5.09,6.982685089111328,training
2qfo,4.7,5.018693923950195,training
2i4d,11.68,8.941133499145508,training
2xbp,5.02,5.195644378662109,training
1tcx,6.95,8.12960147857666,training
1b5j,7.43,6.555777072906494,training
4x6m,8.24,8.698860168457031,training
4w52,3.76,4.556271076202393,training
4y79,7.96,6.836181163787842,training
2y8c,6.4,6.905458927154541,training
3f5j,4.28,5.403574466705322,training
1trd,5.4,4.619636058807373,training
2q6f,5.44,7.4155802726745605,training
3efs,5.34,4.91342306137085,training
1c3x,3.68,4.276461601257324,training
4xu2,9.23,7.753113746643066,training
3c8b,6.1,6.58561372756958,training
4q9o,5.77,7.9728007316589355,training
4nze,6.8,7.408441066741943,training
186l,4.85,5.567735195159912,training
3hll,8.24,7.195394992828369,training
4l9i,4.89,6.746737957000732,training
4zei,5.88,4.687756538391113,training
2f35,5.4,5.367575168609619,training
4oc0,6.5,7.031100273132324,training
4yhq,8.77,8.805737495422363,training
3uu1,5.2,4.572677135467529,training
2hs1,8.48,8.348352432250977,training
4b6p,7.13,7.339596748352051,training
2pyn,7.57,8.467636108398438,training
3qox,6.57,6.799771308898926,training
4kni,7.78,7.852302551269531,training
3ddg,6.0,6.510128498077393,training
1fcz,9.22,7.698714733123779,training
3c4h,5.7,5.8878068923950195,training
2pvj,8.1,7.309678554534912,training
3h8b,6.29,8.749653816223145,training
3agl,7.8,8.392041206359863,training
3kgq,2.3,5.481073379516602,training
2q7y,4.3,6.474830627441406,training
1xr9,7.15,8.995963096618652,training
4pyx,6.14,8.143524169921875,training
2b1g,6.64,6.207581043243408,training
1f73,2.39,5.077040672302246,training
4hwp,7.76,7.54557466506958,training
5e13,4.24,5.2875471115112305,training
2jgs,6.62,6.618083477020264,training
4cps,8.27,8.527477264404297,training
4ymb,6.21,6.06817626953125,training
1uou,7.7,5.513271808624268,training
4lm4,3.04,4.798415660858154,training
2il2,7.1,9.15920639038086,training
3ga5,5.49,5.231976509094238,training
4gg7,8.2,7.449649810791016,training
3sjf,7.64,7.316989421844482,training
2pu2,4.43,5.4251251220703125,training
2w8j,2.96,5.0529465675354,training
3k8c,2.92,4.886129379272461,validation
3cm2,6.47,6.641864776611328,validation
4nwc,5.76,6.094897270202637,validation
2xdk,3.6,5.419264793395996,validation
2rka,3.0,4.716545581817627,validation
1qan,4.48,6.83547306060791,validation
4k7i,2.82,4.454954624176025,validation
3exe,6.96,6.093472957611084,validation
2nn7,6.52,6.478921413421631,validation
2yay,6.1,5.432897090911865,validation
2ces,7.25,5.392309188842773,validation
2idw,8.89,9.494378089904785,validation
5fl4,7.0,7.146877288818359,validation
2aoe,7.62,7.932760238647461,validation
1bm7,7.52,5.712547779083252,validation
1lan,7.22,4.853334903717041,validation
4nh8,8.52,7.092464923858643,validation
4heg,8.92,9.341904640197754,validation
1d7i,3.6,5.461775779724121,validation
2a5b,3.93,5.061897277832031,validation
4aba,3.82,5.160648822784424,validation
1qyg,6.85,6.298402309417725,validation
4og3,6.55,7.815176486968994,validation
4auj,7.74,5.863162517547607,validation
2vh6,9.7,8.99522876739502,validation
2rd6,8.3,6.27974271774292,validation
1xgi,4.85,5.414368629455566,validation
3zlr,9.26,8.359883308410645,validation
3ioc,3.68,6.5990400314331055,validation
3u6h,9.0,9.456753730773926,validation
1g30,6.85,7.379371166229248,validation
3g0e,7.7,6.66636323928833,validation
4c1t,7.15,5.727585792541504,validation
4c1u,7.09,5.774917125701904,validation
3l4y,7.0,6.1712565422058105,validation
2exm,4.11,5.359950065612793,validation
3uw4,7.77,6.583772659301758,validation
4b9k,6.17,6.847866058349609,validation
3ifl,8.08,6.579073905944824,validation
3sbh,7.28,7.447794437408447,validation
2fmb,8.7,8.875900268554688,validation
3eft,7.92,6.870743274688721,validation
4iuo,3.64,5.914501190185547,validation
4qxo,5.51,5.768008232116699,validation
5efa,4.83,4.398691654205322,validation
3djv,4.55,4.404088973999023,validation
4isi,8.14,6.902706146240234,validation
4bao,8.37,7.260251998901367,validation
4hbm,7.92,7.121023654937744,validation
4l51,3.0,4.587301254272461,validation
1lag,6.3,5.594923973083496,validation
3qgw,5.89,7.878210544586182,validation
8a3h,4.06,5.416193008422852,validation
1q54,5.85,4.842187881469727,validation
4rqk,5.82,7.5087175369262695,validation
3g35,4.68,5.394136905670166,validation
4np2,2.26,5.030993938446045,validation
3o5x,5.28,5.9720025062561035,validation
1jn4,4.95,4.747098922729492,validation
3ekt,10.59,8.877958297729492,validation
4hp0,6.12,4.989084720611572,validation
2zfp,5.17,6.035993576049805,validation
1hsl,7.19,5.391456127166748,validation
4de0,5.89,5.268108367919922,validation
5alb,10.71,8.535058975219727,validation
1ajx,7.91,8.346453666687012,validation
3afk,3.6,4.297883987426758,validation
1b51,7.37,6.139985084533691,validation
3uil,6.0,4.169108867645264,validation
3d52,3.28,6.551152229309082,validation
3i5z,8.7,6.9532551765441895,validation
3zze,8.89,7.840643882751465,validation
1z4o,4.52,4.675481796264648,validation
4ad3,4.62,5.516232013702393,validation
2w26,9.4,8.444365501403809,validation
4mpn,6.62,6.2599897384643555,validation
1ols,5.82,6.245356559753418,validation
4djq,10.32,8.652466773986816,validation
1rbp,6.72,6.9202351570129395,validation
2j94,6.27,7.58804178237915,validation
2y80,8.05,8.466449737548828,validation
1met,9.4,9.756021499633789,validation
3t1a,8.37,9.003817558288574,validation
3ttn,7.84,6.412445545196533,validation
3kjd,8.54,5.745142936706543,validation
2rk8,3.64,4.372735977172852,validation
4omc,10.78,7.5902299880981445,validation
1i1e,5.03,6.684281826019287,validation
3si3,4.16,5.980477809906006,validation
3jzg,4.4,5.2855143547058105,validation
3eko,6.7,5.595223426818848,validation
4gue,5.24,6.2728071212768555,validation
4bps,2.99,5.386312961578369,validation
1s63,9.05,7.1635212898254395,validation
3zj6,6.66,6.0200514793396,validation
4gfo,6.62,6.307523727416992,validation
2f7o,7.44,5.790119171142578,validation
3a6t,7.28,5.412657260894775,validation
1m0b,8.82,8.833553314208984,validation
2w8w,2.12,5.1920342445373535,validation
1y0l,9.0,6.49060583114624,validation
2ves,7.7,8.027620315551758,validation
3fuc,9.72,6.477018356323242,validation
2q8h,3.0,4.081845283508301,validation
4q19,8.05,6.226844310760498,validation
1ft7,5.18,6.2330708503723145,validation
3adv,3.03,5.060473442077637,validation
3shc,5.72,6.4910807609558105,validation
4q7v,3.59,4.219385623931885,validation
4tkj,6.04,6.202864646911621,validation
5cjf,9.59,7.355863094329834,validation
3u5l,6.19,6.216912746429443,validation
1f0u,7.16,7.8487043380737305,validation
2xxx,6.41,4.960683345794678,validation
3hl8,4.49,6.150048732757568,validation
4r5b,6.73,6.675425052642822,validation
3wz6,5.96,7.507630348205566,validation
5am7,7.19,6.65954065322876,validation
4wk1,5.89,5.333957195281982,validation
2gkl,5.35,4.616962909698486,validation
4i7p,3.5,4.825124740600586,validation
4k7o,4.3,5.200338840484619,validation
1tmn,7.3,6.273946285247803,validation
1e4h,8.41,5.410713195800781,validation
1hii,7.28,7.760495662689209,validation
4a6s,5.2,4.420729637145996,validation
1ec3,9.04,8.679879188537598,validation
5efc,4.85,4.566349029541016,validation
4g5f,3.05,4.493523597717285,validation
4h85,5.15,4.940348148345947,validation
1t32,7.42,7.973721027374268,validation
1xap,8.7,6.768528938293457,validation
4n6g,5.47,5.172036647796631,validation
4ibd,3.67,5.533339500427246,validation
4kao,6.11,8.060907363891602,validation
3pfp,6.44,6.0484299659729,validation
2f2h,5.7,6.285272598266602,validation
2ans,5.92,4.938047885894775,validation
4i5c,8.82,7.055916786193848,validation
4n3l,7.0,7.777771949768066,validation
4b7p,9.46,7.24362850189209,validation
1uz1,6.89,5.036745071411133,validation
1w9v,6.34,6.251511096954346,validation
3rlb,9.92,6.46427059173584,validation
3jrs,4.28,5.7126922607421875,validation
3cs7,10.68,8.048550605773926,validation
3th9,7.7,9.454092025756836,validation
2qm9,7.77,7.140745162963867,validation
1m7y,10.96,6.80333137512207,validation
1pyn,5.49,6.39449405670166,validation
2gsu,3.59,5.596729755401611,validation
4g0q,2.52,4.36260986328125,validation
3b2q,4.55,4.364291667938232,validation
1c5n,4.7,4.3479108810424805,validation
3k5i,4.7,4.4717936515808105,validation
3fee,6.64,5.02128791809082,validation
3c8a,6.18,6.25171422958374,validation
2pv1,7.14,7.260772228240967,validation
3iw5,6.08,8.862908363342285,validation
1phw,3.3,4.268327236175537,validation
1bxr,3.4,5.236680030822754,validation
5c5t,3.13,4.5343122482299805,validation
2vmf,5.85,6.075515270233154,validation
2zx8,9.64,7.297329902648926,validation
3uxd,4.41,6.217203617095947,validation
3gx0,3.48,5.437848091125488,validation
4mhz,6.87,6.513162136077881,validation
5e8f,8.64,6.037580966949463,validation
3t85,7.95,5.999401092529297,validation
1ppl,8.55,7.26086950302124,validation
2pqb,7.2,5.793214321136475,validation
1xjd,9.48,8.237311363220215,validation
1sdu,10.07,8.78674602508545,validation
3c8e,4.15,4.785976409912109,validation
3ao1,2.26,4.949620723724365,validation
2cli,4.3,6.5764241218566895,validation
4ibk,4.3,6.163412570953369,validation
1utl,2.47,4.6865644454956055,validation
1nvr,8.11,7.476934432983398,validation
1s5z,3.21,4.430522441864014,validation
4gii,8.74,6.720225811004639,validation
1yqj,8.14,8.247075080871582,validation
1d3p,7.39,8.536358833312988,validation
3s75,6.82,6.431733131408691,validation
4pf5,5.48,4.81715202331543,validation
4q90,2.15,4.227053642272949,validation
4xxh,5.0,5.180761814117432,validation
4y2q,2.92,5.579829216003418,validation
1g32,6.11,7.646551132202148,validation
4wrb,6.19,7.873229026794434,validation
1uj5,3.05,5.193713665008545,validation
4er2,9.3,6.861292362213135,validation
1v2t,4.71,6.26303243637085,validation
3i4b,8.15,7.280996322631836,validation
3ppq,4.55,4.8355865478515625,validation
3f7g,7.37,6.776142597198486,validation
1o2h,7.17,6.807251453399658,validation
4e0x,7.12,5.559746265411377,validation
4nuc,6.04,6.140993595123291,validation
4xtz,9.82,7.740839958190918,validation
4z1j,8.11,7.131312847137451,validation
4io4,4.61,4.782796382904053,validation
4qfn,4.12,5.240805149078369,validation
4d8z,6.29,5.121430397033691,validation
1ejn,5.62,6.600167274475098,validation
4rdn,5.92,5.64024543762207,validation
2bet,2.77,4.816952705383301,validation
1pxo,8.7,5.885569095611572,validation
1d9i,9.11,7.50752067565918,validation
4r4c,5.54,7.586883068084717,validation
3oku,6.36,7.339603900909424,validation
3ekv,9.41,8.390510559082031,validation
4gqp,9.6,6.140214920043945,validation
4o0x,7.17,7.558360576629639,validation
5btx,3.55,4.823755264282227,validation
1w4p,4.74,4.452104091644287,validation
3kqr,4.43,4.546354293823242,validation
2qwb,2.74,5.185186386108398,validation
2vzr,4.28,3.917531728744507,validation
1n51,4.85,6.75091552734375,validation
3v3q,6.6,6.475040912628174,validation
3g19,6.67,5.837833404541016,validation
1fcy,8.52,7.589330673217773,validation
1yei,7.46,6.176175594329834,validation
3m37,9.04,8.225966453552246,validation
1c5p,4.68,5.057894706726074,validation
1f4e,2.96,5.055074691772461,validation
3m1k,5.39,4.200857162475586,validation
3kmy,4.49,5.722132205963135,validation
1drj,7.4,5.377584934234619,validation
3ioe,3.27,6.520099639892578,validation
3lzu,10.06,9.192255020141602,validation
4non,5.24,4.882160186767578,validation
3o5n,4.76,6.388279438018799,validation
3t84,6.97,5.940347194671631,validation
5cbm,7.77,5.304306507110596,validation
2gh9,6.0,5.772575855255127,validation
3hk1,6.17,6.564547061920166,validation
2xde,5.47,6.479491233825684,validation
4fz3,3.73,5.326749801635742,validation
2v25,5.72,5.112255573272705,validation
1aaq,8.4,6.800419807434082,validation
1bhf,4.38,5.354146957397461,validation
2o4l,9.22,8.980303764343262,validation
1h2t,7.89,6.1894707679748535,validation
4x5z,7.63,7.851294994354248,validation
1o5r,8.12,7.353302955627441,validation
3ejp,8.55,6.7334885597229,validation
4der,6.31,5.130091190338135,validation
4p6w,9.15,8.904937744140625,validation
4xtw,9.03,7.7474751472473145,validation
2rin,4.0,6.297415256500244,validation
1hps,9.22,9.078078269958496,validation
4alx,7.28,7.296961784362793,validation
1mq5,9.0,9.225316047668457,validation
1ai4,2.5,4.68274450302124,validation
2hxm,5.22,5.582795143127441,validation
4cpr,7.46,8.697126388549805,validation
4rsk,4.32,3.8847641944885254,validation
1d4y,11.1,8.671426773071289,validation
1c5s,6.0,5.399445056915283,validation
1egh,5.7,4.010891914367676,validation
3std,11.11,7.527014255523682,validation
3elc,2.69,5.145674705505371,validation
4nbk,3.87,6.210855484008789,validation
4ou3,4.41,6.3582658767700195,validation
3t0b,4.3,4.561314582824707,validation
4yik,6.89,5.9640021324157715,validation
3jup,5.58,5.827057361602783,validation
2vwo,7.51,8.21841049194336,validation
3d7k,4.6,6.616082191467285,validation
2p3i,3.48,4.508203983306885,validation
2zz2,4.54,5.741122245788574,validation
1bwa,8.6,11.157431602478027,validation
1ypg,8.0,7.139639854431152,validation
4rlt,4.96,6.0763421058654785,validation
2xbx,7.82,8.41707706451416,validation
2bz6,7.09,6.563778400421143,validation
4i7k,3.04,5.039073944091797,validation
4zvi,6.33,5.632651329040527,validation
3djo,4.39,4.513108253479004,validation
2qrl,4.0,4.2297892570495605,validation
2fdp,7.59,8.356504440307617,validation
2bq7,7.05,7.8623881340026855,validation
4cws,7.92,7.362540245056152,validation
1w96,8.41,7.083719253540039,validation
3spf,3.86,7.366942882537842,validation
4xe1,7.11,7.677602767944336,validation
4rhx,5.8,6.992135524749756,validation
3mi3,5.45,4.940505504608154,validation
4loh,6.96,5.768259525299072,validation
2uyq,5.68,5.0785698890686035,validation
4r4t,6.26,6.776199817657471,validation
1oyq,6.96,7.40950345993042,validation
4rww,5.85,5.165136337280273,validation
1c5t,4.1,4.873146057128906,validation
3ivx,5.74,6.648726463317871,validation
2vwl,7.02,8.050883293151855,validation
3su1,6.68,7.9151129722595215,validation
3hkt,5.39,6.536852836608887,validation
4p5d,5.82,6.573202610015869,validation
4k5p,3.46,5.661130905151367,validation
3suw,4.7,6.014575481414795,validation
1yp9,5.11,7.090987205505371,validation
4b0b,3.33,5.271268844604492,validation
3m35,7.22,7.098870277404785,validation
3p17,4.48,6.14096736907959,validation
1ebz,9.4,8.450382232666016,validation
1wc1,4.0,4.65713357925415,validation
3f33,3.34,6.006431579589844,validation
1bnt,9.8,7.74241304397583,validation
4omk,4.4,8.454482078552246,validation
1pb9,3.62,5.4603471755981445,validation
3lpl,5.62,4.227886199951172,validation
1q91,4.15,5.869412899017334,validation
2vvv,8.22,7.892511367797852,validation
1a8i,5.52,4.795583248138428,validation
3m5e,7.37,7.652119159698486,validation
3wq6,4.59,6.1986775398254395,validation
3ewc,7.7,7.763748645782471,validation
1fkf,9.4,8.210376739501953,validation
5amd,8.55,7.918725490570068,validation
3iw6,5.48,7.1749396324157715,validation
4jyt,7.4,7.4740471839904785,validation
2qi6,10.57,9.775794982910156,validation
2afw,4.77,5.21249532699585,validation
4ieh,7.85,10.413514137268066,validation
1g36,7.17,6.642752647399902,validation
3ni5,7.55,9.045483589172363,validation
1y3n,5.55,4.543136119842529,validation
1jq8,6.0,7.49061393737793,validation
4oc5,7.07,7.972216606140137,validation
4etz,6.3,4.854548931121826,validation
3ahn,7.05,8.725619316101074,validation
3b7u,7.74,7.223994255065918,validation
4qjx,7.28,7.921161651611328,validation
4qrh,5.15,6.218071460723877,validation
3ff3,3.57,5.050756931304932,validation
1dhi,7.26,5.911429405212402,validation
2j7e,7.32,5.9799394607543945,validation
3rt8,6.35,5.376580238342285,validation
1qaw,5.12,5.411562919616699,validation
4je8,5.21,5.7977824211120605,validation
4i72,9.05,6.2651753425598145,validation
4ovg,3.69,6.124798774719238,validation
5aut,5.17,6.990550994873047,validation
4trc,4.52,4.8854899406433105,validation
1ogx,6.09,5.808521270751953,validation
3qxv,8.4,6.916048526763916,validation
3wjw,3.87,5.618528366088867,validation
2hmu,7.7,4.803262710571289,validation
1ksn,9.4,8.02527141571045,validation
3mna,7.39,6.95364236831665,validation
3p9l,5.3,8.247275352478027,validation
2std,9.85,6.998465061187744,validation
3kyq,4.22,5.570993900299072,validation
4gzp,7.84,6.1453423500061035,validation
1gjc,6.35,6.811239242553711,validation
3q71,5.22,4.830719470977783,validation
3zps,8.3,8.031844139099121,validation
1hih,8.05,7.637157440185547,validation
4zow,4.12,5.602639675140381,validation
3f70,4.85,4.830565452575684,validation
3qxt,5.22,6.266380786895752,validation
3dbu,8.06,8.192885398864746,validation
1f0r,7.66,7.321786403656006,validation
2h3e,5.7,5.35795783996582,validation
2wc3,6.08,6.262179851531982,validation
1e1x,5.89,6.160377502441406,validation
3ao4,2.07,5.735398292541504,test
1uto,2.27,4.724299907684326,test
1ps3,2.28,5.742242813110352,test
3g2z,2.36,4.301482200622559,test
3dxg,2.4,4.029130935668945,test
3l7b,2.4,5.370429039001465,test
3kgp,2.57,4.672757148742676,test
3fcq,2.77,5.642904281616211,test
3lka,2.82,5.343286037445068,test
3udh,2.85,5.707398891448975,test
2xdl,3.1,5.5621185302734375,test
2ymd,3.16,6.867102146148682,test
1bcu,3.28,5.8693718910217285,test
3zsx,3.28,6.70710563659668,test
2v00,3.66,6.2148213386535645,test
3n7a,3.7,5.466561794281006,test
2hb1,3.8,5.403567314147949,test
