pdbid,real,predicted,set
3o5n,4.76,5.970853805541992,training
4m0r,5.21,5.319808006286621,training
4q7w,2.64,3.926229476928711,training
3s8x,7.3,7.509974479675293,training
1e6s,3.22,4.971982002258301,training
4eb8,9.82,8.073413848876953,training
1jys,3.52,3.191697835922241,training
5caq,8.57,7.844704627990723,training
4nl1,3.89,4.534089088439941,training
1hdq,5.82,5.914185523986816,training
4jpy,4.43,5.165619850158691,training
3ime,3.0,3.243544578552246,training
1v48,7.8,6.424042701721191,training
3p9t,6.2,6.831395149230957,training
2weh,5.95,7.065953254699707,training
3lq2,5.22,6.333979606628418,training
2v59,7.74,6.838868141174316,training
4re2,4.98,5.465571403503418,training
4oak,4.22,5.076072692871094,training
3nuj,9.39,8.997708320617676,training
1jmg,6.07,5.345284461975098,training
1c5q,6.36,6.601025581359863,training
3t09,3.8,4.148372650146484,training
1f0r,7.66,6.813063621520996,training
2vvc,8.52,9.016414642333984,training
1b5j,7.43,6.3880720138549805,training
3sug,6.21,7.539691925048828,training
1pzp,3.31,3.9850447177886963,training
3k2f,7.2,8.851471900939941,training
1o2n,6.09,7.034882545471191,training
1rnm,3.07,4.100767612457275,training
4io5,5.03,4.735958099365234,training
1dzk,6.1,5.283412933349609,training
4bb9,6.0,4.276190280914307,training
4qy3,6.82,4.47462272644043,training
3rv4,2.3,5.574522972106934,training
2vyt,2.74,4.1790385246276855,training
2c92,5.68,5.699422836303711,training
4kn0,7.4,6.839811325073242,training
3l4v,6.72,5.452710151672363,training
4z2b,7.76,8.177488327026367,training
2jxr,7.05,6.6925153732299805,training
2gst,6.07,6.207564353942871,training
3oy0,8.0,7.23377799987793,training
4qdk,5.85,5.840253829956055,training
2p3b,8.48,7.705120086669922,training
4g8y,4.59,4.201291084289551,training
4ezr,5.2,5.7493133544921875,training
1ecv,4.85,5.442527770996094,training
2i19,7.8,6.4929094314575195,training
3b50,7.55,4.631752967834473,training
4ca6,6.74,7.731201171875,training
1y0l,9.0,7.050951957702637,training
4jkw,4.16,5.083381652832031,training
1ik4,7.41,5.49678897857666,training
4oks,4.48,6.462983131408691,training
4cp7,8.11,8.664277076721191,training
1ocq,5.19,5.561861038208008,training
4muv,5.76,5.581721305847168,training
3iod,4.1,6.1183624267578125,training
1ceb,6.0,5.537145614624023,training
2v25,5.72,5.077980041503906,training
4q4r,6.43,6.822896957397461,training
4km0,6.04,5.985980033874512,training
1aaq,8.4,6.50450325012207,training
3ldp,5.62,6.199282646179199,training
3u3u,6.88,6.9268388748168945,training
1ezq,9.05,7.781277656555176,training
4qge,9.3,6.341216087341309,training
4asd,9.28,8.12752628326416,training
2ihj,4.59,5.110287666320801,training
3h89,7.64,7.6930952072143555,training
1fq5,8.4,7.732988357543945,training
1o3i,7.3,6.4769392013549805,training
1rpj,6.48,4.932402610778809,training
1j17,5.22,8.047224998474121,training
2q6f,5.44,6.212806701660156,training
3fwv,5.64,5.658247947692871,training
2j34,7.82,7.378965377807617,training
3q1x,5.33,3.956308126449585,training
3kr4,7.6,6.3447160720825195,training
3wqm,6.25,6.787996292114258,training
2x09,3.76,6.7571868896484375,training
4hu1,7.54,7.81381893157959,training
2fpz,3.96,4.13714599609375,training
2o0u,5.49,7.499716758728027,training
3zt3,2.86,4.823667526245117,training
4qjw,7.8,7.841073989868164,training
4x11,2.22,3.634888172149658,training
4zbi,6.51,6.938647270202637,training
4ad2,6.2,5.667437553405762,training
3cow,6.9,6.392352104187012,training
2psu,7.62,8.875882148742676,training
2gz2,5.22,5.80002498626709,training
1f4g,6.48,6.304459571838379,training
1nli,3.59,3.4807002544403076,training
3ip9,5.62,4.431171894073486,training
3a2o,9.08,8.917854309082031,training
3buh,3.66,5.060686111450195,training
1ppi,5.01,6.933256149291992,training
3bwj,6.5,6.868382453918457,training
1ch8,7.0,6.250850677490234,training
3lbz,3.86,5.460545539855957,training
4umc,3.44,5.491263389587402,training
3znr,7.44,8.181185722351074,training
3wtm,7.0,6.689813613891602,training
2hah,8.0,6.180996894836426,training
4mc1,7.85,9.180009841918945,training
1b5h,6.01,6.101262092590332,training
1f5l,5.28,4.82991886138916,training
3oy8,3.66,4.156642913818359,training
5dit,6.15,7.462946891784668,training
4aqh,6.54,7.210370063781738,training
1atl,6.28,6.0881853103637695,training
3s75,6.82,6.968379974365234,training
1b0h,6.7,6.688983917236328,training
3kjd,8.54,6.54425048828125,training
3ovn,2.55,3.7644574642181396,training
4gj2,8.6,7.615255355834961,training
1ogd,3.03,4.23166561126709,training
2xde,5.47,6.237778663635254,training
3sax,6.57,7.6847686767578125,training
1fzj,8.1,7.005511283874512,training
1nw5,5.21,5.186145782470703,training
3l6h,5.4,4.604338645935059,training
1bwa,8.6,8.959051132202148,training
3ekv,9.41,8.826356887817383,training
3rdq,9.31,8.081974029541016,training
4mmp,7.71,4.936728477478027,training
1w4q,5.26,4.775298118591309,training
4mpn,6.62,5.67955207824707,training
1jqy,4.92,5.290488243103027,training
4b6r,5.85,5.861607551574707,training
3u7s,8.43,9.347846984863281,training
3jdw,3.6,4.352080345153809,training
4kwf,4.82,6.250005722045898,training
4oiv,5.08,7.639698028564453,training
4kyk,4.74,6.158149719238281,training
4m7j,6.11,4.97172737121582,training
2reg,5.64,5.017483711242676,training
4uin,7.62,5.927487373352051,training
1qb6,6.06,7.739819526672363,training
2r59,8.19,7.485858917236328,training
2oc2,8.52,7.628012657165527,training
2zcs,8.22,6.008537292480469,training
4ibg,3.97,6.364908218383789,training
5cp9,3.51,4.643205165863037,training
4o0y,7.22,7.405346870422363,training
3p58,7.6,5.617551803588867,training
4llj,3.42,3.8972859382629395,training
4q9y,5.68,4.4353203773498535,training
4xe1,7.11,7.8900556564331055,training
2f7o,7.44,5.0837812423706055,training
2whp,4.0,5.894425392150879,training
1duv,11.8,7.671708106994629,training
4o0x,7.17,7.34282112121582,training
2a4m,4.52,3.9972901344299316,training
1ajp,2.23,3.4645285606384277,training
3ubd,5.54,6.701456069946289,training
3c52,7.3,6.293089866638184,training
2qm9,7.77,6.861878395080566,training
1nvs,7.82,7.453072547912598,training
4jyb,6.96,5.656874656677246,training
2vqt,6.0,6.128756523132324,training
4b5w,3.33,4.081536293029785,training
4ngn,7.55,7.003145217895508,training
1hbv,6.37,6.78717041015625,training
4aba,3.82,4.8617353439331055,training
2evl,6.7,6.71502685546875,training
1dmp,9.55,8.643345832824707,training
4r0a,4.26,4.975688934326172,training
1mue,8.64,8.03490161895752,training
4g5f,3.05,3.184687376022339,training
4a4q,9.4,9.378300666809082,training
2yb0,3.85,5.038199424743652,training
1jeu,6.82,6.377523422241211,training
2xn5,6.69,6.45546817779541,training
1e1x,5.89,5.617165565490723,training
1jfh,2.05,3.8890562057495117,training
1v11,3.98,5.7002058029174805,training
1jao,5.92,6.415544509887695,training
2ydw,7.34,6.695163726806641,training
4f9y,6.74,6.910479545593262,training
1nhu,5.66,6.225390434265137,training
3be9,7.62,7.9658203125,training
3sfg,6.06,3.9072606563568115,training
2vnt,8.0,6.622068405151367,training
3t0b,4.3,4.157864570617676,training
1olu,4.41,5.812799453735352,training
1k9s,6.52,6.826159477233887,training
3k37,8.92,8.003358840942383,training
1gno,7.7,7.171159744262695,training
4nbn,4.36,5.123434066772461,training
4zzx,6.9,6.063764572143555,training
4np2,2.26,3.308316946029663,training
4w9o,7.77,7.034296989440918,training
2pou,7.42,7.9398603439331055,training
3mjl,2.44,3.1559650897979736,training
4kiu,3.85,5.608308792114258,training
4l6t,7.49,4.98371696472168,training
3dp9,9.68,8.671782493591309,training
1k1n,6.82,7.010658264160156,training
1jlr,3.33,5.845282554626465,training
4mo4,4.22,4.940670967102051,training
3liw,7.6,7.696969985961914,training
3g3r,6.48,6.072668075561523,training
4nbl,6.33,6.297309875488281,training
1j14,4.49,3.8577587604522705,training
4ygf,7.68,7.003043174743652,training
4kif,4.84,4.7454633712768555,training
1q8w,5.24,5.81214714050293,training
4pf5,5.48,5.01104736328125,training
1yqj,8.14,7.84394645690918,training
2xbw,8.0,9.094897270202637,training
1c5x,6.68,5.927290916442871,training
1kug,3.8,6.285126686096191,training
4isu,3.68,5.185467720031738,training
2b7d,8.7,7.865933418273926,training
1sld,6.57,5.61805534362793,training
7std,10.72,7.115307807922363,training
2ogy,4.48,5.986044883728027,training
1hwr,8.33,7.400801658630371,training
3g0e,7.7,7.236163139343262,training
2isw,7.43,6.386728286743164,training
1a4k,8.0,6.505119323730469,training
2hnc,7.22,6.865194320678711,training
4fut,6.51,5.204266548156738,training
4bps,2.99,3.639347553253174,training
2eg8,4.5,5.065071105957031,training
3ewj,6.84,6.841605186462402,training
2r5a,2.6,3.718029737472534,training
1c86,4.7,5.510639190673828,training
3l1n,5.63,6.221846580505371,training
4gqr,3.96,4.613554000854492,training
4ipn,3.39,5.118779182434082,training
4lj5,6.29,4.814704895019531,training
3zi8,5.66,4.470212936401367,training
4u6z,5.41,5.341489791870117,training
1a9q,6.17,4.283758163452148,training
4jfm,5.48,6.0751543045043945,training
4wkp,9.55,8.450662612915039,training
4fm7,7.24,6.368846893310547,training
1wn6,4.68,6.085291862487793,training
3spf,3.86,7.43331241607666,training
1n51,4.85,5.685870170593262,training
1os5,6.85,7.33608341217041,training
2ya6,5.7,4.8910064697265625,training
1k4h,5.11,5.999478340148926,training
1kzk,10.39,8.856385231018066,training
3t83,6.98,6.85929012298584,training
3pce,2.0,3.9174511432647705,training
2x2r,7.12,5.98361873626709,training
4jal,4.6,5.177961349487305,training
4ovg,3.69,5.221803665161133,training
1drv,6.54,6.277447700500488,training
3si3,4.16,5.233450889587402,training
1fcz,9.22,7.623664855957031,training
2o4l,9.22,9.030716896057129,training
1kv5,4.22,3.7518796920776367,training
2b4l,4.77,5.034819602966309,training
2bvr,3.7,5.534828186035156,training
4cp5,3.34,5.087891578674316,training
1i7z,6.4,5.711860656738281,training
1thz,5.15,6.228174209594727,training
2rk8,3.64,4.354387283325195,training
1t7j,8.7,8.682168006896973,training
4nku,4.67,4.774803161621094,training
2iuz,5.55,6.469310760498047,training
4qf7,8.6,6.379487991333008,training
3exe,6.96,5.67950439453125,training
2f80,8.18,8.989027976989746,training
3p3r,7.25,6.605098724365234,training
4ibe,4.15,6.100119590759277,training
2hs1,8.48,9.492030143737793,training
3tfu,3.28,6.019279479980469,training
2xm1,5.07,5.82717227935791,training
4c52,5.68,7.57792854309082,training
2vvs,7.34,6.477783203125,training
1f74,3.05,4.616766452789307,training
4hdp,7.51,10.360448837280273,training
4k7o,4.3,5.020463943481445,training
1ugp,2.89,4.166680335998535,training
4lj8,5.82,5.005789756774902,training
2pyy,4.6,5.151373863220215,training
1fzq,7.62,5.756566047668457,training
3mmf,7.43,7.747494697570801,training
4yc0,4.13,4.974545478820801,training
4a6l,8.0,7.201093673706055,training
1bai,7.7,6.844228744506836,training
3p7i,7.7,5.560751914978027,training
3hp9,4.59,5.295113563537598,training
2bes,4.24,4.123784065246582,training
4xiq,7.07,7.388537406921387,training
4b7p,9.46,7.104068756103516,training
3b66,8.6,7.766790390014648,training
1bty,4.74,3.8700268268585205,training
1dhj,6.55,6.1923065185546875,training
2aod,5.66,7.226633071899414,training
2qd8,9.07,9.708545684814453,training
1f0t,6.0,7.422243118286133,training
3m35,7.22,7.957128524780273,training
1qan,4.48,5.254242897033691,training
2weq,5.9,6.937073707580566,training
4bi6,3.95,3.9700160026550293,training
1wm1,6.3,6.4063005447387695,training
2q38,5.23,5.725982666015625,training
3f18,7.4,6.989785194396973,training
4x8v,6.89,7.9364728927612305,training
1koj,6.7,5.154959678649902,training
4xy8,6.4,5.959478378295898,training
2qtg,5.08,6.348516464233398,training
3v78,5.54,7.576448440551758,training
1pz5,5.4,5.922087669372559,training
3pwk,3.35,4.5100016593933105,training
4dju,5.44,5.83902645111084,training
3qyy,5.08,6.068359375,training
4o05,7.43,7.316910743713379,training
3cfn,5.0,5.269044876098633,training
1yc4,6.55,6.724207878112793,training
3tb6,5.08,4.080063819885254,training
2amt,4.44,5.0593976974487305,training
4zhl,6.47,6.261945724487305,training
3q71,5.22,4.585086822509766,training
4xu3,9.5,8.813981056213379,training
4ddm,2.46,3.3403913974761963,training
3obx,3.89,5.656904220581055,training
4r74,8.1,5.538207054138184,training
4wr7,11.7,8.523300170898438,training
2avm,5.7,6.759886741638184,training
4q08,6.3,7.72566032409668,training
3rlp,7.08,5.974424362182617,training
5efa,4.83,5.422372817993164,training
4ly1,7.26,7.901695251464844,training
1b3f,6.89,6.5493574142456055,training
3eqr,8.7,8.098861694335938,training
3uil,6.0,4.505423545837402,training
4b7r,9.64,7.7443437576293945,training
2zpk,7.76,5.956665992736816,training
4llp,4.8,3.7582027912139893,training
2afw,4.77,4.77632999420166,training
4b5t,3.33,5.047651290893555,training
2o4z,6.25,6.194064140319824,training
4ovf,4.13,5.259810447692871,training
2ydt,5.52,5.625905990600586,training
3kdd,8.46,8.929633140563965,training
1jn4,4.95,4.632325172424316,training
2web,5.12,7.090999603271484,training
4b7j,7.95,7.29726505279541,training
2r58,2.0,3.741394281387329,training
4aj4,3.89,5.352643966674805,training
1r0p,8.0,7.508823394775391,training
4djx,7.23,7.043187141418457,training
4xxh,5.0,5.456766128540039,training
2vvv,8.22,8.064373970031738,training
3jup,5.58,5.885059356689453,training
4ffs,10.44,8.59044361114502,training
3ml2,8.05,7.766206741333008,training
4iic,4.85,6.815705299377441,training
1ghz,4.8,5.398343086242676,training
3p3g,9.74,8.611083030700684,training
4few,5.21,6.146559715270996,training
4f39,5.7,5.951322555541992,training
1ai5,3.72,4.013884544372559,training
3el1,9.64,9.048843383789062,training
3tay,3.38,4.011632919311523,training
3rdv,4.91,5.6210432052612305,training
3v5t,8.22,7.890895843505859,training
3v7t,7.21,7.39445686340332,training
4eoh,4.3,2.9823720455169678,training
2bo4,4.61,3.8271467685699463,training
3ebh,6.32,6.186546325683594,training
4psb,4.64,5.555885314941406,training
2xc4,8.05,8.698808670043945,training
1c1u,8.25,7.095983505249023,training
1ct8,6.52,7.295522689819336,training
4kz4,4.15,4.7820940017700195,training
4ryd,11.26,9.039776802062988,training
3t84,6.97,6.8826904296875,training
4us3,5.32,5.947220802307129,training
3tk2,4.62,4.7379350662231445,training
4np3,3.3,3.6669609546661377,training
1k21,8.38,7.331757545471191,training
2vh0,8.51,7.744361877441406,training
3daz,7.93,7.100746154785156,training
4bf1,8.62,8.53281307220459,training
4og4,6.02,5.964076042175293,training
3zpu,8.38,8.981339454650879,training
1d3d,9.09,8.587018966674805,training
4rfd,8.05,6.702963829040527,training
3o84,7.24,6.592429161071777,training
2x91,6.74,6.250728607177734,training
4kwg,6.0,6.499508857727051,training
4loi,6.77,5.989230155944824,training
4q1w,11.7,9.34102725982666,training
1m83,3.4,5.957568168640137,training
4ij1,5.4,5.085548400878906,training
2qrp,6.2,5.336470603942871,training
1oss,4.79,4.362417221069336,training
2j77,4.89,5.5755510330200195,training
4r4i,6.27,6.017265319824219,training
4v27,6.66,5.70151424407959,training
1ql9,5.35,8.267582893371582,training
2yfx,8.09,7.208742141723633,training
4e9u,5.82,5.711231231689453,training
4qjo,7.4,8.1082181930542,training
1dhi,7.26,5.944133758544922,training
4umb,4.0,5.3112688064575195,training
4ban,8.61,7.3557538986206055,training
4a6c,7.92,8.42210578918457,training
3u93,6.31,5.244500160217285,training
1oth,7.0,6.18619441986084,training
4qfl,5.11,5.147815704345703,training
2h4g,6.52,5.9979047775268555,training
4oeu,7.66,5.284394264221191,training
4i7m,4.14,4.194772720336914,training
4j74,4.59,5.5530853271484375,training
2w26,9.4,8.657011985778809,training
4hy1,8.7,7.790254592895508,training
1sqo,7.46,6.71502685546875,training
3g35,4.68,4.611787796020508,training
1moq,3.46,4.564765930175781,training
1pxp,6.66,6.457267761230469,training
3kdm,7.0,7.402825355529785,training
1li2,4.04,3.7133851051330566,training
1t4v,7.68,8.536290168762207,training
4r4o,5.82,6.087696075439453,training
1nja,6.31,5.587340354919434,training
1w9v,6.34,6.159457206726074,training
2wva,10.7,5.59150505065918,training
2uyn,2.7,3.181448221206665,training
4da5,6.44,7.538540840148926,training
2cgr,7.28,6.312223434448242,training
3h1x,5.89,5.777044296264648,training
4att,6.98,6.857260704040527,training
3aid,6.86,7.19378662109375,training
2j94,6.27,7.705646514892578,training
2rfh,6.82,5.478240013122559,training
2pfy,6.52,4.678892135620117,training
2jh6,7.77,6.877326011657715,training
4b32,3.34,3.587930917739868,training
1qbn,5.85,6.5908708572387695,training
4oc3,8.28,8.195550918579102,training
2o4s,10.51,9.350597381591797,training
2qi7,10.21,8.985977172851562,training
1i1e,5.03,6.881877899169922,training
3hu3,6.89,5.491646766662598,training
1f8e,4.82,6.3209333419799805,training
3l0v,7.64,7.104101181030273,training
1b4z,5.23,6.52667236328125,training
3zll,6.4,4.226308822631836,training
3d6p,3.75,3.525456190109253,training
3bvb,5.49,8.99499797821045,training
2arm,7.68,5.687597274780273,training
4kao,6.11,7.388917922973633,training
2bys,9.52,7.856381416320801,training
3mdz,9.1,8.019076347351074,training
2ce9,6.03,6.335760116577148,training
1zoh,7.0,6.626855850219727,training
4q1x,11.15,9.561556816101074,training
4ndu,2.74,3.8483359813690186,training
1rjk,10.0,8.344893455505371,training
1pyn,5.49,5.729357719421387,training
4dkq,6.6,6.980071067810059,training
2pqz,5.67,7.433572769165039,training
4w52,3.76,3.4881694316864014,training
1v2s,4.17,4.402284622192383,training
4ej8,5.39,3.919503688812256,training
2jh5,6.44,7.015704154968262,training
1gai,8.0,8.04879379272461,training
2vpe,4.94,5.154266357421875,training
1m0o,2.31,5.445279121398926,training
3buf,3.1,4.155533790588379,training
2rke,4.08,4.141984462738037,training
3ng4,5.43,3.9515371322631836,training
4wov,7.14,7.332551956176758,training
1g35,8.14,8.468318939208984,training
1x8t,7.8,6.692926406860352,training
1c5y,4.2,5.702956199645996,training
