pdbid,real,predicted,set
1zoh,7.0,6.483514308929443,training
3hvh,8.52,9.220812797546387,training
3iww,7.96,7.797564506530762,training
3n7h,4.5,5.912206172943115,training
2z94,5.85,4.262121677398682,training
2pqz,5.67,8.499631881713867,training
5e2p,8.8,8.505233764648438,training
3kdb,9.85,9.446279525756836,training
2jg0,7.82,7.692193984985352,training
3t83,6.98,6.747710227966309,training
1gi7,4.51,5.382436275482178,training
4ra1,5.94,4.71422004699707,training
3n35,3.37,4.626969337463379,training
4lm0,3.25,4.5123090744018555,training
3qwc,4.26,6.402792930603027,training
3lk8,7.71,6.998150825500488,training
2oax,8.65,7.600529670715332,training
1bnn,10.0,8.308692932128906,training
2gyi,7.0,5.8124847412109375,training
3bbf,5.28,5.049407005310059,training
4oc2,8.28,7.788599967956543,training
1adl,5.36,5.413926124572754,training
3ryz,8.62,7.488203048706055,training
4tt2,4.66,4.312048435211182,training
3hky,7.1,6.634521007537842,training
2vyt,2.74,3.993769645690918,training
3buf,3.1,4.591622829437256,training
3t09,3.8,5.210759162902832,training
1sqo,7.46,6.2760515213012695,training
4hzm,4.63,5.580775260925293,training
2wr8,5.44,6.300379276275635,training
3ip6,6.6,5.044189453125,training
3nb5,7.74,7.245461463928223,training
1i00,6.34,5.919262409210205,training
1zpa,8.4,8.837121963500977,training
3n3j,8.48,8.06784725189209,training
1v16,3.87,6.2610602378845215,training
3moh,2.84,4.453322887420654,training
3m67,6.74,8.082634925842285,training
2cer,9.22,6.311665058135986,training
2wuf,4.29,6.071018218994141,training
1koj,6.7,4.880098819732666,training
1ugp,2.89,4.6291680335998535,training
4lm3,2.92,4.518154621124268,training
2a5c,4.62,4.767409324645996,training
2qwc,3.55,5.780519485473633,training
4fai,6.99,7.62950325012207,training
1ua4,4.22,5.480527400970459,training
4m0r,5.21,6.258185386657715,training
2v3d,3.94,5.897082805633545,training
5c1m,10.8,7.006526470184326,training
1o3l,6.54,6.230165004730225,training
2vb8,4.6,5.459211349487305,training
4att,6.98,5.66849946975708,training
4xu0,9.11,8.527613639831543,training
1li6,3.8,4.053656101226807,training
2ypo,4.68,5.135307788848877,training
2qtt,4.32,6.79756498336792,training
1dar,4.96,5.136046409606934,training
3o4k,7.62,7.147302627563477,training
1bju,4.8,6.04630184173584,training
2j2u,7.33,7.284648895263672,training
2pu1,5.85,5.744902610778809,training
1dqn,8.0,6.002051830291748,training
2p95,9.37,7.06807804107666,training
3hfb,7.52,7.043193817138672,training
3a1d,4.12,5.463212490081787,training
4azc,5.86,6.00180721282959,training
3u3u,6.88,6.731533050537109,training
4ytc,7.89,7.105886936187744,training
4o2b,5.74,7.351559638977051,training
4asj,7.55,6.818351745605469,training
2vpn,6.72,5.409336566925049,training
1qy1,6.52,5.21442174911499,training
4qf9,4.43,5.2058329582214355,training
1yds,5.92,6.853757858276367,training
3e5u,5.85,5.490960121154785,training
1ocq,5.19,5.772859573364258,training
3njq,4.89,7.031501770019531,training
3w9r,6.18,5.561502933502197,training
3hkw,8.64,6.826364040374756,training
3gsm,6.48,4.781469345092773,training
4y8x,8.43,9.163650512695312,training
3arx,5.33,5.942384719848633,training
1hpo,9.22,8.216913223266602,training
4bc5,4.6,4.978094100952148,training
5d21,8.38,4.605207920074463,training
2eg8,4.5,5.240567207336426,training
4kp5,6.08,7.855658531188965,training
4avh,7.23,5.8408684730529785,training
4l50,6.06,5.08863639831543,training
4fxq,5.77,6.536596775054932,training
5std,10.49,6.970056533813477,training
1d2e,6.0,5.566072463989258,training
3h5b,10.0,9.410097122192383,training
4e7r,7.7,8.484403610229492,training
1ppc,6.16,7.005971908569336,training
3ap4,3.92,4.139098644256592,training
1ws1,9.55,7.123935222625732,training
3dgo,6.74,4.062353134155273,training
2o8h,7.6,7.111051559448242,training
4p58,4.6,5.856520652770996,training
1lkl,5.81,4.714850902557373,training
4u6z,5.41,6.266554355621338,training
4bcn,7.92,7.45844030380249,training
4xtv,9.27,8.748210906982422,training
3tu7,8.09,7.685368537902832,training
1x1z,11.06,5.751761436462402,training
4lyw,6.63,5.208804130554199,training
3hb4,9.05,7.213048458099365,training
3ekw,7.96,9.075778007507324,training
4cs9,2.1,4.215997219085693,training
1bnv,8.77,8.274985313415527,training
4aoi,8.4,7.742497444152832,training
1jcx,5.15,5.67297887802124,training
3o9d,10.72,9.424126625061035,training
4g0y,2.3,4.652273178100586,training
4g8y,4.59,4.517892360687256,training
4oag,6.3,4.622060298919678,training
1odi,4.21,5.160195827484131,training
4up5,2.6,4.686552047729492,training
4knm,8.0,7.991932392120361,training
4qgi,3.9,9.013299942016602,training
1wn6,4.68,7.529122352600098,training
1hbv,6.37,7.76786994934082,training
2uy0,6.92,9.837126731872559,training
1pme,9.4,6.718131065368652,training
2uwp,6.81,6.8372955322265625,training
2pvm,6.44,6.847891807556152,training
3bxg,4.96,4.912769794464111,training
1o5a,6.42,6.723041534423828,training
3ljg,7.73,6.019535064697266,training
2zn7,7.89,7.000457763671875,training
1qb1,6.77,7.190624237060547,training
8cpa,9.15,8.266716957092285,training
4dds,5.01,5.555389404296875,training
4bcp,6.25,7.305544853210449,training
1hk4,5.31,4.256025791168213,training
1o30,6.77,6.852110862731934,training
1nl9,5.96,7.0157976150512695,training
3dx4,7.12,6.015853404998779,training
4b5t,3.33,5.539045810699463,training
4o0b,8.3,7.7388458251953125,training
4x5y,8.03,8.168099403381348,training
3ta0,3.47,4.724074363708496,training
3vhd,9.28,6.104032516479492,training
2ctc,3.89,4.91432523727417,training
1gyy,3.64,5.570618629455566,training
4np9,5.03,3.8008108139038086,training
4cpt,7.7,8.806445121765137,training
4ha5,7.24,6.09687614440918,training
4zae,8.44,7.827845573425293,training
4bt3,3.12,5.154639720916748,training
2oi0,7.55,6.32625675201416,training
1v2w,4.01,6.5440826416015625,training
4jfm,5.48,7.659043312072754,training
4bf1,8.62,8.694287300109863,training
4kb9,11.0,10.08452033996582,training
4avs,3.49,4.469067096710205,training
1nje,3.8,5.040154457092285,training
3i6o,10.35,10.29530143737793,training
4emr,7.49,5.870927810668945,training
3sut,7.85,7.78878927230835,training
1tom,8.3,6.873785495758057,training
2wzf,7.0,5.247532844543457,training
4ucc,4.32,6.003424644470215,training
4lj5,6.29,4.855974197387695,training
2fxv,5.35,5.606081962585449,training
1qbr,10.57,10.665889739990234,training
1hmt,5.79,5.775397300720215,training
1qbn,5.85,6.394637107849121,training
1xws,8.0,7.339500427246094,training
1jmf,5.77,5.51984977722168,training
1x8t,7.8,5.616989612579346,training
3kgu,5.92,5.765155792236328,training
3g2i,4.86,5.457683086395264,training
4ibi,4.14,6.496293067932129,training
3czv,7.8,7.178272247314453,training
1zfk,7.92,7.807977676391602,training
3f6e,2.38,6.90518856048584,training
1kzn,8.92,7.352829456329346,training
3p3t,7.24,6.053010940551758,training
4f9y,6.74,6.558014869689941,training
4fk6,9.7,7.8437957763671875,training
1jeu,6.82,6.476881504058838,training
3qin,6.87,6.029088497161865,training
4mr6,6.6,5.917147636413574,training
2iuz,5.55,6.448729038238525,training
2qhd,5.38,5.114060401916504,training
3m40,6.77,7.344247341156006,training
4o3c,2.59,4.8260498046875,training
4b5d,7.89,6.166832447052002,training
2isw,7.43,5.6530070304870605,training
3pb7,5.74,7.48055362701416,training
3s72,6.4,7.0783538818359375,training
4gbd,11.32,7.912626266479492,training
2yhw,5.6,5.266919136047363,training
2r59,8.19,8.985719680786133,training
4k4j,6.12,6.719441890716553,training
4z1e,8.24,7.945415019989014,training
1tok,2.47,4.535434246063232,training
3lea,9.1,8.174281120300293,training
2yln,7.68,4.351407051086426,training
2y9g,3.77,4.111393928527832,training
2f1g,7.54,6.664045333862305,training
1rtf,3.04,4.822099685668945,training
3cfn,5.0,5.877923011779785,training
3eeb,5.89,5.075068950653076,training
1xt8,6.85,5.134880542755127,training
4bco,6.88,7.541901588439941,training
1usn,7.74,7.848288536071777,training
4agl,3.65,4.820730209350586,training
1o0f,5.3,4.80242395401001,training
3g5k,9.52,7.234659671783447,training
1azm,6.1,6.3873419761657715,training
3dyo,2.3,5.065007209777832,training
2qd7,9.1,9.300986289978027,training
4lrr,5.22,6.556960582733154,training
1bp0,5.4,4.81742000579834,training
4btk,6.62,6.638845443725586,training
4qjp,8.6,8.834671020507812,training
2izl,6.0,6.203573226928711,training
4ufi,6.2,5.563220500946045,training
4b5s,3.49,5.2482805252075195,training
1fm9,9.0,9.7463960647583,training
3d8y,3.4,4.364166736602783,training
4app,7.19,7.948473930358887,training
1ppi,5.01,6.7245893478393555,training
2ov4,4.74,5.248387336730957,training
1ela,6.36,6.1432037353515625,training
3cf8,4.9,5.652870178222656,training
3le9,8.22,7.498340129852295,training
1k1o,6.17,5.773990154266357,training
3gtc,2.35,4.98756742477417,training
2ayr,9.29,9.752872467041016,training
2olb,5.54,7.56588888168335,training
1yfz,4.35,4.6817827224731445,training
4kcx,4.43,6.147492408752441,training
2jdh,6.51,5.713467597961426,training
3fvh,6.35,5.965139389038086,training
4j7e,4.85,7.04046106338501,training
1ohr,8.7,8.396600723266602,training
1o3p,6.66,6.099917411804199,training
3g1v,3.19,5.731530666351318,training
4q09,8.17,7.753139019012451,training
3hv8,6.98,6.985599994659424,training
3nuo,9.8,8.418647766113281,training
4knj,7.95,8.118521690368652,training
4lch,10.62,7.110072135925293,training
3n4b,7.02,7.796809196472168,training
2pou,7.42,7.943161964416504,training
3k1j,6.4,6.191937446594238,training
2h4n,8.7,7.546506404876709,training
1ppm,5.8,7.411489009857178,training
1g2o,10.55,6.562767505645752,training
2d1n,8.15,8.375384330749512,training
3lvw,2.67,6.562911510467529,training
2pvl,7.62,6.88682746887207,training
2pwc,6.57,8.56535530090332,training
4pyy,7.23,7.858826160430908,training
1elc,6.66,7.1478986740112305,training
4y59,5.24,6.493653297424316,training
4ewn,6.7,5.04225492477417,training
1od8,5.1,4.931144714355469,training
2fqt,6.14,6.823844909667969,training
2bt9,6.19,5.083113193511963,training
1b1h,7.03,8.064850807189941,training
1sld,6.57,5.265559196472168,training
5bry,11.82,9.622222900390625,training
4gj2,8.6,6.915538311004639,training
2iw4,9.3,8.123456954956055,training
3hww,7.12,4.156371593475342,training
3zi0,7.4,5.987039566040039,training
2clk,3.79,4.530170917510986,training
1b38,6.6,5.479795455932617,training
4m2v,7.44,8.52348804473877,training
3rf5,5.63,6.203007698059082,training
1mu6,8.38,6.83644437789917,training
1gfy,5.08,6.138770580291748,training
3pcn,3.66,5.516931533813477,training
4fm8,5.97,7.161223411560059,training
4ei4,8.74,6.476431369781494,training
2ygf,5.09,7.075091361999512,training
2qfo,4.7,4.772478103637695,training
2i4d,11.68,9.083395004272461,training
2xbp,5.02,4.642831802368164,training
1tcx,6.95,8.351387977600098,training
1b5j,7.43,6.739048957824707,training
4x6m,8.24,8.393978118896484,training
4w52,3.76,3.927488327026367,training
4y79,7.96,6.568887710571289,training
2y8c,6.4,6.581958770751953,training
3f5j,4.28,5.05600118637085,training
1trd,5.4,4.833752632141113,training
2q6f,5.44,7.276009559631348,training
3efs,5.34,5.086108684539795,training
1c3x,3.68,4.387322902679443,training
4xu2,9.23,8.358574867248535,training
3c8b,6.1,6.108092308044434,training
4q9o,5.77,7.549322128295898,training
4nze,6.8,6.624333381652832,training
186l,4.85,5.181090354919434,training
3hll,8.24,6.825514793395996,training
4l9i,4.89,6.646035671234131,training
4zei,5.88,4.935494899749756,training
2f35,5.4,5.187893867492676,training
4oc0,6.5,7.579995155334473,training
4yhq,8.77,8.75660514831543,training
3uu1,5.2,4.461604118347168,training
2hs1,8.48,8.46566390991211,training
4b6p,7.13,7.3441290855407715,training
2pyn,7.57,8.14394760131836,training
3qox,6.57,6.693357944488525,training
4kni,7.78,8.190691947937012,training
3ddg,6.0,6.820849895477295,training
1fcz,9.22,7.714147567749023,training
3c4h,5.7,5.300954341888428,training
2pvj,8.1,6.86558723449707,training
3h8b,6.29,8.45365047454834,training
3agl,7.8,8.552452087402344,training
3kgq,2.3,5.880550861358643,training
2q7y,4.3,5.961113452911377,training
1xr9,7.15,8.931711196899414,training
4pyx,6.14,8.212148666381836,training
2b1g,6.64,6.405484199523926,training
1f73,2.39,5.038208961486816,training
4hwp,7.76,8.135324478149414,training
5e13,4.24,5.391680717468262,training
2jgs,6.62,5.959497928619385,training
4cps,8.27,8.819121360778809,training
4ymb,6.21,6.236948013305664,training
1uou,7.7,5.540597438812256,training
4lm4,3.04,4.572237491607666,training
2il2,7.1,9.24323558807373,training
3ga5,5.49,5.698538780212402,training
4gg7,8.2,7.239089012145996,training
3sjf,7.64,7.844348430633545,training
2pu2,4.43,5.331990718841553,training
2w8j,2.96,5.2829484939575195,training
3k8c,2.92,4.933958053588867,validation
3cm2,6.47,6.764839172363281,validation
4nwc,5.76,5.892350196838379,validation
2xdk,3.6,5.378381729125977,validation
2rka,3.0,4.518083572387695,validation
1qan,4.48,6.484975814819336,validation
4k7i,2.82,4.145986080169678,validation
3exe,6.96,6.905235767364502,validation
2nn7,6.52,6.636005401611328,validation
2yay,6.1,6.055850982666016,validation
2ces,7.25,5.470053195953369,validation
2idw,8.89,9.3834228515625,validation
5fl4,7.0,7.4843645095825195,validation
2aoe,7.62,7.9766645431518555,validation
1bm7,7.52,5.680359363555908,validation
1lan,7.22,5.563326835632324,validation
4nh8,8.52,6.90444278717041,validation
4heg,8.92,9.118379592895508,validation
1d7i,3.6,4.950428009033203,validation
2a5b,3.93,4.760366439819336,validation
4aba,3.82,4.9969024658203125,validation
1qyg,6.85,6.298064231872559,validation
4og3,6.55,7.20088005065918,validation
4auj,7.74,5.800498008728027,validation
2vh6,9.7,8.477763175964355,validation
2rd6,8.3,5.688703536987305,validation
1xgi,4.85,5.328524112701416,validation
3zlr,9.26,8.572236061096191,validation
3ioc,3.68,6.2796525955200195,validation
3u6h,9.0,8.701415061950684,validation
1g30,6.85,7.385875701904297,validation
3g0e,7.7,6.631615161895752,validation
4c1t,7.15,5.612221717834473,validation
4c1u,7.09,5.162412643432617,validation
3l4y,7.0,6.184718132019043,validation
2exm,4.11,5.1400933265686035,validation
3uw4,7.77,7.113675594329834,validation
4b9k,6.17,6.810776710510254,validation
3ifl,8.08,6.8172607421875,validation
3sbh,7.28,7.851544380187988,validation
2fmb,8.7,8.659703254699707,validation
3eft,7.92,7.318757057189941,validation
4iuo,3.64,5.670401573181152,validation
4qxo,5.51,5.686686038970947,validation
5efa,4.83,4.711740970611572,validation
3djv,4.55,4.138268947601318,validation
4isi,8.14,7.182706356048584,validation
4bao,8.37,7.174111366271973,validation
4hbm,7.92,6.700160980224609,validation
4l51,3.0,4.532436370849609,validation
1lag,6.3,5.601092338562012,validation
3qgw,5.89,7.483349800109863,validation
8a3h,4.06,5.5170488357543945,validation
1q54,5.85,5.497718811035156,validation
4rqk,5.82,7.488315582275391,validation
3g35,4.68,5.473520755767822,validation
4np2,2.26,5.504904270172119,validation
3o5x,5.28,6.491116523742676,validation
1jn4,4.95,5.642269611358643,validation
3ekt,10.59,8.761005401611328,validation
4hp0,6.12,5.408433437347412,validation
2zfp,5.17,5.624594688415527,validation
1hsl,7.19,5.467358589172363,validation
4de0,5.89,5.416383743286133,validation
5alb,10.71,7.393963813781738,validation
1ajx,7.91,8.50327205657959,validation
3afk,3.6,3.8875555992126465,validation
1b51,7.37,6.540291786193848,validation
3uil,6.0,3.845795154571533,validation
3d52,3.28,7.214950084686279,validation
3i5z,8.7,6.9478278160095215,validation
3zze,8.89,7.520612716674805,validation
1z4o,4.52,4.902414321899414,validation
4ad3,4.62,5.538503170013428,validation
2w26,9.4,7.539775848388672,validation
4mpn,6.62,6.081960201263428,validation
1ols,5.82,6.507005214691162,validation
4djq,10.32,8.790480613708496,validation
1rbp,6.72,6.600564956665039,validation
2j94,6.27,7.258039474487305,validation
2y80,8.05,8.231490135192871,validation
1met,9.4,9.199430465698242,validation
3t1a,8.37,8.85502815246582,validation
3ttn,7.84,6.11752986907959,validation
3kjd,8.54,5.554433822631836,validation
2rk8,3.64,4.57390022277832,validation
4omc,10.78,8.2111234664917,validation
1i1e,5.03,6.5041399002075195,validation
3si3,4.16,5.6894941329956055,validation
3jzg,4.4,4.1529860496521,validation
3eko,6.7,5.5697832107543945,validation
4gue,5.24,6.798689842224121,validation
4bps,2.99,5.68966007232666,validation
1s63,9.05,6.8084716796875,validation
3zj6,6.66,6.226078510284424,validation
4gfo,6.62,6.036885738372803,validation
2f7o,7.44,6.181554794311523,validation
3a6t,7.28,6.1203227043151855,validation
1m0b,8.82,8.687437057495117,validation
2w8w,2.12,5.4722676277160645,validation
1y0l,9.0,6.392641544342041,validation
2ves,7.7,8.575922012329102,validation
3fuc,9.72,6.794704437255859,validation
2q8h,3.0,4.049616813659668,validation
4q19,8.05,6.117301940917969,validation
1ft7,5.18,6.626161575317383,validation
3adv,3.03,4.851088523864746,validation
3shc,5.72,6.242161750793457,validation
4q7v,3.59,4.680711269378662,validation
4tkj,6.04,5.909893035888672,validation
5cjf,9.59,7.618845462799072,validation
3u5l,6.19,6.036609172821045,validation
1f0u,7.16,7.340515613555908,validation
2xxx,6.41,4.853177547454834,validation
3hl8,4.49,6.013980865478516,validation
4r5b,6.73,6.485658645629883,validation
3wz6,5.96,7.285309791564941,validation
5am7,7.19,6.191885471343994,validation
4wk1,5.89,5.543186187744141,validation
2gkl,5.35,5.01725959777832,validation
4i7p,3.5,4.302715301513672,validation
4k7o,4.3,5.004093170166016,validation
1tmn,7.3,7.29248046875,validation
1e4h,8.41,4.870301723480225,validation
1hii,7.28,7.8051228523254395,validation
4a6s,5.2,4.645967483520508,validation
1ec3,9.04,8.961756706237793,validation
5efc,4.85,4.369733810424805,validation
4g5f,3.05,4.315441131591797,validation
4h85,5.15,4.993955135345459,validation
1t32,7.42,7.509555816650391,validation
1xap,8.7,7.067028522491455,validation
4n6g,5.47,4.846185684204102,validation
4ibd,3.67,5.723143577575684,validation
4kao,6.11,7.499430179595947,validation
3pfp,6.44,6.63829231262207,validation
2f2h,5.7,6.808457851409912,validation
2ans,5.92,5.308270454406738,validation
4i5c,8.82,6.9046430587768555,validation
4n3l,7.0,6.793284893035889,validation
4b7p,9.46,7.481118202209473,validation
1uz1,6.89,5.348416328430176,validation
1w9v,6.34,6.832221508026123,validation
3rlb,9.92,6.107701301574707,validation
3jrs,4.28,5.446107864379883,validation
3cs7,10.68,7.937727928161621,validation
3th9,7.7,9.240869522094727,validation
2qm9,7.77,7.344266414642334,validation
1m7y,10.96,7.015839576721191,validation
1pyn,5.49,7.418638229370117,validation
2gsu,3.59,6.199267864227295,validation
4g0q,2.52,4.682675361633301,validation
3b2q,4.55,4.499203681945801,validation
1c5n,4.7,4.741868019104004,validation
3k5i,4.7,4.465061187744141,validation
3fee,6.64,5.323667526245117,validation
3c8a,6.18,6.558287143707275,validation
2pv1,7.14,7.337442398071289,validation
3iw5,6.08,8.165023803710938,validation
1phw,3.3,4.264353275299072,validation
1bxr,3.4,6.385362148284912,validation
5c5t,3.13,4.893345355987549,validation
2vmf,5.85,6.336348056793213,validation
2zx8,9.64,7.417079925537109,validation
3uxd,4.41,5.8613080978393555,validation
3gx0,3.48,5.020242214202881,validation
4mhz,6.87,6.739596366882324,validation
5e8f,8.64,5.393618583679199,validation
3t85,7.95,6.2302703857421875,validation
1ppl,8.55,7.242961883544922,validation
2pqb,7.2,6.215904712677002,validation
1xjd,9.48,7.964200496673584,validation
1sdu,10.07,9.309797286987305,validation
3c8e,4.15,4.884940147399902,validation
3ao1,2.26,4.568238735198975,validation
2cli,4.3,6.629729747772217,validation
4ibk,4.3,5.936832427978516,validation
1utl,2.47,4.717560291290283,validation
1nvr,8.11,7.4090166091918945,validation
1s5z,3.21,4.718152046203613,validation
4gii,8.74,6.772308349609375,validation
1yqj,8.14,8.338918685913086,validation
1d3p,7.39,7.743546485900879,validation
3s75,6.82,7.019074440002441,validation
4pf5,5.48,5.015117645263672,validation
4q90,2.15,4.504270076751709,validation
4xxh,5.0,5.226516246795654,validation
4y2q,2.92,5.418064117431641,validation
1g32,6.11,7.335887908935547,validation
4wrb,6.19,7.571334362030029,validation
1uj5,3.05,5.293430328369141,validation
4er2,9.3,6.615793228149414,validation
1v2t,4.71,6.374370098114014,validation
3i4b,8.15,7.258938789367676,validation
3ppq,4.55,4.389602184295654,validation
3f7g,7.37,6.877009868621826,validation
1o2h,7.17,6.849361896514893,validation
4e0x,7.12,5.782693862915039,validation
4nuc,6.04,5.645596504211426,validation
4xtz,9.82,8.622171401977539,validation
4z1j,8.11,7.476567268371582,validation
4io4,4.61,4.8134565353393555,validation
4qfn,4.12,5.110490798950195,validation
4d8z,6.29,5.20567512512207,validation
1ejn,5.62,6.692370891571045,validation
4rdn,5.92,5.629862308502197,validation
2bet,2.77,5.161520957946777,validation
1pxo,8.7,6.37076997756958,validation
1d9i,9.11,7.252987861633301,validation
4r4c,5.54,7.5674262046813965,validation
3oku,6.36,7.55097770690918,validation
3ekv,9.41,8.394524574279785,validation
4gqp,9.6,5.926550388336182,validation
4o0x,7.17,7.329659461975098,validation
5btx,3.55,4.651627540588379,validation
1w4p,4.74,4.338889122009277,validation
3kqr,4.43,4.600529193878174,validation
2qwb,2.74,5.484432697296143,validation
2vzr,4.28,3.9519314765930176,validation
1n51,4.85,7.611362934112549,validation
3v3q,6.6,6.1969804763793945,validation
3g19,6.67,5.336849689483643,validation
1fcy,8.52,7.6502180099487305,validation
1yei,7.46,6.227861404418945,validation
3m37,9.04,8.641667366027832,validation
1c5p,4.68,4.790815353393555,validation
1f4e,2.96,5.150892734527588,validation
3m1k,5.39,4.586806774139404,validation
3kmy,4.49,5.999112606048584,validation
1drj,7.4,5.342355728149414,validation
3ioe,3.27,6.210102081298828,validation
3lzu,10.06,9.041089057922363,validation
4non,5.24,4.7279462814331055,validation
3o5n,4.76,6.746075630187988,validation
3t84,6.97,6.400838375091553,validation
5cbm,7.77,6.094252586364746,validation
2gh9,6.0,5.8274993896484375,validation
3hk1,6.17,6.288455963134766,validation
2xde,5.47,6.455228805541992,validation
4fz3,3.73,4.533031463623047,validation
2v25,5.72,5.341434478759766,validation
1aaq,8.4,7.242931365966797,validation
1bhf,4.38,5.83964729309082,validation
2o4l,9.22,9.559826850891113,validation
1h2t,7.89,7.088953971862793,validation
4x5z,7.63,7.1893157958984375,validation
1o5r,8.12,7.195291519165039,validation
3ejp,8.55,7.0192108154296875,validation
4der,6.31,5.129269599914551,validation
4p6w,9.15,8.681190490722656,validation
4xtw,9.03,8.366260528564453,validation
2rin,4.0,6.086616039276123,validation
1hps,9.22,9.088775634765625,validation
4alx,7.28,6.702252388000488,validation
1mq5,9.0,8.683991432189941,validation
1ai4,2.5,4.417747974395752,validation
2hxm,5.22,5.63021183013916,validation
4cpr,7.46,8.791668891906738,validation
4rsk,4.32,4.074904918670654,validation
1d4y,11.1,9.198775291442871,validation
1c5s,6.0,5.092403411865234,validation
1egh,5.7,4.249157428741455,validation
3std,11.11,7.2278056144714355,validation
3elc,2.69,5.532265663146973,validation
4nbk,3.87,6.034631729125977,validation
4ou3,4.41,5.859363079071045,validation
3t0b,4.3,4.971064567565918,validation
4yik,6.89,6.481312274932861,validation
3jup,5.58,5.909536838531494,validation
2vwo,7.51,8.11980152130127,validation
3d7k,4.6,7.15994930267334,validation
2p3i,3.48,4.31234073638916,validation
2zz2,4.54,6.054654121398926,validation
1bwa,8.6,10.296876907348633,validation
1ypg,8.0,6.890122413635254,validation
4rlt,4.96,6.141358375549316,validation
2xbx,7.82,8.682723999023438,validation
2bz6,7.09,6.810995101928711,validation
4i7k,3.04,4.4758687019348145,validation
4zvi,6.33,5.762807846069336,validation
3djo,4.39,4.6333136558532715,validation
2qrl,4.0,4.065805912017822,validation
2fdp,7.59,8.562545776367188,validation
2bq7,7.05,7.481924533843994,validation
4cws,7.92,7.095667839050293,validation
1w96,8.41,7.227656841278076,validation
3spf,3.86,6.852468967437744,validation
4xe1,7.11,8.045769691467285,validation
4rhx,5.8,6.938340187072754,validation
3mi3,5.45,4.991968631744385,validation
4loh,6.96,5.827848434448242,validation
2uyq,5.68,5.2052483558654785,validation
4r4t,6.26,6.856295108795166,validation
1oyq,6.96,7.107182025909424,validation
4rww,5.85,5.211424827575684,validation
1c5t,4.1,4.654660224914551,validation
3ivx,5.74,6.511547088623047,validation
2vwl,7.02,7.734013080596924,validation
3su1,6.68,7.983582019805908,validation
3hkt,5.39,6.356016159057617,validation
4p5d,5.82,6.51694917678833,validation
4k5p,3.46,6.552403450012207,validation
3suw,4.7,6.257656097412109,validation
1yp9,5.11,6.820843696594238,validation
4b0b,3.33,5.374655723571777,validation
3m35,7.22,7.4006123542785645,validation
3p17,4.48,5.9770073890686035,validation
1ebz,9.4,8.675138473510742,validation
1wc1,4.0,5.063384056091309,validation
3f33,3.34,5.599759578704834,validation
1bnt,9.8,8.119160652160645,validation
4omk,4.4,8.40853500366211,validation
1pb9,3.62,5.290501117706299,validation
3lpl,5.62,4.027408123016357,validation
1q91,4.15,6.053277969360352,validation
2vvv,8.22,7.775102138519287,validation
1a8i,5.52,5.0396728515625,validation
3m5e,7.37,8.189549446105957,validation
3wq6,4.59,5.708684921264648,validation
3ewc,7.7,7.821252822875977,validation
1fkf,9.4,8.034200668334961,validation
5amd,8.55,8.07026481628418,validation
3iw6,5.48,6.792672157287598,validation
4jyt,7.4,5.939730644226074,validation
2qi6,10.57,9.635750770568848,validation
2afw,4.77,5.554279804229736,validation
4ieh,7.85,10.075227737426758,validation
1g36,7.17,6.666163444519043,validation
3ni5,7.55,8.541035652160645,validation
1y3n,5.55,4.9529805183410645,validation
1jq8,6.0,7.424901962280273,validation
4oc5,7.07,7.90972900390625,validation
4etz,6.3,4.776461124420166,validation
3ahn,7.05,8.017102241516113,validation
3b7u,7.74,6.9806294441223145,validation
4qjx,7.28,7.545371055603027,validation
4qrh,5.15,5.6506547927856445,validation
3ff3,3.57,5.462640762329102,validation
1dhi,7.26,5.8173065185546875,validation
2j7e,7.32,5.934226989746094,validation
3rt8,6.35,5.696611404418945,validation
1qaw,5.12,5.206820487976074,validation
4je8,5.21,5.9140119552612305,validation
4i72,9.05,7.519204139709473,validation
4ovg,3.69,5.926616668701172,validation
5aut,5.17,6.655605316162109,validation
4trc,4.52,4.759328842163086,validation
1ogx,6.09,5.683473587036133,validation
3qxv,8.4,6.948347091674805,validation
3wjw,3.87,6.0148091316223145,validation
2hmu,7.7,5.54952335357666,validation
1ksn,9.4,7.931919097900391,validation
3mna,7.39,7.383955955505371,validation
3p9l,5.3,8.529244422912598,validation
2std,9.85,6.725540637969971,validation
3kyq,4.22,5.621228218078613,validation
4gzp,7.84,6.733043670654297,validation
1gjc,6.35,6.650293350219727,validation
3q71,5.22,4.730389595031738,validation
3zps,8.3,8.309572219848633,validation
1hih,8.05,7.935430526733398,validation
4zow,4.12,5.522552013397217,validation
3f70,4.85,4.8348870277404785,validation
3qxt,5.22,6.607965469360352,validation
3dbu,8.06,7.786309242248535,validation
1f0r,7.66,7.000650882720947,validation
2h3e,5.7,5.367926597595215,validation
2wc3,6.08,6.397693634033203,validation
1e1x,5.89,5.99788761138916,validation
3ao4,2.07,5.648718357086182,test
1uto,2.27,4.632351398468018,test
1ps3,2.28,6.07248067855835,test
3g2z,2.36,3.8408918380737305,test
3dxg,2.4,4.0370965003967285,test
3l7b,2.4,5.715061187744141,test
3kgp,2.57,4.6217732429504395,test
3fcq,2.77,6.034437656402588,test
3lka,2.82,5.337709903717041,test
3udh,2.85,5.95541524887085,test
2xdl,3.1,5.350451946258545,test
2ymd,3.16,6.332547187805176,test
1bcu,3.28,5.635162353515625,test
3zsx,3.28,6.216557502746582,test
2v00,3.66,6.425617694854736,test
3n7a,3.7,5.504483222961426,test
2hb1,3.8,5.442896842956543,test
