pdbid,real,predicted,set
3o5n,4.76,5.901873588562012,training
4m0r,5.21,6.792269706726074,training
4q7w,2.64,4.999459266662598,training
3s8x,7.3,8.510139465332031,training
1e6s,3.22,5.325700283050537,training
4eb8,9.82,8.709709167480469,training
1jys,3.52,3.668306350708008,training
5caq,8.57,8.235197067260742,training
4nl1,3.89,4.26113748550415,training
1hdq,5.82,7.150138854980469,training
4jpy,4.43,4.795061111450195,training
3ime,3.0,3.306131362915039,training
1v48,7.8,6.424017429351807,training
3p9t,6.2,6.959761142730713,training
2weh,5.95,7.612307548522949,training
3lq2,5.22,5.626408100128174,training
2v59,7.74,7.019461631774902,training
4re2,4.98,5.5485148429870605,training
4oak,4.22,4.760493278503418,training
3nuj,9.39,9.412046432495117,training
1jmg,6.07,6.159308910369873,training
1c5q,6.36,6.908934593200684,training
3t09,3.8,3.540250778198242,training
1f0r,7.66,6.191020488739014,training
2vvc,8.52,8.322702407836914,training
1b5j,7.43,6.554693698883057,training
3sug,6.21,8.052305221557617,training
1pzp,3.31,4.509822368621826,training
3k2f,7.2,6.837871551513672,training
1o2n,6.09,7.26563835144043,training
1rnm,3.07,4.051426410675049,training
4io5,5.03,5.0564656257629395,training
1dzk,6.1,5.186784744262695,training
4bb9,6.0,4.409820556640625,training
4qy3,6.82,3.919651985168457,training
3rv4,2.3,4.68283748626709,training
2vyt,2.74,4.353515625,training
2c92,5.68,6.149372577667236,training
4kn0,7.4,6.539868354797363,training
3l4v,6.72,5.930174827575684,training
4z2b,7.76,7.242687225341797,training
2jxr,7.05,6.928114414215088,training
2gst,6.07,5.949128150939941,training
3oy0,8.0,7.8060102462768555,training
4qdk,5.85,6.413039684295654,training
2p3b,8.48,8.508206367492676,training
4g8y,4.59,4.869616508483887,training
4ezr,5.2,5.926347255706787,training
1ecv,4.85,4.9922566413879395,training
2i19,7.8,5.275800704956055,training
3b50,7.55,5.1736297607421875,training
4ca6,6.74,8.00499439239502,training
1y0l,9.0,6.703842639923096,training
4jkw,4.16,5.218336582183838,training
1ik4,7.41,5.8448920249938965,training
4oks,4.48,6.523998737335205,training
4cp7,8.11,9.011208534240723,training
1ocq,5.19,6.061084747314453,training
4muv,5.76,6.2000017166137695,training
3iod,4.1,5.905364990234375,training
1ceb,6.0,5.529022693634033,training
2v25,5.72,6.791761875152588,training
4q4r,6.43,6.8094916343688965,training
4km0,6.04,5.95082950592041,training
1aaq,8.4,6.343451499938965,training
3ldp,5.62,6.576336860656738,training
3u3u,6.88,7.3513503074646,training
1ezq,9.05,8.377755165100098,training
4qge,9.3,6.17653751373291,training
4asd,9.28,8.064525604248047,training
2ihj,4.59,5.063182353973389,training
3h89,7.64,8.027414321899414,training
1fq5,8.4,7.671990394592285,training
1o3i,7.3,6.765591621398926,training
1rpj,6.48,5.205479621887207,training
1j17,5.22,7.675389289855957,training
2q6f,5.44,7.23183536529541,training
3fwv,5.64,5.400993347167969,training
2j34,7.82,6.431122779846191,training
3q1x,5.33,3.1819281578063965,training
3kr4,7.6,6.907497406005859,training
3wqm,6.25,6.486645221710205,training
2x09,3.76,5.575827598571777,training
4hu1,7.54,7.878805160522461,training
2fpz,3.96,3.5546154975891113,training
2o0u,5.49,7.976561069488525,training
3zt3,2.86,4.716653823852539,training
4qjw,7.8,8.240982055664062,training
4x11,2.22,3.688483715057373,training
4zbi,6.51,7.377109527587891,training
4ad2,6.2,5.6062421798706055,training
3cow,6.9,6.439774990081787,training
2psu,7.62,9.451279640197754,training
2gz2,5.22,6.245008945465088,training
1f4g,6.48,5.682591915130615,training
1nli,3.59,3.6720452308654785,training
3ip9,5.62,4.204434871673584,training
3a2o,9.08,9.419273376464844,training
3buh,3.66,5.287934303283691,training
1ppi,5.01,6.988707065582275,training
3bwj,6.5,6.282512664794922,training
1ch8,7.0,6.354528903961182,training
3lbz,3.86,5.74716329574585,training
4umc,3.44,5.74647855758667,training
3znr,7.44,7.180937767028809,training
3wtm,7.0,6.424102783203125,training
2hah,8.0,6.390257835388184,training
4mc1,7.85,9.06010913848877,training
1b5h,6.01,6.146153450012207,training
1f5l,5.28,5.141724586486816,training
3oy8,3.66,4.813457489013672,training
5dit,6.15,7.239917278289795,training
4aqh,6.54,6.719755172729492,training
1atl,6.28,6.404781818389893,training
3s75,6.82,8.032808303833008,training
1b0h,6.7,6.995511531829834,training
3kjd,8.54,5.645627975463867,training
3ovn,2.55,3.1515045166015625,training
4gj2,8.6,7.63239049911499,training
1ogd,3.03,3.776214122772217,training
2xde,5.47,6.67262601852417,training
3sax,6.57,7.5477094650268555,training
1fzj,8.1,6.911379814147949,training
1nw5,5.21,5.56161642074585,training
3l6h,5.4,4.991219520568848,training
1bwa,8.6,10.172690391540527,training
3ekv,9.41,9.475312232971191,training
3rdq,9.31,9.718823432922363,training
4mmp,7.71,6.106293678283691,training
1w4q,5.26,5.095363616943359,training
4mpn,6.62,6.299055099487305,training
1jqy,4.92,5.446311950683594,training
4b6r,5.85,5.572983264923096,training
3u7s,8.43,9.907946586608887,training
3jdw,3.6,4.247215747833252,training
4kwf,4.82,6.2304792404174805,training
4oiv,5.08,7.804114818572998,training
4kyk,4.74,6.375527381896973,training
4m7j,6.11,4.837180137634277,training
2reg,5.64,5.153924465179443,training
4uin,7.62,5.5637640953063965,training
1qb6,6.06,7.227729320526123,training
2r59,8.19,7.90526008605957,training
2oc2,8.52,8.180754661560059,training
2zcs,8.22,5.928589820861816,training
4ibg,3.97,5.578606128692627,training
5cp9,3.51,4.633771896362305,training
4o0y,7.22,8.000056266784668,training
3p58,7.6,5.934393882751465,training
4llj,3.42,4.041635990142822,training
4q9y,5.68,4.688399314880371,training
4xe1,7.11,8.291622161865234,training
2f7o,7.44,5.450597763061523,training
2whp,4.0,6.064523220062256,training
1duv,11.8,7.996581077575684,training
4o0x,7.17,8.141522407531738,training
2a4m,4.52,3.723658561706543,training
1ajp,2.23,3.3555712699890137,training
3ubd,5.54,5.816246509552002,training
3c52,7.3,6.451565742492676,training
2qm9,7.77,7.3344407081604,training
1nvs,7.82,6.95854377746582,training
4jyb,6.96,5.965739727020264,training
2vqt,6.0,6.52032995223999,training
4b5w,3.33,3.8909387588500977,training
4ngn,7.55,8.457771301269531,training
1hbv,6.37,8.290151596069336,training
4aba,3.82,3.7653517723083496,training
2evl,6.7,6.423511981964111,training
1dmp,9.55,9.158286094665527,training
4r0a,4.26,4.664116382598877,training
1mue,8.64,7.745993614196777,training
4g5f,3.05,3.427661418914795,training
4a4q,9.4,8.84736442565918,training
2yb0,3.85,4.852869033813477,training
1jeu,6.82,6.249708652496338,training
2xn5,6.69,6.054172515869141,training
1e1x,5.89,6.382925033569336,training
1jfh,2.05,4.331538677215576,training
1v11,3.98,5.40480899810791,training
1jao,5.92,5.850844383239746,training
2ydw,7.34,6.808433532714844,training
4f9y,6.74,7.415132522583008,training
1nhu,5.66,6.5885443687438965,training
3be9,7.62,8.56974983215332,training
3sfg,6.06,3.5090255737304688,training
2vnt,8.0,7.421424865722656,training
3t0b,4.3,4.658169746398926,training
1olu,4.41,5.5187883377075195,training
1k9s,6.52,7.834629535675049,training
3k37,8.92,9.625892639160156,training
1gno,7.7,6.88123083114624,training
4nbn,4.36,5.297569274902344,training
4zzx,6.9,5.990357398986816,training
4np2,2.26,3.9639692306518555,training
4w9o,7.77,6.736151218414307,training
2pou,7.42,8.624545097351074,training
3mjl,2.44,3.0796213150024414,training
4kiu,3.85,5.5868072509765625,training
4l6t,7.49,5.63751745223999,training
3dp9,9.68,8.846026420593262,training
1k1n,6.82,7.439594268798828,training
1jlr,3.33,5.2951130867004395,training
4mo4,4.22,5.4110565185546875,training
3liw,7.6,7.803889274597168,training
3g3r,6.48,6.2910051345825195,training
4nbl,6.33,5.924016952514648,training
1j14,4.49,3.570194721221924,training
4ygf,7.68,7.473762512207031,training
4kif,4.84,5.031364917755127,training
1q8w,5.24,6.0287957191467285,training
4pf5,5.48,4.307182788848877,training
1yqj,8.14,7.860570430755615,training
2xbw,8.0,8.272917747497559,training
1c5x,6.68,5.947355270385742,training
1kug,3.8,5.457988739013672,training
4isu,3.68,4.905093669891357,training
2b7d,8.7,7.408595561981201,training
1sld,6.57,7.05290412902832,training
7std,10.72,6.616931915283203,training
2ogy,4.48,6.254894256591797,training
1hwr,8.33,8.027674674987793,training
3g0e,7.7,7.09063720703125,training
2isw,7.43,7.022524356842041,training
1a4k,8.0,6.659852504730225,training
2hnc,7.22,7.553816318511963,training
4fut,6.51,5.518338680267334,training
4bps,2.99,4.194938659667969,training
2eg8,4.5,4.840283393859863,training
3ewj,6.84,7.104093074798584,training
2r5a,2.6,3.841581344604492,training
1c86,4.7,4.653631210327148,training
3l1n,5.63,5.887113094329834,training
4gqr,3.96,4.595120429992676,training
4ipn,3.39,4.057248115539551,training
4lj5,6.29,5.097141265869141,training
3zi8,5.66,4.7879462242126465,training
4u6z,5.41,5.6009721755981445,training
1a9q,6.17,5.125306129455566,training
4jfm,5.48,6.383647441864014,training
4wkp,9.55,8.963193893432617,training
4fm7,7.24,7.089709281921387,training
1wn6,4.68,7.347230911254883,training
3spf,3.86,6.874265670776367,training
1n51,4.85,6.176489353179932,training
1os5,6.85,6.62324857711792,training
2ya6,5.7,5.902613639831543,training
1k4h,5.11,5.804747104644775,training
1kzk,10.39,9.727469444274902,training
3t83,6.98,7.891090393066406,training
3pce,2.0,3.2262167930603027,training
2x2r,7.12,6.514508247375488,training
4jal,4.6,5.23634672164917,training
4ovg,3.69,5.248152732849121,training
1drv,6.54,6.857687950134277,training
3si3,4.16,5.514744281768799,training
1fcz,9.22,8.041708946228027,training
2o4l,9.22,9.624102592468262,training
1kv5,4.22,4.3117499351501465,training
2b4l,4.77,5.2528510093688965,training
2bvr,3.7,4.927989959716797,training
4cp5,3.34,5.384197235107422,training
1i7z,6.4,5.692335605621338,training
1thz,5.15,6.198339462280273,training
2rk8,3.64,4.329204082489014,training
1t7j,8.7,9.5205078125,training
4nku,4.67,4.6273579597473145,training
2iuz,5.55,6.272277355194092,training
4qf7,8.6,7.129114151000977,training
3exe,6.96,6.466847896575928,training
2f80,8.18,9.560315132141113,training
3p3r,7.25,6.639166355133057,training
4ibe,4.15,5.47953462600708,training
2hs1,8.48,9.75864315032959,training
3tfu,3.28,5.327917098999023,training
2xm1,5.07,5.394168376922607,training
4c52,5.68,7.762811660766602,training
2vvs,7.34,7.232309818267822,training
1f74,3.05,4.422008991241455,training
4hdp,7.51,11.124555587768555,training
4k7o,4.3,4.7047858238220215,training
1ugp,2.89,4.070765495300293,training
4lj8,5.82,5.32859468460083,training
2pyy,4.6,4.96583890914917,training
1fzq,7.62,5.684720039367676,training
3mmf,7.43,8.120612144470215,training
4yc0,4.13,4.798367023468018,training
4a6l,8.0,7.464634418487549,training
1bai,7.7,7.237034797668457,training
3p7i,7.7,5.045831680297852,training
3hp9,4.59,5.690489768981934,training
2bes,4.24,5.226273536682129,training
4xiq,7.07,6.688616752624512,training
4b7p,9.46,7.622621059417725,training
3b66,8.6,9.128401756286621,training
1bty,4.74,4.030938148498535,training
1dhj,6.55,6.545478820800781,training
2aod,5.66,6.249531269073486,training
2qd8,9.07,9.371710777282715,training
1f0t,6.0,6.928762435913086,training
3m35,7.22,8.718460083007812,training
1qan,4.48,4.900545597076416,training
2weq,5.9,6.226733207702637,training
4bi6,3.95,4.297637939453125,training
1wm1,6.3,6.308290958404541,training
2q38,5.23,6.6991705894470215,training
3f18,7.4,6.757079124450684,training
4x8v,6.89,7.823324203491211,training
1koj,6.7,5.804135799407959,training
4xy8,6.4,5.7909064292907715,training
2qtg,5.08,7.548273086547852,training
3v78,5.54,7.070918083190918,training
1pz5,5.4,6.128159999847412,training
3pwk,3.35,4.699978828430176,training
4dju,5.44,5.549017906188965,training
3qyy,5.08,6.921271324157715,training
4o05,7.43,8.193338394165039,training
3cfn,5.0,5.637811660766602,training
1yc4,6.55,7.497981071472168,training
3tb6,5.08,4.609870433807373,training
2amt,4.44,5.685320854187012,training
4zhl,6.47,7.260522365570068,training
3q71,5.22,5.098007678985596,training
4xu3,9.5,9.007116317749023,training
4ddm,2.46,3.1818041801452637,training
3obx,3.89,6.04567813873291,training
4r74,8.1,5.279139518737793,training
4wr7,11.7,8.134648323059082,training
2avm,5.7,5.98018741607666,training
4q08,6.3,8.634242057800293,training
3rlp,7.08,5.930967807769775,training
5efa,4.83,5.821805477142334,training
4ly1,7.26,7.203050136566162,training
1b3f,6.89,6.801014423370361,training
3eqr,8.7,8.401684761047363,training
3uil,6.0,4.2823166847229,training
4b7r,9.64,8.211700439453125,training
2zpk,7.76,6.636192798614502,training
4llp,4.8,4.981730937957764,training
2afw,4.77,5.981623649597168,training
4b5t,3.33,5.061801433563232,training
2o4z,6.25,6.420803070068359,training
4ovf,4.13,5.473233222961426,training
2ydt,5.52,5.614204406738281,training
3kdd,8.46,9.288395881652832,training
1jn4,4.95,5.36667537689209,training
2web,5.12,6.985374450683594,training
4b7j,7.95,7.451165676116943,training
2r58,2.0,3.5215907096862793,training
4aj4,3.89,5.1893110275268555,training
1r0p,8.0,7.533973693847656,training
4djx,7.23,6.8122053146362305,training
4xxh,5.0,5.048953533172607,training
2vvv,8.22,7.72109317779541,training
3jup,5.58,6.763166427612305,training
4ffs,10.44,9.021466255187988,training
3ml2,8.05,8.447157859802246,training
4iic,4.85,6.841710090637207,training
1ghz,4.8,5.014079570770264,training
3p3g,9.74,8.481635093688965,training
4few,5.21,6.339807033538818,training
4f39,5.7,5.966894149780273,training
1ai5,3.72,4.563312530517578,training
3el1,9.64,8.93761157989502,training
3tay,3.38,4.230628490447998,training
3rdv,4.91,5.925066947937012,training
3v5t,8.22,8.09376049041748,training
3v7t,7.21,7.385323524475098,training
4eoh,4.3,3.2733874320983887,training
2bo4,4.61,3.6608519554138184,training
3ebh,6.32,6.394399166107178,training
4psb,4.64,5.785190582275391,training
2xc4,8.05,8.28836727142334,training
1c1u,8.25,7.63227653503418,training
1ct8,6.52,6.84690523147583,training
4kz4,4.15,5.14174747467041,training
4ryd,11.26,8.830984115600586,training
3t84,6.97,7.303085803985596,training
4us3,5.32,6.092721462249756,training
3tk2,4.62,4.475826740264893,training
4np3,3.3,3.950218677520752,training
1k21,8.38,7.622200012207031,training
2vh0,8.51,8.061479568481445,training
3daz,7.93,7.632542133331299,training
4bf1,8.62,8.198213577270508,training
4og4,6.02,6.437077045440674,training
3zpu,8.38,8.396328926086426,training
1d3d,9.09,8.340339660644531,training
4rfd,8.05,7.672684192657471,training
3o84,7.24,6.724108695983887,training
2x91,6.74,6.723588466644287,training
4kwg,6.0,6.09616231918335,training
4loi,6.77,6.2783284187316895,training
4q1w,11.7,10.31001091003418,training
1m83,3.4,6.535203456878662,training
4ij1,5.4,5.252195358276367,training
2qrp,6.2,5.192005634307861,training
1oss,4.79,3.9185895919799805,training
2j77,4.89,5.646090030670166,training
4r4i,6.27,6.9268598556518555,training
4v27,6.66,5.2346696853637695,training
1ql9,5.35,7.811742782592773,training
2yfx,8.09,7.875517845153809,training
4e9u,5.82,6.118847846984863,training
4qjo,7.4,8.38003158569336,training
1dhi,7.26,5.738255023956299,training
4umb,4.0,5.6557722091674805,training
4ban,8.61,8.353116035461426,training
4a6c,7.92,9.163409233093262,training
3u93,6.31,5.645478248596191,training
1oth,7.0,7.708205223083496,training
4qfl,5.11,5.065320014953613,training
2h4g,6.52,5.87623929977417,training
4oeu,7.66,6.576337814331055,training
4i7m,4.14,4.21234130859375,training
4j74,4.59,5.833148002624512,training
2w26,9.4,8.265787124633789,training
4hy1,8.7,8.850153923034668,training
1sqo,7.46,6.2185869216918945,training
3g35,4.68,4.883921146392822,training
1moq,3.46,4.776077747344971,training
1pxp,6.66,6.038623332977295,training
3kdm,7.0,7.288825035095215,training
1li2,4.04,4.017623424530029,training
1t4v,7.68,8.49178695678711,training
4r4o,5.82,6.107656955718994,training
1nja,6.31,5.582156658172607,training
1w9v,6.34,6.119334697723389,training
2wva,10.7,6.230895042419434,training
2uyn,2.7,3.246580123901367,training
4da5,6.44,7.431702613830566,training
2cgr,7.28,7.153902053833008,training
3h1x,5.89,4.7574310302734375,training
4att,6.98,6.741753578186035,training
3aid,6.86,7.872320652008057,training
2j94,6.27,7.764199256896973,training
2rfh,6.82,5.312769412994385,training
2pfy,6.52,5.16390323638916,training
2jh6,7.77,6.564640998840332,training
4b32,3.34,3.7182931900024414,training
1qbn,5.85,5.913827896118164,training
4oc3,8.28,8.12445068359375,training
2o4s,10.51,9.505353927612305,training
2qi7,10.21,9.953916549682617,training
1i1e,5.03,6.540730953216553,training
3hu3,6.89,5.72296667098999,training
1f8e,4.82,6.793137550354004,training
3l0v,7.64,7.871372222900391,training
1b4z,5.23,6.485063076019287,training
3zll,6.4,4.208106994628906,training
3d6p,3.75,4.342021465301514,training
3bvb,5.49,8.316166877746582,training
2arm,7.68,4.690886974334717,training
4kao,6.11,7.541903972625732,training
2bys,9.52,7.765396595001221,training
3mdz,9.1,8.192108154296875,training
2ce9,6.03,6.201799392700195,training
1zoh,7.0,7.755369186401367,training
4q1x,11.15,10.762064933776855,training
4ndu,2.74,4.090561866760254,training
1rjk,10.0,8.9472017288208,training
1pyn,5.49,6.322768211364746,training
4dkq,6.6,6.3970723152160645,training
2pqz,5.67,7.884294509887695,training
4w52,3.76,4.042133331298828,training
1v2s,4.17,3.9172792434692383,training
4ej8,5.39,3.7236504554748535,training
2jh5,6.44,6.8253350257873535,training
1gai,8.0,8.216752052307129,training
2vpe,4.94,5.44330358505249,training
1m0o,2.31,5.395273685455322,training
3buf,3.1,4.130284786224365,training
2rke,4.08,4.20789098739624,training
3ng4,5.43,3.754145622253418,training
4wov,7.14,7.266180515289307,training
1g35,8.14,7.704233646392822,training
1x8t,7.8,6.750542640686035,training
1c5y,4.2,4.438388824462891,training
