pdbid,real,predicted,set
1ui0,7.06,5.755715847015381,training
1ui0,7.06,5.598020076751709,training
4u6w,4.21,4.043740749359131,training
4u6w,4.21,3.1208879947662354,training
4u6w,4.21,4.213715553283691,training
4u6w,4.21,4.023974418640137,training
4ehz,8.0,7.355599403381348,training
4ehz,8.0,7.775119304656982,training
4ehz,8.0,7.32235860824585,training
4ehz,8.0,7.6439714431762695,training
4ehz,8.0,8.20734977722168,training
3f7i,7.34,7.394860744476318,training
1hn4,3.82,4.784803867340088,training
1hn4,3.82,4.58302640914917,training
1xbo,6.04,6.079771041870117,training
1xbo,6.04,6.37127161026001,training
1xbo,6.04,5.839757442474365,training
1xbo,6.04,7.155532360076904,training
1xbo,6.04,5.796841621398926,training
3qin,6.87,7.710832118988037,training
3qin,6.87,6.34840726852417,training
3qin,6.87,7.5164594650268555,training
3qin,6.87,6.112990379333496,training
3ozp,6.62,6.726292610168457,training
3ozp,6.62,7.243684768676758,training
3ozp,6.62,6.176507949829102,training
3ozp,6.62,7.117798805236816,training
3ozp,6.62,6.938238143920898,training
3fas,6.77,6.074401378631592,training
3fas,6.77,4.735172748565674,training
3fas,6.77,4.869007110595703,training
3fas,6.77,5.524332523345947,training
3fas,6.77,5.20086145401001,training
3suw,4.7,6.33970832824707,training
3suw,4.7,5.371338844299316,training
3suw,4.7,5.319314002990723,training
3suw,4.7,5.816540241241455,training
3suw,4.7,5.611214637756348,training
4rpn,6.96,7.167520046234131,training
4rpn,6.96,7.143735408782959,training
4rpn,6.96,6.992883205413818,training
4rpn,6.96,7.0945539474487305,training
4rpn,6.96,7.347788333892822,training
1lbf,7.85,5.987542629241943,training
3jdw,3.6,4.737168788909912,training
3jdw,3.6,4.682917594909668,training
3jdw,3.6,4.52616548538208,training
3jdw,3.6,4.3419952392578125,training
3jdw,3.6,4.61394739151001,training
4cwp,6.77,5.737813472747803,training
4cwp,6.77,6.270833492279053,training
4cwp,6.77,6.365962505340576,training
4cwp,6.77,6.527311325073242,training
4cwp,6.77,6.267629146575928,training
2fqt,6.14,6.548765182495117,training
2fqt,6.14,6.445847988128662,training
2fqt,6.14,5.876968860626221,training
2fqt,6.14,6.617795467376709,training
2fqt,6.14,5.953540325164795,training
4o07,7.38,7.8419575691223145,training
4o07,7.38,7.778726100921631,training
4o07,7.38,8.283132553100586,training
4o07,7.38,8.374161720275879,training
3f5k,4.62,3.7206907272338867,training
5e13,4.24,5.0111083984375,training
4bj8,8.29,7.3344621658325195,training
4bj8,8.29,7.800660133361816,training
4bj8,8.29,7.78329610824585,training
4bj8,8.29,7.323876857757568,training
4bj8,8.29,7.762160778045654,training
2jke,4.23,5.9335503578186035,training
2jke,4.23,5.890498161315918,training
2jke,4.23,4.814062595367432,training
2jke,4.23,4.266435146331787,training
2jke,4.23,3.737283229827881,training
4x5r,7.85,8.542730331420898,training
4x5r,7.85,7.858122825622559,training
4x5r,7.85,8.147138595581055,training
4x5r,7.85,8.350889205932617,training
4x5r,7.85,7.683900833129883,training
3gqz,2.17,4.565157413482666,training
3gqz,2.17,4.435571193695068,training
3gqz,2.17,3.5632283687591553,training
3gqz,2.17,4.181053161621094,training
3gqz,2.17,4.008913040161133,training
3ug2,8.25,7.293015003204346,training
4r5t,6.1,6.44191312789917,training
4r5t,6.1,7.028569221496582,training
4r5t,6.1,6.142570495605469,training
4r5t,6.1,6.878786563873291,training
4r5t,6.1,6.438098430633545,training
3gi4,10.8,9.87375259399414,training
1lzq,8.39,8.549652099609375,training
1xr9,7.15,8.758024215698242,training
4llj,3.42,4.735506057739258,training
4llj,3.42,3.45918869972229,training
4llj,3.42,3.6960556507110596,training
4llj,3.42,3.905203342437744,training
4llj,3.42,3.7211811542510986,training
1c5q,6.36,5.217111110687256,training
1c5q,6.36,5.638143062591553,training
1c5q,6.36,5.523377418518066,training
1c5q,6.36,5.602423667907715,training
1c5q,6.36,5.441982746124268,training
4ieh,7.85,8.027698516845703,training
1zp8,8.77,8.378303527832031,training
1zp8,8.77,10.156739234924316,training
1zp8,8.77,9.560272216796875,training
1zp8,8.77,9.542263984680176,training
1zp8,8.77,9.173232078552246,training
2vw2,3.3,5.676052570343018,training
4tkj,6.04,5.878907680511475,training
3pck,6.7,5.561551570892334,training
1olx,4.33,6.264161586761475,training
1olx,4.33,5.944340229034424,training
1olx,4.33,6.297282695770264,training
4m8e,7.89,6.774842739105225,training
4m8e,7.89,7.086313724517822,training
4m8e,7.89,6.314220428466797,training
2v3u,3.0,5.658802509307861,training
4q4o,7.46,6.6460113525390625,training
4q4o,7.46,7.0600690841674805,training
4q4o,7.46,6.736933708190918,training
4q4o,7.46,6.721945285797119,training
4q4o,7.46,6.945871829986572,training
1sl3,11.85,9.693623542785645,training
1sl3,11.85,11.741992950439453,training
1sl3,11.85,10.55841064453125,training
1sl3,11.85,11.858116149902344,training
1sl3,11.85,11.576425552368164,training
4yha,6.65,6.9935302734375,training
4bny,7.1,6.874025821685791,training
4bny,7.1,6.972822189331055,training
4bny,7.1,7.150143146514893,training
4bny,7.1,6.903299808502197,training
4bny,7.1,7.090460777282715,training
4fys,4.82,6.227883815765381,training
1pb8,5.15,5.75247049331665,training
1pb8,5.15,5.464740753173828,training
4i74,6.72,7.082454204559326,training
4i74,6.72,7.395740509033203,training
4i74,6.72,7.551120281219482,training
3s0e,6.55,6.378220081329346,training
2pk5,10.7,10.71980094909668,training
3ryy,7.42,6.974644184112549,training
3ryy,7.42,7.363784313201904,training
3ryy,7.42,7.463196754455566,training
3ryy,7.42,7.207042217254639,training
3ryy,7.42,6.8516693115234375,training
2qtn,3.42,3.7900311946868896,training
2qtn,3.42,4.538185119628906,training
2qtn,3.42,4.523170471191406,training
2qtn,3.42,4.229399681091309,training
2qtn,3.42,4.264394283294678,training
1qbr,10.57,9.977275848388672,training
4ygf,7.68,6.891707897186279,training
4ygf,7.68,7.875340938568115,training
4ygf,7.68,7.342626094818115,training
4ygf,7.68,7.669474124908447,training
4ygf,7.68,7.5248847007751465,training
2qrl,4.0,4.38961935043335,training
2qrl,4.0,2.8262083530426025,training
2qrl,4.0,3.1671206951141357,training
2qrl,4.0,3.374768018722534,training
2qrl,4.0,3.0954034328460693,training
2w9h,6.37,6.2075958251953125,training
2w9h,6.37,4.898346424102783,training
2w9h,6.37,5.606186389923096,training
2w9h,6.37,5.622941493988037,training
2w9h,6.37,5.509546279907227,training
2b7d,8.7,7.4437432289123535,training
2b7d,8.7,8.10922908782959,training
2b7d,8.7,7.962925910949707,training
2b7d,8.7,7.4124298095703125,training
2b7d,8.7,8.114538192749023,training
3qfz,3.24,4.879522800445557,training
3qfz,3.24,5.5474748611450195,training
3qfz,3.24,4.860783100128174,training
3qfz,3.24,5.282782554626465,training
3qfz,3.24,6.2163214683532715,training
1ceb,6.0,6.1129302978515625,training
1ceb,6.0,5.014618396759033,training
1ceb,6.0,5.195636749267578,training
1ceb,6.0,5.130767345428467,training
1ceb,6.0,5.165085792541504,training
2o4l,9.22,9.211216926574707,training
2o4l,9.22,9.564154624938965,training
2o4l,9.22,10.348979949951172,training
3gst,6.72,6.543010711669922,training
3gst,6.72,6.741783618927002,training
3gst,6.72,7.0864715576171875,training
3gst,6.72,6.440899848937988,training
3gst,6.72,5.825076580047607,training
2pym,6.82,8.088700294494629,training
2pym,6.82,7.284719467163086,training
2pym,6.82,8.261737823486328,training
2pym,6.82,8.89828872680664,training
2pym,6.82,8.662260055541992,training
1y3v,5.64,5.958548069000244,training
1y3v,5.64,6.725610256195068,training
1y3v,5.64,5.804531097412109,training
1y3v,5.64,7.398819446563721,training
1y3v,5.64,5.566978931427002,training
4zzx,6.9,6.058928489685059,training
4zzx,6.9,5.882628440856934,training
4zzx,6.9,6.3041558265686035,training
4zzx,6.9,7.031637668609619,training
4zzx,6.9,5.9951324462890625,training
1tom,8.3,7.515285015106201,training
1tom,8.3,7.6693339347839355,training
1tom,8.3,7.87235689163208,training
1tom,8.3,7.680075645446777,training
1tom,8.3,8.095248222351074,training
2hu6,3.81,5.483112812042236,training
2hu6,3.81,4.1253767013549805,training
2hu6,3.81,5.604986667633057,training
2hu6,3.81,4.0593767166137695,training
3uz5,7.22,5.9796366691589355,training
3uz5,7.22,6.194304466247559,training
3uz5,7.22,5.4437255859375,training
3uz5,7.22,5.821503162384033,training
3uz5,7.22,5.806298732757568,training
3qps,5.6,7.503067493438721,training
3qps,5.6,7.312598705291748,training
3qps,5.6,6.868017196655273,training
3qps,5.6,7.3333353996276855,training
3qps,5.6,6.805485725402832,training
3suv,4.55,6.791316986083984,training
3suv,4.55,6.173097133636475,training
3suv,4.55,6.217235565185547,training
3suv,4.55,5.290328025817871,training
3suv,4.55,6.287775039672852,training
4zme,4.3,5.831627368927002,training
3s78,6.47,6.928725719451904,training
3s78,6.47,6.664596080780029,training
3s78,6.47,7.128861427307129,training
3s78,6.47,6.844371318817139,training
3s78,6.47,6.873674392700195,training
3b66,8.6,7.480766773223877,training
3b66,8.6,9.150211334228516,training
3b66,8.6,8.463367462158203,training
4qlk,3.24,3.9589436054229736,training
4qlk,3.24,4.161183834075928,training
3zm9,7.42,7.642213344573975,training
3zm9,7.42,7.308919429779053,training
3zm9,7.42,7.156146049499512,training
3zm9,7.42,7.699758052825928,training
3zm9,7.42,7.088682651519775,training
3zll,6.4,5.066134452819824,training
3zll,6.4,6.6077775955200195,training
3zll,6.4,5.924267768859863,training
3zll,6.4,6.015004634857178,training
4kfq,8.23,5.816888332366943,training
4kfq,8.23,6.944861888885498,training
4kfq,8.23,5.69873571395874,training
4kfq,8.23,6.691660404205322,training
4kfq,8.23,6.2863969802856445,training
4rak,7.85,8.088961601257324,training
4rak,7.85,8.679774284362793,training
4rak,7.85,7.222458362579346,training
4rak,7.85,8.40920352935791,training
4rak,7.85,6.902360439300537,training
5cc2,4.1,6.075394153594971,training
3sug,6.21,7.444462299346924,training
3sug,6.21,8.181801795959473,training
3sug,6.21,6.792792797088623,training
3sug,6.21,7.167486667633057,training
4q7w,2.64,3.1434223651885986,training
4q7w,2.64,1.3559811115264893,training
4q7w,2.64,2.064415216445923,training
4q7w,2.64,1.6861908435821533,training
1s39,7.7,4.941229343414307,training
1s39,7.7,5.1211724281311035,training
1s39,7.7,5.19335412979126,training
1s39,7.7,5.058304309844971,training
4x8o,6.6,7.1230998039245605,training
4xxh,5.0,5.000515937805176,training
4xxh,5.0,6.194845199584961,training
4xxh,5.0,4.982879161834717,training
4xxh,5.0,5.599215507507324,training
4xxh,5.0,5.930995941162109,training
4jym,5.04,5.3547797203063965,training
4jym,5.04,5.841131687164307,training
4jym,5.04,6.088317394256592,training
4jym,5.04,5.5237908363342285,training
4jym,5.04,5.595020771026611,training
1o2r,5.21,6.7434983253479,training
1o2r,5.21,5.990560054779053,training
1o2r,5.21,6.084106922149658,training
1o2r,5.21,6.010981559753418,training
1o2r,5.21,6.270792484283447,training
4bqg,6.22,6.700762748718262,training
3d1x,8.66,8.614104270935059,training
1r4w,4.05,5.847036838531494,training
1r4w,4.05,5.415669918060303,training
1r4w,4.05,5.0228071212768555,training
1r4w,4.05,5.5049662590026855,training
1r4w,4.05,4.915759086608887,training
2tmn,5.89,5.377449035644531,training
4o61,4.3,4.423263072967529,training
3mhw,2.3,3.693861246109009,training
3mhw,2.3,1.5196106433868408,training
3mhw,2.3,1.940577745437622,training
3mhw,2.3,1.3434271812438965,training
3mhw,2.3,1.9210498332977295,training
3bxf,5.54,4.000377655029297,training
3bxf,5.54,6.081416606903076,training
3bxf,5.54,4.684459686279297,training
3bxf,5.54,4.7689290046691895,training
3bxf,5.54,4.960651874542236,training
4ndu,2.74,3.9384806156158447,training
3umq,4.62,3.7914319038391113,training
3umq,4.62,3.203096389770508,training
2vzr,4.28,3.8729333877563477,training
3exe,6.96,5.276782512664795,training
3exe,6.96,5.354030132293701,training
3exe,6.96,5.622369289398193,training
3exe,6.96,5.3789448738098145,training
4qy3,6.82,5.842198371887207,training
4qy3,6.82,5.917276382446289,training
4qy3,6.82,5.713549613952637,training
4qy3,6.82,5.399456024169922,training
4qy3,6.82,5.226823329925537,training
3g34,2.96,3.409320592880249,training
3g34,2.96,3.6381611824035645,training
3g34,2.96,3.57934308052063,training
3g34,2.96,3.186328887939453,training
4mdn,6.22,6.8512139320373535,training
2tpi,4.31,4.213272571563721,training
2tpi,4.31,3.8959152698516846,training
2tpi,4.31,4.218084335327148,training
2tpi,4.31,4.423734664916992,training
2tpi,4.31,4.259819984436035,training
4xu0,9.11,8.777652740478516,training
4qfp,4.23,5.547699928283691,training
4qfp,4.23,4.891635894775391,training
4qfp,4.23,5.068861484527588,training
4qfp,4.23,4.834519386291504,training
4qfp,4.23,4.441971302032471,training
3ed0,6.35,4.8613433837890625,training
3ed0,6.35,5.728511333465576,training
3ed0,6.35,5.515644073486328,training
3ed0,6.35,5.000744819641113,training
3ed0,6.35,5.66958475112915,training
3rz7,8.96,8.057979583740234,training
3rz7,8.96,8.278605461120605,training
3rz7,8.96,8.090110778808594,training
3rz7,8.96,8.669548988342285,training
3rz7,8.96,10.171263694763184,training
3dhv,2.96,4.585826396942139,training
3dhv,2.96,3.260249137878418,training
3dhv,2.96,3.1413328647613525,training
3dhv,2.96,3.3522045612335205,training
1drv,6.54,5.269224166870117,training
1drv,6.54,6.7445902824401855,training
1drv,6.54,5.973570346832275,training
1drv,6.54,6.802060604095459,training
1drv,6.54,5.492448329925537,training
4y0a,2.31,4.1889824867248535,training
4y0a,2.31,4.205198287963867,training
4y0a,2.31,3.897296667098999,training
4y0a,2.31,5.462813854217529,training
4y0a,2.31,3.893073797225952,training
4trc,4.52,4.491390705108643,training
4cwr,8.3,6.14188289642334,training
4cwr,8.3,7.002242088317871,training
4cwr,8.3,7.313288688659668,training
4cwr,8.3,6.5033793449401855,training
4cwr,8.3,7.3104567527771,training
1ctu,11.92,7.785643100738525,training
4l19,6.1,5.107872486114502,training
4l19,6.1,6.305001735687256,training
4l19,6.1,6.041055202484131,training
4l19,6.1,5.876735210418701,training
4l19,6.1,5.969295978546143,training
3zlr,9.26,8.649945259094238,training
4h85,5.15,5.187039375305176,training
4h85,5.15,4.935745716094971,training
4h85,5.15,5.712926387786865,training
4h85,5.15,5.164138317108154,training
4h85,5.15,4.969944953918457,training
4idn,5.24,5.120852947235107,training
4idn,5.24,5.7093095779418945,training
4idn,5.24,5.4485344886779785,training
4idn,5.24,4.908849239349365,training
4idn,5.24,4.911818981170654,training
1b6k,8.74,8.693094253540039,training
1b6k,8.74,8.499588966369629,training
1b6k,8.74,9.145092010498047,training
2j95,8.4,8.437743186950684,training
2j95,8.4,9.308409690856934,training
2j95,8.4,8.284001350402832,training
2j95,8.4,8.690998077392578,training
2j95,8.4,8.208913803100586,training
1njd,5.57,6.1523118019104,training
1njd,5.57,6.029236316680908,training
1njd,5.57,5.023545742034912,training
1njd,5.57,5.257674694061279,training
1njd,5.57,5.306613445281982,training
1hmt,5.79,6.6187639236450195,training
1hmt,5.79,5.880509376525879,training
1hmt,5.79,5.127171993255615,training
1hmt,5.79,6.796199321746826,training
1hmt,5.79,5.951624870300293,training
1f4g,6.48,6.410811901092529,training
1f4g,6.48,7.220599174499512,training
1f4g,6.48,6.527565956115723,training
1f4g,6.48,6.7952399253845215,training
1lst,7.85,5.766305446624756,training
1lst,7.85,4.969965934753418,training
1lst,7.85,5.574619770050049,training
1pfu,2.72,5.3357462882995605,training
1pfu,2.72,4.389859676361084,training
1pfu,2.72,4.060585975646973,training
1pfu,2.72,2.5812838077545166,training
1pvn,9.82,5.479153156280518,training
1pvn,9.82,6.965745449066162,training
1pvn,9.82,6.497999668121338,training
1pvn,9.82,6.991766929626465,training
1pvn,9.82,6.740024089813232,training
3sur,4.15,5.695627212524414,training
3sur,4.15,5.338587284088135,training
3sur,4.15,5.297623634338379,training
2o4n,7.82,8.068069458007812,training
2o4n,7.82,9.22523021697998,training
2o4n,7.82,9.328001976013184,training
1lpk,7.55,7.381186485290527,training
1lpk,7.55,7.482125759124756,training
1lpk,7.55,5.956214427947998,training
1lpk,7.55,6.05719518661499,training
1lpk,7.55,6.596768856048584,training
3odu,8.14,5.641561508178711,training
3odu,8.14,6.920294284820557,training
3odu,8.14,7.043397426605225,training
3odu,8.14,6.248478412628174,training
3odu,8.14,6.419745922088623,training
3s54,9.64,9.210862159729004,training
3s54,9.64,8.633081436157227,training
3s54,9.64,8.906305313110352,training
3s54,9.64,9.05732250213623,training
3s54,9.64,9.167648315429688,training
2qg0,5.72,5.462976932525635,training
2qg0,5.72,5.67947244644165,training
2qg0,5.72,6.369500160217285,training
2qg0,5.72,5.739072322845459,training
2qg0,5.72,5.261196136474609,training
1gwv,2.57,3.9304988384246826,training
1utl,2.47,4.2186713218688965,training
1utl,2.47,4.0221781730651855,training
1utl,2.47,3.8668429851531982,training
1utl,2.47,3.5353071689605713,training
1utl,2.47,3.8249032497406006,training
4wkb,11.57,8.824274063110352,training
4wkb,11.57,9.387310028076172,training
3cj5,6.34,6.731338977813721,training
3cj5,6.34,6.341235160827637,training
3cj5,6.34,6.053933143615723,training
3cj5,6.34,6.0966339111328125,training
3cj5,6.34,6.836606979370117,training
2ovy,8.4,7.684027671813965,training
2ovy,8.4,7.507009983062744,training
2ovy,8.4,7.097104549407959,training
2ovy,8.4,7.498072147369385,training
2ovy,8.4,8.384363174438477,training
4abf,4.62,5.371291637420654,training
4abf,4.62,4.735101699829102,training
4abf,4.62,4.660694599151611,training
4abf,4.62,5.146284103393555,training
4abf,4.62,5.365994453430176,training
3d9z,8.7,7.25132417678833,training
3d9z,8.7,7.655050754547119,training
3d9z,8.7,8.37489128112793,training
3d9z,8.7,7.942352771759033,training
1fkb,9.7,9.064247131347656,training
1b9j,5.96,6.866021633148193,training
1b9j,5.96,6.896671295166016,training
1b9j,5.96,6.068767547607422,training
