pdbid,real,predicted,set
4m0r,5.21,6.104319095611572,training
4q7w,2.64,4.88823938369751,training
3s8x,7.3,8.09359073638916,training
1e6s,3.22,4.638330459594727,training
4eb8,9.82,7.899314880371094,training
1jys,3.52,4.194417953491211,training
5caq,8.57,7.583208084106445,training
4nl1,3.89,3.7413713932037354,training
1hdq,5.82,5.778336048126221,training
4jpy,4.43,5.3804545402526855,training
3ime,3.0,3.4990718364715576,training
1v48,7.8,6.900330066680908,training
3p9t,6.2,6.1523823738098145,training
2weh,5.95,7.188875675201416,training
3lq2,5.22,5.488279819488525,training
2v59,7.74,6.868588924407959,training
4re2,4.98,5.571898937225342,training
4oak,4.22,5.154569149017334,training
3nuj,9.39,8.817763328552246,training
1jmg,6.07,5.998241901397705,training
1c5q,6.36,6.328075885772705,training
3t09,3.8,4.219103813171387,training
1f0r,7.66,7.40506649017334,training
2vvc,8.52,7.9597697257995605,training
1b5j,7.43,6.689611911773682,training
3sug,6.21,7.712052345275879,training
1pzp,3.31,5.041439056396484,training
3k2f,7.2,5.795006275177002,training
1o2n,6.09,6.822856426239014,training
1rnm,3.07,4.067594528198242,training
4io5,5.03,4.893779754638672,training
1dzk,6.1,6.277774333953857,training
4bb9,6.0,4.749875545501709,training
4qy3,6.82,5.2162275314331055,training
3rv4,2.3,5.53272008895874,training
2vyt,2.74,4.76845121383667,training
2c92,5.68,5.893119812011719,training
4kn0,7.4,6.223904609680176,training
3l4v,6.72,6.487194061279297,training
4z2b,7.76,7.815395355224609,training
2jxr,7.05,7.126145839691162,training
2gst,6.07,6.631030559539795,training
3oy0,8.0,7.647167682647705,training
4qdk,5.85,6.271407127380371,training
2p3b,8.48,7.841966152191162,training
4g8y,4.59,4.441211700439453,training
4ezr,5.2,5.778165340423584,training
1ecv,4.85,4.689842224121094,training
2i19,7.8,6.627034664154053,training
3b50,7.55,6.040435314178467,training
4ca6,6.74,8.66048812866211,training
1y0l,9.0,6.774539947509766,training
4jkw,4.16,5.09298038482666,training
1ik4,7.41,6.2245049476623535,training
4oks,4.48,6.105162143707275,training
4cp7,8.11,8.542034149169922,training
1ocq,5.19,5.422245979309082,training
4muv,5.76,6.32923698425293,training
3iod,4.1,6.373980522155762,training
1ceb,6.0,5.0859880447387695,training
2v25,5.72,6.140051364898682,training
4q4r,6.43,6.354970932006836,training
4km0,6.04,6.198462963104248,training
1aaq,8.4,7.185587406158447,training
3ldp,5.62,5.802618503570557,training
3u3u,6.88,5.883121490478516,training
1ezq,9.05,7.969546318054199,training
4qge,9.3,6.70936393737793,training
4asd,9.28,7.498697280883789,training
2ihj,4.59,6.096928119659424,training
3h89,7.64,7.571630477905273,training
1fq5,8.4,8.221809387207031,training
1o3i,7.3,7.309613227844238,training
1rpj,6.48,5.327592849731445,training
1j17,5.22,7.2488861083984375,training
2q6f,5.44,7.114682674407959,training
3fwv,5.64,5.8394455909729,training
2j34,7.82,6.933786392211914,training
3q1x,5.33,3.6799798011779785,training
3kr4,7.6,5.773219585418701,training
3wqm,6.25,6.932018756866455,training
2x09,3.76,6.663923740386963,training
4hu1,7.54,7.710560321807861,training
2fpz,3.96,4.343968868255615,training
2o0u,5.49,7.730374813079834,training
3zt3,2.86,4.631512641906738,training
4qjw,7.8,7.901358127593994,training
4x11,2.22,4.200375080108643,training
4zbi,6.51,7.358846187591553,training
4ad2,6.2,5.2211198806762695,training
3cow,6.9,6.559561252593994,training
2psu,7.62,8.83051872253418,training
2gz2,5.22,5.934744358062744,training
1f4g,6.48,6.10811710357666,training
1nli,3.59,4.345318794250488,training
3ip9,5.62,4.528627395629883,training
3a2o,9.08,8.819866180419922,training
3buh,3.66,5.785245418548584,training
1ppi,5.01,6.873800277709961,training
3bwj,6.5,6.189313888549805,training
1ch8,7.0,5.803837776184082,training
3lbz,3.86,5.475449562072754,training
4umc,3.44,5.522026062011719,training
3znr,7.44,7.278875350952148,training
3wtm,7.0,5.661837100982666,training
2hah,8.0,6.386524677276611,training
4mc1,7.85,8.44184684753418,training
1b5h,6.01,6.232660293579102,training
1f5l,5.28,4.816041469573975,training
3oy8,3.66,4.185794830322266,training
5dit,6.15,7.463597297668457,training
4aqh,6.54,7.202995777130127,training
1atl,6.28,6.988457679748535,training
3s75,6.82,7.440432071685791,training
1b0h,6.7,7.266908168792725,training
3kjd,8.54,6.117396831512451,training
3ovn,2.55,4.077159881591797,training
4gj2,8.6,7.77128791809082,training
1ogd,3.03,3.8176722526550293,training
2xde,5.47,6.033796787261963,training
3sax,6.57,7.331464767456055,training
1fzj,8.1,6.2572407722473145,training
1nw5,5.21,5.719290256500244,training
3l6h,5.4,4.530792713165283,training
1bwa,8.6,9.511394500732422,training
3ekv,9.41,9.128520011901855,training
3rdq,9.31,9.669854164123535,training
4mmp,7.71,5.227721214294434,training
1w4q,5.26,4.574985980987549,training
4mpn,6.62,5.8851823806762695,training
1jqy,4.92,5.520000457763672,training
4b6r,5.85,5.531126022338867,training
3u7s,8.43,9.128315925598145,training
3jdw,3.6,4.246463775634766,training
4kwf,4.82,5.873332977294922,training
4oiv,5.08,7.4252119064331055,training
4kyk,4.74,6.048983573913574,training
4m7j,6.11,4.822575569152832,training
2reg,5.64,4.749371528625488,training
4uin,7.62,6.098857402801514,training
1qb6,6.06,7.4399094581604,training
2r59,8.19,7.583712100982666,training
2oc2,8.52,7.608018398284912,training
2zcs,8.22,5.799069881439209,training
4ibg,3.97,5.8592119216918945,training
5cp9,3.51,4.084652900695801,training
4o0y,7.22,7.3133039474487305,training
3p58,7.6,4.307868480682373,training
4llj,3.42,4.350214958190918,training
4q9y,5.68,4.1465888023376465,training
4xe1,7.11,7.830089092254639,training
2f7o,7.44,6.115240097045898,training
2whp,4.0,6.042011737823486,training
1duv,11.8,6.410176753997803,training
4o0x,7.17,7.113468647003174,training
2a4m,4.52,3.9891891479492188,training
1ajp,2.23,3.8949573040008545,training
3ubd,5.54,7.041043281555176,training
3c52,7.3,6.062638759613037,training
2qm9,7.77,7.281979560852051,training
1nvs,7.82,7.332749843597412,training
4jyb,6.96,5.737750053405762,training
2vqt,6.0,5.214890003204346,training
4b5w,3.33,5.064215183258057,training
4ngn,7.55,7.508658409118652,training
1hbv,6.37,7.088340759277344,training
4aba,3.82,4.268579006195068,training
2evl,6.7,6.815942287445068,training
1dmp,9.55,8.16208553314209,training
4r0a,4.26,4.8549323081970215,training
1mue,8.64,8.052863121032715,training
4g5f,3.05,3.6456570625305176,training
4a4q,9.4,8.775049209594727,training
2yb0,3.85,4.634809970855713,training
1jeu,6.82,6.5536322593688965,training
2xn5,6.69,6.036527156829834,training
1e1x,5.89,6.520901203155518,training
1jfh,2.05,4.960857391357422,training
1v11,3.98,5.218555450439453,training
1jao,5.92,5.733565330505371,training
2ydw,7.34,7.449907302856445,training
4f9y,6.74,6.640110492706299,training
1nhu,5.66,7.224183082580566,training
3be9,7.62,7.773285865783691,training
3sfg,6.06,3.608231544494629,training
2vnt,8.0,7.151463508605957,training
3t0b,4.3,4.990737438201904,training
1olu,4.41,5.155524730682373,training
1k9s,6.52,7.836325645446777,training
3k37,8.92,8.997589111328125,training
1gno,7.7,6.880800247192383,training
4nbn,4.36,5.1508660316467285,training
4zzx,6.9,5.884323596954346,training
4np2,2.26,4.4350996017456055,training
4w9o,7.77,7.358519077301025,training
2pou,7.42,7.687093257904053,training
3mjl,2.44,3.2170352935791016,training
4kiu,3.85,6.3636884689331055,training
4l6t,7.49,5.397592544555664,training
3dp9,9.68,8.502256393432617,training
1k1n,6.82,7.492665767669678,training
1jlr,3.33,5.355973720550537,training
4mo4,4.22,5.505128383636475,training
3liw,7.6,8.235871315002441,training
3g3r,6.48,6.007646560668945,training
4nbl,6.33,6.293285846710205,training
1j14,4.49,4.688486576080322,training
4ygf,7.68,7.0529961585998535,training
4kif,4.84,4.905409336090088,training
1q8w,5.24,6.422824382781982,training
4pf5,5.48,4.185715198516846,training
1yqj,8.14,8.073766708374023,training
2xbw,8.0,7.708548069000244,training
1c5x,6.68,5.854665756225586,training
1kug,3.8,6.21370792388916,training
4isu,3.68,5.384131908416748,training
2b7d,8.7,8.154577255249023,training
1sld,6.57,6.099742412567139,training
7std,10.72,7.080835819244385,training
2ogy,4.48,5.621229648590088,training
1hwr,8.33,7.332309722900391,training
3g0e,7.7,7.250924587249756,training
2isw,7.43,6.51636266708374,training
1a4k,8.0,6.9710845947265625,training
2hnc,7.22,7.346179008483887,training
4fut,6.51,6.246500492095947,training
4bps,2.99,4.700294494628906,training
2eg8,4.5,5.341794013977051,training
3ewj,6.84,7.020823955535889,training
2r5a,2.6,4.047865390777588,training
1c86,4.7,4.988691806793213,training
3l1n,5.63,6.1772942543029785,training
4gqr,3.96,4.724327087402344,training
4ipn,3.39,4.7985100746154785,training
4lj5,6.29,5.4961371421813965,training
3zi8,5.66,4.457118034362793,training
4u6z,5.41,5.287790298461914,training
1a9q,6.17,4.762325286865234,training
4jfm,5.48,6.020676612854004,training
4wkp,9.55,8.96229076385498,training
4fm7,7.24,7.311925888061523,training
1wn6,4.68,7.284719944000244,training
3spf,3.86,7.178524971008301,training
1n51,4.85,6.557224750518799,training
1os5,6.85,7.646727085113525,training
2ya6,5.7,5.807860374450684,training
1k4h,5.11,5.65239953994751,training
1kzk,10.39,8.9627046585083,training
3t83,6.98,7.241079807281494,training
3pce,2.0,4.425814151763916,training
2x2r,7.12,6.385476589202881,training
4jal,4.6,6.976412773132324,training
4ovg,3.69,5.399120330810547,training
1drv,6.54,5.759354114532471,training
3si3,4.16,5.768362522125244,training
1fcz,9.22,7.516236305236816,training
2o4l,9.22,9.185998916625977,training
1kv5,4.22,4.498148441314697,training
2b4l,4.77,4.46445369720459,training
2bvr,3.7,5.4612860679626465,training
4cp5,3.34,5.3965864181518555,training
1i7z,6.4,6.13293981552124,training
1thz,5.15,6.610090732574463,training
2rk8,3.64,4.4116902351379395,training
1t7j,8.7,8.169867515563965,training
4nku,4.67,4.660388469696045,training
2iuz,5.55,6.550214767456055,training
4qf7,8.6,6.849442005157471,training
3exe,6.96,5.610246181488037,training
2f80,8.18,9.20522403717041,training
3p3r,7.25,6.149563789367676,training
4ibe,4.15,6.129494667053223,training
2hs1,8.48,9.16613483428955,training
3tfu,3.28,5.3293375968933105,training
2xm1,5.07,5.14825963973999,training
4c52,5.68,7.506157875061035,training
2vvs,7.34,7.068239688873291,training
1f74,3.05,4.51551628112793,training
4hdp,7.51,9.616681098937988,training
4k7o,4.3,5.594268321990967,training
1ugp,2.89,4.6455230712890625,training
4lj8,5.82,5.559444904327393,training
2pyy,4.6,5.0661940574646,training
1fzq,7.62,5.993757724761963,training
3mmf,7.43,7.879053592681885,training
4yc0,4.13,4.369993209838867,training
4a6l,8.0,7.143033981323242,training
1bai,7.7,6.388753414154053,training
3p7i,7.7,5.842342376708984,training
3hp9,4.59,5.3335862159729,training
2bes,4.24,4.7738142013549805,training
4xiq,7.07,7.222475051879883,training
4b7p,9.46,7.159041881561279,training
3b66,8.6,8.442366600036621,training
1bty,4.74,4.660451412200928,training
1dhj,6.55,7.42000150680542,training
2aod,5.66,7.011897087097168,training
2qd8,9.07,9.421292304992676,training
1f0t,6.0,7.185826301574707,training
3m35,7.22,7.810521125793457,training
1qan,4.48,5.416581630706787,training
2weq,5.9,7.105842113494873,training
4bi6,3.95,4.523324012756348,training
1wm1,6.3,5.9988932609558105,training
2q38,5.23,6.928760051727295,training
3f18,7.4,6.900897979736328,training
4x8v,6.89,8.178733825683594,training
1koj,6.7,5.523437976837158,training
4xy8,6.4,5.79767370223999,training
2qtg,5.08,6.3377814292907715,training
3v78,5.54,7.5290374755859375,training
1pz5,5.4,6.5851826667785645,training
3pwk,3.35,3.853034734725952,training
4dju,5.44,5.6351318359375,training
3qyy,5.08,6.236771106719971,training
4o05,7.43,7.5728654861450195,training
3cfn,5.0,5.225253582000732,training
1yc4,6.55,7.212822437286377,training
3tb6,5.08,5.4334869384765625,training
2amt,4.44,5.4552001953125,training
4zhl,6.47,7.237238883972168,training
3q71,5.22,5.6680097579956055,training
4xu3,9.5,8.515178680419922,training
4ddm,2.46,3.923823595046997,training
3obx,3.89,6.1059651374816895,training
4r74,8.1,5.994133472442627,training
4wr7,11.7,8.136104583740234,training
2avm,5.7,6.524193286895752,training
4q08,6.3,7.999898433685303,training
3rlp,7.08,6.75534725189209,training
5efa,4.83,5.163220405578613,training
4ly1,7.26,6.987929344177246,training
1b3f,6.89,7.3119707107543945,training
3eqr,8.7,8.12501335144043,training
3uil,6.0,5.179241180419922,training
4b7r,9.64,7.835553169250488,training
2zpk,7.76,5.565046310424805,training
4llp,4.8,4.151464462280273,training
2afw,4.77,4.837157249450684,training
4b5t,3.33,5.424752235412598,training
2o4z,6.25,6.203824043273926,training
4ovf,4.13,6.179622173309326,training
2ydt,5.52,6.2543864250183105,training
3kdd,8.46,8.55888557434082,training
1jn4,4.95,5.774725914001465,training
2web,5.12,6.870207786560059,training
4b7j,7.95,7.622336387634277,training
2r58,2.0,3.9785103797912598,training
4aj4,3.89,5.186880588531494,training
1r0p,8.0,7.90881872177124,training
4djx,7.23,6.750354290008545,training
4xxh,5.0,5.18538236618042,training
2vvv,8.22,8.115532875061035,training
3jup,5.58,6.060937881469727,training
4ffs,10.44,8.396005630493164,training
3ml2,8.05,7.846370697021484,training
4iic,4.85,5.500700950622559,training
1ghz,4.8,4.771249294281006,training
3p3g,9.74,8.490140914916992,training
4few,5.21,6.220920562744141,training
4f39,5.7,5.88853120803833,training
1ai5,3.72,4.047165393829346,training
3el1,9.64,8.471962928771973,training
3tay,3.38,3.8491790294647217,training
3rdv,4.91,5.6332221031188965,training
3v5t,8.22,7.7011003494262695,training
3v7t,7.21,7.001518726348877,training
4eoh,4.3,3.4110841751098633,training
2bo4,4.61,3.981654167175293,training
3ebh,6.32,6.251523017883301,training
4psb,4.64,5.638183116912842,training
2xc4,8.05,8.339716911315918,training
1c1u,8.25,6.873706817626953,training
1ct8,6.52,7.485382556915283,training
4kz4,4.15,4.936845302581787,training
4ryd,11.26,8.82300090789795,training
3t84,6.97,7.412730693817139,training
4us3,5.32,6.872258186340332,training
3tk2,4.62,5.208232879638672,training
4np3,3.3,4.784101486206055,training
1k21,8.38,7.610816955566406,training
2vh0,8.51,7.270534038543701,training
3daz,7.93,6.280555248260498,training
4bf1,8.62,8.201032638549805,training
4og4,6.02,7.23266077041626,training
3zpu,8.38,7.8473358154296875,training
1d3d,9.09,7.838480472564697,training
4rfd,8.05,7.357085704803467,training
3o84,7.24,6.479976177215576,training
2x91,6.74,5.78558349609375,training
4kwg,6.0,5.566039562225342,training
4loi,6.77,6.0682692527771,training
4q1w,11.7,9.873077392578125,training
1m83,3.4,5.919067859649658,training
4ij1,5.4,5.7333478927612305,training
2qrp,6.2,5.235108375549316,training
1oss,4.79,5.106540679931641,training
2j77,4.89,4.873148441314697,training
4r4i,6.27,6.321198463439941,training
4v27,6.66,5.7212233543396,training
1ql9,5.35,6.80105447769165,training
2yfx,8.09,7.506321907043457,training
4e9u,5.82,5.787642955780029,training
4qjo,7.4,7.622292995452881,training
1dhi,7.26,7.210700035095215,training
4umb,4.0,5.558135509490967,training
4ban,8.61,7.977261543273926,training
4a6c,7.92,8.166924476623535,training
3u93,6.31,5.278759479522705,training
1oth,7.0,6.440865993499756,training
4qfl,5.11,4.513091087341309,training
2h4g,6.52,5.903980731964111,training
4oeu,7.66,7.0018510818481445,training
4i7m,4.14,5.312160015106201,training
4j74,4.59,5.723850727081299,training
2w26,9.4,8.327710151672363,training
4hy1,8.7,7.284590244293213,training
1sqo,7.46,7.284702301025391,training
3g35,4.68,4.42332649230957,training
1moq,3.46,4.570466041564941,training
1pxp,6.66,6.662611484527588,training
3kdm,7.0,7.206661701202393,training
1li2,4.04,4.2048187255859375,training
1t4v,7.68,7.703811168670654,training
4r4o,5.82,7.4473395347595215,training
1nja,6.31,5.704333305358887,training
1w9v,6.34,6.251209735870361,training
2wva,10.7,6.057829856872559,training
2uyn,2.7,3.815864324569702,training
4da5,6.44,7.128830432891846,training
2cgr,7.28,6.5807204246521,training
3h1x,5.89,5.455287456512451,training
4att,6.98,7.932727336883545,training
3aid,6.86,8.036293983459473,training
2j94,6.27,7.431217670440674,training
2rfh,6.82,5.344231128692627,training
2pfy,6.52,5.381290912628174,training
2jh6,7.77,7.144176959991455,training
4b32,3.34,3.9702835083007812,training
1qbn,5.85,7.09716796875,training
4oc3,8.28,7.590257167816162,training
2o4s,10.51,9.413859367370605,training
2qi7,10.21,8.404038429260254,training
1i1e,5.03,6.178195953369141,training
3hu3,6.89,6.144787788391113,training
1f8e,4.82,7.084333896636963,training
3l0v,7.64,7.3933868408203125,training
1b4z,5.23,6.388303279876709,training
3zll,6.4,4.350216388702393,training
3d6p,3.75,4.180099964141846,training
3bvb,5.49,7.997856140136719,training
2arm,7.68,6.766107082366943,training
4kao,6.11,7.3870530128479,training
2bys,9.52,8.019196510314941,training
3mdz,9.1,7.784318923950195,training
2ce9,6.03,6.854031562805176,training
1zoh,7.0,7.168002605438232,training
4q1x,11.15,9.770109176635742,training
4ndu,2.74,3.8397088050842285,training
1rjk,10.0,8.373805046081543,training
1pyn,5.49,7.089477062225342,training
4dkq,6.6,5.884822368621826,training
2pqz,5.67,6.407120227813721,training
4w52,3.76,3.5995657444000244,training
1v2s,4.17,4.903669834136963,training
4ej8,5.39,4.31588888168335,training
2jh5,6.44,6.983667373657227,training
1gai,8.0,8.44344425201416,training
2vpe,4.94,5.289759159088135,training
1m0o,2.31,5.642900466918945,training
3buf,3.1,4.338531970977783,training
2rke,4.08,3.733184576034546,training
3ng4,5.43,3.822242259979248,training
4wov,7.14,6.979632377624512,training
1g35,8.14,8.855666160583496,training
1x8t,7.8,6.468654632568359,training
1c5y,4.2,5.198868274688721,training
2ha3,3.03,4.133060932159424,training
