pdbid,real,predicted,set
4ca6,6.74,7.58188009262085,training
1z4o,4.52,5.038177967071533,training
1z4o,4.52,5.30329704284668,training
1z4o,4.52,5.450940132141113,training
1z4o,4.52,5.65673303604126,training
1z4o,4.52,5.033247470855713,training
1swr,6.92,9.353394508361816,training
1swr,6.92,9.099383354187012,training
1swr,6.92,9.455179214477539,training
4cpy,6.31,7.377018928527832,training
4cpy,6.31,7.730261325836182,training
4cpy,6.31,7.79065465927124,training
4cpy,6.31,7.463180065155029,training
4cpy,6.31,7.8081560134887695,training
3cow,6.9,6.475705146789551,training
1n46,10.52,7.806643009185791,training
1n46,10.52,7.761456489562988,training
1n46,10.52,8.182799339294434,training
2xib,7.26,5.809134483337402,training
2xib,7.26,6.523552894592285,training
2xib,7.26,5.375197410583496,training
2xib,7.26,5.162853240966797,training
2xib,7.26,5.5323052406311035,training
4m8x,10.2,10.037344932556152,training
3hkn,5.35,5.946034908294678,training
3m40,6.77,8.161380767822266,training
3kek,8.36,7.685540676116943,training
3kek,8.36,8.293811798095703,training
3kek,8.36,6.9696831703186035,training
3kek,8.36,7.077839374542236,training
3o56,9.1,8.28449821472168,training
3zxz,8.4,8.105809211730957,training
3zxz,8.4,7.696979522705078,training
3zxz,8.4,7.719723224639893,training
3zxz,8.4,6.848350524902344,training
3zxz,8.4,7.571432113647461,training
4b34,3.14,4.922012805938721,training
1k1o,6.17,5.190445899963379,training
1k1o,6.17,7.053398132324219,training
1k1o,6.17,5.767635345458984,training
1k1o,6.17,6.181091785430908,training
1n5r,5.66,5.823544025421143,training
1n5r,5.66,7.104935169219971,training
1n5r,5.66,6.9953837394714355,training
1n5r,5.66,6.100564479827881,training
1n5r,5.66,6.152362823486328,training
4ufk,3.89,4.676314830780029,training
4ufk,3.89,5.467216491699219,training
4ufk,3.89,5.5638628005981445,training
4ufk,3.89,6.235691547393799,training
4ufk,3.89,5.753384590148926,training
3n2p,7.82,8.021246910095215,training
3n2p,7.82,7.6923956871032715,training
3n2p,7.82,7.472542762756348,training
3n2p,7.82,7.644981384277344,training
3juq,4.91,5.565493106842041,training
3juq,4.91,5.859560012817383,training
3juq,4.91,5.741880416870117,training
3juq,4.91,6.053431510925293,training
3c89,6.07,5.504358291625977,training
3c89,6.07,6.441312789916992,training
3c89,6.07,5.930882453918457,training
3c89,6.07,5.922987461090088,training
1lkl,5.81,6.159957408905029,training
1h1d,8.22,6.603964328765869,training
1h1d,8.22,6.825196266174316,training
1h1d,8.22,6.036450386047363,training
1h1d,8.22,7.912394046783447,training
1h1d,8.22,6.936973571777344,training
4tte,3.69,4.427380561828613,training
4tte,3.69,5.591907978057861,training
4tte,3.69,5.1335859298706055,training
4tte,3.69,4.741842746734619,training
4tte,3.69,4.86354398727417,training
3ip5,6.22,4.328181743621826,training
3ip5,6.22,5.837924957275391,training
3ip5,6.22,5.362920761108398,training
3ip5,6.22,5.375704288482666,training
3ip5,6.22,4.937111854553223,training
3ao5,2.23,5.3871259689331055,training
3ao5,2.23,3.795546531677246,training
3ao5,2.23,3.6669514179229736,training
3ao5,2.23,3.8553049564361572,training
3ao5,2.23,3.4921271800994873,training
1ai5,3.72,4.0570292472839355,training
1ai5,3.72,4.579362869262695,training
1ai5,3.72,3.4022181034088135,training
1ai5,3.72,4.322520732879639,training
1ai5,3.72,4.897385120391846,training
4iid,5.62,6.046483039855957,training
4iid,5.62,6.09708833694458,training
4iid,5.62,5.5051469802856445,training
4iid,5.62,5.543613433837891,training
4iid,5.62,4.924729347229004,training
3d78,7.64,5.4810791015625,training
3d78,7.64,5.275407791137695,training
3d78,7.64,5.056671142578125,training
3d78,7.64,5.5445966720581055,training
3d78,7.64,4.73504114151001,training
3sym,4.57,4.674757480621338,training
3sym,4.57,5.0401082038879395,training
3sym,4.57,4.099613666534424,training
3sym,4.57,4.5763349533081055,training
3sym,4.57,4.696282863616943,training
1c70,10.3,8.08776569366455,training
1c70,10.3,8.275386810302734,training
1c70,10.3,8.091474533081055,training
1c70,10.3,8.033463478088379,training
1c70,10.3,7.96433687210083,training
1wm1,6.3,5.87287712097168,training
1wm1,6.3,6.701035499572754,training
1wm1,6.3,6.051394462585449,training
1wm1,6.3,6.639708518981934,training
1uho,9.22,7.9958906173706055,training
1uho,9.22,7.874304294586182,training
1uho,9.22,8.422477722167969,training
1uho,9.22,8.242043495178223,training
3jzh,3.4,5.668889045715332,training
4ddm,2.46,3.828221082687378,training
4ddm,2.46,5.853285789489746,training
4ddm,2.46,6.010635852813721,training
3f33,3.34,4.468499660491943,training
3f33,3.34,4.895951747894287,training
3f33,3.34,4.673943519592285,training
3f33,3.34,4.813714981079102,training
3f33,3.34,4.491962909698486,training
1cnx,7.37,7.28109884262085,training
1cnx,7.37,8.085740089416504,training
1cnx,7.37,7.915736675262451,training
1cnx,7.37,8.007966995239258,training
1cnx,7.37,8.31296157836914,training
4yc0,4.13,5.189716339111328,training
2o4r,9.4,7.963697910308838,training
2o4r,9.4,8.425381660461426,training
2o4r,9.4,8.474838256835938,training
2o4r,9.4,7.857011795043945,training
2o4r,9.4,7.769834041595459,training
4jkw,4.16,4.479585647583008,training
4jkw,4.16,5.0110883712768555,training
4jkw,4.16,4.934885501861572,training
4jkw,4.16,5.190334320068359,training
4jkw,4.16,5.0378522872924805,training
4ucc,4.32,5.742032051086426,training
2v57,7.1,5.462850093841553,training
2v57,7.1,5.138546466827393,training
2v57,7.1,5.131644248962402,training
2v57,7.1,4.93387508392334,training
2v57,7.1,4.754290580749512,training
4gq4,7.66,7.719852447509766,training
4gq4,7.66,8.470904350280762,training
3b7i,5.82,5.819818019866943,training
3b7i,5.82,5.005279541015625,training
3b7i,5.82,5.27834415435791,training
3b7i,5.82,5.92233943939209,training
3b7i,5.82,6.279700756072998,training
1bhx,6.84,8.056861877441406,training
1bhx,6.84,6.597834587097168,training
1bhx,6.84,7.161192893981934,training
1bhx,6.84,7.067152500152588,training
1bhx,6.84,6.4951372146606445,training
3oim,6.74,7.97999382019043,training
4pg9,7.8,5.903141498565674,training
3alt,2.92,3.923565626144409,training
3alt,2.92,1.7287734746932983,training
3alt,2.92,0.9656017422676086,training
3alt,2.92,2.1904232501983643,training
3alt,2.92,2.0567727088928223,training
4e1k,6.3,6.591654300689697,training
4e1k,6.3,6.6369853019714355,training
4e1k,6.3,6.456398010253906,training
4e1k,6.3,6.70203971862793,training
4e1k,6.3,6.907808780670166,training
4g0y,2.3,4.812535285949707,training
4g0y,2.3,2.9122698307037354,training
4x5z,7.63,7.712133884429932,training
4riv,7.0,7.151330471038818,training
1bxq,7.38,7.711835861206055,training
1bxq,7.38,7.704769134521484,training
1bxq,7.38,7.434377193450928,training
1bxq,7.38,6.895570755004883,training
1bxq,7.38,7.477263450622559,training
3iof,5.22,7.1001434326171875,training
3iof,5.22,6.120908260345459,training
3iof,5.22,6.235180377960205,training
3iof,5.22,5.844520092010498,training
3iof,5.22,6.965022087097168,training
4ijh,4.33,6.897030830383301,training
4ijh,4.33,7.202829360961914,training
4ijh,4.33,5.938150405883789,training
4ezr,5.2,5.414033889770508,training
3pb9,6.58,5.36432409286499,training
3pb9,6.58,5.350156784057617,training
3pb9,6.58,6.497283458709717,training
3pb9,6.58,6.107252597808838,training
3pb9,6.58,6.031472682952881,training
1cny,7.85,7.308320045471191,training
1cny,7.85,7.053966999053955,training
1cny,7.85,7.3207221031188965,training
1cny,7.85,7.506185531616211,training
3hk1,6.17,6.700270175933838,training
3hk1,6.17,5.259833335876465,training
3hk1,6.17,5.508274555206299,training
3hk1,6.17,5.600551128387451,training
4cfl,5.88,4.893205642700195,training
4cfl,5.88,5.396328449249268,training
4cfl,5.88,5.5402727127075195,training
4cfl,5.88,6.127378940582275,training
4cfl,5.88,5.581560134887695,training
3qx9,4.05,4.62199068069458,training
3qx9,4.05,5.605473041534424,training
3qx9,4.05,5.785148620605469,training
3qx9,4.05,5.974792957305908,training
1ew9,3.22,5.444406509399414,training
1ew9,3.22,3.5561232566833496,training
1ew9,3.22,3.3957479000091553,training
1ew9,3.22,3.3957481384277344,training
1ew9,3.22,3.3957481384277344,training
4kx8,7.13,6.02344274520874,training
4kx8,7.13,7.458508014678955,training
4kx8,7.13,6.895094871520996,training
4kx8,7.13,6.687228679656982,training
4kx8,7.13,6.7624921798706055,training
2eg8,4.5,5.174900531768799,training
2eg8,4.5,4.885422706604004,training
2eg8,4.5,5.082566738128662,training
2eg8,4.5,5.4423136711120605,training
2eg8,4.5,4.8321380615234375,training
3ivx,5.74,6.565922260284424,training
3ivx,5.74,7.0055251121521,training
3ivx,5.74,7.654354572296143,training
3ivx,5.74,6.916153430938721,training
3ivx,5.74,7.791279315948486,training
2ctc,3.89,4.579206943511963,training
2ctc,3.89,5.4863362312316895,training
2ctc,3.89,5.4487624168396,training
2ctc,3.89,5.169826984405518,training
3hig,7.89,6.6191911697387695,training
1hos,8.55,8.251498222351074,training
1i9m,8.48,8.23159408569336,training
1i9m,8.48,7.748256206512451,training
1i9m,8.48,8.151872634887695,training
1i9m,8.48,7.470211505889893,training
4qjm,8.17,8.361000061035156,training
4qjm,8.17,8.493302345275879,training
4qjm,8.17,8.367572784423828,training
4qjm,8.17,8.226639747619629,training
4qjm,8.17,8.399683952331543,training
4o2c,8.0,6.229371547698975,training
3pd8,6.46,5.786221981048584,training
3pd8,6.46,5.919912815093994,training
3pd8,6.46,6.277721881866455,training
3pd8,6.46,6.194375038146973,training
3pd8,6.46,5.85938024520874,training
4bks,3.82,6.5716094970703125,training
4bks,3.82,4.683626174926758,training
4bks,3.82,4.939229488372803,training
4bks,3.82,4.630430221557617,training
4bks,3.82,4.971438407897949,training
4kqp,6.05,5.810629844665527,training
4kqp,6.05,5.876192569732666,training
4kqp,6.05,5.362170219421387,training
4kqp,6.05,5.661624431610107,training
4kqp,6.05,5.7963786125183105,training
1r4w,4.05,6.140653133392334,training
1r4w,4.05,5.4408183097839355,training
1r4w,4.05,5.351387023925781,training
1r4w,4.05,5.388172149658203,training
1r4w,4.05,5.60645866394043,training
3n9s,5.26,6.146303653717041,training
3n9s,5.26,5.988912105560303,training
3n9s,5.26,6.213617324829102,training
3n9s,5.26,7.201284885406494,training
3n9s,5.26,5.537553310394287,training
4io7,3.68,5.128270149230957,training
4io7,3.68,5.334325313568115,training
4io7,3.68,5.070921421051025,training
4io7,3.68,5.759037494659424,training
1hp5,6.55,6.1337690353393555,training
1hp5,6.55,4.893418788909912,training
1hp5,6.55,4.131505489349365,training
4a95,5.76,6.458642482757568,training
3d0b,6.54,6.645338535308838,training
4xaq,7.14,6.051033973693848,training
4xaq,7.14,6.743498802185059,training
4xaq,7.14,6.410638332366943,training
4xaq,7.14,5.732299327850342,training
4xaq,7.14,6.316406726837158,training
3gst,6.72,5.8843183517456055,training
3gst,6.72,6.058222770690918,training
3gst,6.72,5.585919380187988,training
3gst,6.72,6.176638126373291,training
3gst,6.72,5.938663482666016,training
1gfy,5.08,5.48689603805542,training
1gfy,5.08,5.857779026031494,training
1gfy,5.08,5.230785369873047,training
1gfy,5.08,4.749454021453857,training
1gfy,5.08,5.443543910980225,training
3qlm,6.37,5.802219390869141,training
1xt8,6.85,5.5384721755981445,training
1ghv,4.35,5.3143534660339355,training
1ghv,4.35,5.610800743103027,training
1ghv,4.35,5.804787635803223,training
1ghv,4.35,5.691918849945068,training
1ghv,4.35,5.7063775062561035,training
3buf,3.1,3.8907625675201416,training
3buf,3.1,4.820948123931885,training
3buf,3.1,4.1424078941345215,training
3buf,3.1,3.968029022216797,training
3buf,3.1,4.197168350219727,training
2rka,3.0,3.6242456436157227,training
2rka,3.0,5.223282337188721,training
2rka,3.0,5.146315097808838,training
2r5p,8.48,8.296629905700684,training
4g0z,2.21,5.415525436401367,training
4g0z,2.21,2.6981406211853027,training
4g0z,2.21,2.7098467350006104,training
4g0z,2.21,2.6503641605377197,training
4g0z,2.21,2.573425054550171,training
2uy0,6.92,8.469184875488281,training
3oyq,7.99,7.54404354095459,training
3oyq,7.99,8.007658958435059,training
3oyq,7.99,8.018763542175293,training
3oyq,7.99,6.994180679321289,training
3oyq,7.99,6.956867218017578,training
1hyo,4.07,4.192641258239746,training
1hyo,4.07,4.968080997467041,training
1hyo,4.07,4.289505481719971,training
1hyo,4.07,5.632917404174805,training
1hyo,4.07,5.183539867401123,training
3re4,7.4,6.608089447021484,training
1lnm,8.7,7.322842121124268,training
1lnm,8.7,7.258073329925537,training
1lnm,8.7,6.983110427856445,training
1lnm,8.7,6.720198154449463,training
1lnm,8.7,6.385277271270752,training
2o4n,7.82,8.687430381774902,training
2o4n,7.82,8.968109130859375,training
2o4n,7.82,8.936593055725098,training
1m7i,5.4,5.65626859664917,training
4hwo,8.54,7.547708511352539,training
4hwo,8.54,8.154834747314453,training
4hwo,8.54,7.521439075469971,training
4tpw,4.69,6.178720951080322,training
4tpw,4.69,6.246873378753662,training
4tpw,4.69,6.105772495269775,training
4tpw,4.69,7.052365303039551,training
4tpw,4.69,6.183611869812012,training
1c5t,4.1,4.367856025695801,training
1c5t,4.1,4.783115386962891,training
1c5t,4.1,5.000301361083984,training
1c5t,4.1,4.670883655548096,training
1c5t,4.1,5.169939994812012,training
3rdq,9.31,8.976391792297363,training
3rdq,9.31,8.660913467407227,training
3rdq,9.31,8.162223815917969,training
3rdq,9.31,8.521697998046875,training
2xbx,7.82,8.76884937286377,training
2xbx,7.82,8.683117866516113,training
2xbx,7.82,7.834805488586426,training
2xbx,7.82,7.670053958892822,training
1jev,6.89,6.581520080566406,training
2w5g,6.07,4.32351541519165,training
2w5g,6.07,5.639256477355957,training
2w5g,6.07,5.52366828918457,training
2w5g,6.07,5.511361122131348,training
2w5g,6.07,5.946121692657471,training
3l59,3.7,4.860249996185303,training
3l59,3.7,5.150425434112549,training
3l59,3.7,5.003243923187256,training
3l59,3.7,4.579860210418701,training
3l59,3.7,4.793046474456787,training
3r17,6.41,7.958474636077881,training
3r17,6.41,7.917116641998291,training
3r17,6.41,7.460758209228516,training
3r17,6.41,7.873813629150391,training
3r17,6.41,7.559094429016113,training
1v2k,6.19,7.633922576904297,training
1v2k,6.19,6.785609245300293,training
1v2k,6.19,7.032589912414551,training
1v2k,6.19,6.893259048461914,training
2aod,5.66,6.614695072174072,training
4wkn,9.72,8.379087448120117,training
1enu,5.08,6.038844585418701,training
4qyy,7.3,7.9544548988342285,training
4qyy,7.3,7.768545150756836,training
1b4z,5.23,6.190944194793701,training
1b4z,5.23,7.0315423011779785,training
1b4z,5.23,6.676164150238037,training
1b4z,5.23,7.060457706451416,training
1b4z,5.23,6.301089286804199,training
2yxj,9.3,7.732268810272217,training
3w9k,6.32,6.121092796325684,training
3w9k,6.32,5.9063334465026855,training
3w9k,6.32,5.44705867767334,training
3brn,8.7,5.639694690704346,training
3brn,8.7,6.3286614418029785,training
3brn,8.7,6.389065265655518,training
3brn,8.7,5.949577808380127,training
3brn,8.7,5.8834733963012695,training
1swg,7.36,9.437722206115723,training
1swg,7.36,9.562751770019531,training
1swg,7.36,9.547760009765625,training
1swg,7.36,9.180902481079102,training
3rf5,5.63,6.331754684448242,training
3rf5,5.63,6.830703258514404,training
3rf5,5.63,5.962625503540039,training
3rf5,5.63,5.943596839904785,training
3rf5,5.63,5.085743427276611,training
1h2t,7.89,6.204133033752441,training
1h2t,7.89,6.4127516746521,training
1lf2,7.52,7.752049922943115,training
1lf2,7.52,7.783514022827148,training
1lf2,7.52,7.544795513153076,training
1lf2,7.52,7.372857093811035,training
1lf2,7.52,7.497117042541504,training
1grp,3.72,5.031210899353027,training
3i9g,8.96,6.220791816711426,training
3i9g,8.96,5.793375492095947,training
3i9g,8.96,6.620762348175049,training
3i9g,8.96,5.924680709838867,training
3i9g,8.96,6.349948883056641,training
1o3l,6.54,6.741019248962402,training
3kku,5.7,5.887052536010742,training
3kku,5.7,6.897024631500244,training
3kku,5.7,6.657896518707275,training
3kku,5.7,6.882303714752197,training
3kku,5.7,7.205304145812988,training
1vzq,7.44,6.535043716430664,training
1vzq,7.44,7.463555812835693,training
1vzq,7.44,7.436580657958984,training
1vzq,7.44,7.05715799331665,training
1vzq,7.44,7.3323845863342285,training
5a81,5.54,6.512868881225586,training
5a81,5.54,6.035092353820801,training
5a81,5.54,6.617212772369385,training
5a81,5.54,6.716860294342041,training
5a81,5.54,7.450104236602783,training
3qnd,4.85,4.23356819152832,training
3qnd,4.85,4.23037576675415,training
3qnd,4.85,4.290497779846191,training
3qnd,4.85,3.065908432006836,training
3qnd,4.85,4.356065273284912,training
1xka,6.88,6.786218166351318,training
1xka,6.88,6.85070276260376,training
4zzz,7.06,5.65576696395874,training
4zzz,7.06,6.227762699127197,training
4zzz,7.06,6.577710151672363,training
4zzz,7.06,5.844479084014893,training
4zzz,7.06,5.99014949798584,training
4bf1,8.62,8.424759864807129,training
1gvx,7.22,6.550189971923828,training
4jsa,4.96,5.806817054748535,training
4jsa,4.96,6.789403915405273,training
4jsa,4.96,5.895476818084717,training
4jsa,4.96,6.8770294189453125,training
4jsa,4.96,5.219675064086914,training
1d4j,8.36,8.298611640930176,training
1d4j,8.36,8.486595153808594,training
2h5a,5.1,4.694704055786133,training
2h5a,5.1,5.4047532081604,training
2h5a,5.1,5.345930576324463,training
2h5a,5.1,5.392216205596924,training
2h5a,5.1,5.094809532165527,training
1o2h,7.17,7.02213716506958,training
4ca8,6.68,7.518326759338379,training
1h2k,2.92,4.517542839050293,training
1h2k,2.92,2.8606936931610107,training
1h2k,2.92,2.4689531326293945,training
1h2k,2.92,2.959958076477051,training
1h2k,2.92,2.286202907562256,training
1l8g,6.22,6.772418975830078,training
3nu5,8.35,9.200114250183105,training
3nu5,8.35,9.378802299499512,training
3nu5,8.35,8.695115089416504,training
3nu5,8.35,8.76325511932373,training
3nu5,8.35,9.194107055664062,training
