pdbid,real,predicted,set
4qf7,8.6,6.057284355163574,training
1zoh,7.0,7.076693534851074,training
3hvh,8.52,8.044039726257324,training
3iww,7.96,6.996801376342773,training
3n7h,4.5,5.223562717437744,training
2z94,5.85,5.325976848602295,training
2pqz,5.67,7.4309844970703125,training
5e2p,8.8,8.59075927734375,training
3kdb,9.85,9.688838958740234,training
2jg0,7.82,7.981868743896484,training
3t83,6.98,6.986259460449219,training
1gi7,4.51,5.4644951820373535,training
4ra1,5.94,5.006312847137451,training
3n35,3.37,4.397280693054199,training
4lm0,3.25,3.883387565612793,training
3qwc,4.26,5.770020961761475,training
3lk8,7.71,6.594945430755615,training
2oax,8.65,6.870212554931641,training
1bnn,10.0,9.716958045959473,training
2gyi,7.0,5.183708667755127,training
3bbf,5.28,5.240415096282959,training
4oc2,8.28,6.755849838256836,training
1adl,5.36,5.823087215423584,training
3ryz,8.62,8.119112968444824,training
4tt2,4.66,4.883332252502441,training
3hky,7.1,8.65522575378418,training
2vyt,2.74,4.127385139465332,training
3buf,3.1,4.675760746002197,training
3t09,3.8,3.5338687896728516,training
1sqo,7.46,6.19633150100708,training
4hzm,4.63,5.212255477905273,training
2wr8,5.44,6.72442102432251,training
3ip6,6.6,5.283209323883057,training
3nb5,7.74,7.190769672393799,training
1i00,6.34,5.6621174812316895,training
1zpa,8.4,9.170856475830078,training
3n3j,8.48,8.145740509033203,training
1v16,3.87,5.243641376495361,training
3moh,2.84,4.346133232116699,training
3m67,6.74,6.872381687164307,training
2cer,9.22,7.019434928894043,training
2wuf,4.29,6.180681228637695,training
1koj,6.7,5.542055606842041,training
1ugp,2.89,3.811959743499756,training
4lm3,2.92,3.8947196006774902,training
2a5c,4.62,4.321706295013428,training
2qwc,3.55,5.02419900894165,training
4fai,6.99,7.059151649475098,training
1ua4,4.22,4.759915351867676,training
4m0r,5.21,5.759786128997803,training
2v3d,3.94,6.0012712478637695,training
5c1m,10.8,7.547454833984375,training
1o3l,6.54,6.058085918426514,training
2vb8,4.6,5.554763317108154,training
4att,6.98,6.870556831359863,training
4xu0,9.11,9.720447540283203,training
1li6,3.8,3.75101900100708,training
2ypo,4.68,4.733811855316162,training
2qtt,4.32,7.224056243896484,training
1dar,4.96,5.627660751342773,training
3o4k,7.62,6.744895935058594,training
1bju,4.8,6.1700592041015625,training
2j2u,7.33,7.755605220794678,training
2pu1,5.85,5.9109392166137695,training
1dqn,8.0,6.142508506774902,training
2p95,9.37,8.088034629821777,training
3hfb,7.52,6.83453893661499,training
3a1d,4.12,5.435129642486572,training
4azc,5.86,5.432431221008301,training
3u3u,6.88,7.268017292022705,training
4ytc,7.89,7.390836715698242,training
4o2b,5.74,6.202930450439453,training
4asj,7.55,6.222911834716797,training
2vpn,6.72,5.267032623291016,training
1qy1,6.52,5.381437301635742,training
4qf9,4.43,5.825881481170654,training
1yds,5.92,6.512870788574219,training
3e5u,5.85,5.922847270965576,training
1ocq,5.19,5.713627338409424,training
3njq,4.89,6.460341453552246,training
3w9r,6.18,5.406248092651367,training
3hkw,8.64,8.788147926330566,training
3gsm,6.48,4.714786529541016,training
4y8x,8.43,9.836145401000977,training
3arx,5.33,5.772658824920654,training
1hpo,9.22,7.716229438781738,training
4bc5,4.6,5.090144157409668,training
5d21,8.38,4.509198188781738,training
2eg8,4.5,5.115239143371582,training
4kp5,6.08,7.6919379234313965,training
4avh,7.23,6.909657955169678,training
4l50,6.06,5.0943284034729,training
4fxq,5.77,6.426804065704346,training
5std,10.49,7.062901496887207,training
1d2e,6.0,7.29111909866333,training
3h5b,10.0,9.755053520202637,training
4e7r,7.7,8.941047668457031,training
1ppc,6.16,6.286664962768555,training
3ap4,3.92,4.166826248168945,training
1ws1,9.55,7.431633472442627,training
3dgo,6.74,5.492992877960205,training
2o8h,7.6,6.8942670822143555,training
4p58,4.6,5.9191741943359375,training
1lkl,5.81,5.631833553314209,training
4u6z,5.41,5.8067498207092285,training
4bcn,7.92,7.9526286125183105,training
4xtv,9.27,9.524031639099121,training
3tu7,8.09,8.179682731628418,training
1x1z,11.06,5.478824615478516,training
4lyw,6.63,5.618283748626709,training
3hb4,9.05,7.138908386230469,training
3ekw,7.96,8.864653587341309,training
4cs9,2.1,4.286524772644043,training
1bnv,8.77,9.184019088745117,training
4aoi,8.4,8.498688697814941,training
1jcx,5.15,6.930226802825928,training
3o9d,10.72,10.874269485473633,training
4g0y,2.3,4.707669734954834,training
4g8y,4.59,4.341061115264893,training
4oag,6.3,4.933857440948486,training
1odi,4.21,4.655111312866211,training
4up5,2.6,4.308511734008789,training
4knm,8.0,7.481746196746826,training
4qgi,3.9,7.866935729980469,training
1wn6,4.68,6.971846580505371,training
1hbv,6.37,6.410764217376709,training
2uy0,6.92,6.920001029968262,training
1pme,9.4,6.83584451675415,training
2uwp,6.81,7.910489559173584,training
2pvm,6.44,7.283603668212891,training
3bxg,4.96,5.026387691497803,training
1o5a,6.42,5.859622001647949,training
3ljg,7.73,6.957393646240234,training
2zn7,7.89,6.640463829040527,training
1qb1,6.77,7.584347248077393,training
8cpa,9.15,9.502046585083008,training
4dds,5.01,5.501473426818848,training
4bcp,6.25,7.337642192840576,training
1hk4,5.31,5.036126613616943,training
1o30,6.77,6.8300557136535645,training
1nl9,5.96,6.167051792144775,training
3dx4,7.12,6.41725492477417,training
4b5t,3.33,4.263625621795654,training
4o0b,8.3,7.741121292114258,training
4x5y,8.03,8.310369491577148,training
3ta0,3.47,5.840619087219238,training
3vhd,9.28,6.726835250854492,training
2ctc,3.89,4.077456951141357,training
1gyy,3.64,5.787842273712158,training
4np9,5.03,4.847588539123535,training
4cpt,7.7,7.910483360290527,training
4ha5,7.24,6.353135585784912,training
4zae,8.44,8.084844589233398,training
4bt3,3.12,4.485997676849365,training
2oi0,7.55,5.9347453117370605,training
1v2w,4.01,6.2412824630737305,training
4jfm,5.48,6.320530891418457,training
4bf1,8.62,8.212468147277832,training
4kb9,11.0,10.714116096496582,training
4avs,3.49,4.025921821594238,training
1nje,3.8,4.669209957122803,training
3i6o,10.35,10.91490650177002,training
4emr,7.49,6.130721569061279,training
3sut,7.85,7.068325042724609,training
1tom,8.3,7.150371074676514,training
2wzf,7.0,5.837127208709717,training
4ucc,4.32,5.333995342254639,training
4lj5,6.29,5.077480792999268,training
2fxv,5.35,5.645002841949463,training
1qbr,10.57,10.937277793884277,training
1hmt,5.79,6.154875755310059,training
1qbn,5.85,5.894890785217285,training
1xws,8.0,7.070633888244629,training
1jmf,5.77,5.478170871734619,training
1x8t,7.8,5.876175403594971,training
3kgu,5.92,5.156707763671875,training
3g2i,4.86,4.617587089538574,training
4ibi,4.14,5.350475311279297,training
3czv,7.8,7.506313800811768,training
1zfk,7.92,7.332647323608398,training
3f6e,2.38,5.409551620483398,training
1kzn,8.92,7.3195013999938965,training
3p3t,7.24,6.519861698150635,training
4f9y,6.74,6.1536359786987305,training
4fk6,9.7,8.65798282623291,training
1jeu,6.82,6.78743839263916,training
3qin,6.87,6.098119258880615,training
4mr6,6.6,6.06410026550293,training
2iuz,5.55,5.62785530090332,training
2qhd,5.38,4.935905933380127,training
3m40,6.77,7.354912757873535,training
4o3c,2.59,5.453780174255371,training
4b5d,7.89,6.512101173400879,training
2isw,7.43,6.404366493225098,training
3pb7,5.74,6.649360179901123,training
3s72,6.4,7.256194114685059,training
4gbd,11.32,9.75045394897461,training
2yhw,5.6,4.750302791595459,training
2r59,8.19,7.51215124130249,training
4k4j,6.12,6.234187126159668,training
4z1e,8.24,8.631339073181152,training
1tok,2.47,3.7031612396240234,training
3lea,9.1,6.958342552185059,training
2yln,7.68,4.6823201179504395,training
2y9g,3.77,3.9404096603393555,training
2f1g,7.54,6.8671746253967285,training
1rtf,3.04,4.969474792480469,training
3cfn,5.0,5.253562927246094,training
3eeb,5.89,7.459568500518799,training
1xt8,6.85,5.703675270080566,training
4bco,6.88,8.141364097595215,training
1usn,7.74,8.450305938720703,training
4agl,3.65,3.791790008544922,training
1o0f,5.3,5.292123317718506,training
3g5k,9.52,7.205624103546143,training
1azm,6.1,6.049939155578613,training
3dyo,2.3,3.9472084045410156,training
2qd7,9.1,10.770456314086914,training
4lrr,5.22,5.785765647888184,training
1bp0,5.4,4.820522308349609,training
4btk,6.62,5.936990737915039,training
4qjp,8.6,8.425483703613281,training
2izl,6.0,7.153170108795166,training
4ufi,6.2,6.8484320640563965,training
4b5s,3.49,4.127748966217041,training
1fm9,9.0,9.06092643737793,training
3d8y,3.4,4.330867767333984,training
4app,7.19,7.878046035766602,training
1ppi,5.01,6.957661151885986,training
2ov4,4.74,6.4713053703308105,training
1ela,6.36,6.87863302230835,training
3cf8,4.9,4.6436448097229,training
3le9,8.22,7.199281692504883,training
1k1o,6.17,6.075662136077881,training
3gtc,2.35,4.283060073852539,training
2ayr,9.29,8.925607681274414,training
2olb,5.54,7.603183746337891,training
1yfz,4.35,5.2062530517578125,training
4kcx,4.43,5.698968410491943,training
2jdh,6.51,6.155154705047607,training
3fvh,6.35,5.613013744354248,training
4j7e,4.85,6.708164691925049,training
1ohr,8.7,8.094072341918945,training
1o3p,6.66,5.814554214477539,training
3g1v,3.19,5.510904788970947,training
4q09,8.17,7.99793815612793,training
3hv8,6.98,7.5036444664001465,training
3nuo,9.8,9.411452293395996,training
4knj,7.95,7.742722511291504,training
4lch,10.62,8.62129020690918,training
3n4b,7.02,7.427014350891113,training
2pou,7.42,8.242853164672852,training
3k1j,6.4,5.877401351928711,training
2h4n,8.7,7.724944114685059,training
1ppm,5.8,7.5525383949279785,training
1g2o,10.55,7.791684150695801,training
2d1n,8.15,7.829622268676758,training
3lvw,2.67,4.7116312980651855,training
2pvl,7.62,7.513854026794434,training
2pwc,6.57,7.356698989868164,training
4pyy,7.23,7.073517799377441,training
1elc,6.66,6.767375469207764,training
4y59,5.24,6.15340518951416,training
4ewn,6.7,4.665493488311768,training
1od8,5.1,5.701119422912598,training
2fqt,6.14,6.312562942504883,training
2bt9,6.19,4.826637268066406,training
1b1h,7.03,8.222029685974121,training
1sld,6.57,5.706846714019775,training
5bry,11.82,10.236211776733398,training
4gj2,8.6,7.922910690307617,training
2iw4,9.3,8.78225326538086,training
3hww,7.12,5.133728981018066,training
3zi0,7.4,6.062294006347656,training
2clk,3.79,4.207338333129883,training
1b38,6.6,6.01325798034668,training
4m2v,7.44,9.018107414245605,training
3rf5,5.63,6.033075332641602,training
1mu6,8.38,8.27245807647705,training
1gfy,5.08,5.4694504737854,training
3pcn,3.66,5.375492095947266,training
4fm8,5.97,6.951684474945068,training
4ei4,8.74,7.160301208496094,training
2ygf,5.09,6.015630722045898,training
2qfo,4.7,5.028501033782959,training
2i4d,11.68,10.981805801391602,training
2xbp,5.02,6.077127456665039,training
1tcx,6.95,7.890820503234863,training
1b5j,7.43,7.065705299377441,training
4x6m,8.24,8.847755432128906,training
4w52,3.76,3.951441764831543,training
4y79,7.96,7.399640083312988,training
2y8c,6.4,6.288434982299805,training
3f5j,4.28,5.193861961364746,training
1trd,5.4,5.24328088760376,training
2q6f,5.44,6.712498664855957,training
3efs,5.34,5.810540199279785,training
1c3x,3.68,4.226861000061035,training
4xu2,9.23,9.773886680603027,training
3c8b,6.1,7.395559787750244,training
4q9o,5.77,7.282769680023193,training
4nze,6.8,7.506257057189941,training
186l,4.85,5.526035785675049,training
3hll,8.24,7.025121212005615,training
4l9i,4.89,5.770881652832031,training
4zei,5.88,4.929698467254639,training
2f35,5.4,5.134563446044922,training
4oc0,6.5,6.688011646270752,training
4yhq,8.77,7.750611782073975,training
3uu1,5.2,4.0175909996032715,training
2hs1,8.48,9.063806533813477,training
4b6p,7.13,8.860845565795898,training
2pyn,7.57,7.178831100463867,training
3qox,6.57,6.684821605682373,training
4kni,7.78,7.620937347412109,training
3ddg,6.0,6.705296516418457,training
1fcz,9.22,7.4960432052612305,training
3c4h,5.7,5.239147186279297,training
2pvj,8.1,7.5843682289123535,training
3h8b,6.29,6.140407562255859,training
3agl,7.8,8.521003723144531,training
3kgq,2.3,5.353257656097412,training
2q7y,4.3,6.140141010284424,training
1xr9,7.15,8.24864673614502,training
4pyx,6.14,7.688226699829102,training
2b1g,6.64,6.232996463775635,training
1f73,2.39,4.993910789489746,training
4hwp,7.76,7.466319561004639,training
5e13,4.24,4.564820766448975,training
2jgs,6.62,6.930446147918701,training
4cps,8.27,8.064909934997559,training
4ymb,6.21,6.391340732574463,training
1uou,7.7,5.29170560836792,training
4lm4,3.04,4.312258720397949,training
2il2,7.1,8.536646842956543,training
3ga5,5.49,5.043193817138672,training
4gg7,8.2,7.366492748260498,training
3sjf,7.64,8.016651153564453,training
2pu2,4.43,4.944866180419922,training
2w8j,2.96,4.586243152618408,training
3k8c,2.92,4.7462286949157715,validation
3cm2,6.47,6.633924961090088,validation
4nwc,5.76,6.448505401611328,validation
2xdk,3.6,4.731076717376709,validation
2rka,3.0,4.3776679039001465,validation
1qan,4.48,6.156007289886475,validation
4k7i,2.82,3.9208059310913086,validation
3exe,6.96,5.643799781799316,validation
2nn7,6.52,6.62853479385376,validation
2yay,6.1,5.8350090980529785,validation
2ces,7.25,5.454240798950195,validation
2idw,8.89,10.852048873901367,validation
5fl4,7.0,7.20911979675293,validation
2aoe,7.62,7.474896430969238,validation
1bm7,7.52,5.184521198272705,validation
1lan,7.22,4.779531955718994,validation
4nh8,8.52,7.134091377258301,validation
4heg,8.92,9.712635040283203,validation
1d7i,3.6,4.944911956787109,validation
2a5b,3.93,4.629004001617432,validation
4aba,3.82,4.292034149169922,validation
1qyg,6.85,6.252762317657471,validation
4og3,6.55,6.619383811950684,validation
4auj,7.74,7.249162197113037,validation
2vh6,9.7,9.611136436462402,validation
2rd6,8.3,6.500296115875244,validation
1xgi,4.85,5.049826145172119,validation
3zlr,9.26,8.55627155303955,validation
3ioc,3.68,6.717021465301514,validation
3u6h,9.0,7.894601345062256,validation
1g30,6.85,7.536809921264648,validation
3g0e,7.7,6.292855262756348,validation
4c1t,7.15,5.5447773933410645,validation
4c1u,7.09,4.908345699310303,validation
3l4y,7.0,5.658218860626221,validation
2exm,4.11,4.80171012878418,validation
3uw4,7.77,7.046054363250732,validation
4b9k,6.17,7.194160461425781,validation
3ifl,8.08,6.304028511047363,validation
3sbh,7.28,7.44790506362915,validation
2fmb,8.7,7.678361892700195,validation
3eft,7.92,7.021576881408691,validation
4iuo,3.64,5.015265464782715,validation
4qxo,5.51,5.543375015258789,validation
5efa,4.83,5.447841644287109,validation
3djv,4.55,4.431046962738037,validation
4isi,8.14,7.4386115074157715,validation
4bao,8.37,7.182676315307617,validation
4hbm,7.92,6.525079250335693,validation
4l51,3.0,4.666162967681885,validation
1lag,6.3,5.662336349487305,validation
3qgw,5.89,7.116827487945557,validation
8a3h,4.06,5.729973316192627,validation
1q54,5.85,6.510365962982178,validation
4rqk,5.82,6.87175989151001,validation
3g35,4.68,4.977638244628906,validation
4np2,2.26,4.836346626281738,validation
3o5x,5.28,5.796078205108643,validation
1jn4,4.95,5.362518310546875,validation
3ekt,10.59,10.118734359741211,validation
4hp0,6.12,5.991666793823242,validation
2zfp,5.17,5.5897674560546875,validation
1hsl,7.19,5.65677547454834,validation
4de0,5.89,5.089422225952148,validation
5alb,10.71,10.950616836547852,validation
1ajx,7.91,7.997586727142334,validation
3afk,3.6,4.396690368652344,validation
1b51,7.37,7.267090320587158,validation
3uil,6.0,3.95535945892334,validation
3d52,3.28,6.601456165313721,validation
3i5z,8.7,6.545638561248779,validation
3zze,8.89,8.054677963256836,validation
1z4o,4.52,4.586609363555908,validation
4ad3,4.62,5.974389553070068,validation
2w26,9.4,8.268247604370117,validation
4mpn,6.62,5.288780212402344,validation
1ols,5.82,5.965540409088135,validation
4djq,10.32,10.1092529296875,validation
1rbp,6.72,6.586429595947266,validation
2j94,6.27,7.950534343719482,validation
2y80,8.05,9.483097076416016,validation
1met,9.4,9.702436447143555,validation
3t1a,8.37,9.66585922241211,validation
3ttn,7.84,6.1995697021484375,validation
3kjd,8.54,6.355414390563965,validation
2rk8,3.64,4.258105278015137,validation
4omc,10.78,7.871148586273193,validation
1i1e,5.03,6.7043137550354,validation
3si3,4.16,5.158725738525391,validation
3jzg,4.4,5.2502851486206055,validation
3eko,6.7,5.371192932128906,validation
4gue,5.24,5.976910591125488,validation
4bps,2.99,5.0574951171875,validation
1s63,9.05,8.894051551818848,validation
3zj6,6.66,6.504456996917725,validation
4gfo,6.62,6.184362411499023,validation
2f7o,7.44,6.664603233337402,validation
3a6t,7.28,5.856107711791992,validation
1m0b,8.82,7.374152183532715,validation
2w8w,2.12,4.467676639556885,validation
1y0l,9.0,6.228888511657715,validation
2ves,7.7,7.352481365203857,validation
3fuc,9.72,8.299838066101074,validation
2q8h,3.0,3.170530319213867,validation
4q19,8.05,5.587531089782715,validation
1ft7,5.18,6.359481334686279,validation
3adv,3.03,4.124856948852539,validation
3shc,5.72,6.673832416534424,validation
4q7v,3.59,3.8651671409606934,validation
4tkj,6.04,6.2486724853515625,validation
5cjf,9.59,6.372751712799072,validation
3u5l,6.19,6.023102760314941,validation
1f0u,7.16,7.444937705993652,validation
2xxx,6.41,5.047447681427002,validation
3hl8,4.49,5.32939338684082,validation
4r5b,6.73,7.354561805725098,validation
3wz6,5.96,7.206964492797852,validation
5am7,7.19,5.649509906768799,validation
4wk1,5.89,5.689265251159668,validation
2gkl,5.35,4.320849418640137,validation
4i7p,3.5,4.524540424346924,validation
4k7o,4.3,4.648761749267578,validation
1tmn,7.3,6.84079647064209,validation
1e4h,8.41,6.537078857421875,validation
1hii,7.28,7.956409454345703,validation
4a6s,5.2,4.614535331726074,validation
1ec3,9.04,8.166206359863281,validation
5efc,4.85,5.097412586212158,validation
4g5f,3.05,4.090849876403809,validation
4h85,5.15,4.639124870300293,validation
1t32,7.42,7.673819541931152,validation
1xap,8.7,6.911908149719238,validation
4n6g,5.47,4.3946356773376465,validation
4ibd,3.67,4.750349521636963,validation
4kao,6.11,6.977934837341309,validation
3pfp,6.44,6.759402751922607,validation
2f2h,5.7,5.438809394836426,validation
2ans,5.92,4.492860317230225,validation
4i5c,8.82,7.577120304107666,validation
4n3l,7.0,8.443321228027344,validation
4b7p,9.46,6.7119879722595215,validation
1uz1,6.89,4.92710018157959,validation
1w9v,6.34,5.865753650665283,validation
3rlb,9.92,6.179985046386719,validation
3jrs,4.28,5.434335708618164,validation
3cs7,10.68,7.775794506072998,validation
3th9,7.7,8.242219924926758,validation
2qm9,7.77,7.023012161254883,validation
1m7y,10.96,7.248658657073975,validation
1pyn,5.49,5.314407825469971,validation
2gsu,3.59,5.516020774841309,validation
4g0q,2.52,4.706117630004883,validation
3b2q,4.55,4.795454502105713,validation
1c5n,4.7,4.880817890167236,validation
3k5i,4.7,4.792394638061523,validation
3fee,6.64,5.161091327667236,validation
3c8a,6.18,7.56348991394043,validation
2pv1,7.14,6.828004837036133,validation
3iw5,6.08,7.982863903045654,validation
1phw,3.3,4.758335590362549,validation
1bxr,3.4,6.373302459716797,validation
5c5t,3.13,4.211508274078369,validation
2vmf,5.85,6.41163969039917,validation
2zx8,9.64,8.084052085876465,validation
3uxd,4.41,5.540862083435059,validation
3gx0,3.48,5.885818958282471,validation
4mhz,6.87,5.560540676116943,validation
5e8f,8.64,6.554843425750732,validation
3t85,7.95,6.158080101013184,validation
1ppl,8.55,6.625462055206299,validation
2pqb,7.2,6.422553539276123,validation
1xjd,9.48,8.456233978271484,validation
1sdu,10.07,8.696002960205078,validation
3c8e,4.15,4.694743633270264,validation
3ao1,2.26,4.254537105560303,validation
2cli,4.3,6.591004371643066,validation
4ibk,4.3,4.924135684967041,validation
1utl,2.47,4.299773216247559,validation
1nvr,8.11,7.213629245758057,validation
1s5z,3.21,4.649657726287842,validation
4gii,8.74,7.28581428527832,validation
1yqj,8.14,8.332991600036621,validation
1d3p,7.39,7.793156623840332,validation
3s75,6.82,7.036860466003418,validation
4pf5,5.48,4.727863788604736,validation
4q90,2.15,3.2848806381225586,validation
4xxh,5.0,5.6437602043151855,validation
4y2q,2.92,6.019507884979248,validation
1g32,6.11,7.620476722717285,validation
4wrb,6.19,8.640046119689941,validation
1uj5,3.05,5.457760334014893,validation
4er2,9.3,6.827542781829834,validation
1v2t,4.71,6.742811679840088,validation
3i4b,8.15,6.671742916107178,validation
3ppq,4.55,3.8281326293945312,validation
3f7g,7.37,6.60683536529541,validation
1o2h,7.17,6.760982990264893,validation
4e0x,7.12,6.290003776550293,validation
4nuc,6.04,5.513835906982422,validation
4xtz,9.82,9.3002347946167,validation
4z1j,8.11,7.318624019622803,validation
4io4,4.61,5.1708984375,validation
4qfn,4.12,5.377237319946289,validation
4d8z,6.29,5.389620304107666,validation
1ejn,5.62,6.57650899887085,validation
4rdn,5.92,5.330548286437988,validation
2bet,2.77,4.737890720367432,validation
1pxo,8.7,5.3823018074035645,validation
1d9i,9.11,6.46103572845459,validation
4r4c,5.54,6.376335620880127,validation
3oku,6.36,6.74991512298584,validation
3ekv,9.41,9.42324161529541,validation
4gqp,9.6,6.401428699493408,validation
4o0x,7.17,7.883530616760254,validation
5btx,3.55,4.63142204284668,validation
1w4p,4.74,4.341167449951172,validation
3kqr,4.43,3.3911924362182617,validation
2qwb,2.74,4.9657816886901855,validation
2vzr,4.28,3.971311092376709,validation
1n51,4.85,7.110440254211426,validation
3v3q,6.6,5.766261100769043,validation
3g19,6.67,6.556647300720215,validation
1fcy,8.52,7.3848395347595215,validation
1yei,7.46,6.361704349517822,validation
3m37,9.04,9.549180030822754,validation
1c5p,4.68,4.327600479125977,validation
1f4e,2.96,5.272079944610596,validation
3m1k,5.39,3.5976719856262207,validation
3kmy,4.49,6.006390571594238,validation
1drj,7.4,5.128243446350098,validation
3ioe,3.27,7.068296432495117,validation
3lzu,10.06,9.525494575500488,validation
4non,5.24,5.7939934730529785,validation
3o5n,4.76,7.133648872375488,validation
3t84,6.97,6.3028106689453125,validation
5cbm,7.77,5.302340030670166,validation
2gh9,6.0,5.218997478485107,validation
3hk1,6.17,6.619821071624756,validation
2xde,5.47,6.186283588409424,validation
4fz3,3.73,5.841322898864746,validation
2v25,5.72,5.591047286987305,validation
1aaq,8.4,6.6434478759765625,validation
1bhf,4.38,5.596676826477051,validation
2o4l,9.22,8.657663345336914,validation
1h2t,7.89,6.654738903045654,validation
4x5z,7.63,8.045598030090332,validation
1o5r,8.12,7.635039329528809,validation
3ejp,8.55,7.02827787399292,validation
4der,6.31,4.665485858917236,validation
4p6w,9.15,9.595377922058105,validation
4xtw,9.03,9.03239631652832,validation
2rin,4.0,5.725353240966797,validation
1hps,9.22,8.993555068969727,validation
4alx,7.28,7.1016387939453125,validation
1mq5,9.0,8.653512001037598,validation
1ai4,2.5,3.178093433380127,validation
2hxm,5.22,5.009220600128174,validation
4cpr,7.46,7.801205158233643,validation
4rsk,4.32,4.422118186950684,validation
1d4y,11.1,9.0258150100708,validation
1c5s,6.0,5.266232490539551,validation
1egh,5.7,4.2683892250061035,validation
3std,11.11,7.483664512634277,validation
3elc,2.69,4.939119338989258,validation
4nbk,3.87,5.488407135009766,validation
4ou3,4.41,6.041083335876465,validation
3t0b,4.3,3.9080066680908203,validation
4yik,6.89,6.040217399597168,validation
3jup,5.58,5.592837810516357,validation
2vwo,7.51,8.808561325073242,validation
3d7k,4.6,5.899043560028076,validation
2p3i,3.48,4.331516265869141,validation
2zz2,4.54,5.792340278625488,validation
1bwa,8.6,11.247733116149902,validation
1ypg,8.0,7.148496627807617,validation
4rlt,4.96,5.116957187652588,validation
2xbx,7.82,9.33419418334961,validation
2bz6,7.09,6.846940994262695,validation
4i7k,3.04,4.0158233642578125,validation
4zvi,6.33,5.558732032775879,validation
3djo,4.39,4.513493537902832,validation
2qrl,4.0,4.155977249145508,validation
2fdp,7.59,7.6813740730285645,validation
2bq7,7.05,6.756833553314209,validation
4cws,7.92,6.582942008972168,validation
1w96,8.41,7.570485591888428,validation
3spf,3.86,8.192954063415527,validation
4xe1,7.11,7.874006748199463,validation
4rhx,5.8,7.088956356048584,validation
3mi3,5.45,4.918875694274902,validation
4loh,6.96,6.039327144622803,validation
2uyq,5.68,4.119388580322266,validation
4r4t,6.26,5.663827419281006,validation
1oyq,6.96,6.978901386260986,validation
4rww,5.85,5.8146209716796875,validation
1c5t,4.1,4.3886871337890625,validation
3ivx,5.74,5.607624530792236,validation
2vwl,7.02,9.07004451751709,validation
3su1,6.68,5.772785663604736,validation
3hkt,5.39,5.945292949676514,validation
4p5d,5.82,5.5782623291015625,validation
4k5p,3.46,5.267460823059082,validation
3suw,4.7,6.281398773193359,validation
1yp9,5.11,6.9682464599609375,validation
4b0b,3.33,4.832533836364746,validation
3m35,7.22,7.942116737365723,validation
3p17,4.48,5.909028053283691,validation
1ebz,9.4,7.790777206420898,validation
1wc1,4.0,5.0881757736206055,validation
3f33,3.34,5.111917972564697,validation
1bnt,9.8,9.429110527038574,validation
4omk,4.4,6.7161946296691895,validation
1pb9,3.62,6.195611953735352,validation
3lpl,5.62,4.490660667419434,validation
1q91,4.15,5.653953552246094,validation
2vvv,8.22,8.734896659851074,validation
1a8i,5.52,4.508896827697754,validation
3m5e,7.37,7.584111213684082,validation
3wq6,4.59,5.991315841674805,validation
3ewc,7.7,10.151378631591797,validation
1fkf,9.4,7.851047039031982,validation
5amd,8.55,8.188103675842285,validation
3iw6,5.48,7.445847988128662,validation
4jyt,7.4,5.1161298751831055,validation
2qi6,10.57,10.301448822021484,validation
2afw,4.77,5.556853294372559,validation
4ieh,7.85,8.629129409790039,validation
1g36,7.17,7.614505290985107,validation
3ni5,7.55,7.131260395050049,validation
1y3n,5.55,4.562535762786865,validation
1jq8,6.0,6.996372222900391,validation
4oc5,7.07,7.416476249694824,validation
4etz,6.3,5.605138778686523,validation
3ahn,7.05,8.236069679260254,validation
3b7u,7.74,7.148024559020996,validation
4qjx,7.28,8.84316349029541,validation
4qrh,5.15,6.779994487762451,validation
3ff3,3.57,4.873859882354736,validation
1dhi,7.26,5.964459419250488,validation
2j7e,7.32,6.631412982940674,validation
3rt8,6.35,5.9184489250183105,validation
1qaw,5.12,4.878103733062744,validation
4je8,5.21,5.718769550323486,validation
4i72,9.05,7.503811359405518,validation
4ovg,3.69,5.547183036804199,validation
5aut,5.17,6.1469340324401855,validation
4trc,4.52,4.277461051940918,validation
1ogx,6.09,5.4138970375061035,validation
3qxv,8.4,7.378138065338135,validation
3wjw,3.87,5.45936918258667,validation
2hmu,7.7,5.033767223358154,validation
1ksn,9.4,7.898725509643555,validation
3mna,7.39,7.842001438140869,validation
3p9l,5.3,6.6877923011779785,validation
2std,9.85,8.282187461853027,validation
3kyq,4.22,5.12337589263916,validation
4gzp,7.84,6.799454212188721,validation
1gjc,6.35,6.248364448547363,validation
3q71,5.22,5.086798667907715,validation
3zps,8.3,7.509496688842773,validation
1hih,8.05,7.793190956115723,validation
4zow,4.12,5.206356525421143,validation
3f70,4.85,4.718849182128906,validation
3qxt,5.22,6.406805038452148,validation
3dbu,8.06,7.746617794036865,validation
1f0r,7.66,6.882442474365234,validation
2h3e,5.7,5.73197078704834,validation
2wc3,6.08,6.158283710479736,validation
1e1x,5.89,6.4574761390686035,validation
3ao4,2.07,5.034325122833252,test
3gv9,2.12,4.6320929527282715,test
1uto,2.27,4.14097785949707,test
1ps3,2.28,5.511073112487793,test
4ddk,2.29,4.221785068511963,test
4jsz,2.3,5.848158359527588,test
3g2z,2.36,3.4536280632019043,test
3dxg,2.4,4.079371929168701,test
3l7b,2.4,4.169634819030762,test
3gr2,2.52,3.5204291343688965,test
3kgp,2.57,4.023626804351807,test
3fcq,2.77,4.754559516906738,test
3lka,2.82,5.172987937927246,test
3zt2,2.84,4.960809230804443,test
3udh,2.85,5.634575843811035,test
