pdbid,real,predicted,set
4qf7,8.6,6.818920135498047,training
1zoh,7.0,7.143591403961182,training
3hvh,8.52,9.307847023010254,training
3iww,7.96,6.869987487792969,training
3n7h,4.5,5.051450729370117,training
2z94,5.85,6.060599327087402,training
2pqz,5.67,6.653521537780762,training
5e2p,8.8,9.030706405639648,training
3kdb,9.85,9.883703231811523,training
2jg0,7.82,7.306990146636963,training
3t83,6.98,6.646675109863281,training
1gi7,4.51,5.293867111206055,training
4ra1,5.94,5.363385200500488,training
3n35,3.37,4.590552806854248,training
4lm0,3.25,3.4140987396240234,training
3qwc,4.26,5.7654128074646,training
3lk8,7.71,7.250480651855469,training
2oax,8.65,7.421293258666992,training
1bnn,10.0,8.970552444458008,training
2gyi,7.0,6.063869476318359,training
3bbf,5.28,4.8285064697265625,training
4oc2,8.28,7.138708114624023,training
1adl,5.36,5.823747634887695,training
3ryz,8.62,8.046976089477539,training
4tt2,4.66,4.7415385246276855,training
3hky,7.1,8.075249671936035,training
2vyt,2.74,3.6704611778259277,training
3buf,3.1,4.625980377197266,training
3t09,3.8,3.2587709426879883,training
1sqo,7.46,5.500824451446533,training
4hzm,4.63,5.611122131347656,training
2wr8,5.44,7.167845726013184,training
3ip6,6.6,5.06470251083374,training
3nb5,7.74,7.057614326477051,training
1i00,6.34,6.076869964599609,training
1zpa,8.4,9.259178161621094,training
3n3j,8.48,8.261489868164062,training
1v16,3.87,4.842714309692383,training
3moh,2.84,4.251520156860352,training
3m67,6.74,7.198047161102295,training
2cer,9.22,7.22113561630249,training
2wuf,4.29,6.337512493133545,training
1koj,6.7,5.6027302742004395,training
1ugp,2.89,3.9352073669433594,training
4lm3,2.92,3.957730770111084,training
2a5c,4.62,4.18067741394043,training
2qwc,3.55,5.259189605712891,training
4fai,6.99,6.790414810180664,training
1ua4,4.22,5.353641033172607,training
4m0r,5.21,5.728384017944336,training
2v3d,3.94,6.653003692626953,training
5c1m,10.8,7.556350231170654,training
1o3l,6.54,5.797420978546143,training
2vb8,4.6,5.501652717590332,training
4att,6.98,6.73609733581543,training
4xu0,9.11,8.754368782043457,training
1li6,3.8,3.8995285034179688,training
2ypo,4.68,4.544856071472168,training
2qtt,4.32,6.468029975891113,training
1dar,4.96,5.39822244644165,training
3o4k,7.62,7.036517143249512,training
1bju,4.8,6.131650447845459,training
2j2u,7.33,7.467201232910156,training
2pu1,5.85,6.647684097290039,training
1dqn,8.0,6.852014541625977,training
2p95,9.37,6.682071208953857,training
3hfb,7.52,7.071963787078857,training
3a1d,4.12,5.106189727783203,training
4azc,5.86,5.549898624420166,training
3u3u,6.88,7.019356727600098,training
4ytc,7.89,7.6823344230651855,training
4o2b,5.74,6.894218444824219,training
4asj,7.55,6.5627665519714355,training
2vpn,6.72,5.050738334655762,training
1qy1,6.52,5.757631301879883,training
4qf9,4.43,5.399418354034424,training
1yds,5.92,6.283599376678467,training
3e5u,5.85,5.926672458648682,training
1ocq,5.19,5.938745975494385,training
3njq,4.89,6.795229911804199,training
3w9r,6.18,5.874329566955566,training
3hkw,8.64,8.45363998413086,training
3gsm,6.48,4.638311386108398,training
4y8x,8.43,9.7367582321167,training
3arx,5.33,6.511693000793457,training
1hpo,9.22,7.615830898284912,training
4bc5,4.6,4.849830150604248,training
5d21,8.38,4.7844133377075195,training
2eg8,4.5,5.3219828605651855,training
4kp5,6.08,7.822734355926514,training
4avh,7.23,6.593099594116211,training
4l50,6.06,5.014744281768799,training
4fxq,5.77,6.660808563232422,training
5std,10.49,7.430668830871582,training
1d2e,6.0,6.1723952293396,training
3h5b,10.0,9.279281616210938,training
4e7r,7.7,8.57189655303955,training
1ppc,6.16,5.949203968048096,training
3ap4,3.92,4.011669635772705,training
1ws1,9.55,7.735222339630127,training
3dgo,6.74,4.721633434295654,training
2o8h,7.6,6.560678482055664,training
4p58,4.6,5.604936122894287,training
1lkl,5.81,5.7668280601501465,training
4u6z,5.41,4.952503681182861,training
4bcn,7.92,7.699763298034668,training
4xtv,9.27,9.402299880981445,training
3tu7,8.09,8.081489562988281,training
1x1z,11.06,5.778814792633057,training
4lyw,6.63,4.983736515045166,training
3hb4,9.05,7.118387222290039,training
3ekw,7.96,8.708191871643066,training
4cs9,2.1,3.582937240600586,training
1bnv,8.77,8.426816940307617,training
4aoi,8.4,8.421319961547852,training
1jcx,5.15,5.91291618347168,training
3o9d,10.72,10.515210151672363,training
4g0y,2.3,4.709767818450928,training
4g8y,4.59,4.300040245056152,training
4oag,6.3,4.8680219650268555,training
1odi,4.21,5.147396087646484,training
4up5,2.6,4.3266682624816895,training
4knm,8.0,8.05583381652832,training
4qgi,3.9,8.634764671325684,training
1wn6,4.68,7.585984230041504,training
1hbv,6.37,6.983923435211182,training
2uy0,6.92,8.270086288452148,training
1pme,9.4,7.190552234649658,training
2uwp,6.81,8.09600830078125,training
2pvm,6.44,6.6534857749938965,training
3bxg,4.96,5.295848846435547,training
1o5a,6.42,5.924598217010498,training
3ljg,7.73,6.932620525360107,training
2zn7,7.89,6.911334991455078,training
1qb1,6.77,7.381094455718994,training
8cpa,9.15,8.31515121459961,training
4dds,5.01,5.560863018035889,training
4bcp,6.25,6.160364151000977,training
1hk4,5.31,5.041736125946045,training
1o30,6.77,6.412621021270752,training
1nl9,5.96,5.778807640075684,training
3dx4,7.12,5.76682186126709,training
4b5t,3.33,5.036165237426758,training
4o0b,8.3,7.203024864196777,training
4x5y,8.03,8.367363929748535,training
3ta0,3.47,4.926527500152588,training
3vhd,9.28,7.557832717895508,training
2ctc,3.89,4.6180853843688965,training
1gyy,3.64,5.834352970123291,training
4np9,5.03,4.769309043884277,training
4cpt,7.7,8.236361503601074,training
4ha5,7.24,6.219608783721924,training
4zae,8.44,8.59007453918457,training
4bt3,3.12,4.808823108673096,training
2oi0,7.55,6.481816291809082,training
1v2w,4.01,5.704658031463623,training
4jfm,5.48,6.075246810913086,training
4bf1,8.62,8.734642028808594,training
4kb9,11.0,10.399358749389648,training
4avs,3.49,4.445794582366943,training
1nje,3.8,4.722316265106201,training
3i6o,10.35,10.11376953125,training
4emr,7.49,6.0611653327941895,training
3sut,7.85,7.340902328491211,training
1tom,8.3,6.935088634490967,training
2wzf,7.0,5.629851818084717,training
4ucc,4.32,5.385067462921143,training
4lj5,6.29,5.297632217407227,training
2fxv,5.35,5.066224098205566,training
1qbr,10.57,10.089235305786133,training
1hmt,5.79,6.249546527862549,training
1qbn,5.85,6.659265041351318,training
1xws,8.0,6.7451677322387695,training
1jmf,5.77,5.030768394470215,training
1x8t,7.8,5.794341087341309,training
3kgu,5.92,6.281400680541992,training
3g2i,4.86,4.584463596343994,training
4ibi,4.14,5.830570697784424,training
3czv,7.8,7.23985481262207,training
1zfk,7.92,7.066981315612793,training
3f6e,2.38,5.563899517059326,training
1kzn,8.92,7.805754661560059,training
3p3t,7.24,6.533389091491699,training
4f9y,6.74,6.325608730316162,training
4fk6,9.7,8.87201976776123,training
1jeu,6.82,6.528768539428711,training
3qin,6.87,5.819962501525879,training
4mr6,6.6,6.320592880249023,training
2iuz,5.55,6.008810043334961,training
2qhd,5.38,5.396303653717041,training
3m40,6.77,7.826488971710205,training
4o3c,2.59,5.357533931732178,training
4b5d,7.89,6.196962356567383,training
2isw,7.43,6.559953689575195,training
3pb7,5.74,7.128808975219727,training
3s72,6.4,7.123355865478516,training
4gbd,11.32,8.78272533416748,training
2yhw,5.6,4.870874404907227,training
2r59,8.19,7.836776256561279,training
4k4j,6.12,6.3160400390625,training
4z1e,8.24,8.271780014038086,training
1tok,2.47,4.045773983001709,training
3lea,9.1,7.534668922424316,training
2yln,7.68,4.948966979980469,training
2y9g,3.77,3.8784704208374023,training
2f1g,7.54,6.459072589874268,training
1rtf,3.04,4.331596851348877,training
3cfn,5.0,5.463428497314453,training
3eeb,5.89,6.940878868103027,training
1xt8,6.85,5.58419132232666,training
4bco,6.88,6.654604911804199,training
1usn,7.74,7.78329610824585,training
4agl,3.65,3.8351922035217285,training
1o0f,5.3,4.7462310791015625,training
3g5k,9.52,7.529088497161865,training
1azm,6.1,6.623689651489258,training
3dyo,2.3,3.8911261558532715,training
2qd7,9.1,10.418136596679688,training
4lrr,5.22,5.814541339874268,training
1bp0,5.4,4.6057868003845215,training
4btk,6.62,6.8712310791015625,training
4qjp,8.6,8.397061347961426,training
2izl,6.0,6.943375587463379,training
4ufi,6.2,5.782905101776123,training
4b5s,3.49,5.145565032958984,training
1fm9,9.0,9.373296737670898,training
3d8y,3.4,4.7450432777404785,training
4app,7.19,8.092869758605957,training
1ppi,5.01,6.807912826538086,training
2ov4,4.74,5.762755870819092,training
1ela,6.36,6.554531574249268,training
3cf8,4.9,5.234570026397705,training
3le9,8.22,7.412426948547363,training
1k1o,6.17,6.157857894897461,training
3gtc,2.35,4.996447563171387,training
2ayr,9.29,9.0628662109375,training
2olb,5.54,6.891903877258301,training
1yfz,4.35,4.723687171936035,training
4kcx,4.43,6.021878242492676,training
2jdh,6.51,6.653426170349121,training
3fvh,6.35,6.6131439208984375,training
4j7e,4.85,6.569034576416016,training
1ohr,8.7,8.889896392822266,training
1o3p,6.66,6.1573333740234375,training
3g1v,3.19,5.6573920249938965,training
4q09,8.17,7.390100479125977,training
3hv8,6.98,7.6643242835998535,training
3nuo,9.8,9.219161987304688,training
4knj,7.95,8.076582908630371,training
4lch,10.62,8.108843803405762,training
3n4b,7.02,7.345600128173828,training
2pou,7.42,8.14430046081543,training
3k1j,6.4,6.009932041168213,training
2h4n,8.7,7.495608329772949,training
1ppm,5.8,7.69423246383667,training
1g2o,10.55,8.15644359588623,training
2d1n,8.15,8.275313377380371,training
3lvw,2.67,5.529269218444824,training
2pvl,7.62,6.430255889892578,training
2pwc,6.57,6.962817192077637,training
4pyy,7.23,7.784942150115967,training
1elc,6.66,6.93450403213501,training
4y59,5.24,6.430590629577637,training
4ewn,6.7,4.988185405731201,training
1od8,5.1,5.513545989990234,training
2fqt,6.14,6.520147323608398,training
2bt9,6.19,4.6774373054504395,training
1b1h,7.03,7.651743412017822,training
1sld,6.57,5.974101543426514,training
5bry,11.82,9.749540328979492,training
4gj2,8.6,7.822263240814209,training
2iw4,9.3,6.954953670501709,training
3hww,7.12,5.29513692855835,training
3zi0,7.4,6.928574562072754,training
2clk,3.79,4.393889427185059,training
1b38,6.6,5.522737979888916,training
4m2v,7.44,8.24634838104248,training
3rf5,5.63,6.433712959289551,training
1mu6,8.38,7.741942882537842,training
1gfy,5.08,5.114667892456055,training
3pcn,3.66,5.165743350982666,training
4fm8,5.97,6.983883857727051,training
4ei4,8.74,7.715536594390869,training
2ygf,5.09,6.878741264343262,training
2qfo,4.7,4.999607086181641,training
2i4d,11.68,10.810136795043945,training
2xbp,5.02,5.447665691375732,training
1tcx,6.95,8.163679122924805,training
1b5j,7.43,6.8563456535339355,training
4x6m,8.24,9.067383766174316,training
4w52,3.76,4.049404144287109,training
4y79,7.96,7.532047748565674,training
2y8c,6.4,6.874715328216553,training
3f5j,4.28,5.385915279388428,training
1trd,5.4,5.005072593688965,training
2q6f,5.44,6.94426155090332,training
3efs,5.34,5.38132381439209,training
1c3x,3.68,3.8343987464904785,training
4xu2,9.23,9.071114540100098,training
3c8b,6.1,7.081701278686523,training
4q9o,5.77,7.47407341003418,training
4nze,6.8,6.559861183166504,training
186l,4.85,5.347919940948486,training
3hll,8.24,6.7018280029296875,training
4l9i,4.89,6.233793258666992,training
4zei,5.88,4.981852054595947,training
2f35,5.4,5.535468578338623,training
4oc0,6.5,6.794719696044922,training
4yhq,8.77,8.940328598022461,training
3uu1,5.2,4.6216325759887695,training
2hs1,8.48,9.533811569213867,training
4b6p,7.13,7.776323318481445,training
2pyn,7.57,8.27143383026123,training
3qox,6.57,6.534206867218018,training
4kni,7.78,7.760801792144775,training
3ddg,6.0,6.180726528167725,training
1fcz,9.22,7.354264259338379,training
3c4h,5.7,5.902024269104004,training
2pvj,8.1,7.517984867095947,training
3h8b,6.29,7.528800964355469,training
3agl,7.8,8.85237979888916,training
3kgq,2.3,4.927727699279785,training
2q7y,4.3,5.412674427032471,training
1xr9,7.15,9.049348831176758,training
4pyx,6.14,7.70594596862793,training
2b1g,6.64,5.39039945602417,training
1f73,2.39,5.441427707672119,training
4hwp,7.76,7.822021961212158,training
5e13,4.24,4.703105449676514,training
2jgs,6.62,6.955709457397461,training
4cps,8.27,8.506538391113281,training
4ymb,6.21,6.69347620010376,training
1uou,7.7,5.033600807189941,training
4lm4,3.04,4.344269275665283,training
2il2,7.1,8.25869083404541,training
3ga5,5.49,5.102118968963623,training
4gg7,8.2,7.294051170349121,training
3sjf,7.64,8.253339767456055,training
2pu2,4.43,5.14981746673584,training
2w8j,2.96,4.966949462890625,training
3k8c,2.92,4.535508632659912,validation
3cm2,6.47,7.181681156158447,validation
4nwc,5.76,6.352920055389404,validation
2xdk,3.6,5.171544551849365,validation
2rka,3.0,4.284170627593994,validation
1qan,4.48,6.314276695251465,validation
4k7i,2.82,3.658498764038086,validation
3exe,6.96,5.003341197967529,validation
2nn7,6.52,6.640674114227295,validation
2yay,6.1,5.676826000213623,validation
2ces,7.25,5.887566566467285,validation
2idw,8.89,10.427255630493164,validation
5fl4,7.0,7.626096248626709,validation
2aoe,7.62,7.416358947753906,validation
1bm7,7.52,5.716160297393799,validation
1lan,7.22,5.218040943145752,validation
4nh8,8.52,7.353523254394531,validation
4heg,8.92,9.599104881286621,validation
1d7i,3.6,4.710920810699463,validation
2a5b,3.93,4.002514839172363,validation
4aba,3.82,4.515640735626221,validation
1qyg,6.85,6.025108337402344,validation
4og3,6.55,7.2261505126953125,validation
4auj,7.74,6.8192338943481445,validation
2vh6,9.7,9.185800552368164,validation
2rd6,8.3,6.7608819007873535,validation
1xgi,4.85,5.072793483734131,validation
3zlr,9.26,8.399324417114258,validation
3ioc,3.68,6.671467304229736,validation
3u6h,9.0,8.331212997436523,validation
1g30,6.85,7.329293251037598,validation
3g0e,7.7,6.624429225921631,validation
4c1t,7.15,5.738007068634033,validation
4c1u,7.09,4.768270969390869,validation
3l4y,7.0,5.298592567443848,validation
2exm,4.11,5.4348344802856445,validation
3uw4,7.77,7.3437042236328125,validation
4b9k,6.17,7.340770721435547,validation
3ifl,8.08,6.973221778869629,validation
3sbh,7.28,7.4145894050598145,validation
2fmb,8.7,8.268157958984375,validation
3eft,7.92,7.611610412597656,validation
4iuo,3.64,5.189267158508301,validation
4qxo,5.51,5.77457857131958,validation
5efa,4.83,5.105240821838379,validation
3djv,4.55,4.174454212188721,validation
4isi,8.14,7.6758575439453125,validation
4bao,8.37,7.619271278381348,validation
4hbm,7.92,7.488900184631348,validation
4l51,3.0,4.642844200134277,validation
1lag,6.3,5.531344413757324,validation
3qgw,5.89,7.889978408813477,validation
8a3h,4.06,6.4417195320129395,validation
1q54,5.85,5.735551357269287,validation
4rqk,5.82,6.589203357696533,validation
3g35,4.68,5.090083122253418,validation
4np2,2.26,4.840787887573242,validation
3o5x,5.28,6.3333868980407715,validation
1jn4,4.95,6.087663650512695,validation
3ekt,10.59,9.734480857849121,validation
4hp0,6.12,5.604827404022217,validation
2zfp,5.17,5.912179470062256,validation
1hsl,7.19,5.239431381225586,validation
4de0,5.89,4.776610851287842,validation
5alb,10.71,9.176325798034668,validation
1ajx,7.91,8.483003616333008,validation
3afk,3.6,4.294906139373779,validation
1b51,7.37,6.399606227874756,validation
3uil,6.0,4.161664962768555,validation
3d52,3.28,7.892333030700684,validation
3i5z,8.7,7.120904922485352,validation
3zze,8.89,7.6136651039123535,validation
1z4o,4.52,4.830896377563477,validation
4ad3,4.62,6.1322197914123535,validation
2w26,9.4,8.15500259399414,validation
4mpn,6.62,5.334841251373291,validation
1ols,5.82,5.326103210449219,validation
4djq,10.32,9.487152099609375,validation
1rbp,6.72,6.645773410797119,validation
2j94,6.27,7.408131122589111,validation
2y80,8.05,9.301558494567871,validation
1met,9.4,9.306527137756348,validation
3t1a,8.37,10.416275024414062,validation
3ttn,7.84,5.296293258666992,validation
3kjd,8.54,6.180283546447754,validation
2rk8,3.64,4.0472941398620605,validation
4omc,10.78,8.662469863891602,validation
1i1e,5.03,7.019742012023926,validation
3si3,4.16,5.503982067108154,validation
3jzg,4.4,5.629568576812744,validation
3eko,6.7,5.724512100219727,validation
4gue,5.24,6.626323699951172,validation
4bps,2.99,5.324584007263184,validation
1s63,9.05,7.71285343170166,validation
3zj6,6.66,6.945180892944336,validation
4gfo,6.62,6.332786560058594,validation
2f7o,7.44,6.495731830596924,validation
3a6t,7.28,6.0703840255737305,validation
1m0b,8.82,7.6302876472473145,validation
2w8w,2.12,5.0771918296813965,validation
1y0l,9.0,6.723031520843506,validation
2ves,7.7,7.729650020599365,validation
3fuc,9.72,7.680638790130615,validation
2q8h,3.0,3.985912799835205,validation
4q19,8.05,5.838343143463135,validation
1ft7,5.18,5.67464542388916,validation
3adv,3.03,4.499892234802246,validation
3shc,5.72,6.33223819732666,validation
4q7v,3.59,4.6072611808776855,validation
4tkj,6.04,6.435305595397949,validation
5cjf,9.59,6.94005823135376,validation
3u5l,6.19,6.47849178314209,validation
1f0u,7.16,7.317688941955566,validation
2xxx,6.41,5.013242244720459,validation
3hl8,4.49,6.009687900543213,validation
4r5b,6.73,7.905684947967529,validation
3wz6,5.96,7.718539237976074,validation
5am7,7.19,5.9132890701293945,validation
4wk1,5.89,5.793996334075928,validation
2gkl,5.35,4.557260513305664,validation
4i7p,3.5,4.476312160491943,validation
4k7o,4.3,4.463927745819092,validation
1tmn,7.3,6.907731056213379,validation
1e4h,8.41,5.748578071594238,validation
1hii,7.28,8.206461906433105,validation
4a6s,5.2,4.801525115966797,validation
1ec3,9.04,8.274328231811523,validation
5efc,4.85,4.059578895568848,validation
4g5f,3.05,3.998384475708008,validation
4h85,5.15,4.871469497680664,validation
1t32,7.42,7.552605152130127,validation
1xap,8.7,7.173444747924805,validation
4n6g,5.47,4.764959335327148,validation
4ibd,3.67,5.426833629608154,validation
4kao,6.11,7.376073837280273,validation
3pfp,6.44,6.331329822540283,validation
2f2h,5.7,5.239043235778809,validation
2ans,5.92,4.329240798950195,validation
4i5c,8.82,7.7080793380737305,validation
4n3l,7.0,7.093198299407959,validation
4b7p,9.46,7.435875415802002,validation
1uz1,6.89,5.517287731170654,validation
1w9v,6.34,6.912930011749268,validation
3rlb,9.92,6.308527946472168,validation
3jrs,4.28,5.404406547546387,validation
3cs7,10.68,8.837143898010254,validation
3th9,7.7,8.853069305419922,validation
2qm9,7.77,7.539322853088379,validation
1m7y,10.96,6.996416091918945,validation
1pyn,5.49,5.8775177001953125,validation
2gsu,3.59,5.6639084815979,validation
4g0q,2.52,4.799541473388672,validation
3b2q,4.55,3.6091089248657227,validation
1c5n,4.7,5.018586158752441,validation
3k5i,4.7,4.687000274658203,validation
3fee,6.64,4.978549957275391,validation
3c8a,6.18,7.002640247344971,validation
2pv1,7.14,8.709041595458984,validation
3iw5,6.08,8.45598030090332,validation
1phw,3.3,4.604060173034668,validation
1bxr,3.4,5.379342555999756,validation
5c5t,3.13,4.758322715759277,validation
2vmf,5.85,6.015408039093018,validation
2zx8,9.64,8.055021286010742,validation
3uxd,4.41,5.7383713722229,validation
3gx0,3.48,5.721127986907959,validation
4mhz,6.87,6.681787967681885,validation
5e8f,8.64,6.010770320892334,validation
3t85,7.95,6.420398712158203,validation
1ppl,8.55,7.047957420349121,validation
2pqb,7.2,6.534652233123779,validation
1xjd,9.48,7.629150390625,validation
1sdu,10.07,8.848264694213867,validation
3c8e,4.15,5.1218953132629395,validation
3ao1,2.26,4.275293350219727,validation
2cli,4.3,6.8319597244262695,validation
4ibk,4.3,5.308588981628418,validation
1utl,2.47,4.006163120269775,validation
1nvr,8.11,6.312253475189209,validation
1s5z,3.21,4.079406261444092,validation
4gii,8.74,7.097230911254883,validation
1yqj,8.14,8.471506118774414,validation
1d3p,7.39,7.645018100738525,validation
3s75,6.82,6.829531669616699,validation
4pf5,5.48,5.797504425048828,validation
4q90,2.15,4.091458797454834,validation
4xxh,5.0,5.103160858154297,validation
4y2q,2.92,4.762709140777588,validation
1g32,6.11,7.451025485992432,validation
4wrb,6.19,8.60669994354248,validation
1uj5,3.05,5.538497447967529,validation
4er2,9.3,8.14422607421875,validation
1v2t,4.71,6.526124477386475,validation
3i4b,8.15,6.739110469818115,validation
3ppq,4.55,3.542469024658203,validation
3f7g,7.37,6.571918964385986,validation
1o2h,7.17,6.651338577270508,validation
4e0x,7.12,6.375408172607422,validation
4nuc,6.04,6.356234073638916,validation
4xtz,9.82,8.807459831237793,validation
4z1j,8.11,6.886425018310547,validation
4io4,4.61,5.193196773529053,validation
4qfn,4.12,5.243197441101074,validation
4d8z,6.29,4.88094425201416,validation
1ejn,5.62,6.414238452911377,validation
4rdn,5.92,5.089931964874268,validation
2bet,2.77,4.470736503601074,validation
1pxo,8.7,5.943777084350586,validation
1d9i,9.11,6.482442855834961,validation
4r4c,5.54,6.998661994934082,validation
3oku,6.36,5.8034467697143555,validation
3ekv,9.41,9.315056800842285,validation
4gqp,9.6,6.169919967651367,validation
4o0x,7.17,7.940130710601807,validation
5btx,3.55,4.539004325866699,validation
1w4p,4.74,4.521629333496094,validation
3kqr,4.43,4.300361156463623,validation
2qwb,2.74,5.186194896697998,validation
2vzr,4.28,3.7881712913513184,validation
1n51,4.85,6.85498571395874,validation
3v3q,6.6,6.133492946624756,validation
3g19,6.67,7.059892654418945,validation
1fcy,8.52,7.159229755401611,validation
1yei,7.46,6.038749694824219,validation
3m37,9.04,9.451221466064453,validation
1c5p,4.68,4.138542652130127,validation
1f4e,2.96,5.381293773651123,validation
3m1k,5.39,4.354694843292236,validation
3kmy,4.49,6.34458065032959,validation
1drj,7.4,5.184147834777832,validation
3ioe,3.27,6.115973949432373,validation
3lzu,10.06,9.410233497619629,validation
4non,5.24,5.037009239196777,validation
3o5n,4.76,6.693525314331055,validation
3t84,6.97,6.658337593078613,validation
5cbm,7.77,5.511971950531006,validation
2gh9,6.0,5.243325710296631,validation
3hk1,6.17,6.735692977905273,validation
2xde,5.47,6.300027847290039,validation
4fz3,3.73,6.319122791290283,validation
2v25,5.72,5.640517711639404,validation
1aaq,8.4,6.886165142059326,validation
1bhf,4.38,6.680099964141846,validation
2o4l,9.22,8.8477144241333,validation
1h2t,7.89,6.138711929321289,validation
4x5z,7.63,7.486286163330078,validation
1o5r,8.12,7.531232833862305,validation
3ejp,8.55,7.02520751953125,validation
4der,6.31,5.474539279937744,validation
4p6w,9.15,9.698885917663574,validation
4xtw,9.03,10.19351577758789,validation
2rin,4.0,5.174039363861084,validation
1hps,9.22,9.27005386352539,validation
4alx,7.28,6.834662914276123,validation
1mq5,9.0,8.430327415466309,validation
1ai4,2.5,3.691959857940674,validation
2hxm,5.22,5.311038017272949,validation
4cpr,7.46,8.117654800415039,validation
4rsk,4.32,4.2806172370910645,validation
1d4y,11.1,8.807231903076172,validation
1c5s,6.0,4.910261631011963,validation
1egh,5.7,4.349709987640381,validation
3std,11.11,7.290804386138916,validation
3elc,2.69,4.732576847076416,validation
4nbk,3.87,5.957991600036621,validation
4ou3,4.41,5.581151008605957,validation
3t0b,4.3,3.308640956878662,validation
4yik,6.89,6.308042049407959,validation
3jup,5.58,5.687774658203125,validation
2vwo,7.51,8.579651832580566,validation
3d7k,4.6,5.464061737060547,validation
2p3i,3.48,4.121724605560303,validation
2zz2,4.54,5.745270729064941,validation
1bwa,8.6,10.017281532287598,validation
1ypg,8.0,7.1627702713012695,validation
4rlt,4.96,5.731321811676025,validation
2xbx,7.82,9.68708324432373,validation
2bz6,7.09,6.793798446655273,validation
4i7k,3.04,4.248259544372559,validation
4zvi,6.33,5.2901530265808105,validation
3djo,4.39,4.413238048553467,validation
2qrl,4.0,3.8171205520629883,validation
2fdp,7.59,7.594839572906494,validation
2bq7,7.05,6.621580123901367,validation
4cws,7.92,6.695609092712402,validation
1w96,8.41,7.982077598571777,validation
3spf,3.86,5.941886901855469,validation
4xe1,7.11,7.883633613586426,validation
4rhx,5.8,6.528199195861816,validation
3mi3,5.45,4.2419328689575195,validation
4loh,6.96,5.574172496795654,validation
2uyq,5.68,4.11519193649292,validation
4r4t,6.26,6.524541854858398,validation
1oyq,6.96,6.9088969230651855,validation
4rww,5.85,5.5967912673950195,validation
1c5t,4.1,4.408411979675293,validation
3ivx,5.74,5.53380012512207,validation
2vwl,7.02,8.78056526184082,validation
3su1,6.68,6.065576553344727,validation
3hkt,5.39,6.2033305168151855,validation
4p5d,5.82,6.683920860290527,validation
4k5p,3.46,7.04227352142334,validation
3suw,4.7,5.827996730804443,validation
1yp9,5.11,7.105136871337891,validation
4b0b,3.33,4.79299783706665,validation
3m35,7.22,7.853876113891602,validation
3p17,4.48,5.874603271484375,validation
1ebz,9.4,7.990838527679443,validation
1wc1,4.0,3.817988395690918,validation
3f33,3.34,5.480292320251465,validation
1bnt,9.8,8.640276908874512,validation
4omk,4.4,7.864084243774414,validation
1pb9,3.62,5.712510108947754,validation
3lpl,5.62,4.207858562469482,validation
1q91,4.15,5.646846294403076,validation
2vvv,8.22,8.346277236938477,validation
1a8i,5.52,4.647684574127197,validation
3m5e,7.37,7.530159950256348,validation
3wq6,4.59,6.845181941986084,validation
3ewc,7.7,8.550966262817383,validation
1fkf,9.4,8.369255065917969,validation
5amd,8.55,7.659086227416992,validation
3iw6,5.48,6.420539379119873,validation
4jyt,7.4,6.654689311981201,validation
2qi6,10.57,10.096089363098145,validation
2afw,4.77,5.70300817489624,validation
4ieh,7.85,7.890705108642578,validation
1g36,7.17,7.226022243499756,validation
3ni5,7.55,7.654351234436035,validation
1y3n,5.55,4.316019535064697,validation
1jq8,6.0,7.349042892456055,validation
4oc5,7.07,7.266395092010498,validation
4etz,6.3,5.825718879699707,validation
3ahn,7.05,7.220675945281982,validation
3b7u,7.74,6.442841529846191,validation
4qjx,7.28,7.893573760986328,validation
4qrh,5.15,6.181149959564209,validation
3ff3,3.57,5.396270275115967,validation
1dhi,7.26,6.265629768371582,validation
2j7e,7.32,6.71990966796875,validation
3rt8,6.35,6.113455295562744,validation
1qaw,5.12,4.662296295166016,validation
4je8,5.21,5.475321292877197,validation
4i72,9.05,6.9872260093688965,validation
4ovg,3.69,5.346737384796143,validation
5aut,5.17,6.172431468963623,validation
4trc,4.52,4.477488040924072,validation
1ogx,6.09,5.651579856872559,validation
3qxv,8.4,6.97683048248291,validation
3wjw,3.87,5.796678066253662,validation
2hmu,7.7,5.024146556854248,validation
1ksn,9.4,8.028369903564453,validation
3mna,7.39,7.261989593505859,validation
3p9l,5.3,6.833861827850342,validation
2std,9.85,7.743078708648682,validation
3kyq,4.22,4.6252121925354,validation
4gzp,7.84,6.734612941741943,validation
1gjc,6.35,6.147628307342529,validation
3q71,5.22,5.203908920288086,validation
3zps,8.3,8.092636108398438,validation
1hih,8.05,8.755162239074707,validation
4zow,4.12,5.237855911254883,validation
3f70,4.85,3.962167739868164,validation
3qxt,5.22,6.758695602416992,validation
3dbu,8.06,7.409193992614746,validation
1f0r,7.66,6.804283142089844,validation
2h3e,5.7,5.260364532470703,validation
2wc3,6.08,6.6443047523498535,validation
1e1x,5.89,6.6175127029418945,validation
3ao4,2.07,5.029294967651367,test
3gv9,2.12,4.836475849151611,test
1uto,2.27,3.9633774757385254,test
1ps3,2.28,5.701788425445557,test
4ddk,2.29,4.329676628112793,test
4jsz,2.3,5.1553263664245605,test
3g2z,2.36,3.570180892944336,test
3dxg,2.4,3.769834041595459,test
3l7b,2.4,4.578582763671875,test
3gr2,2.52,3.052168369293213,test
3kgp,2.57,3.790585994720459,test
3fcq,2.77,5.222811222076416,test
3lka,2.82,4.532578945159912,test
3zt2,2.84,5.0213093757629395,test
3udh,2.85,5.289712429046631,test
