pdbid,real,predicted,set
4m0r,5.21,5.581556797027588,training
4q7w,2.64,4.562467098236084,training
3s8x,7.3,7.443541049957275,training
1e6s,3.22,4.939693927764893,training
4eb8,9.82,7.048065185546875,training
1jys,3.52,4.023072719573975,training
5caq,8.57,7.032657146453857,training
4nl1,3.89,4.741542816162109,training
1hdq,5.82,6.970093727111816,training
4jpy,4.43,5.088233947753906,training
3ime,3.0,3.926466464996338,training
1v48,7.8,6.260540962219238,training
3p9t,6.2,6.2495808601379395,training
2weh,5.95,7.165682315826416,training
3lq2,5.22,6.77023458480835,training
2v59,7.74,6.155520439147949,training
4re2,4.98,5.015883922576904,training
4oak,4.22,5.755898475646973,training
3nuj,9.39,8.041030883789062,training
1jmg,6.07,5.603846549987793,training
1c5q,6.36,5.206513404846191,training
3t09,3.8,4.427578449249268,training
1f0r,7.66,6.854671478271484,training
2vvc,8.52,7.983001708984375,training
1b5j,7.43,6.617162704467773,training
3sug,6.21,7.339556694030762,training
1pzp,3.31,5.166213035583496,training
3k2f,7.2,7.584081649780273,training
1o2n,6.09,7.109752655029297,training
1rnm,3.07,4.213546276092529,training
4io5,5.03,4.971640110015869,training
1dzk,6.1,4.810449600219727,training
4bb9,6.0,4.564420700073242,training
4qy3,6.82,5.125950813293457,training
3rv4,2.3,5.566679000854492,training
2vyt,2.74,4.496903896331787,training
2c92,5.68,5.805666923522949,training
4kn0,7.4,6.074666500091553,training
3l4v,6.72,5.964227199554443,training
4z2b,7.76,7.186107158660889,training
2jxr,7.05,6.4041948318481445,training
2gst,6.07,6.401039123535156,training
3oy0,8.0,7.052796840667725,training
4qdk,5.85,6.066437721252441,training
2p3b,8.48,8.280067443847656,training
4g8y,4.59,5.11013650894165,training
4ezr,5.2,4.839235782623291,training
1ecv,4.85,5.873627185821533,training
2i19,7.8,6.458648204803467,training
3b50,7.55,5.708317279815674,training
4ca6,6.74,7.599944114685059,training
1y0l,9.0,6.473788261413574,training
4jkw,4.16,4.125917434692383,training
1ik4,7.41,4.975527286529541,training
4oks,4.48,6.227628707885742,training
4cp7,8.11,8.752900123596191,training
1ocq,5.19,5.462562561035156,training
4muv,5.76,5.483084678649902,training
3iod,4.1,6.871984481811523,training
1ceb,6.0,5.368680477142334,training
2v25,5.72,5.287381172180176,training
4q4r,6.43,6.633591175079346,training
4km0,6.04,5.585991382598877,training
1aaq,8.4,6.413358688354492,training
3ldp,5.62,6.009156703948975,training
3u3u,6.88,6.532876014709473,training
1ezq,9.05,8.14245319366455,training
4qge,9.3,6.1253461837768555,training
4asd,9.28,7.602140426635742,training
2ihj,4.59,5.2285332679748535,training
3h89,7.64,7.432241916656494,training
1fq5,8.4,7.161532878875732,training
1o3i,7.3,6.599339962005615,training
1rpj,6.48,5.4559221267700195,training
1j17,5.22,8.269575119018555,training
2q6f,5.44,6.315955638885498,training
3fwv,5.64,5.378556728363037,training
2j34,7.82,6.975671768188477,training
3q1x,5.33,4.245672225952148,training
3kr4,7.6,6.427607536315918,training
3wqm,6.25,6.457066535949707,training
2x09,3.76,5.443501949310303,training
4hu1,7.54,8.004127502441406,training
2fpz,3.96,4.226182460784912,training
2o0u,5.49,7.703568935394287,training
3zt3,2.86,5.671051979064941,training
4qjw,7.8,8.071554183959961,training
4x11,2.22,4.024593830108643,training
4zbi,6.51,7.014506816864014,training
4ad2,6.2,5.5084757804870605,training
3cow,6.9,6.396028995513916,training
2psu,7.62,8.77287483215332,training
2gz2,5.22,4.947140693664551,training
1f4g,6.48,6.937897205352783,training
1nli,3.59,4.457446575164795,training
3ip9,5.62,4.321638107299805,training
3a2o,9.08,8.086669921875,training
3buh,3.66,5.25979471206665,training
1ppi,5.01,6.08677864074707,training
3bwj,6.5,5.472804069519043,training
1ch8,7.0,6.069723129272461,training
3lbz,3.86,5.223842620849609,training
4umc,3.44,5.833768367767334,training
3znr,7.44,7.644791126251221,training
3wtm,7.0,6.248738765716553,training
2hah,8.0,6.692986488342285,training
4mc1,7.85,9.098097801208496,training
1b5h,6.01,6.110701560974121,training
1f5l,5.28,4.67275333404541,training
3oy8,3.66,4.129377365112305,training
5dit,6.15,6.735739707946777,training
4aqh,6.54,6.61998176574707,training
1atl,6.28,6.540696620941162,training
3s75,6.82,6.370339870452881,training
1b0h,6.7,7.028042316436768,training
3kjd,8.54,5.5997443199157715,training
3ovn,2.55,4.106815814971924,training
4gj2,8.6,6.570040225982666,training
1ogd,3.03,4.048912048339844,training
2xde,5.47,6.177274703979492,training
3sax,6.57,7.597876071929932,training
1fzj,8.1,5.59492826461792,training
1nw5,5.21,5.9452691078186035,training
3l6h,5.4,5.57310676574707,training
1bwa,8.6,8.953946113586426,training
3ekv,9.41,8.425172805786133,training
3rdq,9.31,8.402579307556152,training
4mmp,7.71,5.794673442840576,training
1w4q,5.26,4.627228736877441,training
4mpn,6.62,5.869133949279785,training
1jqy,4.92,5.722335338592529,training
4b6r,5.85,6.284670352935791,training
3u7s,8.43,9.08718204498291,training
3jdw,3.6,4.526608467102051,training
4kwf,4.82,5.981094837188721,training
4oiv,5.08,7.417951583862305,training
4kyk,4.74,5.716377258300781,training
4m7j,6.11,4.719344615936279,training
2reg,5.64,5.958949565887451,training
4uin,7.62,5.722633361816406,training
1qb6,6.06,6.991479396820068,training
2r59,8.19,7.988284587860107,training
2oc2,8.52,7.365901470184326,training
2zcs,8.22,5.358892917633057,training
4ibg,3.97,6.29243278503418,training
5cp9,3.51,4.572442054748535,training
4o0y,7.22,6.844912052154541,training
3p58,7.6,5.628824710845947,training
4llj,3.42,4.015944480895996,training
4q9y,5.68,4.675990581512451,training
4xe1,7.11,7.705345153808594,training
2f7o,7.44,5.702078342437744,training
2whp,4.0,5.778422832489014,training
1duv,11.8,7.902163028717041,training
4o0x,7.17,6.966257572174072,training
2a4m,4.52,4.190304279327393,training
1ajp,2.23,4.205110549926758,training
3ubd,5.54,6.392071723937988,training
3c52,7.3,5.573502063751221,training
2qm9,7.77,7.031142711639404,training
1nvs,7.82,7.072936534881592,training
4jyb,6.96,5.285380840301514,training
2vqt,6.0,6.252863883972168,training
4b5w,3.33,4.1891093254089355,training
4ngn,7.55,8.047155380249023,training
1hbv,6.37,6.945194244384766,training
4aba,3.82,4.715606689453125,training
2evl,6.7,6.25083589553833,training
1dmp,9.55,8.46328067779541,training
4r0a,4.26,5.8465728759765625,training
1mue,8.64,7.117397785186768,training
4g5f,3.05,3.922025203704834,training
4a4q,9.4,8.957467079162598,training
2yb0,3.85,5.719743251800537,training
1jeu,6.82,6.755664825439453,training
2xn5,6.69,6.337029457092285,training
1e1x,5.89,5.549034118652344,training
1jfh,2.05,4.822395324707031,training
1v11,3.98,5.976433277130127,training
1jao,5.92,6.167891502380371,training
2ydw,7.34,6.220884799957275,training
4f9y,6.74,6.422158718109131,training
1nhu,5.66,6.821427345275879,training
3be9,7.62,7.341516971588135,training
3sfg,6.06,4.29171895980835,training
2vnt,8.0,6.567378044128418,training
3t0b,4.3,5.468167781829834,training
1olu,4.41,6.478693008422852,training
1k9s,6.52,6.1642608642578125,training
3k37,8.92,7.33138370513916,training
1gno,7.7,5.614201068878174,training
4nbn,4.36,6.185711860656738,training
4zzx,6.9,5.71302604675293,training
4np2,2.26,4.778889179229736,training
4w9o,7.77,7.172820568084717,training
2pou,7.42,7.766486644744873,training
3mjl,2.44,3.240201473236084,training
4kiu,3.85,6.741735458374023,training
4l6t,7.49,4.367844104766846,training
3dp9,9.68,7.4598307609558105,training
1k1n,6.82,7.882749557495117,training
1jlr,3.33,5.669694423675537,training
4mo4,4.22,4.819293975830078,training
3liw,7.6,7.820460796356201,training
3g3r,6.48,5.781430721282959,training
4nbl,6.33,6.278432846069336,training
1j14,4.49,4.060131072998047,training
4ygf,7.68,7.580498218536377,training
4kif,4.84,5.296193599700928,training
1q8w,5.24,6.413879871368408,training
4pf5,5.48,4.968449592590332,training
1yqj,8.14,7.669768333435059,training
2xbw,8.0,8.77542781829834,training
1c5x,6.68,5.393580436706543,training
1kug,3.8,5.747941970825195,training
4isu,3.68,5.226044654846191,training
2b7d,8.7,7.264212608337402,training
1sld,6.57,5.981407642364502,training
7std,10.72,6.512866497039795,training
2ogy,4.48,5.97480583190918,training
1hwr,8.33,6.9770941734313965,training
3g0e,7.7,6.844552993774414,training
2isw,7.43,6.09441614151001,training
1a4k,8.0,5.974295616149902,training
2hnc,7.22,6.96705961227417,training
4fut,6.51,5.035068035125732,training
4bps,2.99,5.005038261413574,training
2eg8,4.5,5.658676624298096,training
3ewj,6.84,6.545882225036621,training
2r5a,2.6,4.589287757873535,training
1c86,4.7,6.154151439666748,training
3l1n,5.63,4.832451820373535,training
4gqr,3.96,5.319699764251709,training
4ipn,3.39,4.6563191413879395,training
4lj5,6.29,4.513888835906982,training
3zi8,5.66,4.723928451538086,training
4u6z,5.41,5.262416362762451,training
1a9q,6.17,4.140954494476318,training
4jfm,5.48,6.599606513977051,training
4wkp,9.55,7.757334232330322,training
4fm7,7.24,7.183816909790039,training
1wn6,4.68,6.3632707595825195,training
3spf,3.86,6.974246978759766,training
1n51,4.85,6.748654842376709,training
1os5,6.85,6.772937297821045,training
2ya6,5.7,5.650966167449951,training
1k4h,5.11,6.156356334686279,training
1kzk,10.39,7.964206218719482,training
3t83,6.98,7.573559761047363,training
3pce,2.0,4.749029159545898,training
2x2r,7.12,6.650772571563721,training
4jal,4.6,5.791367053985596,training
4ovg,3.69,5.4606709480285645,training
1drv,6.54,5.850702285766602,training
3si3,4.16,5.602209568023682,training
1fcz,9.22,7.199077606201172,training
2o4l,9.22,7.977168083190918,training
1kv5,4.22,4.4634222984313965,training
2b4l,4.77,5.638221740722656,training
2bvr,3.7,5.756866931915283,training
4cp5,3.34,5.3848876953125,training
1i7z,6.4,5.403637886047363,training
1thz,5.15,6.018218994140625,training
2rk8,3.64,4.783686637878418,training
1t7j,8.7,7.881648063659668,training
4nku,4.67,4.106668472290039,training
2iuz,5.55,5.956085681915283,training
4qf7,8.6,6.344597816467285,training
3exe,6.96,5.880884170532227,training
2f80,8.18,7.993823528289795,training
3p3r,7.25,5.968244552612305,training
4ibe,4.15,6.3581461906433105,training
2hs1,8.48,8.261686325073242,training
3tfu,3.28,5.482720851898193,training
2xm1,5.07,5.760377407073975,training
4c52,5.68,7.40597677230835,training
2vvs,7.34,6.885575294494629,training
1f74,3.05,5.231128692626953,training
4hdp,7.51,9.042716026306152,training
4k7o,4.3,5.197011947631836,training
1ugp,2.89,4.1517486572265625,training
4lj8,5.82,4.830244541168213,training
2pyy,4.6,5.111633777618408,training
1fzq,7.62,5.26947546005249,training
3mmf,7.43,7.269588947296143,training
4yc0,4.13,5.2143988609313965,training
4a6l,8.0,6.824896812438965,training
1bai,7.7,5.971774101257324,training
3p7i,7.7,4.455586910247803,training
3hp9,4.59,5.8304009437561035,training
2bes,4.24,5.833527565002441,training
4xiq,7.07,7.021834373474121,training
4b7p,9.46,6.988985538482666,training
3b66,8.6,7.9733991622924805,training
1bty,4.74,4.334105968475342,training
1dhj,6.55,5.823047637939453,training
2aod,5.66,6.320597171783447,training
2qd8,9.07,8.826756477355957,training
1f0t,6.0,6.898246765136719,training
3m35,7.22,8.09493350982666,training
1qan,4.48,5.5413079261779785,training
2weq,5.9,6.411819934844971,training
4bi6,3.95,4.405261993408203,training
1wm1,6.3,5.5285515785217285,training
2q38,5.23,6.2205986976623535,training
3f18,7.4,6.954486846923828,training
4x8v,6.89,7.625428199768066,training
1koj,6.7,5.337680816650391,training
4xy8,6.4,5.392488479614258,training
2qtg,5.08,6.347164630889893,training
3v78,5.54,7.0958943367004395,training
1pz5,5.4,5.650425434112549,training
3pwk,3.35,4.562703609466553,training
4dju,5.44,5.259005546569824,training
3qyy,5.08,5.96576452255249,training
4o05,7.43,7.406628131866455,training
3cfn,5.0,5.299867153167725,training
1yc4,6.55,6.819386005401611,training
3tb6,5.08,3.8400678634643555,training
2amt,4.44,5.174680709838867,training
4zhl,6.47,6.206839561462402,training
3q71,5.22,5.286296844482422,training
4xu3,9.5,7.58564567565918,training
4ddm,2.46,4.278290748596191,training
3obx,3.89,4.938234806060791,training
4r74,8.1,5.039238929748535,training
4wr7,11.7,7.668239116668701,training
2avm,5.7,5.896883010864258,training
4q08,6.3,8.324753761291504,training
3rlp,7.08,6.063317775726318,training
5efa,4.83,5.0265936851501465,training
4ly1,7.26,7.071113109588623,training
1b3f,6.89,6.732639312744141,training
3eqr,8.7,7.676541805267334,training
3uil,6.0,4.132401466369629,training
4b7r,9.64,6.962148666381836,training
2zpk,7.76,5.416646957397461,training
4llp,4.8,3.8717446327209473,training
2afw,4.77,4.4409379959106445,training
4b5t,3.33,6.338305950164795,training
2o4z,6.25,6.275974273681641,training
4ovf,4.13,5.471011161804199,training
2ydt,5.52,5.603641510009766,training
3kdd,8.46,8.151823043823242,training
1jn4,4.95,5.082319736480713,training
2web,5.12,6.49867057800293,training
4b7j,7.95,6.860210418701172,training
2r58,2.0,4.514870643615723,training
4aj4,3.89,5.882381916046143,training
1r0p,8.0,7.354422092437744,training
4djx,7.23,6.276005268096924,training
4xxh,5.0,4.993230819702148,training
2vvv,8.22,7.735687255859375,training
3jup,5.58,5.772096157073975,training
4ffs,10.44,7.585923194885254,training
3ml2,8.05,7.697007179260254,training
4iic,4.85,6.005795001983643,training
1ghz,4.8,5.171972751617432,training
3p3g,9.74,7.784779071807861,training
4few,5.21,5.652094841003418,training
4f39,5.7,5.721808910369873,training
1ai5,3.72,4.592620372772217,training
3el1,9.64,8.592143058776855,training
3tay,3.38,3.7047805786132812,training
3rdv,4.91,4.751497268676758,training
3v5t,8.22,7.548024654388428,training
3v7t,7.21,7.400390148162842,training
4eoh,4.3,2.931375503540039,training
2bo4,4.61,4.200506210327148,training
3ebh,6.32,6.680172443389893,training
4psb,4.64,5.624273777008057,training
2xc4,8.05,7.938061714172363,training
1c1u,8.25,6.801026344299316,training
1ct8,6.52,7.255556583404541,training
4kz4,4.15,5.1769118309021,training
4ryd,11.26,6.4423747062683105,training
3t84,6.97,7.724200248718262,training
4us3,5.32,6.027264595031738,training
3tk2,4.62,4.871773719787598,training
4np3,3.3,4.949033260345459,training
1k21,8.38,5.894689559936523,training
2vh0,8.51,7.792967319488525,training
3daz,7.93,7.323983669281006,training
4bf1,8.62,7.749104976654053,training
4og4,6.02,6.980519771575928,training
3zpu,8.38,8.709341049194336,training
1d3d,9.09,8.555872917175293,training
4rfd,8.05,6.823989391326904,training
3o84,7.24,6.47202730178833,training
2x91,6.74,5.928133487701416,training
4kwg,6.0,5.937726974487305,training
4loi,6.77,5.6775922775268555,training
4q1w,11.7,8.94779109954834,training
1m83,3.4,5.369403839111328,training
4ij1,5.4,5.289841651916504,training
2qrp,6.2,5.551916599273682,training
1oss,4.79,4.114516258239746,training
2j77,4.89,5.196100234985352,training
4r4i,6.27,6.54907751083374,training
4v27,6.66,5.4955735206604,training
1ql9,5.35,8.265652656555176,training
2yfx,8.09,6.73613166809082,training
4e9u,5.82,5.801477909088135,training
4qjo,7.4,8.189396858215332,training
1dhi,7.26,5.604670524597168,training
4umb,4.0,6.180273056030273,training
4ban,8.61,7.094520568847656,training
4a6c,7.92,8.46086311340332,training
3u93,6.31,4.863000869750977,training
1oth,7.0,6.458751201629639,training
4qfl,5.11,5.385448455810547,training
2h4g,6.52,5.703690528869629,training
4oeu,7.66,5.511723518371582,training
4i7m,4.14,4.664466381072998,training
4j74,4.59,5.648799419403076,training
2w26,9.4,7.514046669006348,training
4hy1,8.7,6.448290824890137,training
1sqo,7.46,5.802485466003418,training
3g35,4.68,6.133417129516602,training
1moq,3.46,4.522209644317627,training
1pxp,6.66,6.68637752532959,training
3kdm,7.0,7.003288269042969,training
1li2,4.04,4.09735107421875,training
1t4v,7.68,6.6956787109375,training
4r4o,5.82,6.121153354644775,training
1nja,6.31,6.056023120880127,training
1w9v,6.34,5.894662380218506,training
2wva,10.7,6.268909454345703,training
2uyn,2.7,3.8200936317443848,training
4da5,6.44,7.051296710968018,training
2cgr,7.28,6.384555816650391,training
3h1x,5.89,4.998295783996582,training
4att,6.98,5.710078239440918,training
3aid,6.86,7.433235168457031,training
2j94,6.27,7.337212562561035,training
2rfh,6.82,6.48851203918457,training
2pfy,6.52,5.13730525970459,training
2jh6,7.77,6.86009407043457,training
4b32,3.34,4.056259632110596,training
1qbn,5.85,6.229435443878174,training
4oc3,8.28,9.533561706542969,training
2o4s,10.51,8.436381340026855,training
2qi7,10.21,8.84968090057373,training
1i1e,5.03,6.266482830047607,training
3hu3,6.89,5.327108860015869,training
1f8e,4.82,6.729640007019043,training
3l0v,7.64,6.759058475494385,training
1b4z,5.23,6.804370880126953,training
3zll,6.4,4.1598711013793945,training
3d6p,3.75,4.072376251220703,training
3bvb,5.49,8.593831062316895,training
2arm,7.68,5.156866550445557,training
4kao,6.11,7.597742557525635,training
2bys,9.52,7.897321701049805,training
3mdz,9.1,7.1926069259643555,training
2ce9,6.03,5.817021369934082,training
1zoh,7.0,6.8420209884643555,training
4q1x,11.15,9.189631462097168,training
4ndu,2.74,3.907935619354248,training
1rjk,10.0,7.718506813049316,training
1pyn,5.49,6.154757022857666,training
4dkq,6.6,5.7478928565979,training
2pqz,5.67,7.487125396728516,training
4w52,3.76,3.6840085983276367,training
1v2s,4.17,4.197446823120117,training
4ej8,5.39,4.053462505340576,training
2jh5,6.44,6.977277755737305,training
1gai,8.0,5.79329776763916,training
2vpe,4.94,4.797224521636963,training
1m0o,2.31,5.671543121337891,training
3buf,3.1,3.893777370452881,training
2rke,4.08,4.3245368003845215,training
3ng4,5.43,4.574911594390869,training
4wov,7.14,6.399636268615723,training
1g35,8.14,8.595837593078613,training
1x8t,7.8,5.708311557769775,training
1c5y,4.2,4.826831817626953,training
2ha3,3.03,4.278698921203613,training
