pdbid,real,predicted,set
3iww,7.96,7.686093330383301,training
3n7h,4.5,5.86016845703125,training
2z94,5.85,4.74069881439209,training
2pqz,5.67,8.1251802444458,training
5e2p,8.8,8.36469841003418,training
3kdb,9.85,9.077296257019043,training
2jg0,7.82,7.522170066833496,training
3t83,6.98,7.439074516296387,training
1gi7,4.51,5.05294132232666,training
4ra1,5.94,5.006588935852051,training
3n35,3.37,4.870067119598389,training
4lm0,3.25,4.209334373474121,training
3qwc,4.26,6.341250419616699,training
3lk8,7.71,6.614485740661621,training
2oax,8.65,7.871293067932129,training
1bnn,10.0,8.335273742675781,training
2gyi,7.0,5.045324325561523,training
3bbf,5.28,5.393214225769043,training
4oc2,8.28,7.36551570892334,training
1adl,5.36,5.21068000793457,training
3ryz,8.62,8.045808792114258,training
4tt2,4.66,4.316305160522461,training
3hky,7.1,7.130785942077637,training
2vyt,2.74,4.5905866622924805,training
3buf,3.1,4.323083877563477,training
3t09,3.8,5.064688682556152,training
1sqo,7.46,6.485288619995117,training
4hzm,4.63,5.113107681274414,training
2wr8,5.44,5.915186882019043,training
3ip6,6.6,4.744694232940674,training
3nb5,7.74,7.160732269287109,training
1i00,6.34,6.567200660705566,training
1zpa,8.4,9.126585960388184,training
3n3j,8.48,8.27444839477539,training
1v16,3.87,5.944342613220215,training
3moh,2.84,4.112251281738281,training
3m67,6.74,7.465630531311035,training
2cer,9.22,6.527469635009766,training
2wuf,4.29,5.973757743835449,training
1koj,6.7,4.982577323913574,training
1ugp,2.89,4.311812877655029,training
4lm3,2.92,4.492266654968262,training
2a5c,4.62,4.736056327819824,training
2qwc,3.55,5.093721389770508,training
4fai,6.99,6.674394607543945,training
1ua4,4.22,5.34885311126709,training
4m0r,5.21,6.241161346435547,training
2v3d,3.94,6.142816543579102,training
5c1m,10.8,7.463046073913574,training
1o3l,6.54,6.3120269775390625,training
2vb8,4.6,5.675542831420898,training
4att,6.98,6.1138200759887695,training
4xu0,9.11,8.979963302612305,training
1li6,3.8,3.8845088481903076,training
2ypo,4.68,4.862759590148926,training
2qtt,4.32,6.115181922912598,training
1dar,4.96,5.643637657165527,training
3o4k,7.62,6.41139030456543,training
1bju,4.8,6.362295150756836,training
2j2u,7.33,6.6746673583984375,training
2pu1,5.85,5.149202346801758,training
1dqn,8.0,6.520974159240723,training
2p95,9.37,7.123847961425781,training
3hfb,7.52,7.204050064086914,training
3a1d,4.12,5.328536033630371,training
4azc,5.86,6.10943603515625,training
3u3u,6.88,6.749560356140137,training
4ytc,7.89,6.95257568359375,training
4o2b,5.74,8.10034465789795,training
4asj,7.55,6.893461227416992,training
2vpn,6.72,5.3828630447387695,training
1qy1,6.52,5.391603469848633,training
4qf9,4.43,4.838335990905762,training
1yds,5.92,7.107974052429199,training
3e5u,5.85,5.271427154541016,training
1ocq,5.19,5.204955101013184,training
3njq,4.89,6.225912094116211,training
3w9r,6.18,5.462294578552246,training
3hkw,8.64,7.1837053298950195,training
3gsm,6.48,4.58278751373291,training
4y8x,8.43,9.4890718460083,training
3arx,5.33,6.4721221923828125,training
1hpo,9.22,7.708611488342285,training
4bc5,4.6,4.8755998611450195,training
5d21,8.38,4.693850517272949,training
2eg8,4.5,5.335602760314941,training
4kp5,6.08,7.188675880432129,training
4avh,7.23,6.10176944732666,training
4l50,6.06,5.149979591369629,training
4fxq,5.77,6.571507453918457,training
5std,10.49,6.831683158874512,training
1d2e,6.0,5.748411178588867,training
3h5b,10.0,9.29893684387207,training
4e7r,7.7,8.354835510253906,training
1ppc,6.16,6.5761308670043945,training
3ap4,3.92,4.778546333312988,training
1ws1,9.55,6.929055213928223,training
3dgo,6.74,4.240711212158203,training
2o8h,7.6,7.758859634399414,training
4p58,4.6,5.7361650466918945,training
1lkl,5.81,5.101241111755371,training
4u6z,5.41,6.324297904968262,training
4bcn,7.92,6.5098724365234375,training
4xtv,9.27,9.279061317443848,training
3tu7,8.09,7.6183929443359375,training
1x1z,11.06,5.593628883361816,training
4lyw,6.63,5.494455337524414,training
3hb4,9.05,6.969944953918457,training
3ekw,7.96,8.55416488647461,training
4cs9,2.1,4.467900276184082,training
1bnv,8.77,7.792407035827637,training
4aoi,8.4,7.125571250915527,training
1jcx,5.15,5.863128662109375,training
3o9d,10.72,9.643317222595215,training
4g0y,2.3,4.878727912902832,training
4g8y,4.59,4.3865742683410645,training
4oag,6.3,4.881366729736328,training
1odi,4.21,4.996299743652344,training
4up5,2.6,4.824440956115723,training
4knm,8.0,7.397687911987305,training
4qgi,3.9,8.525650024414062,training
1wn6,4.68,7.134609222412109,training
1hbv,6.37,7.7480363845825195,training
2uy0,6.92,8.522448539733887,training
1pme,9.4,6.939334869384766,training
2uwp,6.81,6.723027229309082,training
2pvm,6.44,6.52470588684082,training
3bxg,4.96,4.824804306030273,training
1o5a,6.42,6.3001813888549805,training
3ljg,7.73,6.377406120300293,training
2zn7,7.89,7.11165714263916,training
1qb1,6.77,6.458783149719238,training
8cpa,9.15,7.374805450439453,training
4dds,5.01,5.841562271118164,training
4bcp,6.25,7.112013816833496,training
1hk4,5.31,6.112709045410156,training
1o30,6.77,6.927645683288574,training
1nl9,5.96,7.5166826248168945,training
3dx4,7.12,5.6390533447265625,training
4b5t,3.33,4.478963851928711,training
4o0b,8.3,7.656073570251465,training
4x5y,8.03,8.387654304504395,training
3ta0,3.47,4.62592887878418,training
3vhd,9.28,6.705418586730957,training
2ctc,3.89,4.521989822387695,training
1gyy,3.64,5.686142921447754,training
4np9,5.03,4.1247711181640625,training
4cpt,7.7,8.932942390441895,training
4ha5,7.24,6.7268829345703125,training
4zae,8.44,7.704334259033203,training
4bt3,3.12,4.800434112548828,training
2oi0,7.55,6.38657283782959,training
1v2w,4.01,5.811925888061523,training
4jfm,5.48,6.887561798095703,training
4bf1,8.62,7.569695472717285,training
4kb9,11.0,10.1522855758667,training
4avs,3.49,4.3886823654174805,training
1nje,3.8,5.171472549438477,training
3i6o,10.35,10.609681129455566,training
4emr,7.49,5.87788200378418,training
3sut,7.85,7.263004302978516,training
1tom,8.3,6.7273664474487305,training
2wzf,7.0,4.9412841796875,training
4ucc,4.32,4.772695064544678,training
4lj5,6.29,4.891585350036621,training
2fxv,5.35,5.571794509887695,training
1qbr,10.57,10.030802726745605,training
1hmt,5.79,5.959756851196289,training
1qbn,5.85,5.7140655517578125,training
1xws,8.0,6.905402183532715,training
1jmf,5.77,5.469785690307617,training
1x8t,7.8,5.994785308837891,training
3kgu,5.92,5.338156700134277,training
3g2i,4.86,5.092372894287109,training
4ibi,4.14,6.6764373779296875,training
3czv,7.8,6.86351203918457,training
1zfk,7.92,7.1472368240356445,training
3f6e,2.38,6.733759880065918,training
1kzn,8.92,7.57731819152832,training
3p3t,7.24,5.801146507263184,training
4f9y,6.74,6.641132354736328,training
4fk6,9.7,7.470696449279785,training
1jeu,6.82,6.064247131347656,training
3qin,6.87,5.449156761169434,training
4mr6,6.6,5.973598480224609,training
2iuz,5.55,6.50834846496582,training
2qhd,5.38,5.05906867980957,training
3m40,6.77,6.764598846435547,training
4o3c,2.59,4.823635101318359,training
4b5d,7.89,5.7901411056518555,training
2isw,7.43,5.554085731506348,training
3pb7,5.74,6.690572738647461,training
3s72,6.4,6.745757102966309,training
4gbd,11.32,8.394816398620605,training
2yhw,5.6,5.302949905395508,training
2r59,8.19,8.896005630493164,training
4k4j,6.12,6.451714515686035,training
4z1e,8.24,7.515859603881836,training
1tok,2.47,4.3188157081604,training
3lea,9.1,7.455401420593262,training
2yln,7.68,4.351199150085449,training
2y9g,3.77,4.478669166564941,training
2f1g,7.54,6.839094161987305,training
1rtf,3.04,4.6588134765625,training
3cfn,5.0,5.590095520019531,training
3eeb,5.89,5.430385589599609,training
1xt8,6.85,5.210938453674316,training
4bco,6.88,7.703548431396484,training
1usn,7.74,8.170108795166016,training
4agl,3.65,5.400789260864258,training
1o0f,5.3,5.235739707946777,training
3g5k,9.52,7.037193298339844,training
1azm,6.1,6.158098220825195,training
3dyo,2.3,4.82548713684082,training
2qd7,9.1,10.074257850646973,training
4lrr,5.22,6.390488624572754,training
1bp0,5.4,4.866074562072754,training
4btk,6.62,6.427753448486328,training
4qjp,8.6,8.418357849121094,training
2izl,6.0,5.81390380859375,training
4ufi,6.2,5.026803970336914,training
4b5s,3.49,4.213086128234863,training
1fm9,9.0,9.43136978149414,training
3d8y,3.4,4.033938407897949,training
4app,7.19,8.172369956970215,training
1ppi,5.01,6.690773963928223,training
2ov4,4.74,5.195278167724609,training
1ela,6.36,6.496983528137207,training
3cf8,4.9,5.422726631164551,training
3le9,8.22,6.968006134033203,training
1k1o,6.17,5.425414085388184,training
3gtc,2.35,5.121275901794434,training
2ayr,9.29,9.119003295898438,training
2olb,5.54,6.623102188110352,training
1yfz,4.35,4.919039249420166,training
4kcx,4.43,6.487712860107422,training
2jdh,6.51,5.941445350646973,training
3fvh,6.35,6.070479393005371,training
4j7e,4.85,6.854143142700195,training
1ohr,8.7,8.051506042480469,training
1o3p,6.66,5.083227157592773,training
3g1v,3.19,5.651811599731445,training
4q09,8.17,7.526167869567871,training
3hv8,6.98,6.855973243713379,training
3nuo,9.8,8.84961223602295,training
4knj,7.95,7.569872856140137,training
4lch,10.62,6.596305847167969,training
3n4b,7.02,7.130537033081055,training
2pou,7.42,7.4358367919921875,training
3k1j,6.4,5.734104156494141,training
2h4n,8.7,5.695833206176758,training
1ppm,5.8,7.159662246704102,training
1g2o,10.55,6.126317024230957,training
2d1n,8.15,8.091506004333496,training
3lvw,2.67,6.225847244262695,training
2pvl,7.62,6.843365669250488,training
2pwc,6.57,8.232300758361816,training
4pyy,7.23,7.844292640686035,training
1elc,6.66,7.0625,training
4y59,5.24,6.580550193786621,training
4ewn,6.7,5.423828125,training
1od8,5.1,5.059902191162109,training
2fqt,6.14,6.681636810302734,training
2bt9,6.19,5.17594051361084,training
1b1h,7.03,7.392723083496094,training
1sld,6.57,6.761343955993652,training
5bry,11.82,9.943745613098145,training
4gj2,8.6,6.894381523132324,training
2iw4,9.3,7.263642311096191,training
3hww,7.12,4.430680274963379,training
3zi0,7.4,5.62692928314209,training
2clk,3.79,4.758662223815918,training
1b38,6.6,4.738941192626953,training
4m2v,7.44,8.440685272216797,training
3rf5,5.63,6.004262924194336,training
1mu6,8.38,6.797154426574707,training
1gfy,5.08,6.096041679382324,training
3pcn,3.66,5.131352424621582,training
4fm8,5.97,7.764253616333008,training
4ei4,8.74,6.029763221740723,training
2ygf,5.09,7.310214042663574,training
2qfo,4.7,5.065459251403809,training
2i4d,11.68,10.115680694580078,training
2xbp,5.02,4.651869773864746,training
1tcx,6.95,7.5703325271606445,training
1b5j,7.43,6.428722381591797,training
4x6m,8.24,8.540573120117188,training
4w52,3.76,3.7236509323120117,training
4y79,7.96,6.876294136047363,training
2y8c,6.4,6.950791358947754,training
3f5j,4.28,5.129698753356934,training
1trd,5.4,4.940029144287109,training
2q6f,5.44,7.611940383911133,training
3efs,5.34,5.277132034301758,training
1c3x,3.68,4.645336151123047,training
4xu2,9.23,8.624587059020996,training
3c8b,6.1,5.757138252258301,training
4q9o,5.77,7.357076644897461,training
4nze,6.8,7.0739593505859375,training
186l,4.85,5.098258018493652,training
3hll,8.24,7.335605621337891,training
4l9i,4.89,6.201233863830566,training
4zei,5.88,4.552776336669922,training
2f35,5.4,5.132500648498535,training
4oc0,6.5,6.870389938354492,training
4yhq,8.77,9.029403686523438,training
3uu1,5.2,4.71898889541626,training
2hs1,8.48,8.722192764282227,training
4b6p,7.13,6.175723075866699,training
2pyn,7.57,8.152181625366211,training
3qox,6.57,5.869488716125488,training
4kni,7.78,7.615104675292969,training
3ddg,6.0,6.637447357177734,training
1fcz,9.22,7.509288787841797,training
3c4h,5.7,5.060009956359863,training
2pvj,8.1,7.061925888061523,training
3h8b,6.29,8.145051956176758,training
3agl,7.8,8.943467140197754,training
3kgq,2.3,5.789782524108887,training
2q7y,4.3,6.113213539123535,training
1xr9,7.15,8.684419631958008,training
4pyx,6.14,8.522078514099121,training
2b1g,6.64,6.223907470703125,training
1f73,2.39,4.809368133544922,training
4hwp,7.76,7.941746711730957,training
5e13,4.24,5.071864128112793,training
2jgs,6.62,6.0089921951293945,training
4cps,8.27,8.723077774047852,training
4ymb,6.21,6.285061836242676,training
1uou,7.7,5.111671447753906,training
4lm4,3.04,4.334125518798828,training
2il2,7.1,9.296854019165039,training
3ga5,5.49,5.729859352111816,training
4gg7,8.2,7.564182281494141,training
3sjf,7.64,7.903409957885742,training
2pu2,4.43,4.711012840270996,training
2w8j,2.96,5.494178771972656,training
3k8c,2.92,5.046515464782715,validation
3cm2,6.47,5.747610092163086,validation
4nwc,5.76,5.678740501403809,validation
2xdk,3.6,5.404786109924316,validation
2rka,3.0,4.137609481811523,validation
1qan,4.48,6.160879135131836,validation
4k7i,2.82,3.9820401668548584,validation
3exe,6.96,6.923795700073242,validation
2nn7,6.52,6.882540702819824,validation
2yay,6.1,5.622925758361816,validation
2ces,7.25,5.302755355834961,validation
2idw,8.89,9.740229606628418,validation
5fl4,7.0,7.348374366760254,validation
2aoe,7.62,7.785586357116699,validation
1bm7,7.52,5.829717636108398,validation
1lan,7.22,4.513424873352051,validation
4nh8,8.52,7.092315673828125,validation
4heg,8.92,8.715788841247559,validation
1d7i,3.6,4.473351955413818,validation
2a5b,3.93,4.75700569152832,validation
4aba,3.82,4.372014999389648,validation
1qyg,6.85,6.282641410827637,validation
4og3,6.55,7.435362815856934,validation
4auj,7.74,5.941885948181152,validation
2vh6,9.7,8.543251037597656,validation
2rd6,8.3,5.365843772888184,validation
1xgi,4.85,5.32259464263916,validation
3zlr,9.26,8.411311149597168,validation
3ioc,3.68,6.464725494384766,validation
3u6h,9.0,8.302693367004395,validation
1g30,6.85,7.575409889221191,validation
3g0e,7.7,6.207571983337402,validation
4c1t,7.15,5.640003204345703,validation
4c1u,7.09,5.390805244445801,validation
3l4y,7.0,6.182591438293457,validation
2exm,4.11,4.900636672973633,validation
3uw4,7.77,6.54710578918457,validation
4b9k,6.17,6.688325881958008,validation
3ifl,8.08,6.8134765625,validation
3sbh,7.28,7.50496768951416,validation
2fmb,8.7,8.539164543151855,validation
3eft,7.92,7.512006759643555,validation
4iuo,3.64,5.562080383300781,validation
4qxo,5.51,5.210375785827637,validation
5efa,4.83,4.954493522644043,validation
3djv,4.55,4.538996696472168,validation
4isi,8.14,6.8298492431640625,validation
4bao,8.37,6.822453498840332,validation
4hbm,7.92,6.538050651550293,validation
4l51,3.0,4.522361755371094,validation
1lag,6.3,5.548404693603516,validation
3qgw,5.89,7.417325019836426,validation
8a3h,4.06,5.246148109436035,validation
1q54,5.85,5.412364959716797,validation
4rqk,5.82,7.04766845703125,validation
3g35,4.68,5.518711090087891,validation
4np2,2.26,5.272040367126465,validation
3o5x,5.28,7.076600074768066,validation
1jn4,4.95,5.5469465255737305,validation
3ekt,10.59,9.441742897033691,validation
4hp0,6.12,5.468008041381836,validation
2zfp,5.17,5.696751594543457,validation
1hsl,7.19,5.524436950683594,validation
4de0,5.89,5.515133857727051,validation
5alb,10.71,8.160008430480957,validation
1ajx,7.91,8.354493141174316,validation
3afk,3.6,4.583010196685791,validation
1b51,7.37,6.194276809692383,validation
3uil,6.0,3.9628899097442627,validation
3d52,3.28,6.703784942626953,validation
3i5z,8.7,6.709239959716797,validation
3zze,8.89,7.22553825378418,validation
1z4o,4.52,4.707932949066162,validation
4ad3,4.62,5.506783485412598,validation
2w26,9.4,7.5306854248046875,validation
4mpn,6.62,6.1687116622924805,validation
1ols,5.82,6.228880882263184,validation
4djq,10.32,9.664654731750488,validation
1rbp,6.72,6.758321762084961,validation
2j94,6.27,7.033352851867676,validation
2y80,8.05,8.247291564941406,validation
1met,9.4,8.53645133972168,validation
3t1a,8.37,8.473078727722168,validation
3ttn,7.84,5.564140319824219,validation
3kjd,8.54,5.174908638000488,validation
2rk8,3.64,4.0581865310668945,validation
4omc,10.78,7.868558883666992,validation
1i1e,5.03,6.221620559692383,validation
3si3,4.16,5.603692054748535,validation
3jzg,4.4,4.550088882446289,validation
3eko,6.7,5.118645668029785,validation
4gue,5.24,6.2205705642700195,validation
4bps,2.99,5.505173683166504,validation
1s63,9.05,6.950523376464844,validation
3zj6,6.66,6.022574424743652,validation
4gfo,6.62,6.088870048522949,validation
2f7o,7.44,5.697177886962891,validation
3a6t,7.28,6.134267807006836,validation
1m0b,8.82,8.80495548248291,validation
2w8w,2.12,5.362164497375488,validation
1y0l,9.0,6.151775360107422,validation
2ves,7.7,7.991429328918457,validation
3fuc,9.72,6.447569847106934,validation
2q8h,3.0,3.899338960647583,validation
4q19,8.05,6.470767021179199,validation
1ft7,5.18,6.558742523193359,validation
3adv,3.03,4.798540115356445,validation
3shc,5.72,6.113253593444824,validation
4q7v,3.59,4.9772114753723145,validation
4tkj,6.04,5.962418556213379,validation
5cjf,9.59,7.609705924987793,validation
3u5l,6.19,6.760096549987793,validation
1f0u,7.16,7.063662528991699,validation
2xxx,6.41,4.864963531494141,validation
3hl8,4.49,5.835055351257324,validation
4r5b,6.73,6.882152557373047,validation
3wz6,5.96,7.515715599060059,validation
5am7,7.19,6.782574653625488,validation
4wk1,5.89,5.829595565795898,validation
2gkl,5.35,4.643529415130615,validation
4i7p,3.5,4.2990312576293945,validation
4k7o,4.3,4.950628280639648,validation
1tmn,7.3,6.600608825683594,validation
1e4h,8.41,5.429210662841797,validation
1hii,7.28,7.8621826171875,validation
4a6s,5.2,4.892519950866699,validation
1ec3,9.04,8.452020645141602,validation
5efc,4.85,4.348758697509766,validation
4g5f,3.05,4.0662994384765625,validation
4h85,5.15,4.645965576171875,validation
1t32,7.42,7.96516227722168,validation
1xap,8.7,6.74764347076416,validation
4n6g,5.47,5.020318984985352,validation
4ibd,3.67,5.883713722229004,validation
4kao,6.11,7.175183296203613,validation
3pfp,6.44,6.458741188049316,validation
2f2h,5.7,6.307468414306641,validation
2ans,5.92,4.963878631591797,validation
4i5c,8.82,7.032833099365234,validation
4n3l,7.0,7.071107864379883,validation
4b7p,9.46,6.882619857788086,validation
1uz1,6.89,5.199974060058594,validation
1w9v,6.34,6.905390739440918,validation
3rlb,9.92,6.432722091674805,validation
3jrs,4.28,5.481337547302246,validation
3cs7,10.68,7.087976455688477,validation
3th9,7.7,9.147665977478027,validation
2qm9,7.77,7.543998718261719,validation
1m7y,10.96,6.781096458435059,validation
1pyn,5.49,7.481748580932617,validation
2gsu,3.59,5.477292060852051,validation
4g0q,2.52,4.860367298126221,validation
3b2q,4.55,5.205619812011719,validation
1c5n,4.7,4.599488735198975,validation
3k5i,4.7,4.773512840270996,validation
3fee,6.64,4.870269298553467,validation
3c8a,6.18,5.929675102233887,validation
2pv1,7.14,7.806060791015625,validation
3iw5,6.08,8.727269172668457,validation
1phw,3.3,4.812264442443848,validation
1bxr,3.4,5.853889465332031,validation
5c5t,3.13,4.437551498413086,validation
2vmf,5.85,6.468629837036133,validation
2zx8,9.64,7.128710746765137,validation
3uxd,4.41,5.543496131896973,validation
3gx0,3.48,5.707050323486328,validation
4mhz,6.87,6.600807189941406,validation
5e8f,8.64,5.777441024780273,validation
3t85,7.95,6.562946319580078,validation
1ppl,8.55,7.137787818908691,validation
2pqb,7.2,6.203324317932129,validation
1xjd,9.48,7.444719314575195,validation
1sdu,10.07,8.59800910949707,validation
3c8e,4.15,4.879188060760498,validation
3ao1,2.26,4.268789291381836,validation
2cli,4.3,6.7497968673706055,validation
4ibk,4.3,6.104820251464844,validation
1utl,2.47,4.401963233947754,validation
1nvr,8.11,6.617890357971191,validation
1s5z,3.21,4.733154296875,validation
4gii,8.74,6.567864418029785,validation
1yqj,8.14,8.034547805786133,validation
1d3p,7.39,8.120796203613281,validation
3s75,6.82,6.383792877197266,validation
4pf5,5.48,5.02384090423584,validation
4q90,2.15,4.309335231781006,validation
4xxh,5.0,5.398200988769531,validation
4y2q,2.92,5.395834922790527,validation
1g32,6.11,7.370256423950195,validation
4wrb,6.19,7.543196678161621,validation
1uj5,3.05,6.077047348022461,validation
4er2,9.3,7.318436622619629,validation
1v2t,4.71,5.864459991455078,validation
3i4b,8.15,7.008978843688965,validation
3ppq,4.55,4.430011749267578,validation
3f7g,7.37,6.295083999633789,validation
1o2h,7.17,6.486110687255859,validation
4e0x,7.12,5.888575553894043,validation
4nuc,6.04,6.35401725769043,validation
4xtz,9.82,8.949506759643555,validation
4z1j,8.11,7.113681793212891,validation
4io4,4.61,4.704773902893066,validation
4qfn,4.12,5.039277076721191,validation
4d8z,6.29,5.459569931030273,validation
1ejn,5.62,6.934691429138184,validation
4rdn,5.92,5.185628890991211,validation
2bet,2.77,5.280735015869141,validation
1pxo,8.7,6.432790756225586,validation
1d9i,9.11,7.180950164794922,validation
4r4c,5.54,6.763838768005371,validation
3oku,6.36,8.030308723449707,validation
3ekv,9.41,8.93311882019043,validation
4gqp,9.6,5.771245956420898,validation
4o0x,7.17,6.886029243469238,validation
5btx,3.55,4.699690341949463,validation
1w4p,4.74,4.550935745239258,validation
3kqr,4.43,3.653839349746704,validation
2qwb,2.74,5.244418144226074,validation
2vzr,4.28,4.057334899902344,validation
1n51,4.85,7.791402816772461,validation
3v3q,6.6,6.428617477416992,validation
3g19,6.67,5.920549392700195,validation
1fcy,8.52,7.442776679992676,validation
1yei,7.46,5.727170944213867,validation
3m37,9.04,7.948988914489746,validation
1c5p,4.68,4.4203667640686035,validation
1f4e,2.96,5.25788688659668,validation
3m1k,5.39,4.8802595138549805,validation
3kmy,4.49,6.061649322509766,validation
1drj,7.4,5.509812355041504,validation
3ioe,3.27,6.321598052978516,validation
3lzu,10.06,8.697589874267578,validation
4non,5.24,5.11710262298584,validation
3o5n,4.76,6.209715843200684,validation
3t84,6.97,6.581001281738281,validation
5cbm,7.77,5.275799751281738,validation
2gh9,6.0,5.972551345825195,validation
3hk1,6.17,5.76519775390625,validation
2xde,5.47,6.133040428161621,validation
4fz3,3.73,4.977100372314453,validation
2v25,5.72,5.313054084777832,validation
1aaq,8.4,6.769631385803223,validation
1bhf,4.38,5.890329360961914,validation
2o4l,9.22,9.299293518066406,validation
1h2t,7.89,7.372454643249512,validation
4x5z,7.63,7.410150527954102,validation
1o5r,8.12,7.060460090637207,validation
3ejp,8.55,7.121170997619629,validation
4der,6.31,4.9668073654174805,validation
4p6w,9.15,8.694548606872559,validation
4xtw,9.03,8.647013664245605,validation
2rin,4.0,6.288565635681152,validation
1hps,9.22,8.779825210571289,validation
4alx,7.28,6.606876373291016,validation
1mq5,9.0,8.42401123046875,validation
1ai4,2.5,4.301454544067383,validation
2hxm,5.22,5.399606704711914,validation
4cpr,7.46,8.533941268920898,validation
4rsk,4.32,4.284513473510742,validation
1d4y,11.1,8.628069877624512,validation
1c5s,6.0,5.146286964416504,validation
1egh,5.7,4.373964309692383,validation
3std,11.11,6.854274749755859,validation
3elc,2.69,5.553472518920898,validation
4nbk,3.87,6.008191108703613,validation
4ou3,4.41,5.482507705688477,validation
3t0b,4.3,5.419543266296387,validation
4yik,6.89,6.809596061706543,validation
3jup,5.58,5.828605651855469,validation
2vwo,7.51,7.961834907531738,validation
3d7k,4.6,6.2998809814453125,validation
2p3i,3.48,4.163847923278809,validation
2zz2,4.54,5.920713424682617,validation
1bwa,8.6,9.991108894348145,validation
1ypg,8.0,7.06727409362793,validation
4rlt,4.96,5.698150634765625,validation
2xbx,7.82,8.926897048950195,validation
2bz6,7.09,6.935401916503906,validation
4i7k,3.04,4.292548656463623,validation
4zvi,6.33,5.293230056762695,validation
3djo,4.39,4.315332889556885,validation
2qrl,4.0,4.085420608520508,validation
2fdp,7.59,7.488390922546387,validation
2bq7,7.05,6.952639579772949,validation
4cws,7.92,6.772892951965332,validation
1w96,8.41,7.605137825012207,validation
3spf,3.86,6.998045921325684,validation
4xe1,7.11,7.52817440032959,validation
4rhx,5.8,7.251879692077637,validation
3mi3,5.45,4.133973121643066,validation
4loh,6.96,6.640159606933594,validation
2uyq,5.68,4.824665069580078,validation
4r4t,6.26,6.826408386230469,validation
1oyq,6.96,7.464600563049316,validation
4rww,5.85,5.636981010437012,validation
1c5t,4.1,4.470400810241699,validation
3ivx,5.74,6.230033874511719,validation
2vwl,7.02,7.626887321472168,validation
3su1,6.68,7.436379432678223,validation
3hkt,5.39,6.4032182693481445,validation
4p5d,5.82,6.034385681152344,validation
4k5p,3.46,6.226457595825195,validation
3suw,4.7,5.848974227905273,validation
1yp9,5.11,6.918461799621582,validation
4b0b,3.33,5.545316696166992,validation
3m35,7.22,7.752784729003906,validation
3p17,4.48,5.599115371704102,validation
1ebz,9.4,7.652538299560547,validation
1wc1,4.0,5.092713356018066,validation
3f33,3.34,5.592678070068359,validation
1bnt,9.8,7.629422187805176,validation
4omk,4.4,8.045337677001953,validation
1pb9,3.62,4.996354103088379,validation
3lpl,5.62,3.500197410583496,validation
1q91,4.15,6.032397270202637,validation
2vvv,8.22,7.829012870788574,validation
1a8i,5.52,4.505255699157715,validation
3m5e,7.37,7.53958797454834,validation
3wq6,4.59,6.590973854064941,validation
3ewc,7.7,7.669416427612305,validation
1fkf,9.4,7.476336479187012,validation
5amd,8.55,7.986407279968262,validation
3iw6,5.48,6.8361616134643555,validation
4jyt,7.4,7.232510566711426,validation
2qi6,10.57,9.428689956665039,validation
2afw,4.77,4.803737640380859,validation
4ieh,7.85,9.712225914001465,validation
1g36,7.17,6.902616500854492,validation
3ni5,7.55,8.165315628051758,validation
1y3n,5.55,4.43800163269043,validation
1jq8,6.0,7.800661087036133,validation
4oc5,7.07,7.314165115356445,validation
4etz,6.3,6.207353591918945,validation
3ahn,7.05,7.582185745239258,validation
3b7u,7.74,6.629605293273926,validation
4qjx,7.28,7.4862775802612305,validation
4qrh,5.15,6.162142753601074,validation
3ff3,3.57,4.605337142944336,validation
1dhi,7.26,5.876252174377441,validation
2j7e,7.32,5.983649253845215,validation
3rt8,6.35,5.464101791381836,validation
1qaw,5.12,4.819849014282227,validation
4je8,5.21,5.774082183837891,validation
4i72,9.05,7.211053848266602,validation
4ovg,3.69,5.531617164611816,validation
5aut,5.17,6.506284713745117,validation
4trc,4.52,4.469945907592773,validation
1ogx,6.09,5.429825782775879,validation
3qxv,8.4,6.89454460144043,validation
3wjw,3.87,5.785426139831543,validation
2hmu,7.7,5.436862945556641,validation
1ksn,9.4,7.573869705200195,validation
3mna,7.39,6.995424270629883,validation
3p9l,5.3,6.722436904907227,validation
2std,9.85,6.979580879211426,validation
3kyq,4.22,5.946381568908691,validation
4gzp,7.84,6.552604675292969,validation
1gjc,6.35,5.906289100646973,validation
3q71,5.22,5.082313537597656,validation
3zps,8.3,8.504426956176758,validation
1hih,8.05,7.867193222045898,validation
4zow,4.12,5.461541175842285,validation
3f70,4.85,4.460592269897461,validation
3qxt,5.22,6.287518501281738,validation
3dbu,8.06,7.222474098205566,validation
1f0r,7.66,6.450552940368652,validation
2h3e,5.7,5.5304460525512695,validation
2wc3,6.08,6.939091682434082,validation
1e1x,5.89,6.157405853271484,validation
3ao4,2.07,5.21840763092041,test
1uto,2.27,4.524564266204834,test
1ps3,2.28,5.780571937561035,test
3g2z,2.36,4.295000076293945,test
3dxg,2.4,4.176800727844238,test
3l7b,2.4,5.0894317626953125,test
3kgp,2.57,4.547948360443115,test
3fcq,2.77,5.550300598144531,test
3lka,2.82,5.2176361083984375,test
3udh,2.85,5.280852317810059,test
2xdl,3.1,5.755146026611328,test
2ymd,3.16,5.968465805053711,test
1bcu,3.28,5.018381595611572,test
3zsx,3.28,5.9259443283081055,test
2v00,3.66,6.440984725952148,test
3n7a,3.7,5.3751220703125,test
2hb1,3.8,5.335075378417969,test
2w66,4.05,6.439705848693848,test
3kwa,4.08,5.823203086853027,test
3g2n,4.09,5.080514907836914,test
