pdbid,real,predicted,set
1nq7,6.8,6.7409796714782715,training
4ca6,6.74,8.83938980102539,training
1z4o,4.52,5.25423526763916,training
1z4o,4.52,4.636119842529297,training
1z4o,4.52,4.642096996307373,training
1z4o,4.52,5.126684188842773,training
1z4o,4.52,4.825887680053711,training
1swr,6.92,8.079073905944824,training
1swr,6.92,7.8833160400390625,training
1swr,6.92,7.508255958557129,training
4cpy,6.31,6.094112396240234,training
4cpy,6.31,7.0175018310546875,training
4cpy,6.31,6.109307289123535,training
4cpy,6.31,6.832192897796631,training
4cpy,6.31,6.952975273132324,training
3cow,6.9,6.981947898864746,training
1n46,10.52,8.28858757019043,training
1n46,10.52,8.141860008239746,training
1n46,10.52,7.68723201751709,training
2xib,7.26,5.774778366088867,training
2xib,7.26,5.868997573852539,training
2xib,7.26,5.6940202713012695,training
2xib,7.26,5.115627288818359,training
2xib,7.26,4.83741569519043,training
4m8x,10.2,10.451424598693848,training
3hkn,5.35,6.931041240692139,training
3m40,6.77,7.364349365234375,training
3kek,8.36,7.892002105712891,training
3kek,8.36,7.731260299682617,training
3kek,8.36,7.754335880279541,training
3kek,8.36,7.461503982543945,training
3o56,9.1,7.353970050811768,training
3zxz,8.4,7.537455081939697,training
3zxz,8.4,8.181187629699707,training
3zxz,8.4,7.858118534088135,training
3zxz,8.4,7.5760040283203125,training
3zxz,8.4,7.57615327835083,training
4b34,3.14,4.622481822967529,training
1k1o,6.17,6.156349182128906,training
1k1o,6.17,7.29081392288208,training
1k1o,6.17,6.383203983306885,training
1k1o,6.17,6.488050937652588,training
1n5r,5.66,7.124035358428955,training
1n5r,5.66,7.6830878257751465,training
1n5r,5.66,7.122037410736084,training
1n5r,5.66,6.646392345428467,training
1n5r,5.66,6.662321090698242,training
4ufk,3.89,5.189756393432617,training
4ufk,3.89,5.502708435058594,training
4ufk,3.89,5.772493839263916,training
4ufk,3.89,5.580504894256592,training
4ufk,3.89,5.32567024230957,training
3n2p,7.82,7.981304168701172,training
3n2p,7.82,7.834685802459717,training
3n2p,7.82,6.947262763977051,training
3n2p,7.82,7.482494354248047,training
3juq,4.91,6.095251560211182,training
3juq,4.91,6.391152381896973,training
3juq,4.91,6.178332328796387,training
3juq,4.91,5.0678815841674805,training
3c89,6.07,6.851248741149902,training
3c89,6.07,7.524205207824707,training
3c89,6.07,6.740903377532959,training
3c89,6.07,7.323797702789307,training
1lkl,5.81,6.420075416564941,training
1h1d,8.22,7.4305806159973145,training
1h1d,8.22,7.0992431640625,training
1h1d,8.22,6.871045112609863,training
1h1d,8.22,7.698864936828613,training
1h1d,8.22,7.992544651031494,training
4tte,3.69,4.353775978088379,training
4tte,3.69,5.430881500244141,training
4tte,3.69,5.061285972595215,training
4tte,3.69,5.139586448669434,training
4tte,3.69,4.784244537353516,training
3ip5,6.22,4.365664958953857,training
3ip5,6.22,4.850905895233154,training
3ip5,6.22,4.78716516494751,training
3ip5,6.22,4.350200653076172,training
3ip5,6.22,4.488797187805176,training
3ao5,2.23,5.406071186065674,training
3ao5,2.23,4.55902624130249,training
3ao5,2.23,5.381915092468262,training
3ao5,2.23,5.0293989181518555,training
3ao5,2.23,5.127138614654541,training
1ai5,3.72,4.944578170776367,training
1ai5,3.72,5.015602111816406,training
1ai5,3.72,4.095722198486328,training
1ai5,3.72,4.320952415466309,training
1ai5,3.72,4.7552924156188965,training
4iid,5.62,5.582982063293457,training
4iid,5.62,5.154863357543945,training
4iid,5.62,4.8482513427734375,training
4iid,5.62,5.1769819259643555,training
4iid,5.62,5.300952911376953,training
3d78,7.64,5.988503456115723,training
3d78,7.64,5.016978740692139,training
3d78,7.64,5.059133529663086,training
3d78,7.64,5.282381057739258,training
3d78,7.64,4.41994571685791,training
3sym,4.57,5.446537971496582,training
3sym,4.57,5.074390411376953,training
3sym,4.57,4.723674297332764,training
3sym,4.57,5.204514980316162,training
3sym,4.57,5.1584696769714355,training
1c70,10.3,9.069634437561035,training
1c70,10.3,8.984685897827148,training
1c70,10.3,8.872465133666992,training
1c70,10.3,8.736818313598633,training
1c70,10.3,8.979605674743652,training
1wm1,6.3,5.390705108642578,training
1wm1,6.3,5.807778835296631,training
1wm1,6.3,4.695140838623047,training
1wm1,6.3,5.302316188812256,training
1uho,9.22,7.57241153717041,training
1uho,9.22,7.591705322265625,training
1uho,9.22,7.822125434875488,training
1uho,9.22,8.016355514526367,training
3jzh,3.4,6.676514625549316,training
4ddm,2.46,3.715989351272583,training
4ddm,2.46,3.692340850830078,training
4ddm,2.46,4.404696464538574,training
3f33,3.34,6.647820472717285,training
3f33,3.34,5.2005438804626465,training
3f33,3.34,5.162301063537598,training
3f33,3.34,5.687510967254639,training
3f33,3.34,5.674027919769287,training
1cnx,7.37,7.672438621520996,training
1cnx,7.37,7.186335563659668,training
1cnx,7.37,7.3300580978393555,training
1cnx,7.37,7.170741081237793,training
1cnx,7.37,7.083536624908447,training
4yc0,4.13,5.070322513580322,training
2o4r,9.4,7.782374858856201,training
2o4r,9.4,7.556474685668945,training
2o4r,9.4,7.558424949645996,training
2o4r,9.4,7.312801361083984,training
2o4r,9.4,7.690822601318359,training
4jkw,4.16,5.066624164581299,training
4jkw,4.16,5.9256591796875,training
4jkw,4.16,5.862040042877197,training
4jkw,4.16,5.994410514831543,training
4jkw,4.16,5.886124610900879,training
4ucc,4.32,4.681718826293945,training
2v57,7.1,5.3269195556640625,training
2v57,7.1,5.1778340339660645,training
2v57,7.1,4.846811294555664,training
2v57,7.1,6.036834716796875,training
2v57,7.1,6.0171613693237305,training
4gq4,7.66,7.557150363922119,training
4gq4,7.66,7.075178146362305,training
3b7i,5.82,4.960947513580322,training
3b7i,5.82,4.992242813110352,training
3b7i,5.82,4.723267078399658,training
3b7i,5.82,5.164594650268555,training
3b7i,5.82,4.695984363555908,training
1bhx,6.84,7.06925630569458,training
1bhx,6.84,7.341540336608887,training
1bhx,6.84,6.421759605407715,training
1bhx,6.84,6.7318878173828125,training
1bhx,6.84,6.600127220153809,training
3oim,6.74,5.916358947753906,training
4pg9,7.8,6.410670757293701,training
3alt,2.92,4.438087463378906,training
3alt,2.92,1.9893831014633179,training
3alt,2.92,2.7841618061065674,training
3alt,2.92,4.002833366394043,training
3alt,2.92,3.5471296310424805,training
4e1k,6.3,6.4486870765686035,training
4e1k,6.3,7.055327415466309,training
4e1k,6.3,7.209892749786377,training
4e1k,6.3,7.336775779724121,training
4e1k,6.3,7.113150119781494,training
4g0y,2.3,4.6273932456970215,training
4g0y,2.3,4.557640075683594,training
4x5z,7.63,7.651479244232178,training
4riv,7.0,7.183108329772949,training
1bxq,7.38,7.909505367279053,training
1bxq,7.38,6.923218727111816,training
1bxq,7.38,7.266444206237793,training
1bxq,7.38,7.17985725402832,training
1bxq,7.38,7.394385814666748,training
3iof,5.22,6.441472053527832,training
3iof,5.22,5.936773300170898,training
3iof,5.22,5.482470512390137,training
3iof,5.22,5.7250075340271,training
3iof,5.22,5.5697784423828125,training
4ijh,4.33,5.350903511047363,training
4ijh,4.33,6.758057117462158,training
4ijh,4.33,5.887701511383057,training
4ezr,5.2,6.63971471786499,training
3pb9,6.58,5.482792854309082,training
3pb9,6.58,5.79224157333374,training
3pb9,6.58,5.846469402313232,training
3pb9,6.58,5.630632400512695,training
3pb9,6.58,5.686801910400391,training
1cny,7.85,7.286956787109375,training
1cny,7.85,6.243447780609131,training
1cny,7.85,6.969493389129639,training
1cny,7.85,6.2635955810546875,training
3hk1,6.17,5.6923322677612305,training
3hk1,6.17,6.830714702606201,training
3hk1,6.17,6.551143169403076,training
3hk1,6.17,6.412656784057617,training
4cfl,5.88,5.363528728485107,training
4cfl,5.88,6.405771255493164,training
4cfl,5.88,6.263251304626465,training
4cfl,5.88,6.4529242515563965,training
4cfl,5.88,6.133567810058594,training
3qx9,4.05,5.060564994812012,training
3qx9,4.05,5.039322376251221,training
3qx9,4.05,5.10439395904541,training
3qx9,4.05,4.890574932098389,training
1ew9,3.22,4.788731098175049,training
1ew9,3.22,4.51396369934082,training
1ew9,3.22,4.474183559417725,training
1ew9,3.22,4.474183559417725,training
1ew9,3.22,4.474183559417725,training
4kx8,7.13,6.378812789916992,training
4kx8,7.13,6.635079383850098,training
4kx8,7.13,6.264847755432129,training
4kx8,7.13,6.608504295349121,training
4kx8,7.13,5.868940830230713,training
2eg8,4.5,5.607642650604248,training
2eg8,4.5,5.313915729522705,training
2eg8,4.5,5.480220317840576,training
2eg8,4.5,5.421629428863525,training
2eg8,4.5,5.006606101989746,training
3ivx,5.74,6.347729206085205,training
3ivx,5.74,6.447107315063477,training
3ivx,5.74,6.103120803833008,training
3ivx,5.74,6.391470909118652,training
3ivx,5.74,5.940024375915527,training
2ctc,3.89,3.7723045349121094,training
2ctc,3.89,4.4517822265625,training
2ctc,3.89,4.305597305297852,training
2ctc,3.89,4.342950820922852,training
3hig,7.89,7.314816474914551,training
1hos,8.55,8.987788200378418,training
1i9m,8.48,7.706571102142334,training
1i9m,8.48,7.367246627807617,training
1i9m,8.48,7.381269931793213,training
1i9m,8.48,7.243907928466797,training
4qjm,8.17,8.67316722869873,training
4qjm,8.17,8.039432525634766,training
4qjm,8.17,8.040870666503906,training
4qjm,8.17,7.64114236831665,training
4qjm,8.17,7.866953372955322,training
4o2c,8.0,6.478871822357178,training
3pd8,6.46,5.887305736541748,training
3pd8,6.46,5.351064682006836,training
3pd8,6.46,5.189589023590088,training
3pd8,6.46,5.1310133934021,training
3pd8,6.46,5.069646835327148,training
4bks,3.82,6.270504474639893,training
4bks,3.82,6.325379371643066,training
4bks,3.82,6.174901962280273,training
4bks,3.82,6.246689796447754,training
4bks,3.82,5.531002998352051,training
4kqp,6.05,5.456296920776367,training
4kqp,6.05,6.899684906005859,training
4kqp,6.05,5.091808795928955,training
4kqp,6.05,5.901095867156982,training
4kqp,6.05,5.493915557861328,training
1r4w,4.05,6.065088748931885,training
1r4w,4.05,5.617797374725342,training
1r4w,4.05,5.026815891265869,training
1r4w,4.05,5.948456764221191,training
1r4w,4.05,5.218929767608643,training
3n9s,5.26,6.678550720214844,training
3n9s,5.26,6.944515228271484,training
3n9s,5.26,7.287744522094727,training
3n9s,5.26,7.157060623168945,training
3n9s,5.26,6.611412048339844,training
4io7,3.68,5.166375160217285,training
4io7,3.68,6.069103240966797,training
4io7,3.68,5.094993591308594,training
4io7,3.68,4.910110950469971,training
1hp5,6.55,6.820005416870117,training
1hp5,6.55,5.510411262512207,training
1hp5,6.55,4.430593013763428,training
4a95,5.76,7.1747941970825195,training
3d0b,6.54,7.285415172576904,training
4xaq,7.14,6.345848083496094,training
4xaq,7.14,5.790960311889648,training
4xaq,7.14,5.1259050369262695,training
4xaq,7.14,5.4208550453186035,training
4xaq,7.14,4.761692523956299,training
3gst,6.72,6.609212398529053,training
3gst,6.72,7.019115924835205,training
3gst,6.72,6.089175701141357,training
3gst,6.72,6.927575588226318,training
3gst,6.72,6.809289455413818,training
1gfy,5.08,5.167263984680176,training
1gfy,5.08,4.47233247756958,training
1gfy,5.08,4.195529937744141,training
1gfy,5.08,3.859739065170288,training
1gfy,5.08,4.576581001281738,training
3qlm,6.37,6.934847831726074,training
1xt8,6.85,5.118624687194824,training
1ghv,4.35,5.25404691696167,training
1ghv,4.35,5.813900947570801,training
1ghv,4.35,4.640008449554443,training
1ghv,4.35,5.20148229598999,training
1ghv,4.35,6.03826379776001,training
3buf,3.1,4.521285533905029,training
3buf,3.1,4.5211873054504395,training
3buf,3.1,4.340707778930664,training
3buf,3.1,4.350207328796387,training
3buf,3.1,4.172178268432617,training
2rka,3.0,4.425681114196777,training
2rka,3.0,4.374836444854736,training
2rka,3.0,4.991855621337891,training
2r5p,8.48,8.86631965637207,training
4g0z,2.21,4.89152717590332,training
4g0z,2.21,4.525989532470703,training
4g0z,2.21,4.773308753967285,training
4g0z,2.21,4.094733238220215,training
4g0z,2.21,4.255942344665527,training
2uy0,6.92,9.482565879821777,training
3oyq,7.99,7.287398338317871,training
3oyq,7.99,7.463891506195068,training
3oyq,7.99,7.388147354125977,training
3oyq,7.99,6.806230545043945,training
3oyq,7.99,7.308799743652344,training
1hyo,4.07,4.073495864868164,training
1hyo,4.07,5.330887794494629,training
1hyo,4.07,4.5921549797058105,training
1hyo,4.07,6.085078716278076,training
1hyo,4.07,5.231149196624756,training
3re4,7.4,5.66002893447876,training
1lnm,8.7,7.507640838623047,training
1lnm,8.7,7.092464923858643,training
1lnm,8.7,7.492860317230225,training
1lnm,8.7,6.840736389160156,training
1lnm,8.7,6.576208114624023,training
2o4n,7.82,9.251863479614258,training
2o4n,7.82,8.362991333007812,training
2o4n,7.82,8.750412940979004,training
1m7i,5.4,4.479547500610352,training
4hwo,8.54,7.492414474487305,training
4hwo,8.54,7.775357723236084,training
4hwo,8.54,6.909952163696289,training
4tpw,4.69,5.806657314300537,training
4tpw,4.69,6.203031539916992,training
4tpw,4.69,6.45149040222168,training
4tpw,4.69,5.949211120605469,training
4tpw,4.69,5.832057476043701,training
1c5t,4.1,4.415509223937988,training
1c5t,4.1,4.172511577606201,training
1c5t,4.1,3.338425874710083,training
1c5t,4.1,3.762941360473633,training
1c5t,4.1,4.145349502563477,training
3rdq,9.31,8.987771987915039,training
3rdq,9.31,9.250927925109863,training
3rdq,9.31,9.15910816192627,training
3rdq,9.31,8.41229248046875,training
2xbx,7.82,8.020732879638672,training
2xbx,7.82,8.696578979492188,training
2xbx,7.82,7.7704291343688965,training
2xbx,7.82,7.785304069519043,training
1jev,6.89,8.04255199432373,training
2w5g,6.07,5.246396064758301,training
2w5g,6.07,5.098598003387451,training
2w5g,6.07,5.277215957641602,training
2w5g,6.07,5.126504898071289,training
2w5g,6.07,5.334399700164795,training
3l59,3.7,4.941908359527588,training
3l59,3.7,5.159657001495361,training
3l59,3.7,5.438813209533691,training
3l59,3.7,5.676175117492676,training
3l59,3.7,5.084134101867676,training
3r17,6.41,7.14251708984375,training
3r17,6.41,7.195337295532227,training
3r17,6.41,7.226433277130127,training
3r17,6.41,7.2325310707092285,training
3r17,6.41,7.403700828552246,training
1v2k,6.19,7.845305442810059,training
1v2k,6.19,7.942876815795898,training
1v2k,6.19,7.187176704406738,training
1v2k,6.19,6.803061008453369,training
2aod,5.66,7.44722843170166,training
4wkn,9.72,8.052003860473633,training
1enu,5.08,4.626567363739014,training
4qyy,7.3,8.999303817749023,training
4qyy,7.3,7.978653907775879,training
1b4z,5.23,7.466335773468018,training
1b4z,5.23,6.45171594619751,training
1b4z,5.23,6.753901958465576,training
1b4z,5.23,6.369659900665283,training
1b4z,5.23,6.198851108551025,training
2yxj,9.3,8.591416358947754,training
3w9k,6.32,6.940765857696533,training
3w9k,6.32,6.091106414794922,training
3w9k,6.32,5.601002216339111,training
3brn,8.7,5.263611793518066,training
3brn,8.7,5.1378631591796875,training
3brn,8.7,6.179058074951172,training
3brn,8.7,6.107105731964111,training
3brn,8.7,5.311133861541748,training
1swg,7.36,7.7516398429870605,training
1swg,7.36,8.109359741210938,training
1swg,7.36,7.940676689147949,training
1swg,7.36,7.05849552154541,training
3rf5,5.63,6.716447353363037,training
3rf5,5.63,5.691483020782471,training
3rf5,5.63,6.621343612670898,training
3rf5,5.63,5.24053430557251,training
3rf5,5.63,5.790793418884277,training
1h2t,7.89,7.103733062744141,training
1h2t,7.89,4.627304553985596,training
1lf2,7.52,8.237222671508789,training
1lf2,7.52,7.875904560089111,training
1lf2,7.52,8.198880195617676,training
1lf2,7.52,7.117194652557373,training
1lf2,7.52,7.557270526885986,training
1grp,3.72,4.392431735992432,training
3i9g,8.96,6.1643781661987305,training
3i9g,8.96,6.676494121551514,training
3i9g,8.96,6.4730987548828125,training
3i9g,8.96,6.3747076988220215,training
3i9g,8.96,6.6105523109436035,training
1o3l,6.54,6.298540115356445,training
3kku,5.7,5.1765570640563965,training
3kku,5.7,6.409082889556885,training
3kku,5.7,5.971108913421631,training
3kku,5.7,6.201683044433594,training
3kku,5.7,6.357204437255859,training
1vzq,7.44,7.28137731552124,training
1vzq,7.44,7.218585968017578,training
1vzq,7.44,7.467660903930664,training
1vzq,7.44,7.372991561889648,training
1vzq,7.44,6.817942142486572,training
5a81,5.54,7.020574569702148,training
5a81,5.54,7.2061967849731445,training
5a81,5.54,6.523346900939941,training
5a81,5.54,6.711097717285156,training
5a81,5.54,6.141101837158203,training
3qnd,4.85,4.26420783996582,training
3qnd,4.85,3.1303322315216064,training
3qnd,4.85,3.3632686138153076,training
3qnd,4.85,3.221219062805176,training
3qnd,4.85,4.202490329742432,training
1xka,6.88,7.956737518310547,training
1xka,6.88,7.134665489196777,training
4zzz,7.06,5.881906509399414,training
4zzz,7.06,6.561732769012451,training
4zzz,7.06,6.259939193725586,training
4zzz,7.06,5.5247955322265625,training
4zzz,7.06,5.824999809265137,training
4bf1,8.62,7.917818069458008,training
1gvx,7.22,6.259820461273193,training
4jsa,4.96,6.208646774291992,training
4jsa,4.96,5.315402984619141,training
4jsa,4.96,6.624227046966553,training
4jsa,4.96,5.613637924194336,training
4jsa,4.96,4.706357002258301,training
1d4j,8.36,8.041083335876465,training
1d4j,8.36,8.719341278076172,training
2h5a,5.1,4.6010212898254395,training
2h5a,5.1,5.308988571166992,training
2h5a,5.1,5.353187561035156,training
2h5a,5.1,5.421544551849365,training
2h5a,5.1,4.7406511306762695,training
1o2h,7.17,7.379868507385254,training
4ca8,6.68,8.487590789794922,training
1h2k,2.92,4.893637657165527,training
1h2k,2.92,4.952939033508301,training
1h2k,2.92,3.520738363265991,training
1h2k,2.92,4.549596786499023,training
1h2k,2.92,3.900869131088257,training
1l8g,6.22,6.799935340881348,training
3nu5,8.35,8.789264678955078,training
3nu5,8.35,9.073775291442871,training
3nu5,8.35,8.22145938873291,training
3nu5,8.35,8.457074165344238,training
