pdbid,real,predicted,set
1nq7,6.8,6.824428558349609,training
4ca6,6.74,8.330163955688477,training
1z4o,4.52,5.453406810760498,training
1z4o,4.52,4.825381278991699,training
1z4o,4.52,4.713040828704834,training
1z4o,4.52,4.650852680206299,training
1z4o,4.52,4.638067245483398,training
1swr,6.92,8.347687721252441,training
1swr,6.92,7.683488368988037,training
1swr,6.92,7.388540267944336,training
4cpy,6.31,7.02439546585083,training
4cpy,6.31,7.9036102294921875,training
4cpy,6.31,6.575876712799072,training
4cpy,6.31,7.374536514282227,training
4cpy,6.31,7.69828462600708,training
3cow,6.9,6.6225905418396,training
1n46,10.52,7.4328742027282715,training
1n46,10.52,7.967750072479248,training
1n46,10.52,8.231637954711914,training
2xib,7.26,6.720963478088379,training
2xib,7.26,5.733872890472412,training
2xib,7.26,4.703556060791016,training
2xib,7.26,5.057743549346924,training
2xib,7.26,4.48661470413208,training
4m8x,10.2,10.025245666503906,training
3hkn,5.35,7.958340167999268,training
3m40,6.77,7.448561668395996,training
3kek,8.36,7.488223552703857,training
3kek,8.36,7.755263805389404,training
3kek,8.36,8.05392837524414,training
3kek,8.36,7.633850574493408,training
3o56,9.1,6.8922858238220215,training
3zxz,8.4,7.895063877105713,training
3zxz,8.4,7.486485004425049,training
3zxz,8.4,7.499185085296631,training
3zxz,8.4,7.289427280426025,training
3zxz,8.4,7.329220771789551,training
4b34,3.14,4.247641086578369,training
1k1o,6.17,6.766515731811523,training
1k1o,6.17,6.449260234832764,training
1k1o,6.17,5.805985450744629,training
1k1o,6.17,6.066624164581299,training
1n5r,5.66,6.1046929359436035,training
1n5r,5.66,7.12970495223999,training
1n5r,5.66,7.420783519744873,training
1n5r,5.66,6.695113658905029,training
1n5r,5.66,6.607723236083984,training
4ufk,3.89,5.118967533111572,training
4ufk,3.89,5.46992301940918,training
4ufk,3.89,5.695751190185547,training
4ufk,3.89,6.126840114593506,training
4ufk,3.89,5.241952419281006,training
3n2p,7.82,8.396333694458008,training
3n2p,7.82,7.8501410484313965,training
3n2p,7.82,7.45286226272583,training
3n2p,7.82,8.53853988647461,training
3juq,4.91,6.128940582275391,training
3juq,4.91,6.529861927032471,training
3juq,4.91,6.446823596954346,training
3juq,4.91,6.210798740386963,training
3c89,6.07,5.717206954956055,training
3c89,6.07,6.028611183166504,training
3c89,6.07,6.186184406280518,training
3c89,6.07,6.153091907501221,training
1lkl,5.81,5.689818859100342,training
1h1d,8.22,6.0164008140563965,training
1h1d,8.22,7.544191360473633,training
1h1d,8.22,6.969248294830322,training
1h1d,8.22,7.390829563140869,training
1h1d,8.22,7.865889072418213,training
4tte,3.69,4.103957176208496,training
4tte,3.69,4.998229503631592,training
4tte,3.69,5.006689071655273,training
4tte,3.69,4.481774806976318,training
4tte,3.69,4.744438171386719,training
3ip5,6.22,4.851797103881836,training
3ip5,6.22,6.306675434112549,training
3ip5,6.22,5.462162971496582,training
3ip5,6.22,4.765893459320068,training
3ip5,6.22,5.828948497772217,training
3ao5,2.23,5.380919933319092,training
3ao5,2.23,4.889673233032227,training
3ao5,2.23,5.188503742218018,training
3ao5,2.23,5.0165910720825195,training
3ao5,2.23,4.89911413192749,training
1ai5,3.72,3.70074462890625,training
1ai5,3.72,5.094346523284912,training
1ai5,3.72,4.4039411544799805,training
1ai5,3.72,4.885153293609619,training
1ai5,3.72,5.4913649559021,training
4iid,5.62,5.588744640350342,training
4iid,5.62,5.929238319396973,training
4iid,5.62,5.587644100189209,training
4iid,5.62,4.709033012390137,training
4iid,5.62,4.787299633026123,training
3d78,7.64,5.3139777183532715,training
3d78,7.64,5.610994815826416,training
3d78,7.64,5.372132778167725,training
3d78,7.64,6.781159400939941,training
3d78,7.64,5.1186394691467285,training
3sym,4.57,5.225538730621338,training
3sym,4.57,5.378171443939209,training
3sym,4.57,4.7825798988342285,training
3sym,4.57,5.704264163970947,training
3sym,4.57,4.967036247253418,training
1c70,10.3,9.169233322143555,training
1c70,10.3,8.785490036010742,training
1c70,10.3,8.986930847167969,training
1c70,10.3,8.717711448669434,training
1c70,10.3,8.188825607299805,training
1wm1,6.3,6.826516628265381,training
1wm1,6.3,5.893118381500244,training
1wm1,6.3,5.394587516784668,training
1wm1,6.3,6.235856533050537,training
1uho,9.22,7.236818790435791,training
1uho,9.22,7.565371990203857,training
1uho,9.22,7.245213985443115,training
1uho,9.22,7.856231212615967,training
3jzh,3.4,5.921685695648193,training
4ddm,2.46,3.355400562286377,training
4ddm,2.46,3.5022220611572266,training
4ddm,2.46,3.8459270000457764,training
3f33,3.34,5.919510841369629,training
3f33,3.34,4.967513084411621,training
3f33,3.34,4.733321189880371,training
3f33,3.34,5.032778739929199,training
3f33,3.34,5.5976386070251465,training
1cnx,7.37,7.846884250640869,training
1cnx,7.37,8.140279769897461,training
1cnx,7.37,8.641410827636719,training
1cnx,7.37,8.058470726013184,training
1cnx,7.37,7.977029800415039,training
4yc0,4.13,4.395910739898682,training
2o4r,9.4,7.753518581390381,training
2o4r,9.4,7.619735240936279,training
2o4r,9.4,7.485455513000488,training
2o4r,9.4,7.723446369171143,training
2o4r,9.4,7.751807689666748,training
4jkw,4.16,5.461372375488281,training
4jkw,4.16,5.1233439445495605,training
4jkw,4.16,5.534967422485352,training
4jkw,4.16,5.54741096496582,training
4jkw,4.16,5.278023719787598,training
4ucc,4.32,4.21291971206665,training
2v57,7.1,5.441798210144043,training
2v57,7.1,5.351288795471191,training
2v57,7.1,4.772947788238525,training
2v57,7.1,5.870831489562988,training
2v57,7.1,6.0577802658081055,training
4gq4,7.66,7.670870304107666,training
4gq4,7.66,7.579868316650391,training
3b7i,5.82,6.372650623321533,training
3b7i,5.82,4.568575859069824,training
3b7i,5.82,5.124953746795654,training
3b7i,5.82,4.579520225524902,training
3b7i,5.82,5.876837730407715,training
1bhx,6.84,7.12827730178833,training
1bhx,6.84,6.316819190979004,training
1bhx,6.84,5.843911647796631,training
1bhx,6.84,5.946160793304443,training
1bhx,6.84,5.661483287811279,training
3oim,6.74,7.218038082122803,training
4pg9,7.8,6.025547981262207,training
3alt,2.92,4.876188278198242,training
3alt,2.92,1.6409478187561035,training
3alt,2.92,2.5726523399353027,training
3alt,2.92,2.0549156665802,training
3alt,2.92,2.5581202507019043,training
4e1k,6.3,6.3094892501831055,training
4e1k,6.3,7.10686731338501,training
4e1k,6.3,7.30515718460083,training
4e1k,6.3,7.059023857116699,training
4e1k,6.3,6.924966335296631,training
4g0y,2.3,4.791658878326416,training
4g0y,2.3,4.854743957519531,training
4x5z,7.63,6.977788925170898,training
4riv,7.0,6.717677593231201,training
1bxq,7.38,8.427923202514648,training
1bxq,7.38,6.143249988555908,training
1bxq,7.38,6.700951099395752,training
1bxq,7.38,6.73137903213501,training
1bxq,7.38,6.825065612792969,training
3iof,5.22,6.522713661193848,training
3iof,5.22,6.445077419281006,training
3iof,5.22,5.849388122558594,training
3iof,5.22,6.356771945953369,training
3iof,5.22,6.069536209106445,training
4ijh,4.33,5.753359317779541,training
4ijh,4.33,7.986965656280518,training
4ijh,4.33,4.7539801597595215,training
4ezr,5.2,5.6684441566467285,training
3pb9,6.58,5.473052978515625,training
3pb9,6.58,6.082087516784668,training
3pb9,6.58,6.373641490936279,training
3pb9,6.58,5.802302837371826,training
3pb9,6.58,6.294418811798096,training
1cny,7.85,7.686059951782227,training
1cny,7.85,6.711988925933838,training
1cny,7.85,7.182052135467529,training
1cny,7.85,6.142007350921631,training
3hk1,6.17,5.746161937713623,training
3hk1,6.17,5.07205867767334,training
3hk1,6.17,4.8692731857299805,training
3hk1,6.17,6.280115604400635,training
4cfl,5.88,5.222452640533447,training
4cfl,5.88,5.803221702575684,training
4cfl,5.88,6.311540126800537,training
4cfl,5.88,6.029852390289307,training
4cfl,5.88,6.391037464141846,training
3qx9,4.05,5.278015613555908,training
3qx9,4.05,4.966833591461182,training
3qx9,4.05,5.500351428985596,training
3qx9,4.05,4.796482563018799,training
1ew9,3.22,4.724165916442871,training
1ew9,3.22,3.8490583896636963,training
1ew9,3.22,3.842024803161621,training
1ew9,3.22,3.842024803161621,training
1ew9,3.22,3.842024803161621,training
4kx8,7.13,5.867165565490723,training
4kx8,7.13,6.7299957275390625,training
4kx8,7.13,6.520138740539551,training
4kx8,7.13,6.376250743865967,training
4kx8,7.13,6.558608055114746,training
2eg8,4.5,5.34464693069458,training
2eg8,4.5,5.937017917633057,training
2eg8,4.5,6.494530200958252,training
2eg8,4.5,6.343563556671143,training
2eg8,4.5,6.017705917358398,training
3ivx,5.74,5.983315467834473,training
3ivx,5.74,6.430407524108887,training
3ivx,5.74,6.739214897155762,training
3ivx,5.74,6.388667583465576,training
3ivx,5.74,6.465129375457764,training
2ctc,3.89,3.578627109527588,training
2ctc,3.89,4.68540620803833,training
2ctc,3.89,5.443929195404053,training
2ctc,3.89,3.8343234062194824,training
3hig,7.89,6.7674641609191895,training
1hos,8.55,8.975860595703125,training
1i9m,8.48,8.179071426391602,training
1i9m,8.48,8.122421264648438,training
1i9m,8.48,8.139908790588379,training
1i9m,8.48,8.01997184753418,training
4qjm,8.17,9.05215835571289,training
4qjm,8.17,8.576852798461914,training
4qjm,8.17,8.074978828430176,training
4qjm,8.17,8.901106834411621,training
4qjm,8.17,8.4642972946167,training
4o2c,8.0,5.960382461547852,training
3pd8,6.46,6.125082492828369,training
3pd8,6.46,5.444320201873779,training
3pd8,6.46,5.8626017570495605,training
3pd8,6.46,5.62953519821167,training
3pd8,6.46,5.407811164855957,training
4bks,3.82,6.007361888885498,training
4bks,3.82,5.74816370010376,training
4bks,3.82,5.892696380615234,training
4bks,3.82,5.555140972137451,training
4bks,3.82,5.024403095245361,training
4kqp,6.05,6.097809314727783,training
4kqp,6.05,6.294842720031738,training
4kqp,6.05,6.130713939666748,training
4kqp,6.05,6.183387756347656,training
4kqp,6.05,5.71758508682251,training
1r4w,4.05,6.133780002593994,training
1r4w,4.05,5.69415283203125,training
1r4w,4.05,5.053221702575684,training
1r4w,4.05,6.00750207901001,training
1r4w,4.05,5.488775253295898,training
3n9s,5.26,6.14843225479126,training
3n9s,5.26,5.904064655303955,training
3n9s,5.26,6.001434803009033,training
3n9s,5.26,5.996793270111084,training
3n9s,5.26,5.861342906951904,training
4io7,3.68,5.58398962020874,training
4io7,3.68,5.63280725479126,training
4io7,3.68,5.212234973907471,training
4io7,3.68,5.431775093078613,training
1hp5,6.55,6.2876410484313965,training
1hp5,6.55,5.0656962394714355,training
1hp5,6.55,3.7985408306121826,training
4a95,5.76,6.932114124298096,training
3d0b,6.54,6.488870143890381,training
4xaq,7.14,6.573995590209961,training
4xaq,7.14,6.231064319610596,training
4xaq,7.14,6.01711893081665,training
4xaq,7.14,6.081709384918213,training
4xaq,7.14,5.006221771240234,training
3gst,6.72,6.496272087097168,training
3gst,6.72,6.042111873626709,training
3gst,6.72,5.732978343963623,training
3gst,6.72,5.893782138824463,training
3gst,6.72,6.18411922454834,training
1gfy,5.08,4.981431007385254,training
1gfy,5.08,4.479681968688965,training
1gfy,5.08,4.611836910247803,training
1gfy,5.08,4.539434909820557,training
1gfy,5.08,4.971080303192139,training
3qlm,6.37,5.420930862426758,training
1xt8,6.85,5.048890590667725,training
1ghv,4.35,5.053831100463867,training
1ghv,4.35,6.214352130889893,training
1ghv,4.35,5.604619026184082,training
1ghv,4.35,5.19678258895874,training
1ghv,4.35,6.146523952484131,training
3buf,3.1,4.234840393066406,training
3buf,3.1,4.691032409667969,training
3buf,3.1,4.1675801277160645,training
3buf,3.1,4.048746109008789,training
3buf,3.1,4.576984882354736,training
2rka,3.0,4.901854515075684,training
2rka,3.0,4.322793483734131,training
2rka,3.0,4.437582969665527,training
2r5p,8.48,9.376840591430664,training
4g0z,2.21,4.835843086242676,training
4g0z,2.21,4.918357849121094,training
4g0z,2.21,4.954119682312012,training
4g0z,2.21,4.9370808601379395,training
4g0z,2.21,4.769689559936523,training
2uy0,6.92,9.452739715576172,training
3oyq,7.99,7.931292533874512,training
3oyq,7.99,7.493057727813721,training
3oyq,7.99,7.479239463806152,training
3oyq,7.99,7.543051242828369,training
3oyq,7.99,8.051401138305664,training
1hyo,4.07,4.363687038421631,training
1hyo,4.07,4.68862771987915,training
1hyo,4.07,5.026547431945801,training
1hyo,4.07,5.128274917602539,training
1hyo,4.07,4.538451671600342,training
3re4,7.4,4.908111572265625,training
1lnm,8.7,7.199179172515869,training
1lnm,8.7,7.271669387817383,training
1lnm,8.7,7.695587635040283,training
1lnm,8.7,6.594499588012695,training
1lnm,8.7,6.677499294281006,training
2o4n,7.82,8.797645568847656,training
2o4n,7.82,8.943614959716797,training
2o4n,7.82,8.980186462402344,training
1m7i,5.4,5.4394049644470215,training
4hwo,8.54,8.066643714904785,training
4hwo,8.54,7.603976726531982,training
4hwo,8.54,6.2988057136535645,training
4tpw,4.69,5.609009265899658,training
4tpw,4.69,5.966525077819824,training
4tpw,4.69,5.672257423400879,training
4tpw,4.69,4.588159561157227,training
4tpw,4.69,5.1967034339904785,training
1c5t,4.1,4.07438325881958,training
1c5t,4.1,4.283573150634766,training
1c5t,4.1,3.931037425994873,training
1c5t,4.1,3.458211898803711,training
1c5t,4.1,3.7799625396728516,training
3rdq,9.31,8.98154067993164,training
3rdq,9.31,7.618882179260254,training
3rdq,9.31,9.066247940063477,training
3rdq,9.31,9.250343322753906,training
2xbx,7.82,7.92995023727417,training
2xbx,7.82,8.049964904785156,training
2xbx,7.82,8.852678298950195,training
2xbx,7.82,7.984518051147461,training
1jev,6.89,7.258426666259766,training
2w5g,6.07,5.431718826293945,training
2w5g,6.07,5.171607971191406,training
2w5g,6.07,5.313188076019287,training
2w5g,6.07,5.52997350692749,training
2w5g,6.07,5.183913230895996,training
3l59,3.7,4.736962795257568,training
3l59,3.7,4.749513626098633,training
3l59,3.7,4.989433288574219,training
3l59,3.7,4.581237316131592,training
3l59,3.7,4.45881462097168,training
3r17,6.41,7.88090705871582,training
3r17,6.41,8.198970794677734,training
3r17,6.41,8.119861602783203,training
3r17,6.41,7.8598246574401855,training
3r17,6.41,8.004802703857422,training
1v2k,6.19,7.718962669372559,training
1v2k,6.19,8.225065231323242,training
1v2k,6.19,7.677992343902588,training
1v2k,6.19,7.18460750579834,training
2aod,5.66,7.389625072479248,training
4wkn,9.72,8.729177474975586,training
1enu,5.08,4.4753875732421875,training
4qyy,7.3,8.646202087402344,training
4qyy,7.3,7.548097133636475,training
1b4z,5.23,6.310277462005615,training
1b4z,5.23,5.8333210945129395,training
1b4z,5.23,6.631910800933838,training
1b4z,5.23,5.96042013168335,training
1b4z,5.23,5.924811363220215,training
2yxj,9.3,8.210145950317383,training
3w9k,6.32,6.341125011444092,training
3w9k,6.32,6.254175662994385,training
3w9k,6.32,5.44077730178833,training
3brn,8.7,5.691497325897217,training
3brn,8.7,4.681192398071289,training
3brn,8.7,5.919801235198975,training
3brn,8.7,5.4355549812316895,training
3brn,8.7,6.3563666343688965,training
1swg,7.36,8.373992919921875,training
1swg,7.36,7.411677360534668,training
1swg,7.36,7.307294845581055,training
1swg,7.36,6.500770092010498,training
3rf5,5.63,6.43480110168457,training
3rf5,5.63,4.842957973480225,training
3rf5,5.63,6.260297775268555,training
3rf5,5.63,5.229651927947998,training
3rf5,5.63,4.508906364440918,training
1h2t,7.89,5.844563961029053,training
1h2t,7.89,4.737048149108887,training
1lf2,7.52,8.048988342285156,training
1lf2,7.52,7.862853527069092,training
1lf2,7.52,7.879334926605225,training
1lf2,7.52,7.328897953033447,training
1lf2,7.52,7.453694820404053,training
1grp,3.72,4.903451919555664,training
3i9g,8.96,6.393792629241943,training
3i9g,8.96,6.181846618652344,training
3i9g,8.96,6.968492031097412,training
3i9g,8.96,6.132443904876709,training
3i9g,8.96,6.7784600257873535,training
1o3l,6.54,6.584662437438965,training
3kku,5.7,4.626469135284424,training
3kku,5.7,6.71498441696167,training
3kku,5.7,5.95424222946167,training
3kku,5.7,6.814443111419678,training
3kku,5.7,6.988182067871094,training
1vzq,7.44,6.990092754364014,training
1vzq,7.44,7.0189433097839355,training
1vzq,7.44,7.309622287750244,training
1vzq,7.44,7.039854049682617,training
1vzq,7.44,6.681370258331299,training
5a81,5.54,6.152627468109131,training
5a81,5.54,6.7767534255981445,training
5a81,5.54,6.778285503387451,training
5a81,5.54,6.929634094238281,training
5a81,5.54,6.673721790313721,training
3qnd,4.85,4.953117847442627,training
3qnd,4.85,3.242156982421875,training
3qnd,4.85,3.07100772857666,training
3qnd,4.85,3.160196542739868,training
3qnd,4.85,4.4307451248168945,training
1xka,6.88,7.428343296051025,training
1xka,6.88,7.29434061050415,training
4zzz,7.06,5.727799892425537,training
4zzz,7.06,6.716172695159912,training
4zzz,7.06,6.35921049118042,training
4zzz,7.06,5.998723030090332,training
4zzz,7.06,6.053604602813721,training
4bf1,8.62,8.276817321777344,training
1gvx,7.22,6.089676380157471,training
4jsa,4.96,5.713381290435791,training
4jsa,4.96,6.728695392608643,training
4jsa,4.96,6.88027811050415,training
4jsa,4.96,5.5339484214782715,training
4jsa,4.96,4.923298358917236,training
1d4j,8.36,8.756277084350586,training
1d4j,8.36,9.1063232421875,training
2h5a,5.1,4.484474182128906,training
2h5a,5.1,4.562113285064697,training
2h5a,5.1,4.8836669921875,training
2h5a,5.1,4.832437038421631,training
2h5a,5.1,4.737339973449707,training
1o2h,7.17,6.713436603546143,training
4ca8,6.68,8.539947509765625,training
1h2k,2.92,5.188382625579834,training
1h2k,2.92,5.072449207305908,training
1h2k,2.92,3.4446840286254883,training
1h2k,2.92,5.306553363800049,training
1h2k,2.92,4.332801342010498,training
1l8g,6.22,6.523250102996826,training
3nu5,8.35,8.814510345458984,training
3nu5,8.35,9.200923919677734,training
3nu5,8.35,8.564521789550781,training
3nu5,8.35,8.541213989257812,training
3nu5,8.35,7.8427019119262695,training
