pdbid,real,predicted,set
1zoh,7.0,5.928213119506836,training
3hvh,8.52,8.765369415283203,training
3iww,7.96,7.764554023742676,training
3n7h,4.5,5.751521587371826,training
2z94,5.85,3.890678882598877,training
2pqz,5.67,8.407417297363281,training
5e2p,8.8,8.236466407775879,training
3kdb,9.85,9.362639427185059,training
2jg0,7.82,7.408453464508057,training
3t83,6.98,6.805359840393066,training
1gi7,4.51,5.19573974609375,training
4ra1,5.94,4.9146552085876465,training
3n35,3.37,4.526562213897705,training
4lm0,3.25,3.841115951538086,training
3qwc,4.26,6.127047538757324,training
3lk8,7.71,7.020780563354492,training
2oax,8.65,7.268794059753418,training
1bnn,10.0,8.30327320098877,training
2gyi,7.0,5.696279048919678,training
3bbf,5.28,4.8358564376831055,training
4oc2,8.28,7.703618049621582,training
1adl,5.36,5.343443870544434,training
3ryz,8.62,7.4640398025512695,training
4tt2,4.66,4.5404534339904785,training
3hky,7.1,6.967648029327393,training
2vyt,2.74,4.633785247802734,training
3buf,3.1,4.370165824890137,training
3t09,3.8,5.076364994049072,training
1sqo,7.46,6.085483074188232,training
4hzm,4.63,5.546984672546387,training
2wr8,5.44,6.477628231048584,training
3ip6,6.6,4.860927104949951,training
3nb5,7.74,6.767751216888428,training
1i00,6.34,5.629988670349121,training
1zpa,8.4,9.140012741088867,training
3n3j,8.48,8.07275390625,training
1v16,3.87,5.740323543548584,training
3moh,2.84,4.036698818206787,training
3m67,6.74,8.281676292419434,training
2cer,9.22,6.473928928375244,training
2wuf,4.29,5.848433017730713,training
1koj,6.7,5.2523040771484375,training
1ugp,2.89,4.103618144989014,training
4lm3,2.92,4.211887836456299,training
2a5c,4.62,4.615425109863281,training
2qwc,3.55,5.7276530265808105,training
4fai,6.99,7.018747329711914,training
1ua4,4.22,5.498703479766846,training
4m0r,5.21,5.713176727294922,training
2v3d,3.94,6.256028652191162,training
5c1m,10.8,6.859344005584717,training
1o3l,6.54,6.0540242195129395,training
2vb8,4.6,5.276768684387207,training
4att,6.98,5.771522045135498,training
4xu0,9.11,8.577631950378418,training
1li6,3.8,3.878267765045166,training
2ypo,4.68,4.740471839904785,training
2qtt,4.32,6.759499549865723,training
1dar,4.96,5.076687812805176,training
3o4k,7.62,7.4354634284973145,training
1bju,4.8,5.784069538116455,training
2j2u,7.33,7.263501167297363,training
2pu1,5.85,5.545279502868652,training
1dqn,8.0,6.286138534545898,training
2p95,9.37,6.954176902770996,training
3hfb,7.52,6.955606460571289,training
3a1d,4.12,5.496728420257568,training
4azc,5.86,6.149355411529541,training
3u3u,6.88,6.515544414520264,training
4ytc,7.89,6.88265323638916,training
4o2b,5.74,7.459558486938477,training
4asj,7.55,6.702188491821289,training
2vpn,6.72,5.018671989440918,training
1qy1,6.52,4.779127597808838,training
4qf9,4.43,4.887358665466309,training
1yds,5.92,6.961514949798584,training
3e5u,5.85,5.344133377075195,training
1ocq,5.19,5.914450168609619,training
3njq,4.89,6.750825881958008,training
3w9r,6.18,5.353050231933594,training
3hkw,8.64,7.317872524261475,training
3gsm,6.48,4.590506553649902,training
4y8x,8.43,9.1387939453125,training
3arx,5.33,5.913121223449707,training
1hpo,9.22,8.059041976928711,training
4bc5,4.6,4.634621620178223,training
5d21,8.38,4.611104488372803,training
2eg8,4.5,5.387171745300293,training
4kp5,6.08,7.412946701049805,training
4avh,7.23,5.923469543457031,training
4l50,6.06,5.515814304351807,training
4fxq,5.77,6.241832256317139,training
5std,10.49,7.005868911743164,training
1d2e,6.0,5.446804523468018,training
3h5b,10.0,9.063410758972168,training
4e7r,7.7,8.131118774414062,training
1ppc,6.16,7.111104965209961,training
3ap4,3.92,4.31101655960083,training
1ws1,9.55,6.906715393066406,training
3dgo,6.74,3.8692665100097656,training
2o8h,7.6,6.846770763397217,training
4p58,4.6,5.536294460296631,training
1lkl,5.81,4.907558441162109,training
4u6z,5.41,5.6366448402404785,training
4bcn,7.92,6.827513217926025,training
4xtv,9.27,9.114656448364258,training
3tu7,8.09,7.4992570877075195,training
1x1z,11.06,6.203230857849121,training
4lyw,6.63,5.891915321350098,training
3hb4,9.05,6.972187042236328,training
3ekw,7.96,9.598926544189453,training
4cs9,2.1,4.388057231903076,training
1bnv,8.77,8.010327339172363,training
4aoi,8.4,7.390538692474365,training
1jcx,5.15,6.420022010803223,training
3o9d,10.72,9.525445938110352,training
4g0y,2.3,4.745284557342529,training
4g8y,4.59,4.384687423706055,training
4oag,6.3,4.5401835441589355,training
1odi,4.21,5.408566474914551,training
4up5,2.6,4.5022664070129395,training
4knm,8.0,8.19408130645752,training
4qgi,3.9,9.001626014709473,training
1wn6,4.68,6.5688371658325195,training
1hbv,6.37,7.737875938415527,training
2uy0,6.92,10.176102638244629,training
1pme,9.4,6.540648937225342,training
2uwp,6.81,7.129409313201904,training
2pvm,6.44,6.786407947540283,training
3bxg,4.96,5.037665367126465,training
1o5a,6.42,6.54150390625,training
3ljg,7.73,5.8870134353637695,training
2zn7,7.89,6.627169609069824,training
1qb1,6.77,7.036276817321777,training
8cpa,9.15,7.527002334594727,training
4dds,5.01,5.636617660522461,training
4bcp,6.25,7.45720100402832,training
1hk4,5.31,5.648435115814209,training
1o30,6.77,6.662981033325195,training
1nl9,5.96,6.507439136505127,training
3dx4,7.12,6.022033214569092,training
4b5t,3.33,4.755378246307373,training
4o0b,8.3,7.301634788513184,training
4x5y,8.03,8.23524284362793,training
3ta0,3.47,4.468288898468018,training
3vhd,9.28,6.454312324523926,training
2ctc,3.89,5.09253454208374,training
1gyy,3.64,5.036540985107422,training
4np9,5.03,3.7271127700805664,training
4cpt,7.7,9.136537551879883,training
4ha5,7.24,6.202258110046387,training
4zae,8.44,7.483944416046143,training
4bt3,3.12,5.683963298797607,training
2oi0,7.55,6.483813285827637,training
1v2w,4.01,6.493338584899902,training
4jfm,5.48,7.214073657989502,training
4bf1,8.62,8.143954277038574,training
4kb9,11.0,9.903007507324219,training
4avs,3.49,4.443640232086182,training
1nje,3.8,5.027726173400879,training
3i6o,10.35,10.132616996765137,training
4emr,7.49,5.12987756729126,training
3sut,7.85,7.455127239227295,training
1tom,8.3,6.96530818939209,training
2wzf,7.0,5.403911113739014,training
4ucc,4.32,5.251245975494385,training
4lj5,6.29,4.810318946838379,training
2fxv,5.35,5.934656620025635,training
1qbr,10.57,10.282574653625488,training
1hmt,5.79,5.565228462219238,training
1qbn,5.85,6.381583213806152,training
1xws,8.0,6.808133125305176,training
1jmf,5.77,5.581310749053955,training
1x8t,7.8,5.931753635406494,training
3kgu,5.92,5.458890438079834,training
3g2i,4.86,5.876214981079102,training
4ibi,4.14,6.590989112854004,training
3czv,7.8,6.938379764556885,training
1zfk,7.92,7.823339462280273,training
3f6e,2.38,6.643721580505371,training
1kzn,8.92,7.069060325622559,training
3p3t,7.24,5.979738235473633,training
4f9y,6.74,6.448373794555664,training
4fk6,9.7,7.773056983947754,training
1jeu,6.82,6.253298282623291,training
3qin,6.87,5.5103864669799805,training
4mr6,6.6,5.863047122955322,training
2iuz,5.55,6.25036096572876,training
2qhd,5.38,4.862922668457031,training
3m40,6.77,6.936557292938232,training
4o3c,2.59,4.47706937789917,training
4b5d,7.89,5.95354700088501,training
2isw,7.43,5.703629016876221,training
3pb7,5.74,7.090249061584473,training
3s72,6.4,6.882499694824219,training
4gbd,11.32,7.851946830749512,training
2yhw,5.6,5.711974620819092,training
2r59,8.19,8.333125114440918,training
4k4j,6.12,6.265579700469971,training
4z1e,8.24,8.260432243347168,training
1tok,2.47,4.053044319152832,training
3lea,9.1,8.137067794799805,training
2yln,7.68,3.7566609382629395,training
2y9g,3.77,4.286587238311768,training
2f1g,7.54,6.625301361083984,training
1rtf,3.04,4.373659610748291,training
3cfn,5.0,5.520024299621582,training
3eeb,5.89,4.820440292358398,training
1xt8,6.85,4.573733806610107,training
4bco,6.88,7.990318298339844,training
1usn,7.74,7.644895553588867,training
4agl,3.65,4.690119743347168,training
1o0f,5.3,4.8991594314575195,training
3g5k,9.52,7.282598495483398,training
1azm,6.1,6.148233413696289,training
3dyo,2.3,5.319871425628662,training
2qd7,9.1,9.627403259277344,training
4lrr,5.22,6.116896152496338,training
1bp0,5.4,4.782309532165527,training
4btk,6.62,6.609148025512695,training
4qjp,8.6,8.718448638916016,training
2izl,6.0,5.98626184463501,training
4ufi,6.2,5.501232624053955,training
4b5s,3.49,4.760108947753906,training
1fm9,9.0,8.722969055175781,training
3d8y,3.4,4.588926792144775,training
4app,7.19,8.147841453552246,training
1ppi,5.01,7.354068756103516,training
2ov4,4.74,4.679854869842529,training
1ela,6.36,6.213814735412598,training
3cf8,4.9,5.493185043334961,training
3le9,8.22,7.333834171295166,training
1k1o,6.17,6.223153591156006,training
3gtc,2.35,4.588181495666504,training
2ayr,9.29,9.297808647155762,training
2olb,5.54,7.511549949645996,training
1yfz,4.35,5.119341850280762,training
4kcx,4.43,6.08002233505249,training
2jdh,6.51,5.701756477355957,training
3fvh,6.35,5.681889533996582,training
4j7e,4.85,7.3106369972229,training
1ohr,8.7,8.272132873535156,training
1o3p,6.66,6.106896877288818,training
3g1v,3.19,6.22682523727417,training
4q09,8.17,7.994261741638184,training
3hv8,6.98,6.495917320251465,training
3nuo,9.8,8.58524227142334,training
4knj,7.95,8.141804695129395,training
4lch,10.62,6.991572380065918,training
3n4b,7.02,7.567220687866211,training
2pou,7.42,8.279410362243652,training
3k1j,6.4,6.1043877601623535,training
2h4n,8.7,5.897902488708496,training
1ppm,5.8,7.5746331214904785,training
1g2o,10.55,6.598238945007324,training
2d1n,8.15,7.662595748901367,training
3lvw,2.67,5.725150108337402,training
2pvl,7.62,6.825875282287598,training
2pwc,6.57,8.80137825012207,training
4pyy,7.23,8.077900886535645,training
1elc,6.66,7.002981185913086,training
4y59,5.24,6.497521877288818,training
4ewn,6.7,5.309775352478027,training
1od8,5.1,5.140427589416504,training
2fqt,6.14,6.37255334854126,training
2bt9,6.19,4.7310686111450195,training
1b1h,7.03,7.834239482879639,training
1sld,6.57,6.19287633895874,training
5bry,11.82,9.440835952758789,training
4gj2,8.6,6.525712966918945,training
2iw4,9.3,6.847090244293213,training
3hww,7.12,4.106596946716309,training
3zi0,7.4,5.749180316925049,training
2clk,3.79,4.456316947937012,training
1b38,6.6,4.373776435852051,training
4m2v,7.44,8.201201438903809,training
3rf5,5.63,6.158777713775635,training
1mu6,8.38,6.607146263122559,training
1gfy,5.08,5.945112228393555,training
3pcn,3.66,5.40950870513916,training
4fm8,5.97,7.275444030761719,training
4ei4,8.74,6.294100284576416,training
2ygf,5.09,7.3140668869018555,training
2qfo,4.7,4.6863484382629395,training
2i4d,11.68,9.51432991027832,training
2xbp,5.02,4.384955406188965,training
1tcx,6.95,8.407723426818848,training
1b5j,7.43,6.556651592254639,training
4x6m,8.24,8.24688720703125,training
4w52,3.76,3.7612762451171875,training
4y79,7.96,6.886712551116943,training
2y8c,6.4,6.574965476989746,training
3f5j,4.28,5.439841270446777,training
1trd,5.4,4.444172382354736,training
2q6f,5.44,7.452347278594971,training
3efs,5.34,4.323092937469482,training
1c3x,3.68,4.565918922424316,training
4xu2,9.23,8.536749839782715,training
3c8b,6.1,7.032934665679932,training
4q9o,5.77,7.070644855499268,training
4nze,6.8,7.051661491394043,training
186l,4.85,4.815801620483398,training
3hll,8.24,6.60222053527832,training
4l9i,4.89,6.339574337005615,training
4zei,5.88,5.183139324188232,training
2f35,5.4,5.077003002166748,training
4oc0,6.5,7.619983673095703,training
4yhq,8.77,9.158873558044434,training
3uu1,5.2,4.143831729888916,training
2hs1,8.48,8.651713371276855,training
4b6p,7.13,7.050312042236328,training
2pyn,7.57,8.02241039276123,training
3qox,6.57,6.597592353820801,training
4kni,7.78,8.092327117919922,training
3ddg,6.0,6.898956775665283,training
1fcz,9.22,7.284453392028809,training
3c4h,5.7,5.126528739929199,training
2pvj,8.1,6.7809600830078125,training
3h8b,6.29,8.498873710632324,training
3agl,7.8,8.395533561706543,training
3kgq,2.3,5.785739898681641,training
2q7y,4.3,6.59142541885376,training
1xr9,7.15,8.24494457244873,training
4pyx,6.14,8.224891662597656,training
2b1g,6.64,6.062928199768066,training
1f73,2.39,5.21414041519165,training
4hwp,7.76,7.674204349517822,training
5e13,4.24,5.2971625328063965,training
2jgs,6.62,5.783236026763916,training
4cps,8.27,9.148662567138672,training
4ymb,6.21,5.955053806304932,training
1uou,7.7,5.170093536376953,training
4lm4,3.04,4.115965843200684,training
2il2,7.1,9.253390312194824,training
3ga5,5.49,6.0890398025512695,training
4gg7,8.2,7.478884220123291,training
3sjf,7.64,8.168096542358398,training
2pu2,4.43,5.254025936126709,training
2w8j,2.96,5.50881290435791,training
3k8c,2.92,5.017164707183838,validation
3cm2,6.47,6.646306037902832,validation
4nwc,5.76,5.497221946716309,validation
2xdk,3.6,4.916942596435547,validation
2rka,3.0,4.1062235832214355,validation
1qan,4.48,6.500304222106934,validation
4k7i,2.82,3.6677303314208984,validation
3exe,6.96,6.36433219909668,validation
2nn7,6.52,6.665407180786133,validation
2yay,6.1,5.55469274520874,validation
2ces,7.25,5.664276599884033,validation
2idw,8.89,9.481644630432129,validation
5fl4,7.0,7.1838531494140625,validation
2aoe,7.62,7.837903022766113,validation
1bm7,7.52,5.625051498413086,validation
1lan,7.22,5.170273780822754,validation
4nh8,8.52,6.71237325668335,validation
4heg,8.92,9.041337013244629,validation
1d7i,3.6,4.701052188873291,validation
2a5b,3.93,5.018103122711182,validation
4aba,3.82,4.772453308105469,validation
1qyg,6.85,6.0905256271362305,validation
4og3,6.55,7.202934265136719,validation
4auj,7.74,5.781747817993164,validation
2vh6,9.7,8.476996421813965,validation
2rd6,8.3,5.53639554977417,validation
1xgi,4.85,5.081230640411377,validation
3zlr,9.26,8.31246280670166,validation
3ioc,3.68,6.67932653427124,validation
3u6h,9.0,8.50335693359375,validation
1g30,6.85,7.625232696533203,validation
3g0e,7.7,6.354942798614502,validation
4c1t,7.15,5.832127094268799,validation
4c1u,7.09,5.756986141204834,validation
3l4y,7.0,6.701256275177002,validation
2exm,4.11,4.720180034637451,validation
3uw4,7.77,7.1335015296936035,validation
4b9k,6.17,6.702226638793945,validation
3ifl,8.08,6.618815898895264,validation
3sbh,7.28,7.295236587524414,validation
2fmb,8.7,8.210569381713867,validation
3eft,7.92,7.172222137451172,validation
4iuo,3.64,5.763973236083984,validation
4qxo,5.51,5.328077793121338,validation
5efa,4.83,4.186404228210449,validation
3djv,4.55,4.375946521759033,validation
4isi,8.14,7.074314117431641,validation
4bao,8.37,7.049860954284668,validation
4hbm,7.92,6.607807636260986,validation
4l51,3.0,4.652106285095215,validation
1lag,6.3,5.3507890701293945,validation
3qgw,5.89,7.400723934173584,validation
8a3h,4.06,6.023254871368408,validation
1q54,5.85,5.364607810974121,validation
4rqk,5.82,6.4423065185546875,validation
3g35,4.68,5.45428466796875,validation
4np2,2.26,5.085333824157715,validation
3o5x,5.28,5.96529483795166,validation
1jn4,4.95,5.516198635101318,validation
3ekt,10.59,9.045000076293945,validation
4hp0,6.12,5.608475208282471,validation
2zfp,5.17,5.485658168792725,validation
1hsl,7.19,5.022769927978516,validation
4de0,5.89,5.505998134613037,validation
5alb,10.71,7.746360778808594,validation
1ajx,7.91,8.442426681518555,validation
3afk,3.6,4.205527305603027,validation
1b51,7.37,6.404356002807617,validation
3uil,6.0,3.625929355621338,validation
3d52,3.28,6.915866851806641,validation
3i5z,8.7,6.912971496582031,validation
3zze,8.89,7.382251739501953,validation
1z4o,4.52,5.164580821990967,validation
4ad3,4.62,5.589441299438477,validation
2w26,9.4,7.541557312011719,validation
4mpn,6.62,5.885685920715332,validation
1ols,5.82,6.068572998046875,validation
4djq,10.32,9.009739875793457,validation
1rbp,6.72,6.540878772735596,validation
2j94,6.27,7.509524822235107,validation
2y80,8.05,8.205888748168945,validation
1met,9.4,8.75664234161377,validation
3t1a,8.37,8.00265121459961,validation
3ttn,7.84,6.447958469390869,validation
3kjd,8.54,5.325001239776611,validation
2rk8,3.64,4.552937030792236,validation
4omc,10.78,7.577927589416504,validation
1i1e,5.03,6.836477279663086,validation
3si3,4.16,5.737337112426758,validation
3jzg,4.4,5.077389240264893,validation
3eko,6.7,5.4202046394348145,validation
4gue,5.24,6.507065296173096,validation
4bps,2.99,5.136905193328857,validation
1s63,9.05,6.5843186378479,validation
3zj6,6.66,6.441624164581299,validation
4gfo,6.62,5.671641826629639,validation
2f7o,7.44,6.018253326416016,validation
3a6t,7.28,6.23386287689209,validation
1m0b,8.82,8.796538352966309,validation
2w8w,2.12,5.645107269287109,validation
1y0l,9.0,6.202730178833008,validation
2ves,7.7,8.196756362915039,validation
3fuc,9.72,6.970458030700684,validation
2q8h,3.0,3.9336838722229004,validation
4q19,8.05,6.639352798461914,validation
1ft7,5.18,6.124072074890137,validation
3adv,3.03,4.273780822753906,validation
3shc,5.72,6.150865077972412,validation
4q7v,3.59,4.843808174133301,validation
4tkj,6.04,5.641249656677246,validation
5cjf,9.59,7.862576961517334,validation
3u5l,6.19,5.852447032928467,validation
1f0u,7.16,7.170038223266602,validation
2xxx,6.41,4.471437454223633,validation
3hl8,4.49,5.589522361755371,validation
4r5b,6.73,6.844776153564453,validation
3wz6,5.96,7.1312360763549805,validation
5am7,7.19,6.432197093963623,validation
4wk1,5.89,5.327959060668945,validation
2gkl,5.35,4.882702350616455,validation
4i7p,3.5,4.0913848876953125,validation
4k7o,4.3,4.724764347076416,validation
1tmn,7.3,6.739743709564209,validation
1e4h,8.41,4.533830642700195,validation
1hii,7.28,7.88163423538208,validation
4a6s,5.2,4.558721542358398,validation
1ec3,9.04,8.762657165527344,validation
5efc,4.85,4.168839454650879,validation
4g5f,3.05,4.002523422241211,validation
4h85,5.15,4.6363325119018555,validation
1t32,7.42,7.793062686920166,validation
1xap,8.7,6.654271602630615,validation
4n6g,5.47,4.496366024017334,validation
4ibd,3.67,6.151829719543457,validation
4kao,6.11,7.0646867752075195,validation
3pfp,6.44,6.470247745513916,validation
2f2h,5.7,6.562953948974609,validation
2ans,5.92,4.838681221008301,validation
4i5c,8.82,6.647676944732666,validation
4n3l,7.0,7.376251220703125,validation
4b7p,9.46,7.435534477233887,validation
1uz1,6.89,5.458302021026611,validation
1w9v,6.34,6.825788974761963,validation
3rlb,9.92,6.147744178771973,validation
3jrs,4.28,5.270238876342773,validation
3cs7,10.68,7.985658168792725,validation
3th9,7.7,8.796562194824219,validation
2qm9,7.77,7.085225582122803,validation
1m7y,10.96,6.857430934906006,validation
1pyn,5.49,7.1110382080078125,validation
2gsu,3.59,6.667635440826416,validation
4g0q,2.52,4.799558639526367,validation
3b2q,4.55,4.550029754638672,validation
1c5n,4.7,4.2374043464660645,validation
3k5i,4.7,4.767465591430664,validation
3fee,6.64,5.478230953216553,validation
3c8a,6.18,6.862651824951172,validation
2pv1,7.14,6.706174850463867,validation
3iw5,6.08,8.066338539123535,validation
1phw,3.3,4.167622089385986,validation
1bxr,3.4,5.845094680786133,validation
5c5t,3.13,4.741896629333496,validation
2vmf,5.85,6.219642162322998,validation
2zx8,9.64,7.094394683837891,validation
3uxd,4.41,5.524069786071777,validation
3gx0,3.48,5.670711517333984,validation
4mhz,6.87,6.967418670654297,validation
5e8f,8.64,6.008864879608154,validation
3t85,7.95,5.7730326652526855,validation
1ppl,8.55,7.19474458694458,validation
2pqb,7.2,5.982837677001953,validation
1xjd,9.48,7.947453022003174,validation
1sdu,10.07,9.200872421264648,validation
3c8e,4.15,5.120530128479004,validation
3ao1,2.26,4.2809739112854,validation
2cli,4.3,6.731015682220459,validation
4ibk,4.3,6.099937438964844,validation
1utl,2.47,4.322475910186768,validation
1nvr,8.11,7.460838794708252,validation
1s5z,3.21,4.626640319824219,validation
4gii,8.74,6.234376907348633,validation
1yqj,8.14,8.032225608825684,validation
1d3p,7.39,8.457254409790039,validation
3s75,6.82,6.659759044647217,validation
4pf5,5.48,4.945556640625,validation
4q90,2.15,4.324052810668945,validation
4xxh,5.0,5.215536117553711,validation
4y2q,2.92,5.061241626739502,validation
1g32,6.11,7.348476409912109,validation
4wrb,6.19,7.158697128295898,validation
1uj5,3.05,5.8699798583984375,validation
4er2,9.3,6.666508674621582,validation
1v2t,4.71,6.395800590515137,validation
3i4b,8.15,7.181990623474121,validation
3ppq,4.55,4.04716157913208,validation
3f7g,7.37,6.887416362762451,validation
1o2h,7.17,6.749176502227783,validation
4e0x,7.12,5.450528621673584,validation
4nuc,6.04,5.99752950668335,validation
4xtz,9.82,8.508016586303711,validation
4z1j,8.11,7.131350040435791,validation
4io4,4.61,4.372745037078857,validation
4qfn,4.12,4.9176106452941895,validation
4d8z,6.29,5.239842414855957,validation
1ejn,5.62,6.908485412597656,validation
4rdn,5.92,5.670223712921143,validation
2bet,2.77,5.2059173583984375,validation
1pxo,8.7,6.660163402557373,validation
1d9i,9.11,7.507011890411377,validation
4r4c,5.54,6.96234130859375,validation
3oku,6.36,7.760025978088379,validation
3ekv,9.41,8.536643028259277,validation
4gqp,9.6,5.695694446563721,validation
4o0x,7.17,7.531989574432373,validation
5btx,3.55,4.296977519989014,validation
1w4p,4.74,4.330580711364746,validation
3kqr,4.43,4.059075355529785,validation
2qwb,2.74,5.329019069671631,validation
2vzr,4.28,3.7253122329711914,validation
1n51,4.85,6.954932689666748,validation
3v3q,6.6,6.692513942718506,validation
3g19,6.67,5.060742378234863,validation
1fcy,8.52,7.13322639465332,validation
1yei,7.46,5.948040008544922,validation
3m37,9.04,8.421941757202148,validation
1c5p,4.68,4.420828819274902,validation
1f4e,2.96,5.008057117462158,validation
3m1k,5.39,4.771426200866699,validation
3kmy,4.49,5.452437400817871,validation
1drj,7.4,5.4342732429504395,validation
3ioe,3.27,6.669267654418945,validation
3lzu,10.06,8.732158660888672,validation
4non,5.24,5.12736701965332,validation
3o5n,4.76,6.366585731506348,validation
3t84,6.97,6.253718376159668,validation
5cbm,7.77,5.60814905166626,validation
2gh9,6.0,6.005568504333496,validation
3hk1,6.17,6.028237819671631,validation
2xde,5.47,6.307257652282715,validation
4fz3,3.73,5.630303382873535,validation
2v25,5.72,4.99823522567749,validation
1aaq,8.4,7.085932731628418,validation
1bhf,4.38,5.334656715393066,validation
2o4l,9.22,9.536264419555664,validation
1h2t,7.89,6.262509346008301,validation
4x5z,7.63,7.098294734954834,validation
1o5r,8.12,7.48348331451416,validation
3ejp,8.55,7.1595964431762695,validation
4der,6.31,5.012784481048584,validation
4p6w,9.15,8.004883766174316,validation
4xtw,9.03,8.493609428405762,validation
2rin,4.0,6.033095836639404,validation
1hps,9.22,8.936808586120605,validation
4alx,7.28,6.463001728057861,validation
1mq5,9.0,8.18449878692627,validation
1ai4,2.5,3.9788718223571777,validation
2hxm,5.22,5.704074382781982,validation
4cpr,7.46,9.231241226196289,validation
4rsk,4.32,4.130098819732666,validation
1d4y,11.1,8.998148918151855,validation
1c5s,6.0,4.71392822265625,validation
1egh,5.7,4.3448615074157715,validation
3std,11.11,6.874911785125732,validation
3elc,2.69,5.601588249206543,validation
4nbk,3.87,5.943364143371582,validation
4ou3,4.41,6.153549671173096,validation
3t0b,4.3,5.464504718780518,validation
4yik,6.89,6.733739852905273,validation
3jup,5.58,5.651368618011475,validation
2vwo,7.51,7.779852867126465,validation
3d7k,4.6,6.836065769195557,validation
2p3i,3.48,4.33860445022583,validation
2zz2,4.54,6.5131330490112305,validation
1bwa,8.6,10.083704948425293,validation
1ypg,8.0,7.13892126083374,validation
4rlt,4.96,6.051318168640137,validation
2xbx,7.82,8.55023193359375,validation
2bz6,7.09,6.8865838050842285,validation
4i7k,3.04,4.293364524841309,validation
4zvi,6.33,5.754732608795166,validation
3djo,4.39,4.344013214111328,validation
2qrl,4.0,3.6641616821289062,validation
2fdp,7.59,8.257095336914062,validation
2bq7,7.05,7.681404113769531,validation
4cws,7.92,7.414706230163574,validation
1w96,8.41,7.305988311767578,validation
3spf,3.86,6.907140254974365,validation
4xe1,7.11,7.804835319519043,validation
4rhx,5.8,7.685888767242432,validation
3mi3,5.45,4.7823076248168945,validation
4loh,6.96,5.649707794189453,validation
2uyq,5.68,5.016170501708984,validation
4r4t,6.26,6.447170257568359,validation
1oyq,6.96,7.255809783935547,validation
4rww,5.85,5.3351664543151855,validation
1c5t,4.1,4.330909252166748,validation
3ivx,5.74,6.6431145668029785,validation
2vwl,7.02,7.505334854125977,validation
3su1,6.68,8.1348237991333,validation
3hkt,5.39,6.498599052429199,validation
4p5d,5.82,6.7253193855285645,validation
4k5p,3.46,6.664062023162842,validation
3suw,4.7,6.297757625579834,validation
1yp9,5.11,7.008026123046875,validation
4b0b,3.33,4.963457107543945,validation
3m35,7.22,7.553078651428223,validation
3p17,4.48,5.928370952606201,validation
1ebz,9.4,8.500801086425781,validation
1wc1,4.0,4.187089443206787,validation
3f33,3.34,5.376639366149902,validation
1bnt,9.8,7.543552398681641,validation
4omk,4.4,8.086932182312012,validation
1pb9,3.62,4.89145565032959,validation
3lpl,5.62,3.8067097663879395,validation
1q91,4.15,6.215127468109131,validation
2vvv,8.22,7.713706016540527,validation
1a8i,5.52,5.34626579284668,validation
3m5e,7.37,7.746502876281738,validation
3wq6,4.59,6.928147792816162,validation
3ewc,7.7,7.511368751525879,validation
1fkf,9.4,7.866516590118408,validation
5amd,8.55,8.063579559326172,validation
3iw6,5.48,7.0450239181518555,validation
4jyt,7.4,7.847003936767578,validation
2qi6,10.57,9.188833236694336,validation
2afw,4.77,5.831038951873779,validation
4ieh,7.85,9.576384544372559,validation
1g36,7.17,6.672239780426025,validation
3ni5,7.55,8.273990631103516,validation
1y3n,5.55,4.687782287597656,validation
1jq8,6.0,7.226644992828369,validation
4oc5,7.07,7.9763383865356445,validation
4etz,6.3,5.181920528411865,validation
3ahn,7.05,7.774721622467041,validation
3b7u,7.74,6.4401726722717285,validation
4qjx,7.28,7.921847343444824,validation
4qrh,5.15,5.062488079071045,validation
3ff3,3.57,5.234262466430664,validation
1dhi,7.26,6.016658306121826,validation
2j7e,7.32,6.110498428344727,validation
3rt8,6.35,5.154667854309082,validation
1qaw,5.12,5.101133346557617,validation
4je8,5.21,6.139177322387695,validation
4i72,9.05,7.495226860046387,validation
4ovg,3.69,5.266117095947266,validation
5aut,5.17,6.568492412567139,validation
4trc,4.52,4.307319641113281,validation
1ogx,6.09,5.536863803863525,validation
3qxv,8.4,6.856923580169678,validation
3wjw,3.87,6.549674034118652,validation
2hmu,7.7,4.910832405090332,validation
1ksn,9.4,7.581766128540039,validation
3mna,7.39,7.412445545196533,validation
3p9l,5.3,8.152624130249023,validation
2std,9.85,6.381413459777832,validation
3kyq,4.22,5.426416873931885,validation
4gzp,7.84,6.479074478149414,validation
1gjc,6.35,6.264612197875977,validation
3q71,5.22,4.877101898193359,validation
3zps,8.3,8.815340995788574,validation
1hih,8.05,8.066802024841309,validation
4zow,4.12,5.453774929046631,validation
3f70,4.85,4.55714750289917,validation
3qxt,5.22,6.412312984466553,validation
3dbu,8.06,7.495937347412109,validation
1f0r,7.66,6.858734130859375,validation
2h3e,5.7,5.241800785064697,validation
2wc3,6.08,6.565106391906738,validation
1e1x,5.89,5.861072063446045,validation
3ao4,2.07,5.607590675354004,test
3gv9,2.12,4.369165420532227,test
1uto,2.27,4.294947147369385,test
1ps3,2.28,6.362638473510742,test
4ddk,2.29,4.500388145446777,test
4jsz,2.3,4.8373589515686035,test
3g2z,2.36,3.844794750213623,test
3dxg,2.4,3.623655319213867,test
3l7b,2.4,5.924795150756836,test
3gr2,2.52,4.172994136810303,test
3kgp,2.57,4.204568386077881,test
3fcq,2.77,5.910158634185791,test
3lka,2.82,5.164735317230225,test
3zt2,2.84,5.804958343505859,test
3udh,2.85,5.6675262451171875,test
3g31,2.89,3.6335878372192383,test
4llx,2.89,3.9843955039978027,test
