pdbid,real,predicted,set
1nq7,6.8,6.893913745880127,training
4ca6,6.74,7.962927341461182,training
1z4o,4.52,4.8083109855651855,training
1z4o,4.52,4.952508449554443,training
1z4o,4.52,5.031898498535156,training
1z4o,4.52,4.497322082519531,training
1z4o,4.52,4.95721960067749,training
1swr,6.92,7.7449750900268555,training
1swr,6.92,7.632997035980225,training
1swr,6.92,7.109769821166992,training
4cpy,6.31,5.967362403869629,training
4cpy,6.31,7.287662506103516,training
4cpy,6.31,6.9778828620910645,training
4cpy,6.31,6.194721221923828,training
4cpy,6.31,6.89546537399292,training
3cow,6.9,7.4986252784729,training
1n46,10.52,7.9333062171936035,training
1n46,10.52,8.664732933044434,training
1n46,10.52,8.463112831115723,training
2xib,7.26,5.826867580413818,training
2xib,7.26,6.082426071166992,training
2xib,7.26,5.239909648895264,training
2xib,7.26,4.676145076751709,training
2xib,7.26,4.6991424560546875,training
4m8x,10.2,9.584577560424805,training
3hkn,5.35,5.797031879425049,training
3m40,6.77,6.727548599243164,training
3kek,8.36,7.866868495941162,training
3kek,8.36,7.784785747528076,training
3kek,8.36,7.651593208312988,training
3kek,8.36,6.929695129394531,training
3o56,9.1,6.812449932098389,training
3zxz,8.4,8.201798439025879,training
3zxz,8.4,7.68607759475708,training
3zxz,8.4,7.923993110656738,training
3zxz,8.4,7.831597805023193,training
3zxz,8.4,7.9574666023254395,training
4b34,3.14,4.3603339195251465,training
1k1o,6.17,5.871406555175781,training
1k1o,6.17,7.069061756134033,training
1k1o,6.17,5.610106468200684,training
1k1o,6.17,6.626777172088623,training
1n5r,5.66,6.651120185852051,training
1n5r,5.66,7.381561279296875,training
1n5r,5.66,6.979368209838867,training
1n5r,5.66,6.781179904937744,training
1n5r,5.66,7.053482532501221,training
4ufk,3.89,4.586665153503418,training
4ufk,3.89,5.05000638961792,training
4ufk,3.89,5.392642974853516,training
4ufk,3.89,5.85010290145874,training
4ufk,3.89,5.341411590576172,training
3n2p,7.82,7.313983917236328,training
3n2p,7.82,7.319443702697754,training
3n2p,7.82,6.291607856750488,training
3n2p,7.82,7.2296462059021,training
3juq,4.91,6.125382423400879,training
3juq,4.91,5.685866832733154,training
3juq,4.91,6.064435005187988,training
3juq,4.91,5.057960510253906,training
3c89,6.07,6.263027191162109,training
3c89,6.07,6.647810459136963,training
3c89,6.07,5.88355016708374,training
3c89,6.07,5.921209812164307,training
1lkl,5.81,6.022382736206055,training
1h1d,8.22,7.476620674133301,training
1h1d,8.22,6.719147205352783,training
1h1d,8.22,6.906284809112549,training
1h1d,8.22,7.055558204650879,training
1h1d,8.22,6.89121675491333,training
4tte,3.69,4.543071269989014,training
4tte,3.69,5.277919769287109,training
4tte,3.69,4.69460391998291,training
4tte,3.69,5.0355448722839355,training
4tte,3.69,4.838178634643555,training
3ip5,6.22,4.177863121032715,training
3ip5,6.22,5.210275650024414,training
3ip5,6.22,4.909510135650635,training
3ip5,6.22,5.04278564453125,training
3ip5,6.22,4.948723793029785,training
3ao5,2.23,5.817841053009033,training
3ao5,2.23,6.16093111038208,training
3ao5,2.23,5.9552412033081055,training
3ao5,2.23,6.034397125244141,training
3ao5,2.23,5.188798427581787,training
1ai5,3.72,4.175919532775879,training
1ai5,3.72,4.8699564933776855,training
1ai5,3.72,4.418112754821777,training
1ai5,3.72,4.781214237213135,training
1ai5,3.72,4.7129669189453125,training
4iid,5.62,6.30461311340332,training
4iid,5.62,6.030414581298828,training
4iid,5.62,5.60331392288208,training
4iid,5.62,5.805224418640137,training
4iid,5.62,4.664299011230469,training
3d78,7.64,4.543778896331787,training
3d78,7.64,4.630115032196045,training
3d78,7.64,4.897981643676758,training
3d78,7.64,5.468354225158691,training
3d78,7.64,4.775264739990234,training
3sym,4.57,5.15019416809082,training
3sym,4.57,4.936000347137451,training
3sym,4.57,4.610493183135986,training
3sym,4.57,5.299291133880615,training
3sym,4.57,5.175605297088623,training
1c70,10.3,8.729625701904297,training
1c70,10.3,9.38916301727295,training
1c70,10.3,9.303155899047852,training
1c70,10.3,9.54104232788086,training
1c70,10.3,9.11302375793457,training
1wm1,6.3,5.6168437004089355,training
1wm1,6.3,5.643580913543701,training
1wm1,6.3,6.170665264129639,training
1wm1,6.3,5.98581600189209,training
1uho,9.22,6.844006061553955,training
1uho,9.22,7.256405830383301,training
1uho,9.22,7.523017883300781,training
1uho,9.22,8.31959342956543,training
3jzh,3.4,6.3589982986450195,training
4ddm,2.46,3.0225021839141846,training
4ddm,2.46,4.206197261810303,training
4ddm,2.46,4.474309921264648,training
3f33,3.34,5.674692630767822,training
3f33,3.34,5.475156784057617,training
3f33,3.34,5.542430877685547,training
3f33,3.34,5.876805305480957,training
3f33,3.34,5.350383281707764,training
1cnx,7.37,7.618546962738037,training
1cnx,7.37,8.285737991333008,training
1cnx,7.37,8.250411987304688,training
1cnx,7.37,8.473912239074707,training
1cnx,7.37,8.247182846069336,training
4yc0,4.13,4.6309990882873535,training
2o4r,9.4,8.56687068939209,training
2o4r,9.4,9.211103439331055,training
2o4r,9.4,8.775425910949707,training
2o4r,9.4,8.263272285461426,training
2o4r,9.4,8.425575256347656,training
4jkw,4.16,5.084954261779785,training
4jkw,4.16,5.1945953369140625,training
4jkw,4.16,4.893078327178955,training
4jkw,4.16,5.004918098449707,training
4jkw,4.16,5.074081897735596,training
4ucc,4.32,5.045004367828369,training
2v57,7.1,5.624875545501709,training
2v57,7.1,5.57196044921875,training
2v57,7.1,5.502191543579102,training
2v57,7.1,5.872442722320557,training
2v57,7.1,5.840668678283691,training
4gq4,7.66,7.537443161010742,training
4gq4,7.66,7.207934856414795,training
3b7i,5.82,5.63265323638916,training
3b7i,5.82,5.819636344909668,training
3b7i,5.82,5.450160980224609,training
3b7i,5.82,5.572304725646973,training
3b7i,5.82,5.653876304626465,training
1bhx,6.84,6.812438488006592,training
1bhx,6.84,7.263728618621826,training
1bhx,6.84,7.710172176361084,training
1bhx,6.84,7.409582614898682,training
1bhx,6.84,7.232702732086182,training
3oim,6.74,7.428723335266113,training
4pg9,7.8,6.999913215637207,training
3alt,2.92,4.017757415771484,training
3alt,2.92,2.82220196723938,training
3alt,2.92,3.0189125537872314,training
3alt,2.92,2.87888765335083,training
3alt,2.92,3.604924440383911,training
4e1k,6.3,6.687077522277832,training
4e1k,6.3,7.2886199951171875,training
4e1k,6.3,6.665091037750244,training
4e1k,6.3,6.832579612731934,training
4e1k,6.3,7.446781635284424,training
4g0y,2.3,4.609103202819824,training
4g0y,2.3,4.286738395690918,training
4x5z,7.63,7.465931415557861,training
4riv,7.0,7.111545085906982,training
1bxq,7.38,6.397327423095703,training
1bxq,7.38,6.218385696411133,training
1bxq,7.38,6.2387871742248535,training
1bxq,7.38,6.209245204925537,training
1bxq,7.38,6.10326623916626,training
3iof,5.22,6.368525505065918,training
3iof,5.22,6.469776153564453,training
3iof,5.22,6.252695560455322,training
3iof,5.22,6.117257118225098,training
3iof,5.22,6.616707801818848,training
4ijh,4.33,6.616028785705566,training
4ijh,4.33,6.65400505065918,training
4ijh,4.33,5.6206464767456055,training
4ezr,5.2,6.15778923034668,training
3pb9,6.58,5.856606960296631,training
3pb9,6.58,5.798682689666748,training
3pb9,6.58,6.040478706359863,training
3pb9,6.58,5.694079399108887,training
3pb9,6.58,5.875842571258545,training
1cny,7.85,7.79205322265625,training
1cny,7.85,7.240013599395752,training
1cny,7.85,8.378711700439453,training
1cny,7.85,7.598019599914551,training
3hk1,6.17,6.326274394989014,training
3hk1,6.17,5.809972286224365,training
3hk1,6.17,6.339314937591553,training
3hk1,6.17,6.166144371032715,training
4cfl,5.88,5.64716100692749,training
4cfl,5.88,5.573402404785156,training
4cfl,5.88,5.730998992919922,training
4cfl,5.88,6.112984657287598,training
4cfl,5.88,5.561655521392822,training
3qx9,4.05,5.236936569213867,training
3qx9,4.05,5.578802108764648,training
3qx9,4.05,5.56199312210083,training
3qx9,4.05,5.4893798828125,training
1ew9,3.22,4.552188873291016,training
1ew9,3.22,3.648820161819458,training
1ew9,3.22,3.9752583503723145,training
1ew9,3.22,3.9752583503723145,training
1ew9,3.22,3.9752583503723145,training
4kx8,7.13,6.3410844802856445,training
4kx8,7.13,6.686771392822266,training
4kx8,7.13,7.096549987792969,training
4kx8,7.13,6.284913063049316,training
4kx8,7.13,7.090704441070557,training
2eg8,4.5,5.991971492767334,training
2eg8,4.5,5.351320266723633,training
2eg8,4.5,5.121903419494629,training
2eg8,4.5,5.056179046630859,training
2eg8,4.5,4.693166255950928,training
3ivx,5.74,6.142584800720215,training
3ivx,5.74,7.096331596374512,training
3ivx,5.74,6.661533355712891,training
3ivx,5.74,6.143324851989746,training
3ivx,5.74,6.864408016204834,training
2ctc,3.89,4.732459545135498,training
2ctc,3.89,5.594801902770996,training
2ctc,3.89,5.943955898284912,training
2ctc,3.89,4.928133487701416,training
3hig,7.89,6.693847179412842,training
1hos,8.55,8.327231407165527,training
1i9m,8.48,7.392952919006348,training
1i9m,8.48,8.1970853805542,training
1i9m,8.48,8.221576690673828,training
1i9m,8.48,8.085877418518066,training
4qjm,8.17,7.84519624710083,training
4qjm,8.17,8.463284492492676,training
4qjm,8.17,7.579897880554199,training
4qjm,8.17,7.8380632400512695,training
4qjm,8.17,8.046869277954102,training
4o2c,8.0,7.530215740203857,training
3pd8,6.46,6.088411331176758,training
3pd8,6.46,5.702080249786377,training
3pd8,6.46,5.789445400238037,training
3pd8,6.46,5.702995300292969,training
3pd8,6.46,5.375993728637695,training
4bks,3.82,6.140601634979248,training
4bks,3.82,6.4905619621276855,training
4bks,3.82,6.146477222442627,training
4bks,3.82,5.450877666473389,training
4bks,3.82,5.210824012756348,training
4kqp,6.05,5.051505088806152,training
4kqp,6.05,5.822343826293945,training
4kqp,6.05,5.438976287841797,training
4kqp,6.05,5.741478443145752,training
4kqp,6.05,5.916732311248779,training
1r4w,4.05,5.762377738952637,training
1r4w,4.05,5.668447494506836,training
1r4w,4.05,5.347902774810791,training
1r4w,4.05,5.7703094482421875,training
1r4w,4.05,5.268124103546143,training
3n9s,5.26,6.293235778808594,training
3n9s,5.26,6.4479546546936035,training
3n9s,5.26,6.246067047119141,training
3n9s,5.26,6.123231410980225,training
3n9s,5.26,6.4841461181640625,training
4io7,3.68,4.888822078704834,training
4io7,3.68,5.321480751037598,training
4io7,3.68,5.043388843536377,training
4io7,3.68,5.850473880767822,training
1hp5,6.55,5.89011812210083,training
1hp5,6.55,5.5033369064331055,training
1hp5,6.55,4.771396160125732,training
4a95,5.76,7.302407741546631,training
3d0b,6.54,6.859889507293701,training
4xaq,7.14,5.84416389465332,training
4xaq,7.14,5.770694255828857,training
4xaq,7.14,5.6423444747924805,training
4xaq,7.14,5.53416633605957,training
4xaq,7.14,6.50023078918457,training
3gst,6.72,6.52163553237915,training
3gst,6.72,6.999946594238281,training
3gst,6.72,6.496044158935547,training
3gst,6.72,6.658858776092529,training
3gst,6.72,6.476599216461182,training
1gfy,5.08,5.2039794921875,training
1gfy,5.08,5.318625450134277,training
1gfy,5.08,5.394087791442871,training
1gfy,5.08,5.192143440246582,training
1gfy,5.08,5.285388946533203,training
3qlm,6.37,4.592376232147217,training
1xt8,6.85,4.855615139007568,training
1ghv,4.35,5.403988361358643,training
1ghv,4.35,5.682721138000488,training
1ghv,4.35,6.523640155792236,training
1ghv,4.35,6.112870693206787,training
1ghv,4.35,5.560056209564209,training
3buf,3.1,3.9271841049194336,training
3buf,3.1,4.261486530303955,training
3buf,3.1,4.313921928405762,training
3buf,3.1,3.8376479148864746,training
3buf,3.1,4.111743927001953,training
2rka,3.0,4.315231800079346,training
2rka,3.0,5.507368087768555,training
2rka,3.0,5.047359943389893,training
2r5p,8.48,8.751729965209961,training
4g0z,2.21,4.673220157623291,training
4g0z,2.21,4.402503490447998,training
4g0z,2.21,4.120055675506592,training
4g0z,2.21,3.95708966255188,training
4g0z,2.21,4.147445201873779,training
2uy0,6.92,9.239500999450684,training
3oyq,7.99,7.805606365203857,training
3oyq,7.99,7.524172782897949,training
3oyq,7.99,7.6396074295043945,training
3oyq,7.99,6.620514869689941,training
3oyq,7.99,7.440428733825684,training
1hyo,4.07,5.309348106384277,training
1hyo,4.07,4.859597682952881,training
1hyo,4.07,5.056514263153076,training
1hyo,4.07,4.663421154022217,training
1hyo,4.07,5.396592140197754,training
3re4,7.4,6.202697277069092,training
1lnm,8.7,7.666541576385498,training
1lnm,8.7,7.150863170623779,training
1lnm,8.7,7.513280868530273,training
1lnm,8.7,6.676031589508057,training
1lnm,8.7,6.7669997215271,training
2o4n,7.82,8.791552543640137,training
2o4n,7.82,9.712647438049316,training
2o4n,7.82,9.561728477478027,training
1m7i,5.4,4.786491870880127,training
4hwo,8.54,8.492682456970215,training
4hwo,8.54,8.624776840209961,training
4hwo,8.54,7.86299991607666,training
4tpw,4.69,5.748593807220459,training
4tpw,4.69,5.548907279968262,training
4tpw,4.69,5.514920234680176,training
4tpw,4.69,5.996318340301514,training
4tpw,4.69,5.767589569091797,training
1c5t,4.1,4.474536895751953,training
1c5t,4.1,4.441665172576904,training
1c5t,4.1,4.0840744972229,training
1c5t,4.1,4.266622543334961,training
1c5t,4.1,4.459464073181152,training
3rdq,9.31,8.379701614379883,training
3rdq,9.31,8.038250923156738,training
3rdq,9.31,7.244541645050049,training
3rdq,9.31,8.261675834655762,training
2xbx,7.82,8.857747077941895,training
2xbx,7.82,9.429417610168457,training
2xbx,7.82,8.168428421020508,training
2xbx,7.82,8.074483871459961,training
1jev,6.89,7.8366594314575195,training
2w5g,6.07,5.058259963989258,training
2w5g,6.07,5.5435380935668945,training
2w5g,6.07,5.06821870803833,training
2w5g,6.07,5.1572418212890625,training
2w5g,6.07,5.349445343017578,training
3l59,3.7,4.869423866271973,training
3l59,3.7,5.805580139160156,training
3l59,3.7,5.86711311340332,training
3l59,3.7,4.762977600097656,training
3l59,3.7,4.481359481811523,training
3r17,6.41,7.365009307861328,training
3r17,6.41,7.551656723022461,training
3r17,6.41,8.113654136657715,training
3r17,6.41,7.874700546264648,training
3r17,6.41,8.208622932434082,training
1v2k,6.19,7.898826599121094,training
1v2k,6.19,7.905484676361084,training
1v2k,6.19,7.301667213439941,training
1v2k,6.19,6.909399509429932,training
2aod,5.66,7.063118934631348,training
4wkn,9.72,7.508991718292236,training
1enu,5.08,5.469737529754639,training
4qyy,7.3,8.18836498260498,training
4qyy,7.3,8.199554443359375,training
1b4z,5.23,7.126579284667969,training
1b4z,5.23,6.922513484954834,training
1b4z,5.23,6.584608554840088,training
1b4z,5.23,6.735970497131348,training
1b4z,5.23,6.302890777587891,training
2yxj,9.3,7.7858099937438965,training
3w9k,6.32,5.630687236785889,training
3w9k,6.32,6.146615505218506,training
3w9k,6.32,5.444826602935791,training
3brn,8.7,5.922356128692627,training
3brn,8.7,6.093042850494385,training
3brn,8.7,6.567697048187256,training
3brn,8.7,5.54270076751709,training
3brn,8.7,5.615211486816406,training
1swg,7.36,7.247142314910889,training
1swg,7.36,7.233358860015869,training
1swg,7.36,7.320984363555908,training
1swg,7.36,6.762645244598389,training
3rf5,5.63,6.09765100479126,training
3rf5,5.63,5.954541206359863,training
3rf5,5.63,5.537600040435791,training
3rf5,5.63,5.319221496582031,training
3rf5,5.63,4.829558849334717,training
1h2t,7.89,6.595605850219727,training
1h2t,7.89,5.564201354980469,training
1lf2,7.52,7.8510589599609375,training
1lf2,7.52,7.870092391967773,training
1lf2,7.52,7.933226108551025,training
1lf2,7.52,7.140258312225342,training
1lf2,7.52,7.67035436630249,training
1grp,3.72,5.127370357513428,training
3i9g,8.96,6.308619976043701,training
3i9g,8.96,6.868769645690918,training
3i9g,8.96,7.568146228790283,training
3i9g,8.96,6.7505879402160645,training
3i9g,8.96,7.5836029052734375,training
1o3l,6.54,6.639666557312012,training
3kku,5.7,5.886404514312744,training
3kku,5.7,7.176029682159424,training
3kku,5.7,6.892617702484131,training
3kku,5.7,6.483788013458252,training
3kku,5.7,6.5413947105407715,training
1vzq,7.44,6.581554889678955,training
1vzq,7.44,7.454143047332764,training
1vzq,7.44,7.030082702636719,training
1vzq,7.44,7.143218040466309,training
1vzq,7.44,6.196558475494385,training
5a81,5.54,5.788116931915283,training
5a81,5.54,6.108085632324219,training
5a81,5.54,6.282802581787109,training
5a81,5.54,6.273880958557129,training
5a81,5.54,6.799002647399902,training
3qnd,4.85,3.9847240447998047,training
3qnd,4.85,3.963667154312134,training
3qnd,4.85,3.8677403926849365,training
3qnd,4.85,3.9375224113464355,training
3qnd,4.85,4.513428688049316,training
1xka,6.88,7.381015777587891,training
1xka,6.88,7.079792499542236,training
4zzz,7.06,4.947563171386719,training
4zzz,7.06,6.958869934082031,training
4zzz,7.06,6.2715325355529785,training
4zzz,7.06,5.532956123352051,training
4zzz,7.06,5.868826389312744,training
4bf1,8.62,8.08813190460205,training
1gvx,7.22,6.382989406585693,training
4jsa,4.96,5.637625694274902,training
4jsa,4.96,5.803016662597656,training
4jsa,4.96,6.344104766845703,training
4jsa,4.96,5.945158958435059,training
4jsa,4.96,5.600515365600586,training
1d4j,8.36,9.669126510620117,training
1d4j,8.36,9.214619636535645,training
2h5a,5.1,5.077724456787109,training
2h5a,5.1,5.31156587600708,training
2h5a,5.1,4.696089267730713,training
2h5a,5.1,4.962815284729004,training
2h5a,5.1,4.33920431137085,training
1o2h,7.17,7.358865261077881,training
4ca8,6.68,7.817042350769043,training
1h2k,2.92,5.018468379974365,training
1h2k,2.92,3.7950387001037598,training
1h2k,2.92,1.8936710357666016,training
1h2k,2.92,2.632148027420044,training
1h2k,2.92,2.1907315254211426,training
1l8g,6.22,6.213804244995117,training
3nu5,8.35,8.522360801696777,training
3nu5,8.35,8.63620662689209,training
3nu5,8.35,8.358144760131836,training
3nu5,8.35,8.709364891052246,training
3nu5,8.35,8.013249397277832,training
