pdbid,real,predicted,set
4qf7,8.6,7.088275909423828,training
1zoh,7.0,7.393166542053223,training
3hvh,8.52,9.737229347229004,training
3iww,7.96,7.312393665313721,training
3n7h,4.5,5.72080135345459,training
2z94,5.85,5.8579888343811035,training
2pqz,5.67,6.113546848297119,training
5e2p,8.8,8.259844779968262,training
3kdb,9.85,10.519752502441406,training
2jg0,7.82,7.875128746032715,training
3t83,6.98,6.871880054473877,training
1gi7,4.51,4.6347198486328125,training
4ra1,5.94,5.126793384552002,training
3n35,3.37,4.705879211425781,training
4lm0,3.25,3.1788012981414795,training
3qwc,4.26,5.473953723907471,training
3lk8,7.71,6.57211446762085,training
2oax,8.65,9.363603591918945,training
1bnn,10.0,9.444960594177246,training
2gyi,7.0,5.774386405944824,training
3bbf,5.28,4.583354949951172,training
4oc2,8.28,8.244186401367188,training
1adl,5.36,5.555227756500244,training
3ryz,8.62,8.316205978393555,training
4tt2,4.66,5.018058776855469,training
3hky,7.1,8.029707908630371,training
2vyt,2.74,3.330888271331787,training
3buf,3.1,4.992297172546387,training
3t09,3.8,3.728447914123535,training
1sqo,7.46,6.238819122314453,training
4hzm,4.63,6.382091045379639,training
2wr8,5.44,5.831657409667969,training
3ip6,6.6,5.7600483894348145,training
3nb5,7.74,6.817477226257324,training
1i00,6.34,6.323173999786377,training
1zpa,8.4,7.313227653503418,training
3n3j,8.48,8.724140167236328,training
1v16,3.87,4.258414268493652,training
3moh,2.84,3.1479175090789795,training
3m67,6.74,7.637257099151611,training
2cer,9.22,6.757993698120117,training
2wuf,4.29,6.108320236206055,training
1koj,6.7,5.479971885681152,training
1ugp,2.89,4.133073806762695,training
4lm3,2.92,3.941110610961914,training
2a5c,4.62,4.081183910369873,training
2qwc,3.55,5.269047737121582,training
4fai,6.99,5.971709251403809,training
1ua4,4.22,4.021805286407471,training
4m0r,5.21,4.988583564758301,training
2v3d,3.94,6.083216190338135,training
5c1m,10.8,9.275521278381348,training
1o3l,6.54,6.0057220458984375,training
2vb8,4.6,5.417063236236572,training
4att,6.98,7.3625168800354,training
4xu0,9.11,8.225252151489258,training
1li6,3.8,3.8847620487213135,training
2ypo,4.68,5.139749526977539,training
2qtt,4.32,6.910438537597656,training
1dar,4.96,4.739582061767578,training
3o4k,7.62,8.196731567382812,training
1bju,4.8,5.663722991943359,training
2j2u,7.33,7.564432144165039,training
2pu1,5.85,6.2929816246032715,training
1dqn,8.0,7.5862226486206055,training
2p95,9.37,7.743612289428711,training
3hfb,7.52,6.642186164855957,training
3a1d,4.12,4.303138256072998,training
4azc,5.86,5.707724571228027,training
3u3u,6.88,6.318547248840332,training
4ytc,7.89,7.279851913452148,training
4o2b,5.74,6.323561191558838,training
4asj,7.55,7.084009647369385,training
2vpn,6.72,6.033793926239014,training
1qy1,6.52,5.581757545471191,training
4qf9,4.43,4.916562080383301,training
1yds,5.92,6.145815372467041,training
3e5u,5.85,6.039124011993408,training
1ocq,5.19,6.066421031951904,training
3njq,4.89,6.1973161697387695,training
3w9r,6.18,6.2088799476623535,training
3hkw,8.64,8.687231063842773,training
3gsm,6.48,4.793369293212891,training
4y8x,8.43,8.920170783996582,training
3arx,5.33,6.437388896942139,training
1hpo,9.22,8.551361083984375,training
4bc5,4.6,5.207663059234619,training
5d21,8.38,4.882444858551025,training
2eg8,4.5,5.032128810882568,training
4kp5,6.08,6.31764030456543,training
4avh,7.23,7.739709854125977,training
4l50,6.06,5.175582408905029,training
4fxq,5.77,5.82232141494751,training
5std,10.49,8.312122344970703,training
1d2e,6.0,5.685450553894043,training
3h5b,10.0,9.189284324645996,training
4e7r,7.7,9.080476760864258,training
1ppc,6.16,6.546967029571533,training
3ap4,3.92,3.5224099159240723,training
1ws1,9.55,8.052337646484375,training
3dgo,6.74,4.491710662841797,training
2o8h,7.6,7.980381488800049,training
4p58,4.6,4.9329328536987305,training
1lkl,5.81,6.229509353637695,training
4u6z,5.41,5.341856479644775,training
4bcn,7.92,7.0287017822265625,training
4xtv,9.27,9.23348331451416,training
3tu7,8.09,8.2420015335083,training
1x1z,11.06,5.868566513061523,training
4lyw,6.63,6.009934902191162,training
3hb4,9.05,8.174712181091309,training
3ekw,7.96,9.060819625854492,training
4cs9,2.1,3.3883183002471924,training
1bnv,8.77,8.777063369750977,training
4aoi,8.4,8.011717796325684,training
1jcx,5.15,6.866037368774414,training
3o9d,10.72,10.488492012023926,training
4g0y,2.3,4.279716968536377,training
4g8y,4.59,4.517814636230469,training
4oag,6.3,4.675717353820801,training
1odi,4.21,4.751018047332764,training
4up5,2.6,3.924163341522217,training
4knm,8.0,7.996766567230225,training
4qgi,3.9,8.749954223632812,training
1wn6,4.68,7.069788932800293,training
1hbv,6.37,7.3613810539245605,training
2uy0,6.92,7.808408737182617,training
1pme,9.4,7.298547744750977,training
2uwp,6.81,7.727216720581055,training
2pvm,6.44,7.055385589599609,training
3bxg,4.96,4.9968976974487305,training
1o5a,6.42,5.93167781829834,training
3ljg,7.73,7.224323749542236,training
2zn7,7.89,7.581151008605957,training
1qb1,6.77,6.630157470703125,training
8cpa,9.15,9.544059753417969,training
4dds,5.01,4.567384719848633,training
4bcp,6.25,6.417298316955566,training
1hk4,5.31,5.067290782928467,training
1o30,6.77,6.99006462097168,training
1nl9,5.96,6.451660633087158,training
3dx4,7.12,5.768003940582275,training
4b5t,3.33,3.9766898155212402,training
4o0b,8.3,7.886776924133301,training
4x5y,8.03,9.13720989227295,training
3ta0,3.47,4.634629249572754,training
3vhd,9.28,7.746289253234863,training
2ctc,3.89,4.871894836425781,training
1gyy,3.64,5.018050670623779,training
4np9,5.03,4.386556148529053,training
4cpt,7.7,7.929930210113525,training
4ha5,7.24,6.383423805236816,training
4zae,8.44,8.39006233215332,training
4bt3,3.12,3.365713357925415,training
2oi0,7.55,6.941789150238037,training
1v2w,4.01,5.569523334503174,training
4jfm,5.48,5.969109535217285,training
4bf1,8.62,7.861360549926758,training
4kb9,11.0,9.183884620666504,training
4avs,3.49,4.083913326263428,training
1nje,3.8,4.530755519866943,training
3i6o,10.35,9.635458946228027,training
4emr,7.49,6.00688362121582,training
3sut,7.85,7.328483581542969,training
1tom,8.3,8.347640991210938,training
2wzf,7.0,4.545260906219482,training
4ucc,4.32,4.356839656829834,training
4lj5,6.29,4.206363677978516,training
2fxv,5.35,5.4801788330078125,training
1qbr,10.57,10.490655899047852,training
1hmt,5.79,6.351372718811035,training
1qbn,5.85,5.766456604003906,training
1xws,8.0,6.525981903076172,training
1jmf,5.77,4.700276851654053,training
1x8t,7.8,6.722418785095215,training
3kgu,5.92,5.171276092529297,training
3g2i,4.86,4.581284999847412,training
4ibi,4.14,5.538707256317139,training
3czv,7.8,6.475423812866211,training
1zfk,7.92,7.09503173828125,training
3f6e,2.38,4.343543529510498,training
1kzn,8.92,8.129262924194336,training
3p3t,7.24,6.9928998947143555,training
4f9y,6.74,5.9446187019348145,training
4fk6,9.7,8.887934684753418,training
1jeu,6.82,6.821742057800293,training
3qin,6.87,5.72424840927124,training
4mr6,6.6,6.770108699798584,training
2iuz,5.55,6.158342361450195,training
2qhd,5.38,5.280588150024414,training
3m40,6.77,7.4693098068237305,training
4o3c,2.59,5.990395545959473,training
4b5d,7.89,7.1603827476501465,training
2isw,7.43,5.869009971618652,training
3pb7,5.74,6.081719398498535,training
3s72,6.4,7.445088863372803,training
4gbd,11.32,10.696231842041016,training
2yhw,5.6,4.732673168182373,training
2r59,8.19,7.745004177093506,training
4k4j,6.12,7.219980239868164,training
4z1e,8.24,8.290441513061523,training
1tok,2.47,3.7631759643554688,training
3lea,9.1,8.083783149719238,training
2yln,7.68,5.5313334465026855,training
2y9g,3.77,4.171507358551025,training
2f1g,7.54,7.694140434265137,training
1rtf,3.04,4.280267715454102,training
3cfn,5.0,5.472533702850342,training
3eeb,5.89,6.388086318969727,training
1xt8,6.85,6.7762451171875,training
4bco,6.88,7.2753400802612305,training
1usn,7.74,8.00400161743164,training
4agl,3.65,3.8438291549682617,training
1o0f,5.3,4.398691177368164,training
3g5k,9.52,7.402451992034912,training
1azm,6.1,5.2811479568481445,training
3dyo,2.3,4.238890647888184,training
2qd7,9.1,10.54786491394043,training
4lrr,5.22,6.216753005981445,training
1bp0,5.4,4.623798370361328,training
4btk,6.62,6.825129985809326,training
4qjp,8.6,8.849891662597656,training
2izl,6.0,6.374442100524902,training
4ufi,6.2,5.835070610046387,training
4b5s,3.49,4.351439476013184,training
1fm9,9.0,10.018027305603027,training
3d8y,3.4,4.023509502410889,training
4app,7.19,8.57882308959961,training
1ppi,5.01,6.664071083068848,training
2ov4,4.74,4.3001389503479,training
1ela,6.36,5.602383136749268,training
3cf8,4.9,5.247976303100586,training
3le9,8.22,7.982270240783691,training
1k1o,6.17,5.8019585609436035,training
3gtc,2.35,4.584255218505859,training
2ayr,9.29,9.212456703186035,training
2olb,5.54,6.379899978637695,training
1yfz,4.35,3.910127878189087,training
4kcx,4.43,6.5996222496032715,training
2jdh,6.51,5.499776840209961,training
3fvh,6.35,5.8849077224731445,training
4j7e,4.85,7.268664360046387,training
1ohr,8.7,9.135370254516602,training
1o3p,6.66,5.4311041831970215,training
3g1v,3.19,5.570771217346191,training
4q09,8.17,7.475604057312012,training
3hv8,6.98,6.951804161071777,training
3nuo,9.8,9.271456718444824,training
4knj,7.95,7.8041768074035645,training
4lch,10.62,8.799145698547363,training
3n4b,7.02,7.0547685623168945,training
2pou,7.42,8.37331771850586,training
3k1j,6.4,5.057370185852051,training
2h4n,8.7,7.679389953613281,training
1ppm,5.8,7.115023612976074,training
1g2o,10.55,10.431618690490723,training
2d1n,8.15,8.222737312316895,training
3lvw,2.67,5.827489852905273,training
2pvl,7.62,7.291779518127441,training
2pwc,6.57,6.497017860412598,training
4pyy,7.23,7.432967185974121,training
1elc,6.66,5.977386474609375,training
4y59,5.24,5.712784290313721,training
4ewn,6.7,4.842206001281738,training
1od8,5.1,5.271901607513428,training
2fqt,6.14,6.867332458496094,training
2bt9,6.19,4.842501640319824,training
1b1h,7.03,7.602230072021484,training
1sld,6.57,5.814055919647217,training
5bry,11.82,10.635367393493652,training
4gj2,8.6,7.997330665588379,training
2iw4,9.3,7.13169002532959,training
3hww,7.12,7.006927013397217,training
3zi0,7.4,6.260385036468506,training
2clk,3.79,4.412275791168213,training
1b38,6.6,4.254476070404053,training
4m2v,7.44,8.945599555969238,training
3rf5,5.63,6.568228244781494,training
1mu6,8.38,8.257843971252441,training
1gfy,5.08,5.612626552581787,training
3pcn,3.66,4.725326061248779,training
4fm8,5.97,6.500574111938477,training
4ei4,8.74,7.3261799812316895,training
2ygf,5.09,6.800675392150879,training
2qfo,4.7,5.374906539916992,training
2i4d,11.68,10.645210266113281,training
2xbp,5.02,3.848963737487793,training
1tcx,6.95,8.526021957397461,training
1b5j,7.43,6.917454242706299,training
4x6m,8.24,8.21237850189209,training
4w52,3.76,4.165086269378662,training
4y79,7.96,7.301290035247803,training
2y8c,6.4,6.973254680633545,training
3f5j,4.28,4.969858646392822,training
1trd,5.4,4.638558864593506,training
2q6f,5.44,7.02696418762207,training
3efs,5.34,4.815515518188477,training
1c3x,3.68,4.00858736038208,training
4xu2,9.23,8.884727478027344,training
3c8b,6.1,6.93540620803833,training
4q9o,5.77,7.145206928253174,training
4nze,6.8,6.833105087280273,training
186l,4.85,5.206453800201416,training
3hll,8.24,7.501129150390625,training
4l9i,4.89,6.26807165145874,training
4zei,5.88,4.619579315185547,training
2f35,5.4,5.097572326660156,training
4oc0,6.5,7.534270286560059,training
4yhq,8.77,8.896245956420898,training
3uu1,5.2,4.164715766906738,training
2hs1,8.48,8.99478816986084,training
4b6p,7.13,8.302791595458984,training
2pyn,7.57,8.550142288208008,training
3qox,6.57,6.726621627807617,training
4kni,7.78,7.911593914031982,training
3ddg,6.0,6.823329925537109,training
1fcz,9.22,8.110063552856445,training
3c4h,5.7,6.620269298553467,training
2pvj,8.1,7.7173051834106445,training
3h8b,6.29,8.632162094116211,training
3agl,7.8,8.501182556152344,training
3kgq,2.3,4.917089939117432,training
2q7y,4.3,5.931673049926758,training
1xr9,7.15,8.89402961730957,training
4pyx,6.14,7.006420612335205,training
2b1g,6.64,5.4966816902160645,training
1f73,2.39,4.991255283355713,training
4hwp,7.76,8.80298137664795,training
5e13,4.24,5.023171424865723,training
2jgs,6.62,6.798639297485352,training
4cps,8.27,8.396125793457031,training
4ymb,6.21,7.21946907043457,training
1uou,7.7,6.05351448059082,training
4lm4,3.04,4.384612560272217,training
2il2,7.1,7.7798027992248535,training
3ga5,5.49,5.107880115509033,training
4gg7,8.2,7.8157243728637695,training
3sjf,7.64,7.893716812133789,training
2pu2,4.43,5.046550750732422,training
2w8j,2.96,4.629653453826904,training
3k8c,2.92,4.788478851318359,validation
3cm2,6.47,5.594696044921875,validation
4nwc,5.76,6.761626243591309,validation
2xdk,3.6,5.618887901306152,validation
2rka,3.0,3.7098827362060547,validation
1qan,4.48,5.927519798278809,validation
4k7i,2.82,3.8903417587280273,validation
3exe,6.96,5.563407897949219,validation
2nn7,6.52,6.854352951049805,validation
2yay,6.1,6.109486103057861,validation
2ces,7.25,5.142337799072266,validation
2idw,8.89,10.550783157348633,validation
5fl4,7.0,6.68450403213501,validation
2aoe,7.62,5.496978759765625,validation
1bm7,7.52,5.055668354034424,validation
1lan,7.22,5.400486469268799,validation
4nh8,8.52,7.105473041534424,validation
4heg,8.92,8.868391990661621,validation
1d7i,3.6,6.781991958618164,validation
2a5b,3.93,4.034224033355713,validation
4aba,3.82,4.299542427062988,validation
1qyg,6.85,5.7541046142578125,validation
4og3,6.55,6.714900016784668,validation
4auj,7.74,7.317730903625488,validation
2vh6,9.7,9.447607040405273,validation
2rd6,8.3,7.400272846221924,validation
1xgi,4.85,5.158370018005371,validation
3zlr,9.26,9.858951568603516,validation
3ioc,3.68,5.870731353759766,validation
3u6h,9.0,8.529914855957031,validation
1g30,6.85,7.610736846923828,validation
3g0e,7.7,6.928077697753906,validation
4c1t,7.15,4.808363914489746,validation
4c1u,7.09,5.183126449584961,validation
3l4y,7.0,5.413784027099609,validation
2exm,4.11,5.393360614776611,validation
3uw4,7.77,7.3906378746032715,validation
4b9k,6.17,7.071213245391846,validation
3ifl,8.08,7.482081890106201,validation
3sbh,7.28,7.365787982940674,validation
2fmb,8.7,9.176551818847656,validation
3eft,7.92,7.64985466003418,validation
4iuo,3.64,6.011770725250244,validation
4qxo,5.51,5.45540714263916,validation
5efa,4.83,4.315941333770752,validation
3djv,4.55,3.2742860317230225,validation
4isi,8.14,6.9731059074401855,validation
4bao,8.37,8.939199447631836,validation
4hbm,7.92,7.508088111877441,validation
4l51,3.0,4.410036087036133,validation
1lag,6.3,6.234516620635986,validation
3qgw,5.89,7.14393949508667,validation
8a3h,4.06,5.209653854370117,validation
1q54,5.85,4.68635892868042,validation
4rqk,5.82,5.207976341247559,validation
3g35,4.68,4.012116432189941,validation
4np2,2.26,4.816688060760498,validation
3o5x,5.28,5.92593240737915,validation
1jn4,4.95,5.317948341369629,validation
3ekt,10.59,9.774227142333984,validation
4hp0,6.12,5.173007011413574,validation
2zfp,5.17,5.761590480804443,validation
1hsl,7.19,6.358230113983154,validation
4de0,5.89,3.99428129196167,validation
5alb,10.71,10.113582611083984,validation
1ajx,7.91,9.221575736999512,validation
3afk,3.6,4.708761215209961,validation
1b51,7.37,6.682028770446777,validation
3uil,6.0,4.826947212219238,validation
3d52,3.28,7.311959266662598,validation
3i5z,8.7,7.521064758300781,validation
3zze,8.89,7.679375648498535,validation
1z4o,4.52,4.446534633636475,validation
4ad3,4.62,6.879763603210449,validation
2w26,9.4,7.950991630554199,validation
4mpn,6.62,6.104815483093262,validation
1ols,5.82,4.72784948348999,validation
4djq,10.32,8.763148307800293,validation
1rbp,6.72,7.485045433044434,validation
2j94,6.27,7.729559421539307,validation
2y80,8.05,9.04648494720459,validation
1met,9.4,9.423369407653809,validation
3t1a,8.37,9.00830364227295,validation
3ttn,7.84,5.299214839935303,validation
3kjd,8.54,6.885292053222656,validation
2rk8,3.64,4.389346599578857,validation
4omc,10.78,9.252846717834473,validation
1i1e,5.03,5.962961673736572,validation
3si3,4.16,5.1530680656433105,validation
3jzg,4.4,4.466357707977295,validation
3eko,6.7,6.283016204833984,validation
4gue,5.24,5.991427421569824,validation
4bps,2.99,5.450124740600586,validation
1s63,9.05,7.962835788726807,validation
3zj6,6.66,8.243742942810059,validation
4gfo,6.62,6.836053371429443,validation
2f7o,7.44,5.475086212158203,validation
3a6t,7.28,6.493112564086914,validation
1m0b,8.82,8.413664817810059,validation
2w8w,2.12,4.837915420532227,validation
1y0l,9.0,6.0933837890625,validation
2ves,7.7,8.387187957763672,validation
3fuc,9.72,8.672811508178711,validation
2q8h,3.0,3.4128165245056152,validation
4q19,8.05,6.479138374328613,validation
1ft7,5.18,6.331002712249756,validation
3adv,3.03,4.437455177307129,validation
3shc,5.72,6.186894416809082,validation
4q7v,3.59,3.6321635246276855,validation
4tkj,6.04,6.876031875610352,validation
5cjf,9.59,7.306428909301758,validation
3u5l,6.19,5.856795787811279,validation
1f0u,7.16,6.572185516357422,validation
2xxx,6.41,5.729691505432129,validation
3hl8,4.49,5.568238258361816,validation
4r5b,6.73,7.225167751312256,validation
3wz6,5.96,7.723916530609131,validation
5am7,7.19,6.281435966491699,validation
4wk1,5.89,4.891021728515625,validation
2gkl,5.35,4.38679313659668,validation
4i7p,3.5,4.905194282531738,validation
4k7o,4.3,4.897525310516357,validation
1tmn,7.3,6.685433387756348,validation
1e4h,8.41,4.849148750305176,validation
1hii,7.28,8.963057518005371,validation
4a6s,5.2,4.700178146362305,validation
1ec3,9.04,9.214430809020996,validation
5efc,4.85,4.054933071136475,validation
4g5f,3.05,3.775252342224121,validation
4h85,5.15,5.020267963409424,validation
1t32,7.42,8.3595552444458,validation
1xap,8.7,7.629690170288086,validation
4n6g,5.47,5.037446022033691,validation
4ibd,3.67,5.357364654541016,validation
4kao,6.11,6.879103660583496,validation
3pfp,6.44,6.689656734466553,validation
2f2h,5.7,4.965977668762207,validation
2ans,5.92,5.148959159851074,validation
4i5c,8.82,7.239650726318359,validation
4n3l,7.0,7.39998722076416,validation
4b7p,9.46,7.923083782196045,validation
1uz1,6.89,4.7775163650512695,validation
1w9v,6.34,6.675290107727051,validation
3rlb,9.92,6.083481788635254,validation
3jrs,4.28,6.004406452178955,validation
3cs7,10.68,8.072524070739746,validation
3th9,7.7,7.2197184562683105,validation
2qm9,7.77,7.427436828613281,validation
1m7y,10.96,6.7210540771484375,validation
1pyn,5.49,6.253669261932373,validation
2gsu,3.59,6.104664325714111,validation
4g0q,2.52,4.331303119659424,validation
3b2q,4.55,3.145113468170166,validation
1c5n,4.7,4.735130310058594,validation
3k5i,4.7,4.657662391662598,validation
3fee,6.64,6.2739667892456055,validation
3c8a,6.18,6.253134727478027,validation
2pv1,7.14,7.494795322418213,validation
3iw5,6.08,7.292922019958496,validation
1phw,3.3,4.464972496032715,validation
1bxr,3.4,3.03256893157959,validation
5c5t,3.13,3.95114803314209,validation
2vmf,5.85,6.250481605529785,validation
2zx8,9.64,9.47197437286377,validation
3uxd,4.41,6.073146343231201,validation
3gx0,3.48,6.198910713195801,validation
4mhz,6.87,6.005177974700928,validation
5e8f,8.64,5.635100364685059,validation
3t85,7.95,6.370083808898926,validation
1ppl,8.55,7.884842872619629,validation
2pqb,7.2,6.819283485412598,validation
1xjd,9.48,9.183959007263184,validation
1sdu,10.07,9.557095527648926,validation
3c8e,4.15,4.970411777496338,validation
3ao1,2.26,3.63871693611145,validation
2cli,4.3,6.2448248863220215,validation
4ibk,4.3,4.758021831512451,validation
1utl,2.47,3.7307493686676025,validation
1nvr,8.11,6.068263053894043,validation
1s5z,3.21,3.9438745975494385,validation
4gii,8.74,7.020730018615723,validation
1yqj,8.14,9.349364280700684,validation
1d3p,7.39,8.484726905822754,validation
3s75,6.82,6.508862018585205,validation
4pf5,5.48,4.308279037475586,validation
4q90,2.15,4.668266296386719,validation
4xxh,5.0,4.902768135070801,validation
4y2q,2.92,5.980052471160889,validation
1g32,6.11,7.47241735458374,validation
4wrb,6.19,8.00413703918457,validation
1uj5,3.05,5.988687038421631,validation
4er2,9.3,6.920025825500488,validation
1v2t,4.71,6.164272308349609,validation
3i4b,8.15,7.894927501678467,validation
3ppq,4.55,4.3236403465271,validation
3f7g,7.37,6.54781436920166,validation
1o2h,7.17,6.41786527633667,validation
4e0x,7.12,6.893224716186523,validation
4nuc,6.04,6.1455559730529785,validation
4xtz,9.82,7.741975784301758,validation
4z1j,8.11,7.043313503265381,validation
4io4,4.61,5.889407157897949,validation
4qfn,4.12,6.198232173919678,validation
4d8z,6.29,5.597291469573975,validation
1ejn,5.62,6.476006031036377,validation
4rdn,5.92,4.946963787078857,validation
2bet,2.77,4.7451701164245605,validation
1pxo,8.7,6.0208964347839355,validation
1d9i,9.11,5.670759677886963,validation
4r4c,5.54,7.440463066101074,validation
3oku,6.36,6.933550834655762,validation
3ekv,9.41,8.869128227233887,validation
4gqp,9.6,7.038568019866943,validation
4o0x,7.17,7.610179901123047,validation
5btx,3.55,4.358526229858398,validation
1w4p,4.74,4.246528625488281,validation
3kqr,4.43,3.9710476398468018,validation
2qwb,2.74,5.667326927185059,validation
2vzr,4.28,3.3730194568634033,validation
1n51,4.85,7.5563788414001465,validation
3v3q,6.6,6.420609474182129,validation
3g19,6.67,5.477067947387695,validation
1fcy,8.52,7.973206043243408,validation
1yei,7.46,6.116885185241699,validation
3m37,9.04,9.353795051574707,validation
1c5p,4.68,4.399363994598389,validation
1f4e,2.96,4.908109188079834,validation
3m1k,5.39,4.153681755065918,validation
3kmy,4.49,5.7494707107543945,validation
1drj,7.4,5.641521453857422,validation
3ioe,3.27,7.159540176391602,validation
3lzu,10.06,8.404265403747559,validation
4non,5.24,4.284652233123779,validation
3o5n,4.76,6.229456901550293,validation
3t84,6.97,6.418729782104492,validation
5cbm,7.77,5.716861724853516,validation
2gh9,6.0,5.388070106506348,validation
3hk1,6.17,6.418561935424805,validation
2xde,5.47,7.0280609130859375,validation
4fz3,3.73,6.264037609100342,validation
2v25,5.72,6.5670905113220215,validation
1aaq,8.4,7.361476421356201,validation
1bhf,4.38,7.0245442390441895,validation
2o4l,9.22,10.74087905883789,validation
1h2t,7.89,5.88773775100708,validation
4x5z,7.63,7.499866008758545,validation
1o5r,8.12,7.298244953155518,validation
3ejp,8.55,6.4559125900268555,validation
4der,6.31,4.831960678100586,validation
4p6w,9.15,10.984989166259766,validation
4xtw,9.03,8.199588775634766,validation
2rin,4.0,4.896153926849365,validation
1hps,9.22,8.941089630126953,validation
4alx,7.28,7.925204277038574,validation
1mq5,9.0,8.593997955322266,validation
1ai4,2.5,3.790074586868286,validation
2hxm,5.22,5.103473663330078,validation
4cpr,7.46,7.716362953186035,validation
4rsk,4.32,3.420029640197754,validation
1d4y,11.1,10.464469909667969,validation
1c5s,6.0,4.7453389167785645,validation
1egh,5.7,4.067187786102295,validation
3std,11.11,7.486154556274414,validation
3elc,2.69,4.48982572555542,validation
4nbk,3.87,5.801429748535156,validation
4ou3,4.41,6.794186115264893,validation
3t0b,4.3,3.528005599975586,validation
4yik,6.89,7.763396263122559,validation
3jup,5.58,6.614408493041992,validation
2vwo,7.51,7.9781999588012695,validation
3d7k,4.6,5.748335838317871,validation
2p3i,3.48,4.561313629150391,validation
2zz2,4.54,5.899537086486816,validation
1bwa,8.6,10.544626235961914,validation
1ypg,8.0,8.017399787902832,validation
4rlt,4.96,5.664567947387695,validation
2xbx,7.82,8.795454978942871,validation
2bz6,7.09,6.374143600463867,validation
4i7k,3.04,4.3217620849609375,validation
4zvi,6.33,5.538042068481445,validation
3djo,4.39,4.132266044616699,validation
2qrl,4.0,3.899109363555908,validation
2fdp,7.59,7.351534843444824,validation
2bq7,7.05,6.437301158905029,validation
4cws,7.92,7.3286309242248535,validation
1w96,8.41,7.7256669998168945,validation
3spf,3.86,5.672696590423584,validation
4xe1,7.11,8.245330810546875,validation
4rhx,5.8,7.771224498748779,validation
3mi3,5.45,5.12740421295166,validation
4loh,6.96,5.992278575897217,validation
2uyq,5.68,3.0567455291748047,validation
4r4t,6.26,6.056795597076416,validation
1oyq,6.96,6.721012115478516,validation
4rww,5.85,4.854455947875977,validation
1c5t,4.1,4.1666646003723145,validation
3ivx,5.74,5.7367377281188965,validation
2vwl,7.02,8.168989181518555,validation
3su1,6.68,7.423556804656982,validation
3hkt,5.39,6.328058242797852,validation
4p5d,5.82,6.6488752365112305,validation
4k5p,3.46,5.995573997497559,validation
3suw,4.7,5.786043167114258,validation
1yp9,5.11,6.705681800842285,validation
4b0b,3.33,4.348142147064209,validation
3m35,7.22,8.196850776672363,validation
3p17,4.48,5.5964484214782715,validation
1ebz,9.4,8.115452766418457,validation
1wc1,4.0,4.432104587554932,validation
3f33,3.34,4.978724479675293,validation
1bnt,9.8,8.91873550415039,validation
4omk,4.4,7.380169868469238,validation
1pb9,3.62,6.156840801239014,validation
3lpl,5.62,4.313479423522949,validation
1q91,4.15,6.624350547790527,validation
2vvv,8.22,7.913703441619873,validation
1a8i,5.52,4.531211853027344,validation
3m5e,7.37,7.911408424377441,validation
3wq6,4.59,5.170952320098877,validation
3ewc,7.7,7.883084297180176,validation
1fkf,9.4,9.56982135772705,validation
5amd,8.55,7.9129180908203125,validation
3iw6,5.48,7.536374092102051,validation
4jyt,7.4,6.73223352432251,validation
2qi6,10.57,10.104511260986328,validation
2afw,4.77,5.794283866882324,validation
4ieh,7.85,9.105925559997559,validation
1g36,7.17,7.012097358703613,validation
3ni5,7.55,7.301120281219482,validation
1y3n,5.55,4.220738887786865,validation
1jq8,6.0,6.46604061126709,validation
4oc5,7.07,8.464238166809082,validation
4etz,6.3,5.3277177810668945,validation
3ahn,7.05,8.280856132507324,validation
3b7u,7.74,7.605274200439453,validation
4qjx,7.28,8.823104858398438,validation
4qrh,5.15,4.464325428009033,validation
3ff3,3.57,5.813056468963623,validation
1dhi,7.26,5.8035783767700195,validation
2j7e,7.32,6.421583652496338,validation
3rt8,6.35,5.84741735458374,validation
1qaw,5.12,4.816494464874268,validation
4je8,5.21,4.772672653198242,validation
4i72,9.05,7.924726486206055,validation
4ovg,3.69,5.569482803344727,validation
5aut,5.17,6.785971641540527,validation
4trc,4.52,4.609994888305664,validation
1ogx,6.09,5.765074729919434,validation
3qxv,8.4,7.48064661026001,validation
3wjw,3.87,5.675357818603516,validation
2hmu,7.7,5.2138872146606445,validation
1ksn,9.4,7.1985392570495605,validation
3mna,7.39,7.045261859893799,validation
3p9l,5.3,6.8462018966674805,validation
2std,9.85,9.249214172363281,validation
3kyq,4.22,4.417664051055908,validation
4gzp,7.84,7.997547149658203,validation
1gjc,6.35,6.135880947113037,validation
3q71,5.22,4.444029808044434,validation
3zps,8.3,7.888758659362793,validation
1hih,8.05,8.473523139953613,validation
4zow,4.12,5.595334053039551,validation
3f70,4.85,4.583810329437256,validation
3qxt,5.22,6.844002723693848,validation
3dbu,8.06,7.654511451721191,validation
1f0r,7.66,7.571423530578613,validation
2h3e,5.7,5.827054023742676,validation
2wc3,6.08,5.939013481140137,validation
1e1x,5.89,6.364717483520508,validation
3ao4,2.07,4.3183512687683105,test
3gv9,2.12,4.488483905792236,test
1uto,2.27,3.8201045989990234,test
1ps3,2.28,5.192137718200684,test
4ddk,2.29,3.8091025352478027,test
4jsz,2.3,5.033984184265137,test
3g2z,2.36,2.6582648754119873,test
3dxg,2.4,3.3455686569213867,test
3l7b,2.4,3.8050801753997803,test
3gr2,2.52,1.3374814987182617,test
3kgp,2.57,3.369260787963867,test
3fcq,2.77,5.454173564910889,test
3lka,2.82,4.436849117279053,test
3zt2,2.84,4.495330333709717,test
