pdbid,real,predicted,set
1nq7,6.8,6.932938098907471,training
4ca6,6.74,8.281781196594238,training
1z4o,4.52,4.311260223388672,training
1z4o,4.52,4.262617588043213,training
1z4o,4.52,4.356103420257568,training
1z4o,4.52,4.479837894439697,training
1z4o,4.52,3.921555519104004,training
1swr,6.92,8.136968612670898,training
1swr,6.92,8.885668754577637,training
1swr,6.92,8.20106029510498,training
4cpy,6.31,7.044620037078857,training
4cpy,6.31,6.520430088043213,training
4cpy,6.31,6.614323616027832,training
4cpy,6.31,5.861078262329102,training
4cpy,6.31,6.215432643890381,training
3cow,6.9,6.569948196411133,training
1n46,10.52,7.867037773132324,training
1n46,10.52,8.514897346496582,training
1n46,10.52,8.478095054626465,training
2xib,7.26,5.474597930908203,training
2xib,7.26,5.927586078643799,training
2xib,7.26,5.247885227203369,training
2xib,7.26,5.69932222366333,training
2xib,7.26,5.379072189331055,training
4m8x,10.2,9.348173141479492,training
3hkn,5.35,6.955550193786621,training
3m40,6.77,7.182565689086914,training
3kek,8.36,8.146747589111328,training
3kek,8.36,8.169780731201172,training
3kek,8.36,7.964982986450195,training
3kek,8.36,7.1183624267578125,training
3o56,9.1,8.472926139831543,training
3zxz,8.4,8.562695503234863,training
3zxz,8.4,8.073525428771973,training
3zxz,8.4,7.887966156005859,training
3zxz,8.4,7.56838846206665,training
3zxz,8.4,7.1868696212768555,training
4b34,3.14,4.263462543487549,training
1k1o,6.17,6.054821968078613,training
1k1o,6.17,6.469745635986328,training
1k1o,6.17,5.44951057434082,training
1k1o,6.17,5.938475608825684,training
1n5r,5.66,5.893362998962402,training
1n5r,5.66,6.3522796630859375,training
1n5r,5.66,6.651285171508789,training
1n5r,5.66,6.50587272644043,training
1n5r,5.66,6.6714372634887695,training
4ufk,3.89,4.825134754180908,training
4ufk,3.89,5.678583145141602,training
4ufk,3.89,5.079371452331543,training
4ufk,3.89,6.247259140014648,training
4ufk,3.89,5.53344202041626,training
3n2p,7.82,7.927045822143555,training
3n2p,7.82,7.590453624725342,training
3n2p,7.82,7.2233734130859375,training
3n2p,7.82,7.543234825134277,training
3juq,4.91,5.112545967102051,training
3juq,4.91,5.792006969451904,training
3juq,4.91,5.67741060256958,training
3juq,4.91,5.5570173263549805,training
3c89,6.07,6.369509220123291,training
3c89,6.07,6.029405117034912,training
3c89,6.07,4.793494701385498,training
3c89,6.07,5.037325859069824,training
1lkl,5.81,5.80030632019043,training
1h1d,8.22,6.214962959289551,training
1h1d,8.22,5.944194793701172,training
1h1d,8.22,6.295770168304443,training
1h1d,8.22,6.244440078735352,training
1h1d,8.22,6.491094589233398,training
4tte,3.69,4.263465404510498,training
4tte,3.69,5.595088005065918,training
4tte,3.69,5.076536655426025,training
4tte,3.69,5.073570728302002,training
4tte,3.69,5.038001537322998,training
3ip5,6.22,4.889170169830322,training
3ip5,6.22,5.216498851776123,training
3ip5,6.22,4.818058967590332,training
3ip5,6.22,4.8138108253479,training
3ip5,6.22,4.529245376586914,training
3ao5,2.23,5.2757768630981445,training
3ao5,2.23,4.374701499938965,training
3ao5,2.23,4.477715969085693,training
3ao5,2.23,4.608907699584961,training
3ao5,2.23,3.848726272583008,training
1ai5,3.72,3.869896411895752,training
1ai5,3.72,4.730750560760498,training
1ai5,3.72,3.8342909812927246,training
1ai5,3.72,4.117548942565918,training
1ai5,3.72,3.732457160949707,training
4iid,5.62,5.2241692543029785,training
4iid,5.62,5.345086574554443,training
4iid,5.62,5.630596160888672,training
4iid,5.62,5.116885185241699,training
4iid,5.62,4.7883076667785645,training
3d78,7.64,4.865916728973389,training
3d78,7.64,4.737980365753174,training
3d78,7.64,4.868351936340332,training
3d78,7.64,5.049404621124268,training
3d78,7.64,4.617745399475098,training
3sym,4.57,4.928055286407471,training
3sym,4.57,4.506567001342773,training
3sym,4.57,4.560974597930908,training
3sym,4.57,4.905734062194824,training
3sym,4.57,4.9431610107421875,training
1c70,10.3,8.183699607849121,training
1c70,10.3,8.403763771057129,training
1c70,10.3,8.2481050491333,training
1c70,10.3,8.353349685668945,training
1c70,10.3,8.233261108398438,training
1wm1,6.3,5.784313201904297,training
1wm1,6.3,5.64333438873291,training
1wm1,6.3,5.464303016662598,training
1wm1,6.3,5.772042274475098,training
1uho,9.22,7.433843612670898,training
1uho,9.22,8.096468925476074,training
1uho,9.22,8.157193183898926,training
1uho,9.22,8.515961647033691,training
3jzh,3.4,5.67447566986084,training
4ddm,2.46,4.031200408935547,training
4ddm,2.46,4.248391628265381,training
4ddm,2.46,3.733384609222412,training
3f33,3.34,4.8245344161987305,training
3f33,3.34,4.913024425506592,training
3f33,3.34,4.922423839569092,training
3f33,3.34,5.038662910461426,training
3f33,3.34,4.791203498840332,training
1cnx,7.37,7.4347243309021,training
1cnx,7.37,8.157995223999023,training
1cnx,7.37,8.136587142944336,training
1cnx,7.37,7.822401523590088,training
1cnx,7.37,7.991184711456299,training
4yc0,4.13,5.037264823913574,training
2o4r,9.4,8.55465030670166,training
2o4r,9.4,8.379653930664062,training
2o4r,9.4,8.860776901245117,training
2o4r,9.4,8.21571159362793,training
2o4r,9.4,8.588086128234863,training
4jkw,4.16,4.433478832244873,training
4jkw,4.16,4.986140251159668,training
4jkw,4.16,5.1084513664245605,training
4jkw,4.16,5.353201389312744,training
4jkw,4.16,5.053897857666016,training
4ucc,4.32,5.568291664123535,training
2v57,7.1,5.852564811706543,training
2v57,7.1,5.850032806396484,training
2v57,7.1,5.804843902587891,training
2v57,7.1,5.517459869384766,training
2v57,7.1,5.2754292488098145,training
4gq4,7.66,6.992446422576904,training
4gq4,7.66,7.2531352043151855,training
3b7i,5.82,5.363847255706787,training
3b7i,5.82,4.881158351898193,training
3b7i,5.82,5.377994537353516,training
3b7i,5.82,5.343231678009033,training
3b7i,5.82,5.396359443664551,training
1bhx,6.84,6.826760292053223,training
1bhx,6.84,6.552844047546387,training
1bhx,6.84,6.61442756652832,training
1bhx,6.84,6.9288201332092285,training
1bhx,6.84,5.859798431396484,training
3oim,6.74,7.13387393951416,training
4pg9,7.8,6.581137657165527,training
3alt,2.92,4.254322052001953,training
3alt,2.92,3.0311293601989746,training
3alt,2.92,2.8057169914245605,training
3alt,2.92,2.886427402496338,training
3alt,2.92,3.4276180267333984,training
4e1k,6.3,6.682027816772461,training
4e1k,6.3,7.188751220703125,training
4e1k,6.3,6.90041446685791,training
4e1k,6.3,7.195486068725586,training
4e1k,6.3,7.222963809967041,training
4g0y,2.3,4.6597676277160645,training
4g0y,2.3,4.207311153411865,training
4x5z,7.63,7.544239044189453,training
4riv,7.0,6.3459062576293945,training
1bxq,7.38,6.874032497406006,training
1bxq,7.38,7.48646879196167,training
1bxq,7.38,7.270551681518555,training
1bxq,7.38,7.5601487159729,training
1bxq,7.38,7.347229480743408,training
3iof,5.22,6.254824638366699,training
3iof,5.22,5.301269054412842,training
3iof,5.22,5.443387985229492,training
3iof,5.22,5.03913688659668,training
3iof,5.22,6.194141387939453,training
4ijh,4.33,6.093983173370361,training
4ijh,4.33,6.287232398986816,training
4ijh,4.33,6.3416619300842285,training
4ezr,5.2,5.842413902282715,training
3pb9,6.58,5.337713241577148,training
3pb9,6.58,5.149953842163086,training
3pb9,6.58,5.758880615234375,training
3pb9,6.58,6.151611328125,training
3pb9,6.58,6.577925682067871,training
1cny,7.85,7.598657608032227,training
1cny,7.85,7.589759826660156,training
1cny,7.85,7.738323211669922,training
1cny,7.85,7.920982360839844,training
3hk1,6.17,6.443894386291504,training
3hk1,6.17,5.907883644104004,training
3hk1,6.17,5.963593482971191,training
3hk1,6.17,6.260517120361328,training
4cfl,5.88,5.5874104499816895,training
4cfl,5.88,5.742002487182617,training
4cfl,5.88,5.713565349578857,training
4cfl,5.88,5.974386215209961,training
4cfl,5.88,5.627716064453125,training
3qx9,4.05,4.979297161102295,training
3qx9,4.05,5.432819843292236,training
3qx9,4.05,5.919916152954102,training
3qx9,4.05,5.66943883895874,training
1ew9,3.22,4.45081090927124,training
1ew9,3.22,4.063918113708496,training
1ew9,3.22,4.301386833190918,training
1ew9,3.22,4.30138635635376,training
1ew9,3.22,4.301386833190918,training
4kx8,7.13,6.625781536102295,training
4kx8,7.13,6.264697074890137,training
4kx8,7.13,7.290096759796143,training
4kx8,7.13,6.139657020568848,training
4kx8,7.13,6.740478992462158,training
2eg8,4.5,5.449887752532959,training
2eg8,4.5,6.302431106567383,training
2eg8,4.5,5.879086971282959,training
2eg8,4.5,6.115796089172363,training
2eg8,4.5,5.567955017089844,training
3ivx,5.74,6.885936260223389,training
3ivx,5.74,6.7740159034729,training
3ivx,5.74,6.979161739349365,training
3ivx,5.74,6.847797393798828,training
3ivx,5.74,6.238868236541748,training
2ctc,3.89,4.19895076751709,training
2ctc,3.89,4.798932075500488,training
2ctc,3.89,5.106197357177734,training
2ctc,3.89,5.109622001647949,training
3hig,7.89,7.255741119384766,training
1hos,8.55,7.666272163391113,training
1i9m,8.48,8.384692192077637,training
1i9m,8.48,8.586052894592285,training
1i9m,8.48,8.908535957336426,training
1i9m,8.48,8.332026481628418,training
4qjm,8.17,7.7753167152404785,training
4qjm,8.17,8.644262313842773,training
4qjm,8.17,8.390384674072266,training
4qjm,8.17,7.9341206550598145,training
4qjm,8.17,8.466215133666992,training
4o2c,8.0,6.909490585327148,training
3pd8,6.46,5.580928325653076,training
3pd8,6.46,5.279099941253662,training
3pd8,6.46,6.045881748199463,training
3pd8,6.46,5.033323764801025,training
3pd8,6.46,4.918362140655518,training
4bks,3.82,6.810254096984863,training
4bks,3.82,5.733321666717529,training
4bks,3.82,5.91559362411499,training
4bks,3.82,4.1356401443481445,training
4bks,3.82,4.937596321105957,training
4kqp,6.05,4.870946407318115,training
4kqp,6.05,5.486021041870117,training
4kqp,6.05,4.881579399108887,training
4kqp,6.05,5.986451625823975,training
4kqp,6.05,5.259674549102783,training
1r4w,4.05,5.728058338165283,training
1r4w,4.05,5.4009318351745605,training
1r4w,4.05,5.446286201477051,training
1r4w,4.05,5.41279935836792,training
1r4w,4.05,5.498258590698242,training
3n9s,5.26,6.453492164611816,training
3n9s,5.26,6.514016151428223,training
3n9s,5.26,6.213043689727783,training
3n9s,5.26,7.29544734954834,training
3n9s,5.26,6.512848854064941,training
4io7,3.68,5.3416428565979,training
4io7,3.68,5.374012470245361,training
4io7,3.68,5.048539638519287,training
4io7,3.68,5.322042465209961,training
1hp5,6.55,5.895660400390625,training
1hp5,6.55,4.302566051483154,training
1hp5,6.55,3.810497283935547,training
4a95,5.76,7.2715349197387695,training
3d0b,6.54,6.8629631996154785,training
4xaq,7.14,6.036066055297852,training
4xaq,7.14,6.030674934387207,training
4xaq,7.14,5.641266345977783,training
4xaq,7.14,5.621748924255371,training
4xaq,7.14,5.593664646148682,training
3gst,6.72,7.141287326812744,training
3gst,6.72,6.475856781005859,training
3gst,6.72,6.158862590789795,training
3gst,6.72,6.250162124633789,training
3gst,6.72,6.829239845275879,training
1gfy,5.08,5.205069065093994,training
1gfy,5.08,5.486472129821777,training
1gfy,5.08,4.396385192871094,training
1gfy,5.08,4.912026882171631,training
1gfy,5.08,4.404793739318848,training
3qlm,6.37,5.628499507904053,training
1xt8,6.85,5.079990386962891,training
1ghv,4.35,5.924985408782959,training
1ghv,4.35,5.816267013549805,training
1ghv,4.35,6.5565948486328125,training
1ghv,4.35,5.9438676834106445,training
1ghv,4.35,5.681014537811279,training
3buf,3.1,4.33140754699707,training
3buf,3.1,5.137024879455566,training
3buf,3.1,4.4911603927612305,training
3buf,3.1,4.256575584411621,training
3buf,3.1,4.226619243621826,training
2rka,3.0,4.0686845779418945,training
2rka,3.0,4.201969623565674,training
2rka,3.0,3.9826560020446777,training
2r5p,8.48,8.532048225402832,training
4g0z,2.21,5.035848617553711,training
4g0z,2.21,4.682581901550293,training
4g0z,2.21,3.4752440452575684,training
4g0z,2.21,3.9175477027893066,training
4g0z,2.21,4.26012659072876,training
2uy0,6.92,9.001173973083496,training
3oyq,7.99,7.054504871368408,training
3oyq,7.99,7.481485366821289,training
3oyq,7.99,7.315332412719727,training
3oyq,7.99,7.177276611328125,training
3oyq,7.99,7.015170097351074,training
1hyo,4.07,5.2463698387146,training
1hyo,4.07,5.805263519287109,training
1hyo,4.07,5.119706630706787,training
1hyo,4.07,5.377747058868408,training
1hyo,4.07,5.185107707977295,training
3re4,7.4,6.476623058319092,training
1lnm,8.7,8.101774215698242,training
1lnm,8.7,7.767260551452637,training
1lnm,8.7,8.3040132522583,training
1lnm,8.7,7.321207523345947,training
1lnm,8.7,7.902911186218262,training
2o4n,7.82,7.894586086273193,training
2o4n,7.82,7.811187267303467,training
2o4n,7.82,8.273844718933105,training
1m7i,5.4,4.857934474945068,training
4hwo,8.54,7.033400058746338,training
4hwo,8.54,7.465710639953613,training
4hwo,8.54,6.974780082702637,training
4tpw,4.69,6.7520952224731445,training
4tpw,4.69,5.484131336212158,training
4tpw,4.69,4.956557273864746,training
4tpw,4.69,6.304742336273193,training
4tpw,4.69,5.03605842590332,training
1c5t,4.1,4.106588840484619,training
1c5t,4.1,4.030944347381592,training
1c5t,4.1,3.736659526824951,training
1c5t,4.1,3.874886989593506,training
1c5t,4.1,4.275716304779053,training
3rdq,9.31,8.555298805236816,training
3rdq,9.31,8.121635437011719,training
3rdq,9.31,7.031257152557373,training
3rdq,9.31,9.273887634277344,training
2xbx,7.82,8.300539016723633,training
2xbx,7.82,8.54140567779541,training
2xbx,7.82,8.003378868103027,training
2xbx,7.82,8.306983947753906,training
1jev,6.89,7.586457252502441,training
2w5g,6.07,4.452114582061768,training
2w5g,6.07,5.3511834144592285,training
2w5g,6.07,5.963192939758301,training
2w5g,6.07,5.697028160095215,training
2w5g,6.07,5.711246490478516,training
3l59,3.7,4.478081226348877,training
3l59,3.7,5.1606855392456055,training
3l59,3.7,5.1217851638793945,training
3l59,3.7,4.491323947906494,training
3l59,3.7,4.544672012329102,training
3r17,6.41,7.715587615966797,training
3r17,6.41,7.970580101013184,training
3r17,6.41,7.541044235229492,training
3r17,6.41,7.64107608795166,training
3r17,6.41,7.662353038787842,training
1v2k,6.19,7.239656925201416,training
1v2k,6.19,7.842900276184082,training
1v2k,6.19,6.698674201965332,training
1v2k,6.19,6.65484619140625,training
2aod,5.66,6.736804962158203,training
4wkn,9.72,7.968549728393555,training
1enu,5.08,4.90565824508667,training
4qyy,7.3,7.716259956359863,training
4qyy,7.3,8.196857452392578,training
1b4z,5.23,6.750362396240234,training
1b4z,5.23,6.642756462097168,training
1b4z,5.23,6.974538326263428,training
1b4z,5.23,7.110622406005859,training
1b4z,5.23,5.807997703552246,training
2yxj,9.3,7.73586368560791,training
3w9k,6.32,5.894164085388184,training
3w9k,6.32,5.6379828453063965,training
3w9k,6.32,5.545766830444336,training
3brn,8.7,5.477911949157715,training
3brn,8.7,6.537037372589111,training
3brn,8.7,6.6736931800842285,training
3brn,8.7,6.317952632904053,training
3brn,8.7,6.586328506469727,training
1swg,7.36,7.87269401550293,training
1swg,7.36,8.8899507522583,training
1swg,7.36,9.129555702209473,training
1swg,7.36,9.000971794128418,training
3rf5,5.63,5.927924156188965,training
3rf5,5.63,5.6003217697143555,training
3rf5,5.63,5.333828449249268,training
3rf5,5.63,4.907377243041992,training
3rf5,5.63,5.18958044052124,training
1h2t,7.89,6.483514785766602,training
1h2t,7.89,6.036171913146973,training
1lf2,7.52,7.758099555969238,training
1lf2,7.52,6.9642534255981445,training
1lf2,7.52,7.730267524719238,training
1lf2,7.52,7.2860212326049805,training
1lf2,7.52,7.1392412185668945,training
1grp,3.72,5.34421968460083,training
3i9g,8.96,6.440277099609375,training
3i9g,8.96,6.897159576416016,training
3i9g,8.96,6.94228982925415,training
3i9g,8.96,6.894073963165283,training
3i9g,8.96,7.13090705871582,training
1o3l,6.54,5.98445463180542,training
3kku,5.7,5.877278804779053,training
3kku,5.7,6.212339401245117,training
3kku,5.7,6.101097106933594,training
3kku,5.7,6.452409744262695,training
3kku,5.7,5.521203517913818,training
1vzq,7.44,6.889886856079102,training
1vzq,7.44,6.713390350341797,training
1vzq,7.44,7.141180992126465,training
1vzq,7.44,6.699301719665527,training
1vzq,7.44,6.615984916687012,training
5a81,5.54,6.097393035888672,training
5a81,5.54,6.915272235870361,training
5a81,5.54,6.460216522216797,training
5a81,5.54,6.607049465179443,training
5a81,5.54,7.0183563232421875,training
3qnd,4.85,3.576564311981201,training
3qnd,4.85,4.2687859535217285,training
3qnd,4.85,4.080750942230225,training
3qnd,4.85,4.536853313446045,training
3qnd,4.85,3.9671378135681152,training
1xka,6.88,6.435567855834961,training
1xka,6.88,6.889266490936279,training
4zzz,7.06,5.239904403686523,training
4zzz,7.06,5.8314595222473145,training
4zzz,7.06,6.217114448547363,training
4zzz,7.06,5.761355400085449,training
4zzz,7.06,5.6826066970825195,training
4bf1,8.62,8.45279312133789,training
1gvx,7.22,6.720293045043945,training
4jsa,4.96,6.564199924468994,training
4jsa,4.96,5.906036853790283,training
4jsa,4.96,5.94880485534668,training
4jsa,4.96,6.36599588394165,training
4jsa,4.96,5.372797966003418,training
1d4j,8.36,8.633498191833496,training
1d4j,8.36,7.96136474609375,training
2h5a,5.1,4.204413414001465,training
2h5a,5.1,4.898813724517822,training
2h5a,5.1,4.841487884521484,training
2h5a,5.1,5.014444828033447,training
2h5a,5.1,5.002492904663086,training
1o2h,7.17,6.191093444824219,training
4ca8,6.68,8.146846771240234,training
1h2k,2.92,4.596301555633545,training
1h2k,2.92,2.8413147926330566,training
1h2k,2.92,1.8792991638183594,training
1h2k,2.92,3.9826793670654297,training
1h2k,2.92,2.693343162536621,training
1l8g,6.22,6.101922035217285,training
3nu5,8.35,8.484283447265625,training
3nu5,8.35,8.60509204864502,training
3nu5,8.35,8.132984161376953,training
3nu5,8.35,8.547513008117676,training
3nu5,8.35,7.603605270385742,training
