pdbid,real,predicted,set
1ui0,7.06,5.198236465454102,training
1ui0,7.06,5.274011611938477,training
4u6w,4.21,4.882167816162109,training
4u6w,4.21,5.371665000915527,training
4u6w,4.21,5.271803855895996,training
4u6w,4.21,4.802115440368652,training
4ehz,8.0,6.389198303222656,training
4ehz,8.0,8.677093505859375,training
4ehz,8.0,8.33043098449707,training
4ehz,8.0,7.942770957946777,training
4ehz,8.0,6.94340705871582,training
3f7i,7.34,7.176102638244629,training
1hn4,3.82,6.637912750244141,training
1hn4,3.82,5.805116653442383,training
1xbo,6.04,6.7723846435546875,training
1xbo,6.04,6.099032402038574,training
1xbo,6.04,5.970678329467773,training
1xbo,6.04,5.842413902282715,training
1xbo,6.04,5.735340118408203,training
3qin,6.87,6.280210494995117,training
3qin,6.87,6.730303764343262,training
3qin,6.87,6.1100664138793945,training
3qin,6.87,6.643643379211426,training
3ozp,6.62,7.127409934997559,training
3ozp,6.62,6.329961776733398,training
3ozp,6.62,5.479305267333984,training
3ozp,6.62,6.017482757568359,training
3ozp,6.62,5.913540840148926,training
3fas,6.77,5.504591941833496,training
3fas,6.77,5.500798225402832,training
3fas,6.77,5.159143447875977,training
3fas,6.77,5.014081954956055,training
3fas,6.77,5.5919084548950195,training
3suw,4.7,5.840512275695801,training
3suw,4.7,5.187345504760742,training
3suw,4.7,4.719676971435547,training
3suw,4.7,5.719064712524414,training
3suw,4.7,5.398022651672363,training
4rpn,6.96,6.5020551681518555,training
4rpn,6.96,6.723820686340332,training
4rpn,6.96,6.715858459472656,training
4rpn,6.96,7.133037567138672,training
4rpn,6.96,6.5905866622924805,training
1lbf,7.85,5.595000267028809,training
3jdw,3.6,4.503344535827637,training
3jdw,3.6,3.9613966941833496,training
3jdw,3.6,4.3422980308532715,training
3jdw,3.6,3.982801914215088,training
3jdw,3.6,4.299781799316406,training
4cwp,6.77,6.466716766357422,training
4cwp,6.77,5.9847211837768555,training
4cwp,6.77,5.688681602478027,training
4cwp,6.77,5.756959915161133,training
4cwp,6.77,5.818614959716797,training
2fqt,6.14,6.880146026611328,training
2fqt,6.14,6.68953800201416,training
2fqt,6.14,5.853423118591309,training
2fqt,6.14,6.568914413452148,training
2fqt,6.14,6.683272361755371,training
4o07,7.38,7.276226043701172,training
4o07,7.38,7.692416191101074,training
4o07,7.38,7.971532821655273,training
4o07,7.38,8.106780052185059,training
3f5k,4.62,5.451347351074219,training
5e13,4.24,4.893684387207031,training
4bj8,8.29,6.745891571044922,training
4bj8,8.29,7.117840766906738,training
4bj8,8.29,6.484521865844727,training
4bj8,8.29,6.949689865112305,training
4bj8,8.29,6.45412540435791,training
2jke,4.23,5.1746625900268555,training
2jke,4.23,5.370792388916016,training
2jke,4.23,4.9415693283081055,training
2jke,4.23,4.508062362670898,training
2jke,4.23,4.640317440032959,training
4x5r,7.85,6.908751487731934,training
4x5r,7.85,7.597625732421875,training
4x5r,7.85,8.032896995544434,training
4x5r,7.85,7.879613876342773,training
4x5r,7.85,7.356841087341309,training
3gqz,2.17,4.602490425109863,training
3gqz,2.17,5.039791107177734,training
3gqz,2.17,4.160982131958008,training
3gqz,2.17,4.888827323913574,training
3gqz,2.17,5.274125099182129,training
3ug2,8.25,7.474122047424316,training
4r5t,6.1,7.564332008361816,training
4r5t,6.1,6.14897346496582,training
4r5t,6.1,5.681946754455566,training
4r5t,6.1,6.671881675720215,training
4r5t,6.1,5.108373641967773,training
3gi4,10.8,9.540653228759766,training
1lzq,8.39,7.8633527755737305,training
1xr9,7.15,7.43636417388916,training
4llj,3.42,4.2788310050964355,training
4llj,3.42,3.6330361366271973,training
4llj,3.42,3.6786108016967773,training
4llj,3.42,3.440587282180786,training
4llj,3.42,3.3350260257720947,training
1c5q,6.36,5.073154449462891,training
1c5q,6.36,4.771130561828613,training
1c5q,6.36,4.852598190307617,training
1c5q,6.36,4.465203285217285,training
1c5q,6.36,4.982020378112793,training
4ieh,7.85,7.536482810974121,training
1zp8,8.77,9.91583251953125,training
1zp8,8.77,9.62020206451416,training
1zp8,8.77,9.533525466918945,training
1zp8,8.77,8.75413703918457,training
1zp8,8.77,9.236512184143066,training
2vw2,3.3,4.885471343994141,training
4tkj,6.04,5.850557327270508,training
3pck,6.7,5.530722618103027,training
1olx,4.33,6.014219284057617,training
1olx,4.33,5.353299140930176,training
1olx,4.33,5.369746208190918,training
4m8e,7.89,6.434347152709961,training
4m8e,7.89,6.284960746765137,training
4m8e,7.89,5.9334001541137695,training
2v3u,3.0,5.312734603881836,training
4q4o,7.46,7.098784446716309,training
4q4o,7.46,5.968847274780273,training
4q4o,7.46,5.669178009033203,training
4q4o,7.46,6.018610954284668,training
4q4o,7.46,6.546664237976074,training
1sl3,11.85,9.394725799560547,training
1sl3,11.85,11.416166305541992,training
1sl3,11.85,11.059099197387695,training
1sl3,11.85,11.265460968017578,training
1sl3,11.85,11.182886123657227,training
4yha,6.65,7.810582160949707,training
4bny,7.1,6.728327751159668,training
4bny,7.1,7.350261688232422,training
4bny,7.1,7.447474479675293,training
4bny,7.1,7.662588119506836,training
4bny,7.1,7.344490051269531,training
4fys,4.82,6.375761032104492,training
1pb8,5.15,5.189397811889648,training
1pb8,5.15,5.568665504455566,training
4i74,6.72,7.046564102172852,training
4i74,6.72,7.223602294921875,training
4i74,6.72,7.116728782653809,training
3s0e,6.55,5.243624687194824,training
2pk5,10.7,9.545148849487305,training
3ryy,7.42,6.862709999084473,training
3ryy,7.42,7.486326217651367,training
3ryy,7.42,7.459874153137207,training
3ryy,7.42,7.452044486999512,training
3ryy,7.42,7.081271171569824,training
2qtn,3.42,3.848637819290161,training
2qtn,3.42,3.915942668914795,training
2qtn,3.42,3.73417592048645,training
2qtn,3.42,4.270793437957764,training
2qtn,3.42,4.336246490478516,training
1qbr,10.57,9.930974960327148,training
4ygf,7.68,6.644769668579102,training
4ygf,7.68,7.291411399841309,training
4ygf,7.68,7.673337936401367,training
4ygf,7.68,7.208486557006836,training
4ygf,7.68,6.791996002197266,training
2qrl,4.0,4.051413536071777,training
2qrl,4.0,4.298803806304932,training
2qrl,4.0,3.909335136413574,training
2qrl,4.0,3.650984048843384,training
2qrl,4.0,4.101217269897461,training
2w9h,6.37,5.479848861694336,training
2w9h,6.37,5.62251091003418,training
2w9h,6.37,5.937506675720215,training
2w9h,6.37,5.02863883972168,training
2w9h,6.37,5.711882591247559,training
2b7d,8.7,7.4500532150268555,training
2b7d,8.7,8.236473083496094,training
2b7d,8.7,7.095217704772949,training
2b7d,8.7,6.502701759338379,training
2b7d,8.7,7.168867111206055,training
3qfz,3.24,5.649836540222168,training
3qfz,3.24,5.502771377563477,training
3qfz,3.24,5.427111625671387,training
3qfz,3.24,5.360787391662598,training
3qfz,3.24,5.209449768066406,training
1ceb,6.0,5.508350372314453,training
1ceb,6.0,5.018698692321777,training
1ceb,6.0,4.973381042480469,training
1ceb,6.0,4.602105140686035,training
1ceb,6.0,4.411360740661621,training
2o4l,9.22,9.465471267700195,training
2o4l,9.22,9.321892738342285,training
2o4l,9.22,9.717879295349121,training
3gst,6.72,6.771017074584961,training
3gst,6.72,6.4948015213012695,training
3gst,6.72,6.007270812988281,training
3gst,6.72,6.439936637878418,training
3gst,6.72,5.804412841796875,training
2pym,6.82,8.44599437713623,training
2pym,6.82,7.795865058898926,training
2pym,6.82,7.583252906799316,training
2pym,6.82,8.292856216430664,training
2pym,6.82,8.35189437866211,training
1y3v,5.64,6.665637969970703,training
1y3v,5.64,7.60032844543457,training
1y3v,5.64,6.424510955810547,training
1y3v,5.64,7.190792083740234,training
1y3v,5.64,6.37306022644043,training
4zzx,6.9,6.388050079345703,training
4zzx,6.9,5.373892784118652,training
4zzx,6.9,5.386086463928223,training
4zzx,6.9,6.038799285888672,training
4zzx,6.9,4.911463737487793,training
1tom,8.3,6.909795761108398,training
1tom,8.3,6.800143241882324,training
1tom,8.3,6.714766502380371,training
1tom,8.3,6.929678916931152,training
1tom,8.3,7.24985408782959,training
2hu6,3.81,4.884110450744629,training
2hu6,3.81,6.281527519226074,training
2hu6,3.81,5.674586296081543,training
2hu6,3.81,5.826493263244629,training
3uz5,7.22,5.090146064758301,training
3uz5,7.22,4.707210540771484,training
3uz5,7.22,5.207315444946289,training
3uz5,7.22,4.511519908905029,training
3uz5,7.22,4.479353904724121,training
3qps,5.6,6.962793350219727,training
3qps,5.6,6.657357215881348,training
3qps,5.6,6.130176544189453,training
3qps,5.6,6.430697441101074,training
3qps,5.6,6.235116004943848,training
3suv,4.55,5.986784934997559,training
3suv,4.55,5.347932815551758,training
3suv,4.55,5.873854637145996,training
3suv,4.55,5.120425224304199,training
3suv,4.55,5.234233856201172,training
4zme,4.3,5.2880144119262695,training
3s78,6.47,6.917917251586914,training
3s78,6.47,5.695940017700195,training
3s78,6.47,6.775007247924805,training
3s78,6.47,6.706467628479004,training
3s78,6.47,6.609519004821777,training
3b66,8.6,7.505487442016602,training
3b66,8.6,8.632401466369629,training
3b66,8.6,8.143153190612793,training
4qlk,3.24,5.990751266479492,training
4qlk,3.24,5.051674842834473,training
3zm9,7.42,7.624301910400391,training
3zm9,7.42,7.710514068603516,training
3zm9,7.42,6.977362632751465,training
3zm9,7.42,7.477234840393066,training
3zm9,7.42,6.856135368347168,training
3zll,6.4,4.875265121459961,training
3zll,6.4,5.3074188232421875,training
3zll,6.4,4.999460220336914,training
3zll,6.4,4.872998237609863,training
4kfq,8.23,6.285543441772461,training
4kfq,8.23,7.135507583618164,training
4kfq,8.23,5.699929237365723,training
4kfq,8.23,6.314423561096191,training
4kfq,8.23,5.487847328186035,training
4rak,7.85,8.442170143127441,training
4rak,7.85,8.255609512329102,training
4rak,7.85,8.71029281616211,training
4rak,7.85,8.224753379821777,training
4rak,7.85,8.516202926635742,training
5cc2,4.1,6.317226409912109,training
3sug,6.21,8.122342109680176,training
3sug,6.21,6.024783134460449,training
3sug,6.21,5.895387649536133,training
3sug,6.21,5.917655944824219,training
4q7w,2.64,4.935154914855957,training
4q7w,2.64,5.106986045837402,training
4q7w,2.64,4.611790657043457,training
4q7w,2.64,4.81868839263916,training
1s39,7.7,5.523303031921387,training
1s39,7.7,5.527399063110352,training
1s39,7.7,5.164304733276367,training
1s39,7.7,5.284510612487793,training
4x8o,6.6,6.777251243591309,training
4xxh,5.0,5.1706132888793945,training
4xxh,5.0,5.438480377197266,training
4xxh,5.0,5.258234977722168,training
4xxh,5.0,5.351849555969238,training
4xxh,5.0,5.160325050354004,training
4jym,5.04,4.824758529663086,training
4jym,5.04,4.934974670410156,training
4jym,5.04,5.040760040283203,training
4jym,5.04,4.573572158813477,training
4jym,5.04,4.554791450500488,training
1o2r,5.21,7.060781478881836,training
1o2r,5.21,6.270376205444336,training
1o2r,5.21,5.884712219238281,training
1o2r,5.21,6.251128196716309,training
1o2r,5.21,6.889330863952637,training
4bqg,6.22,6.282992362976074,training
3d1x,8.66,8.58803939819336,training
1r4w,4.05,6.304832458496094,training
1r4w,4.05,5.579423904418945,training
1r4w,4.05,4.8190155029296875,training
1r4w,4.05,5.351975440979004,training
1r4w,4.05,5.382120132446289,training
2tmn,5.89,4.454373359680176,training
4o61,4.3,3.962963342666626,training
3mhw,2.3,4.101954460144043,training
3mhw,2.3,2.9857804775238037,training
3mhw,2.3,3.289393663406372,training
3mhw,2.3,3.3480889797210693,training
3mhw,2.3,3.09159255027771,training
3bxf,5.54,4.44339656829834,training
3bxf,5.54,5.258106231689453,training
3bxf,5.54,5.04791259765625,training
3bxf,5.54,4.74672794342041,training
3bxf,5.54,5.317133903503418,training
4ndu,2.74,3.9511961936950684,training
3umq,4.62,3.165489673614502,training
3umq,4.62,3.0012240409851074,training
2vzr,4.28,4.500463485717773,training
3exe,6.96,4.819762229919434,training
3exe,6.96,5.123517036437988,training
3exe,6.96,5.659031867980957,training
3exe,6.96,5.887699127197266,training
4qy3,6.82,5.201189041137695,training
4qy3,6.82,5.286520957946777,training
4qy3,6.82,5.480525016784668,training
4qy3,6.82,5.111584663391113,training
4qy3,6.82,5.134981155395508,training
3g34,2.96,2.665226459503174,training
3g34,2.96,4.085392475128174,training
3g34,2.96,4.252556800842285,training
3g34,2.96,3.771605968475342,training
4mdn,6.22,7.227402687072754,training
2tpi,4.31,4.725732803344727,training
2tpi,4.31,4.563758850097656,training
2tpi,4.31,4.345090866088867,training
2tpi,4.31,5.1243743896484375,training
2tpi,4.31,4.323532581329346,training
4xu0,9.11,8.994187355041504,training
4qfp,4.23,5.644181251525879,training
4qfp,4.23,5.040599822998047,training
4qfp,4.23,4.9338884353637695,training
4qfp,4.23,4.612268447875977,training
4qfp,4.23,4.471238136291504,training
3ed0,6.35,4.944423675537109,training
3ed0,6.35,5.415826797485352,training
3ed0,6.35,4.957579612731934,training
3ed0,6.35,5.178158760070801,training
3ed0,6.35,5.654994964599609,training
3rz7,8.96,9.86143970489502,training
3rz7,8.96,9.37785816192627,training
3rz7,8.96,9.165794372558594,training
3rz7,8.96,9.423286437988281,training
3rz7,8.96,9.89725112915039,training
3dhv,2.96,5.110613822937012,training
3dhv,2.96,4.583143711090088,training
3dhv,2.96,3.9648501873016357,training
3dhv,2.96,4.108552932739258,training
1drv,6.54,5.850180625915527,training
1drv,6.54,5.629717826843262,training
1drv,6.54,7.022687911987305,training
1drv,6.54,7.062353134155273,training
1drv,6.54,5.101405143737793,training
4y0a,2.31,4.877274513244629,training
4y0a,2.31,4.622788429260254,training
4y0a,2.31,4.1732587814331055,training
4y0a,2.31,5.190334320068359,training
4y0a,2.31,4.369684219360352,training
4trc,4.52,4.805732727050781,training
4cwr,8.3,6.538708686828613,training
4cwr,8.3,6.684258460998535,training
4cwr,8.3,6.596675872802734,training
4cwr,8.3,6.22545051574707,training
4cwr,8.3,6.789619445800781,training
1ctu,11.92,6.47749137878418,training
4l19,6.1,5.434732437133789,training
4l19,6.1,6.545870780944824,training
4l19,6.1,5.646147727966309,training
4l19,6.1,5.680478096008301,training
4l19,6.1,5.768808364868164,training
3zlr,9.26,8.573838233947754,training
4h85,5.15,5.098909378051758,training
4h85,5.15,5.072430610656738,training
4h85,5.15,4.905783653259277,training
4h85,5.15,5.385663986206055,training
4h85,5.15,5.010592460632324,training
4idn,5.24,5.734889984130859,training
4idn,5.24,5.718865394592285,training
4idn,5.24,5.453372955322266,training
4idn,5.24,5.583671569824219,training
4idn,5.24,5.955556869506836,training
1b6k,8.74,8.098702430725098,training
1b6k,8.74,8.775527000427246,training
1b6k,8.74,8.807733535766602,training
2j95,8.4,7.354669570922852,training
2j95,8.4,8.17088508605957,training
2j95,8.4,6.600881576538086,training
2j95,8.4,8.284688949584961,training
2j95,8.4,7.97032356262207,training
1njd,5.57,5.838314056396484,training
1njd,5.57,5.507667541503906,training
1njd,5.57,4.887024879455566,training
1njd,5.57,5.275835990905762,training
1njd,5.57,5.230295181274414,training
1hmt,5.79,5.996669769287109,training
1hmt,5.79,5.453841209411621,training
1hmt,5.79,5.397459983825684,training
1hmt,5.79,6.120387077331543,training
1hmt,5.79,5.742143630981445,training
1f4g,6.48,6.636082649230957,training
1f4g,6.48,7.078717231750488,training
1f4g,6.48,7.623714447021484,training
1f4g,6.48,6.711435317993164,training
1lst,7.85,5.715167999267578,training
1lst,7.85,3.8774473667144775,training
1lst,7.85,4.097861289978027,training
1pfu,2.72,4.969743728637695,training
1pfu,2.72,4.202369689941406,training
1pfu,2.72,4.0409040451049805,training
1pfu,2.72,3.4603044986724854,training
1pvn,9.82,5.517756462097168,training
1pvn,9.82,5.203289985656738,training
1pvn,9.82,5.155861854553223,training
1pvn,9.82,5.648016929626465,training
1pvn,9.82,5.07026481628418,training
3sur,4.15,5.859760284423828,training
3sur,4.15,5.326691627502441,training
3sur,4.15,4.722832202911377,training
2o4n,7.82,8.981223106384277,training
2o4n,7.82,8.671629905700684,training
2o4n,7.82,9.229226112365723,training
1lpk,7.55,7.386934280395508,training
1lpk,7.55,6.866106986999512,training
1lpk,7.55,6.67812442779541,training
1lpk,7.55,6.199780464172363,training
1lpk,7.55,6.525811195373535,training
3odu,8.14,6.185362815856934,training
3odu,8.14,6.774904251098633,training
3odu,8.14,6.987550735473633,training
3odu,8.14,6.6204729080200195,training
3odu,8.14,6.733694076538086,training
3s54,9.64,9.390189170837402,training
3s54,9.64,8.691116333007812,training
3s54,9.64,9.244610786437988,training
3s54,9.64,9.429637908935547,training
3s54,9.64,8.65060806274414,training
2qg0,5.72,4.854771614074707,training
2qg0,5.72,5.029305458068848,training
2qg0,5.72,5.260520935058594,training
2qg0,5.72,4.948556900024414,training
2qg0,5.72,5.709328651428223,training
1gwv,2.57,4.7968292236328125,training
1utl,2.47,4.19589900970459,training
1utl,2.47,2.896587610244751,training
1utl,2.47,3.023145914077759,training
1utl,2.47,2.8013129234313965,training
1utl,2.47,2.817481517791748,training
4wkb,11.57,8.333861351013184,training
4wkb,11.57,8.553437232971191,training
3cj5,6.34,6.924985885620117,training
3cj5,6.34,6.631972312927246,training
3cj5,6.34,6.499691963195801,training
3cj5,6.34,6.2618513107299805,training
3cj5,6.34,6.437700271606445,training
2ovy,8.4,6.464901924133301,training
2ovy,8.4,5.642094612121582,training
2ovy,8.4,5.381999969482422,training
2ovy,8.4,6.638545036315918,training
2ovy,8.4,6.3214874267578125,training
4abf,4.62,4.622244834899902,training
4abf,4.62,4.516066551208496,training
4abf,4.62,4.116784572601318,training
4abf,4.62,3.635936737060547,training
4abf,4.62,4.727178573608398,training
3d9z,8.7,7.285703659057617,training
3d9z,8.7,7.9519453048706055,training
3d9z,8.7,7.54289436340332,training
3d9z,8.7,7.4853925704956055,training
1fkb,9.7,8.512633323669434,training
1b9j,5.96,6.847038269042969,training
1b9j,5.96,6.618290901184082,training
1b9j,5.96,6.507143974304199,training
1b9j,5.96,6.619355201721191,training
