pdbid,real,predicted,set
1nq7,6.8,7.44120979309082,training
4ca6,6.74,7.673242568969727,training
1z4o,4.52,5.179305076599121,training
1z4o,4.52,5.317960739135742,training
1z4o,4.52,4.972251892089844,training
1z4o,4.52,5.865058898925781,training
1z4o,4.52,5.4563446044921875,training
1swr,6.92,7.450416564941406,training
1swr,6.92,8.166810035705566,training
1swr,6.92,8.055782318115234,training
4cpy,6.31,5.968837738037109,training
4cpy,6.31,7.153491020202637,training
4cpy,6.31,7.522624969482422,training
4cpy,6.31,7.187191009521484,training
4cpy,6.31,7.010289192199707,training
3cow,6.9,6.7528791427612305,training
1n46,10.52,8.003012657165527,training
1n46,10.52,8.533173561096191,training
1n46,10.52,7.517665863037109,training
2xib,7.26,6.533591270446777,training
2xib,7.26,6.536799430847168,training
2xib,7.26,5.160285949707031,training
2xib,7.26,5.399196624755859,training
2xib,7.26,5.608853340148926,training
4m8x,10.2,9.835614204406738,training
3hkn,5.35,7.630338668823242,training
3m40,6.77,6.9559736251831055,training
3kek,8.36,7.825099945068359,training
3kek,8.36,8.186869621276855,training
3kek,8.36,7.265214920043945,training
3kek,8.36,7.58270263671875,training
3o56,9.1,6.37441349029541,training
3zxz,8.4,8.277234077453613,training
3zxz,8.4,7.632816314697266,training
3zxz,8.4,8.139812469482422,training
3zxz,8.4,7.676946640014648,training
3zxz,8.4,7.426292419433594,training
4b34,3.14,3.7933695316314697,training
1k1o,6.17,5.781216621398926,training
1k1o,6.17,6.645965576171875,training
1k1o,6.17,6.000271797180176,training
1k1o,6.17,6.609311103820801,training
1n5r,5.66,6.702681541442871,training
1n5r,5.66,6.390446662902832,training
1n5r,5.66,6.2627716064453125,training
1n5r,5.66,6.204462051391602,training
1n5r,5.66,6.157987594604492,training
4ufk,3.89,4.635865211486816,training
4ufk,3.89,6.623779296875,training
4ufk,3.89,6.491466522216797,training
4ufk,3.89,6.081653594970703,training
4ufk,3.89,6.454558372497559,training
3n2p,7.82,7.389870643615723,training
3n2p,7.82,7.83516788482666,training
3n2p,7.82,7.118176460266113,training
3n2p,7.82,6.730055809020996,training
3juq,4.91,5.294193267822266,training
3juq,4.91,5.751521110534668,training
3juq,4.91,6.536106109619141,training
3juq,4.91,5.521152496337891,training
3c89,6.07,5.387862205505371,training
3c89,6.07,6.328586578369141,training
3c89,6.07,6.558280944824219,training
3c89,6.07,5.822908401489258,training
1lkl,5.81,5.560953140258789,training
1h1d,8.22,6.914921760559082,training
1h1d,8.22,5.811981201171875,training
1h1d,8.22,6.795631408691406,training
1h1d,8.22,7.185809135437012,training
1h1d,8.22,6.726601600646973,training
4tte,3.69,4.237161159515381,training
4tte,3.69,5.171825408935547,training
4tte,3.69,5.1001996994018555,training
4tte,3.69,4.844554901123047,training
4tte,3.69,4.721454620361328,training
3ip5,6.22,4.344897270202637,training
3ip5,6.22,6.177629470825195,training
3ip5,6.22,5.737845420837402,training
3ip5,6.22,6.0605878829956055,training
3ip5,6.22,5.738066673278809,training
3ao5,2.23,5.494333267211914,training
3ao5,2.23,5.446142196655273,training
3ao5,2.23,5.013507843017578,training
3ao5,2.23,6.305813789367676,training
3ao5,2.23,5.504793167114258,training
1ai5,3.72,4.146817207336426,training
1ai5,3.72,4.449130058288574,training
1ai5,3.72,4.583896636962891,training
1ai5,3.72,5.721014976501465,training
1ai5,3.72,4.362415790557861,training
4iid,5.62,4.997088432312012,training
4iid,5.62,6.281054496765137,training
4iid,5.62,6.437874794006348,training
4iid,5.62,5.409485816955566,training
4iid,5.62,5.0849714279174805,training
3d78,7.64,5.153268814086914,training
3d78,7.64,5.236205101013184,training
3d78,7.64,5.421735763549805,training
3d78,7.64,5.540640830993652,training
3d78,7.64,4.789024353027344,training
3sym,4.57,4.638640880584717,training
3sym,4.57,4.806362152099609,training
3sym,4.57,5.728231430053711,training
3sym,4.57,4.487751007080078,training
3sym,4.57,4.6079325675964355,training
1c70,10.3,8.302789688110352,training
1c70,10.3,8.496283531188965,training
1c70,10.3,8.368026733398438,training
1c70,10.3,8.339433670043945,training
1c70,10.3,7.9634599685668945,training
1wm1,6.3,5.545121192932129,training
1wm1,6.3,5.754329681396484,training
1wm1,6.3,5.6392059326171875,training
1wm1,6.3,6.083860397338867,training
1uho,9.22,7.369640350341797,training
1uho,9.22,7.8082380294799805,training
1uho,9.22,7.598979949951172,training
1uho,9.22,8.15381145477295,training
3jzh,3.4,5.74013614654541,training
4ddm,2.46,3.2255184650421143,training
4ddm,2.46,4.841092109680176,training
4ddm,2.46,5.2209062576293945,training
3f33,3.34,5.056885719299316,training
3f33,3.34,5.1342315673828125,training
3f33,3.34,5.289017677307129,training
3f33,3.34,5.172362327575684,training
3f33,3.34,4.394383907318115,training
1cnx,7.37,7.747367858886719,training
1cnx,7.37,7.548365592956543,training
1cnx,7.37,7.207365036010742,training
1cnx,7.37,8.240519523620605,training
1cnx,7.37,8.367135047912598,training
4yc0,4.13,4.540558815002441,training
2o4r,9.4,7.837827682495117,training
2o4r,9.4,8.33211898803711,training
2o4r,9.4,7.910610198974609,training
2o4r,9.4,8.007781982421875,training
2o4r,9.4,7.950261116027832,training
4jkw,4.16,4.272333145141602,training
4jkw,4.16,4.614226341247559,training
4jkw,4.16,4.157537460327148,training
4jkw,4.16,4.974750518798828,training
4jkw,4.16,4.540578842163086,training
4ucc,4.32,5.378342628479004,training
2v57,7.1,5.857056617736816,training
2v57,7.1,6.05757999420166,training
2v57,7.1,6.25623893737793,training
2v57,7.1,4.737196922302246,training
2v57,7.1,4.9357500076293945,training
4gq4,7.66,6.66069221496582,training
4gq4,7.66,6.580694198608398,training
3b7i,5.82,4.712303161621094,training
3b7i,5.82,6.107378959655762,training
3b7i,5.82,6.305434226989746,training
3b7i,5.82,5.5697479248046875,training
3b7i,5.82,7.285462379455566,training
1bhx,6.84,6.638579368591309,training
1bhx,6.84,7.664741516113281,training
1bhx,6.84,7.634552001953125,training
1bhx,6.84,7.252109527587891,training
1bhx,6.84,6.682331085205078,training
3oim,6.74,7.014466285705566,training
4pg9,7.8,6.7956695556640625,training
3alt,2.92,4.392658233642578,training
3alt,2.92,1.863512635231018,training
3alt,2.92,3.2362732887268066,training
3alt,2.92,2.0394179821014404,training
3alt,2.92,2.2596089839935303,training
4e1k,6.3,7.351412773132324,training
4e1k,6.3,6.555654525756836,training
4e1k,6.3,6.432516098022461,training
4e1k,6.3,6.221294403076172,training
4e1k,6.3,6.730934143066406,training
4g0y,2.3,5.115931510925293,training
4g0y,2.3,4.907144546508789,training
4x5z,7.63,7.258683204650879,training
4riv,7.0,6.946959495544434,training
1bxq,7.38,7.2853546142578125,training
1bxq,7.38,7.122379302978516,training
1bxq,7.38,6.941398620605469,training
1bxq,7.38,6.756959915161133,training
1bxq,7.38,6.793524742126465,training
3iof,5.22,6.563364028930664,training
3iof,5.22,6.224021911621094,training
3iof,5.22,6.146816253662109,training
3iof,5.22,6.236074447631836,training
3iof,5.22,6.181192398071289,training
4ijh,4.33,5.76664924621582,training
4ijh,4.33,5.443305969238281,training
4ijh,4.33,5.384011268615723,training
4ezr,5.2,6.494864463806152,training
3pb9,6.58,6.335489273071289,training
3pb9,6.58,5.538853645324707,training
3pb9,6.58,6.359997749328613,training
3pb9,6.58,6.288731575012207,training
3pb9,6.58,6.515902519226074,training
1cny,7.85,7.939184188842773,training
1cny,7.85,7.45741081237793,training
1cny,7.85,8.058565139770508,training
1cny,7.85,7.819204330444336,training
3hk1,6.17,6.322115898132324,training
3hk1,6.17,5.679784774780273,training
3hk1,6.17,5.490226745605469,training
3hk1,6.17,4.974997520446777,training
4cfl,5.88,5.482073783874512,training
4cfl,5.88,5.390069007873535,training
4cfl,5.88,5.267618179321289,training
4cfl,5.88,5.62147331237793,training
4cfl,5.88,4.951594352722168,training
3qx9,4.05,5.61385440826416,training
3qx9,4.05,5.333879470825195,training
3qx9,4.05,5.167603492736816,training
3qx9,4.05,5.674019813537598,training
1ew9,3.22,4.436563014984131,training
1ew9,3.22,5.1766157150268555,training
1ew9,3.22,5.198469161987305,training
1ew9,3.22,5.198469161987305,training
1ew9,3.22,5.198469161987305,training
4kx8,7.13,6.733791351318359,training
4kx8,7.13,6.8642988204956055,training
4kx8,7.13,7.052096366882324,training
4kx8,7.13,7.728171348571777,training
4kx8,7.13,7.437226295471191,training
2eg8,4.5,5.004607200622559,training
2eg8,4.5,5.576973915100098,training
2eg8,4.5,4.932323455810547,training
2eg8,4.5,5.489841461181641,training
2eg8,4.5,5.4650068283081055,training
3ivx,5.74,6.53814697265625,training
3ivx,5.74,6.68360710144043,training
3ivx,5.74,6.966209411621094,training
3ivx,5.74,6.414557456970215,training
3ivx,5.74,6.089127540588379,training
2ctc,3.89,3.4679274559020996,training
2ctc,3.89,4.7839202880859375,training
2ctc,3.89,4.703399658203125,training
2ctc,3.89,4.809085845947266,training
3hig,7.89,7.391992568969727,training
1hos,8.55,8.104122161865234,training
1i9m,8.48,7.436099052429199,training
1i9m,8.48,8.128192901611328,training
1i9m,8.48,8.553600311279297,training
1i9m,8.48,8.349732398986816,training
4qjm,8.17,7.96943473815918,training
4qjm,8.17,8.714777946472168,training
4qjm,8.17,8.035297393798828,training
4qjm,8.17,8.484046936035156,training
4qjm,8.17,8.469170570373535,training
4o2c,8.0,6.867072105407715,training
3pd8,6.46,4.861800193786621,training
3pd8,6.46,5.493404388427734,training
3pd8,6.46,5.769128799438477,training
3pd8,6.46,6.143780708312988,training
3pd8,6.46,5.846294403076172,training
4bks,3.82,6.155046463012695,training
4bks,3.82,6.327906608581543,training
4bks,3.82,6.177096366882324,training
4bks,3.82,4.945285797119141,training
4bks,3.82,5.801848411560059,training
4kqp,6.05,4.829577445983887,training
4kqp,6.05,5.472772598266602,training
4kqp,6.05,5.195140838623047,training
4kqp,6.05,6.462693214416504,training
4kqp,6.05,6.094087600708008,training
1r4w,4.05,6.65178108215332,training
1r4w,4.05,5.549829483032227,training
1r4w,4.05,5.355694770812988,training
1r4w,4.05,5.24034309387207,training
1r4w,4.05,5.173613548278809,training
3n9s,5.26,6.249002456665039,training
3n9s,5.26,5.850066184997559,training
3n9s,5.26,6.589941024780273,training
3n9s,5.26,6.477522850036621,training
3n9s,5.26,6.452188491821289,training
4io7,3.68,4.892926216125488,training
4io7,3.68,4.379115104675293,training
4io7,3.68,4.381565093994141,training
4io7,3.68,4.910626411437988,training
1hp5,6.55,5.922931671142578,training
1hp5,6.55,5.736330032348633,training
1hp5,6.55,5.1370849609375,training
4a95,5.76,7.150792121887207,training
3d0b,6.54,6.490174293518066,training
4xaq,7.14,5.855094909667969,training
4xaq,7.14,6.364865303039551,training
4xaq,7.14,6.4477434158325195,training
4xaq,7.14,5.636421203613281,training
4xaq,7.14,6.191692352294922,training
3gst,6.72,6.852805137634277,training
3gst,6.72,6.312741279602051,training
3gst,6.72,6.512663841247559,training
3gst,6.72,6.554583549499512,training
3gst,6.72,6.311304092407227,training
1gfy,5.08,5.53775691986084,training
1gfy,5.08,6.119712829589844,training
1gfy,5.08,5.341007232666016,training
1gfy,5.08,5.147678375244141,training
1gfy,5.08,5.828597068786621,training
3qlm,6.37,5.017213821411133,training
1xt8,6.85,4.447610855102539,training
1ghv,4.35,5.453454971313477,training
1ghv,4.35,5.983854293823242,training
1ghv,4.35,5.812779426574707,training
1ghv,4.35,5.823046684265137,training
1ghv,4.35,5.042702674865723,training
3buf,3.1,3.8616600036621094,training
3buf,3.1,4.354580879211426,training
3buf,3.1,4.199845314025879,training
3buf,3.1,3.896413803100586,training
3buf,3.1,4.032376289367676,training
2rka,3.0,4.467663764953613,training
2rka,3.0,4.96658992767334,training
2rka,3.0,4.705557823181152,training
2r5p,8.48,8.32079029083252,training
4g0z,2.21,5.168510437011719,training
4g0z,2.21,2.9830896854400635,training
4g0z,2.21,3.4668853282928467,training
4g0z,2.21,2.6186771392822266,training
4g0z,2.21,3.0410544872283936,training
2uy0,6.92,9.138391494750977,training
3oyq,7.99,7.39939022064209,training
3oyq,7.99,6.920511245727539,training
3oyq,7.99,6.894265174865723,training
3oyq,7.99,6.310564994812012,training
3oyq,7.99,6.614977836608887,training
1hyo,4.07,4.966951370239258,training
1hyo,4.07,5.369553565979004,training
1hyo,4.07,4.662278175354004,training
1hyo,4.07,5.337045669555664,training
1hyo,4.07,6.06269645690918,training
3re4,7.4,6.373575210571289,training
1lnm,8.7,7.958778381347656,training
1lnm,8.7,8.039234161376953,training
1lnm,8.7,8.177927017211914,training
1lnm,8.7,8.030951499938965,training
1lnm,8.7,7.270647048950195,training
2o4n,7.82,8.357569694519043,training
2o4n,7.82,8.99427604675293,training
2o4n,7.82,10.274870872497559,training
1m7i,5.4,5.142796516418457,training
4hwo,8.54,8.29317855834961,training
4hwo,8.54,7.589961051940918,training
4hwo,8.54,6.839747428894043,training
4tpw,4.69,6.139843940734863,training
4tpw,4.69,5.2825927734375,training
4tpw,4.69,5.604256629943848,training
4tpw,4.69,5.611478805541992,training
4tpw,4.69,5.123017311096191,training
1c5t,4.1,3.687058925628662,training
1c5t,4.1,4.393014430999756,training
1c5t,4.1,3.605346202850342,training
1c5t,4.1,3.0587596893310547,training
1c5t,4.1,4.04512882232666,training
3rdq,9.31,9.642230033874512,training
3rdq,9.31,8.974130630493164,training
3rdq,9.31,8.982110023498535,training
3rdq,9.31,10.184633255004883,training
2xbx,7.82,9.154417991638184,training
2xbx,7.82,8.136372566223145,training
2xbx,7.82,8.342074394226074,training
2xbx,7.82,8.06431770324707,training
1jev,6.89,7.373326301574707,training
2w5g,6.07,6.01762580871582,training
2w5g,6.07,5.617383003234863,training
2w5g,6.07,6.139345169067383,training
2w5g,6.07,6.087699890136719,training
2w5g,6.07,5.6695451736450195,training
3l59,3.7,4.269341468811035,training
3l59,3.7,5.143179893493652,training
3l59,3.7,5.08797550201416,training
3l59,3.7,4.574855804443359,training
3l59,3.7,4.675765037536621,training
3r17,6.41,7.702297210693359,training
3r17,6.41,7.287611961364746,training
3r17,6.41,7.229107856750488,training
3r17,6.41,7.49842643737793,training
3r17,6.41,6.988765716552734,training
1v2k,6.19,8.336429595947266,training
1v2k,6.19,8.006610870361328,training
1v2k,6.19,8.047321319580078,training
1v2k,6.19,7.1849517822265625,training
2aod,5.66,6.546648025512695,training
4wkn,9.72,7.567531585693359,training
1enu,5.08,4.43830680847168,training
4qyy,7.3,8.033384323120117,training
4qyy,7.3,8.135686874389648,training
1b4z,5.23,6.860729217529297,training
1b4z,5.23,7.0380659103393555,training
1b4z,5.23,6.673854827880859,training
1b4z,5.23,6.187870025634766,training
1b4z,5.23,6.2331342697143555,training
2yxj,9.3,8.264348030090332,training
3w9k,6.32,5.513210296630859,training
3w9k,6.32,6.444118499755859,training
3w9k,6.32,5.358654975891113,training
3brn,8.7,5.7144575119018555,training
3brn,8.7,6.139787673950195,training
3brn,8.7,5.448555946350098,training
3brn,8.7,5.407793998718262,training
3brn,8.7,5.334580421447754,training
1swg,7.36,6.64893913269043,training
1swg,7.36,8.027542114257812,training
1swg,7.36,8.479301452636719,training
1swg,7.36,8.206583976745605,training
3rf5,5.63,6.1225481033325195,training
3rf5,5.63,5.622249603271484,training
3rf5,5.63,5.598189353942871,training
3rf5,5.63,5.20074462890625,training
3rf5,5.63,4.8419294357299805,training
1h2t,7.89,7.680612564086914,training
1h2t,7.89,6.595963478088379,training
1lf2,7.52,7.208648681640625,training
1lf2,7.52,8.124950408935547,training
1lf2,7.52,8.438551902770996,training
1lf2,7.52,7.5955915451049805,training
1lf2,7.52,7.3497772216796875,training
1grp,3.72,4.135595321655273,training
3i9g,8.96,6.536253929138184,training
3i9g,8.96,6.610788345336914,training
3i9g,8.96,7.9505615234375,training
3i9g,8.96,6.860838890075684,training
3i9g,8.96,7.8035430908203125,training
1o3l,6.54,6.9103288650512695,training
3kku,5.7,5.805508613586426,training
3kku,5.7,7.01010799407959,training
3kku,5.7,6.5923614501953125,training
3kku,5.7,5.820131301879883,training
3kku,5.7,6.335783958435059,training
1vzq,7.44,7.02818489074707,training
1vzq,7.44,6.804993629455566,training
1vzq,7.44,6.63869571685791,training
1vzq,7.44,7.063746452331543,training
1vzq,7.44,6.257998466491699,training
5a81,5.54,6.552776336669922,training
5a81,5.54,6.766970634460449,training
5a81,5.54,6.88828182220459,training
5a81,5.54,6.5445709228515625,training
5a81,5.54,6.878162384033203,training
3qnd,4.85,4.628427505493164,training
3qnd,4.85,4.580747127532959,training
3qnd,4.85,4.464038848876953,training
3qnd,4.85,5.136560440063477,training
3qnd,4.85,5.760605812072754,training
1xka,6.88,7.6812849044799805,training
1xka,6.88,6.643150329589844,training
4zzz,7.06,5.755755424499512,training
4zzz,7.06,6.270503044128418,training
4zzz,7.06,5.851905822753906,training
4zzz,7.06,5.768441200256348,training
4zzz,7.06,5.949816703796387,training
4bf1,8.62,7.92584228515625,training
1gvx,7.22,5.934187889099121,training
4jsa,4.96,6.674604415893555,training
4jsa,4.96,5.8998517990112305,training
4jsa,4.96,5.9872894287109375,training
4jsa,4.96,6.192654609680176,training
4jsa,4.96,6.15052604675293,training
1d4j,8.36,8.59868049621582,training
1d4j,8.36,7.885001182556152,training
2h5a,5.1,5.358880996704102,training
2h5a,5.1,6.362506866455078,training
2h5a,5.1,5.941710472106934,training
2h5a,5.1,6.241162300109863,training
2h5a,5.1,5.094890594482422,training
1o2h,7.17,7.107396125793457,training
4ca8,6.68,8.2892427444458,training
1h2k,2.92,4.741665840148926,training
1h2k,2.92,3.672011375427246,training
1h2k,2.92,2.9517266750335693,training
1h2k,2.92,4.453242778778076,training
1h2k,2.92,4.816722869873047,training
1l8g,6.22,6.696568489074707,training
3nu5,8.35,8.193526268005371,training
3nu5,8.35,8.969892501831055,training
3nu5,8.35,8.491965293884277,training
3nu5,8.35,8.147026062011719,training
3nu5,8.35,7.887059211730957,training
