pdbid,real,predicted,set
4ca6,6.74,8.31040096282959,training
1z4o,4.52,4.536001205444336,training
1z4o,4.52,4.9721150398254395,training
1z4o,4.52,5.172551155090332,training
1z4o,4.52,4.295219421386719,training
1z4o,4.52,4.97462272644043,training
1swr,6.92,8.614333152770996,training
1swr,6.92,8.253429412841797,training
1swr,6.92,7.698403835296631,training
4cpy,6.31,7.61184549331665,training
4cpy,6.31,7.365149021148682,training
4cpy,6.31,7.696987152099609,training
4cpy,6.31,6.7938103675842285,training
4cpy,6.31,7.414127826690674,training
3cow,6.9,7.780821800231934,training
1n46,10.52,8.283682823181152,training
1n46,10.52,8.798192977905273,training
1n46,10.52,8.570161819458008,training
2xib,7.26,5.437967777252197,training
2xib,7.26,6.226043701171875,training
2xib,7.26,5.288809776306152,training
2xib,7.26,5.752480506896973,training
2xib,7.26,5.696072578430176,training
4m8x,10.2,10.64370059967041,training
3hkn,5.35,6.943315505981445,training
3m40,6.77,7.781015396118164,training
3kek,8.36,7.726802349090576,training
3kek,8.36,8.169374465942383,training
3kek,8.36,7.742034435272217,training
3kek,8.36,7.3798322677612305,training
3o56,9.1,7.8261542320251465,training
3zxz,8.4,8.026468276977539,training
3zxz,8.4,7.670938491821289,training
3zxz,8.4,7.348438262939453,training
3zxz,8.4,7.840651035308838,training
3zxz,8.4,7.5628228187561035,training
4b34,3.14,3.849748134613037,training
1k1o,6.17,5.909775257110596,training
1k1o,6.17,6.347522735595703,training
1k1o,6.17,6.18201208114624,training
1k1o,6.17,6.5831804275512695,training
1n5r,5.66,6.448730945587158,training
1n5r,5.66,5.8114705085754395,training
1n5r,5.66,5.6357269287109375,training
1n5r,5.66,5.157901763916016,training
1n5r,5.66,5.761223316192627,training
4ufk,3.89,4.443420886993408,training
4ufk,3.89,5.662742614746094,training
4ufk,3.89,5.556057929992676,training
4ufk,3.89,5.690701484680176,training
4ufk,3.89,6.003799915313721,training
3n2p,7.82,7.9262614250183105,training
3n2p,7.82,7.523185729980469,training
3n2p,7.82,7.077568054199219,training
3n2p,7.82,7.298635482788086,training
3juq,4.91,5.337378025054932,training
3juq,4.91,6.225885391235352,training
3juq,4.91,5.908474445343018,training
3juq,4.91,6.061054229736328,training
3c89,6.07,5.86597204208374,training
3c89,6.07,5.991293430328369,training
3c89,6.07,5.3321428298950195,training
3c89,6.07,5.8853864669799805,training
1lkl,5.81,6.343016147613525,training
1h1d,8.22,6.605832576751709,training
1h1d,8.22,5.713520050048828,training
1h1d,8.22,5.68038272857666,training
1h1d,8.22,7.018810272216797,training
1h1d,8.22,6.409832000732422,training
4tte,3.69,4.392486095428467,training
4tte,3.69,5.1529951095581055,training
4tte,3.69,3.5102310180664062,training
4tte,3.69,3.926675796508789,training
4tte,3.69,3.922117233276367,training
3ip5,6.22,4.197511672973633,training
3ip5,6.22,3.8648529052734375,training
3ip5,6.22,4.649434566497803,training
3ip5,6.22,4.418129920959473,training
3ip5,6.22,4.173740863800049,training
3ao5,2.23,4.872579574584961,training
3ao5,2.23,4.111029148101807,training
3ao5,2.23,4.205557823181152,training
3ao5,2.23,4.234529972076416,training
3ao5,2.23,3.902282238006592,training
1ai5,3.72,3.957880973815918,training
1ai5,3.72,4.448116779327393,training
1ai5,3.72,3.082345485687256,training
1ai5,3.72,3.5892815589904785,training
1ai5,3.72,3.3879756927490234,training
4iid,5.62,5.752596855163574,training
4iid,5.62,6.735264301300049,training
4iid,5.62,5.5522966384887695,training
4iid,5.62,6.464443206787109,training
4iid,5.62,5.450104236602783,training
3d78,7.64,4.381178379058838,training
3d78,7.64,5.198070526123047,training
3d78,7.64,5.246986389160156,training
3d78,7.64,5.18593692779541,training
3d78,7.64,5.141525745391846,training
3sym,4.57,5.170202732086182,training
3sym,4.57,5.523318767547607,training
3sym,4.57,5.562500953674316,training
3sym,4.57,5.2339935302734375,training
3sym,4.57,5.077197551727295,training
1c70,10.3,8.494168281555176,training
1c70,10.3,8.747438430786133,training
1c70,10.3,8.406068801879883,training
1c70,10.3,8.259954452514648,training
1c70,10.3,8.104564666748047,training
1wm1,6.3,6.38184928894043,training
1wm1,6.3,4.978129863739014,training
1wm1,6.3,5.7534260749816895,training
1wm1,6.3,6.078782081604004,training
1uho,9.22,7.895854949951172,training
1uho,9.22,7.468583106994629,training
1uho,9.22,8.154718399047852,training
1uho,9.22,8.433167457580566,training
3jzh,3.4,5.243489742279053,training
4ddm,2.46,3.5993528366088867,training
4ddm,2.46,4.805063724517822,training
4ddm,2.46,3.9145517349243164,training
3f33,3.34,5.280701637268066,training
3f33,3.34,5.191747665405273,training
3f33,3.34,5.297548770904541,training
3f33,3.34,4.799680233001709,training
3f33,3.34,4.169023513793945,training
1cnx,7.37,7.358592987060547,training
1cnx,7.37,8.123701095581055,training
1cnx,7.37,8.05505657196045,training
1cnx,7.37,7.605976104736328,training
1cnx,7.37,8.688424110412598,training
4yc0,4.13,5.576308250427246,training
2o4r,9.4,8.674878120422363,training
2o4r,9.4,8.115835189819336,training
2o4r,9.4,8.021831512451172,training
2o4r,9.4,7.478652000427246,training
2o4r,9.4,8.209186553955078,training
4jkw,4.16,5.146866798400879,training
4jkw,4.16,5.140747547149658,training
4jkw,4.16,4.692777633666992,training
4jkw,4.16,5.0937299728393555,training
4jkw,4.16,4.990940570831299,training
4ucc,4.32,5.093903541564941,training
2v57,7.1,5.41431999206543,training
2v57,7.1,6.217225551605225,training
2v57,7.1,6.218396186828613,training
2v57,7.1,5.020376682281494,training
2v57,7.1,5.263138771057129,training
4gq4,7.66,7.557858467102051,training
4gq4,7.66,7.073041915893555,training
3b7i,5.82,7.114745140075684,training
3b7i,5.82,6.685049533843994,training
3b7i,5.82,6.080105781555176,training
3b7i,5.82,6.49409294128418,training
3b7i,5.82,5.960538387298584,training
1bhx,6.84,7.622046947479248,training
1bhx,6.84,7.882471084594727,training
1bhx,6.84,8.2656831741333,training
1bhx,6.84,7.481879234313965,training
1bhx,6.84,7.707910537719727,training
3oim,6.74,8.311942100524902,training
4pg9,7.8,5.796749114990234,training
3alt,2.92,4.904282093048096,training
3alt,2.92,2.7200591564178467,training
3alt,2.92,3.343273639678955,training
3alt,2.92,3.934083938598633,training
3alt,2.92,4.3575849533081055,training
4e1k,6.3,6.86832332611084,training
4e1k,6.3,7.226903438568115,training
4e1k,6.3,7.2361531257629395,training
4e1k,6.3,7.274803161621094,training
4e1k,6.3,7.081818580627441,training
4g0y,2.3,4.827106475830078,training
4g0y,2.3,4.5361104011535645,training
4x5z,7.63,8.230660438537598,training
4riv,7.0,6.834590435028076,training
1bxq,7.38,6.758490562438965,training
1bxq,7.38,7.246684551239014,training
1bxq,7.38,6.928241729736328,training
1bxq,7.38,6.392668724060059,training
1bxq,7.38,7.455486297607422,training
3iof,5.22,6.966991424560547,training
3iof,5.22,6.454884052276611,training
3iof,5.22,6.866205215454102,training
3iof,5.22,6.860978603363037,training
3iof,5.22,6.42333984375,training
4ijh,4.33,6.09315299987793,training
4ijh,4.33,6.348505973815918,training
4ijh,4.33,6.06784725189209,training
4ezr,5.2,5.689023017883301,training
3pb9,6.58,6.459098815917969,training
3pb9,6.58,6.883019924163818,training
3pb9,6.58,7.29944372177124,training
3pb9,6.58,5.9842095375061035,training
3pb9,6.58,7.009119033813477,training
1cny,7.85,7.331345081329346,training
1cny,7.85,7.321213245391846,training
1cny,7.85,7.391891956329346,training
1cny,7.85,7.0296125411987305,training
3hk1,6.17,6.492625713348389,training
3hk1,6.17,5.643583297729492,training
3hk1,6.17,6.346407890319824,training
3hk1,6.17,6.199782848358154,training
4cfl,5.88,4.969186782836914,training
4cfl,5.88,5.856410026550293,training
4cfl,5.88,6.248691558837891,training
4cfl,5.88,6.331969738006592,training
4cfl,5.88,6.052611827850342,training
3qx9,4.05,5.217352867126465,training
3qx9,4.05,5.118271827697754,training
3qx9,4.05,5.175968647003174,training
3qx9,4.05,5.215300559997559,training
1ew9,3.22,4.722194671630859,training
1ew9,3.22,4.148131847381592,training
1ew9,3.22,4.333516597747803,training
1ew9,3.22,4.33597469329834,training
1ew9,3.22,4.332574844360352,training
4kx8,7.13,6.312064170837402,training
4kx8,7.13,7.508068561553955,training
4kx8,7.13,7.8977203369140625,training
4kx8,7.13,6.915456295013428,training
4kx8,7.13,7.701963424682617,training
2eg8,4.5,4.341990947723389,training
2eg8,4.5,4.862016201019287,training
2eg8,4.5,4.29400110244751,training
2eg8,4.5,4.942446231842041,training
2eg8,4.5,4.794329643249512,training
3ivx,5.74,6.876611709594727,training
3ivx,5.74,7.711431503295898,training
3ivx,5.74,6.956783294677734,training
3ivx,5.74,7.3444600105285645,training
3ivx,5.74,6.883254051208496,training
2ctc,3.89,3.5473170280456543,training
2ctc,3.89,3.683717727661133,training
2ctc,3.89,4.842409610748291,training
2ctc,3.89,4.5169830322265625,training
3hig,7.89,6.993696212768555,training
1hos,8.55,7.641163349151611,training
1i9m,8.48,8.478580474853516,training
1i9m,8.48,8.64517593383789,training
1i9m,8.48,9.006173133850098,training
1i9m,8.48,8.958291053771973,training
4qjm,8.17,8.143007278442383,training
4qjm,8.17,8.74554443359375,training
4qjm,8.17,8.325302124023438,training
4qjm,8.17,7.814691066741943,training
4qjm,8.17,8.345335960388184,training
4o2c,8.0,6.191267013549805,training
3pd8,6.46,5.686178684234619,training
3pd8,6.46,5.964376926422119,training
3pd8,6.46,6.466375827789307,training
3pd8,6.46,5.725587844848633,training
3pd8,6.46,5.3261919021606445,training
4bks,3.82,6.299703598022461,training
4bks,3.82,4.937520503997803,training
4bks,3.82,6.049576282501221,training
4bks,3.82,4.950536251068115,training
4bks,3.82,4.5455241203308105,training
4kqp,6.05,4.7522807121276855,training
4kqp,6.05,5.294419288635254,training
4kqp,6.05,5.240181922912598,training
4kqp,6.05,5.334737777709961,training
4kqp,6.05,5.221127986907959,training
1r4w,4.05,5.798517227172852,training
1r4w,4.05,5.1701884269714355,training
1r4w,4.05,5.59797477722168,training
1r4w,4.05,5.108719825744629,training
1r4w,4.05,4.928991794586182,training
3n9s,5.26,7.242105007171631,training
3n9s,5.26,5.992696762084961,training
3n9s,5.26,6.196822166442871,training
3n9s,5.26,6.682080268859863,training
3n9s,5.26,5.977643013000488,training
4io7,3.68,4.976160049438477,training
4io7,3.68,5.007165908813477,training
4io7,3.68,4.625270366668701,training
4io7,3.68,5.471172332763672,training
1hp5,6.55,5.498493194580078,training
1hp5,6.55,5.16115140914917,training
1hp5,6.55,4.334221363067627,training
4a95,5.76,7.40371036529541,training
3d0b,6.54,6.996076583862305,training
4xaq,7.14,5.81695556640625,training
4xaq,7.14,6.052453994750977,training
4xaq,7.14,6.275935649871826,training
4xaq,7.14,6.309080600738525,training
4xaq,7.14,5.859680652618408,training
3gst,6.72,6.4213104248046875,training
3gst,6.72,6.178332328796387,training
3gst,6.72,6.153415679931641,training
3gst,6.72,6.03167200088501,training
3gst,6.72,6.239576816558838,training
1gfy,5.08,5.61469841003418,training
1gfy,5.08,4.248164176940918,training
1gfy,5.08,5.170629501342773,training
1gfy,5.08,4.589864253997803,training
1gfy,5.08,4.875283718109131,training
3qlm,6.37,5.327850818634033,training
1xt8,6.85,5.573793411254883,training
1ghv,4.35,5.492234230041504,training
1ghv,4.35,4.792911529541016,training
1ghv,4.35,5.923401832580566,training
1ghv,4.35,5.65285062789917,training
1ghv,4.35,4.7185893058776855,training
3buf,3.1,4.054586887359619,training
3buf,3.1,4.423208713531494,training
3buf,3.1,3.9560775756835938,training
3buf,3.1,4.171967029571533,training
3buf,3.1,4.331920623779297,training
2rka,3.0,3.715683937072754,training
2rka,3.0,3.7802023887634277,training
2rka,3.0,4.098006248474121,training
2r5p,8.48,8.796272277832031,training
4g0z,2.21,5.0992631912231445,training
4g0z,2.21,3.433663845062256,training
4g0z,2.21,3.0490198135375977,training
4g0z,2.21,3.4767799377441406,training
4g0z,2.21,4.491140365600586,training
2uy0,6.92,8.775693893432617,training
3oyq,7.99,7.570369243621826,training
3oyq,7.99,7.983503341674805,training
3oyq,7.99,7.942364692687988,training
3oyq,7.99,6.934399604797363,training
3oyq,7.99,7.343472003936768,training
1hyo,4.07,6.256409645080566,training
1hyo,4.07,6.110274314880371,training
1hyo,4.07,5.591888427734375,training
1hyo,4.07,5.460738182067871,training
1hyo,4.07,4.844283103942871,training
3re4,7.4,5.636791706085205,training
1lnm,8.7,7.213736534118652,training
1lnm,8.7,7.458171844482422,training
1lnm,8.7,7.5598859786987305,training
1lnm,8.7,7.557522773742676,training
1lnm,8.7,6.924168586730957,training
2o4n,7.82,8.037057876586914,training
2o4n,7.82,8.547662734985352,training
2o4n,7.82,9.066109657287598,training
1m7i,5.4,6.197871208190918,training
4hwo,8.54,8.580164909362793,training
4hwo,8.54,7.826477527618408,training
4hwo,8.54,6.894562721252441,training
4tpw,4.69,6.816146373748779,training
4tpw,4.69,4.067336559295654,training
4tpw,4.69,4.962494850158691,training
4tpw,4.69,5.381345272064209,training
4tpw,4.69,4.499391555786133,training
1c5t,4.1,4.536713600158691,training
1c5t,4.1,3.138442039489746,training
1c5t,4.1,3.271231174468994,training
1c5t,4.1,3.8773460388183594,training
1c5t,4.1,3.476693630218506,training
3rdq,9.31,9.431848526000977,training
3rdq,9.31,8.86867904663086,training
3rdq,9.31,8.564041137695312,training
3rdq,9.31,8.746637344360352,training
2xbx,7.82,8.954343795776367,training
2xbx,7.82,9.169549942016602,training
2xbx,7.82,8.482257843017578,training
2xbx,7.82,8.9148588180542,training
1jev,6.89,6.691733360290527,training
2w5g,6.07,5.070294380187988,training
2w5g,6.07,5.2282609939575195,training
2w5g,6.07,5.190356731414795,training
2w5g,6.07,4.698668956756592,training
2w5g,6.07,4.913193225860596,training
3l59,3.7,4.86848258972168,training
3l59,3.7,5.987267017364502,training
3l59,3.7,5.216428279876709,training
3l59,3.7,4.599845886230469,training
3l59,3.7,4.945247650146484,training
3r17,6.41,7.892248153686523,training
3r17,6.41,8.110164642333984,training
3r17,6.41,7.942103385925293,training
3r17,6.41,8.276028633117676,training
3r17,6.41,7.416719436645508,training
1v2k,6.19,7.96433687210083,training
1v2k,6.19,7.537818431854248,training
1v2k,6.19,6.0015459060668945,training
1v2k,6.19,5.950767517089844,training
2aod,5.66,6.571015357971191,training
4wkn,9.72,8.344998359680176,training
1enu,5.08,5.024620532989502,training
4qyy,7.3,7.853163719177246,training
4qyy,7.3,7.983575820922852,training
1b4z,5.23,6.334301948547363,training
1b4z,5.23,6.58589506149292,training
1b4z,5.23,6.851211071014404,training
1b4z,5.23,6.706974506378174,training
1b4z,5.23,6.406129360198975,training
2yxj,9.3,8.343388557434082,training
3w9k,6.32,5.871866703033447,training
3w9k,6.32,5.381869792938232,training
3w9k,6.32,4.838328838348389,training
3brn,8.7,6.294559001922607,training
3brn,8.7,5.988281726837158,training
3brn,8.7,6.3290228843688965,training
3brn,8.7,6.239370346069336,training
3brn,8.7,6.302684307098389,training
1swg,7.36,8.434247970581055,training
1swg,7.36,7.830087661743164,training
1swg,7.36,8.012158393859863,training
1swg,7.36,7.583022594451904,training
3rf5,5.63,6.128522872924805,training
3rf5,5.63,6.0134382247924805,training
3rf5,5.63,5.471639633178711,training
3rf5,5.63,4.93966817855835,training
3rf5,5.63,5.329486846923828,training
1h2t,7.89,6.067849636077881,training
1h2t,7.89,6.73621940612793,training
1lf2,7.52,7.1322126388549805,training
1lf2,7.52,7.679299831390381,training
1lf2,7.52,7.733522891998291,training
1lf2,7.52,7.387069225311279,training
1lf2,7.52,7.668981552124023,training
1grp,3.72,5.031462669372559,training
3i9g,8.96,6.662312030792236,training
3i9g,8.96,6.442298889160156,training
3i9g,8.96,6.834300994873047,training
3i9g,8.96,6.744170665740967,training
3i9g,8.96,6.711028099060059,training
1o3l,6.54,5.35305118560791,training
3kku,5.7,6.280751705169678,training
3kku,5.7,6.594287395477295,training
3kku,5.7,6.754647731781006,training
3kku,5.7,6.646249294281006,training
3kku,5.7,5.998161315917969,training
1vzq,7.44,6.773074150085449,training
1vzq,7.44,6.770238876342773,training
1vzq,7.44,7.119724750518799,training
1vzq,7.44,7.402929306030273,training
1vzq,7.44,6.766351222991943,training
5a81,5.54,6.536565780639648,training
5a81,5.54,7.007770538330078,training
5a81,5.54,7.283615589141846,training
5a81,5.54,7.513404369354248,training
5a81,5.54,7.3323750495910645,training
3qnd,4.85,4.218209266662598,training
3qnd,4.85,4.343676567077637,training
3qnd,4.85,4.471843242645264,training
3qnd,4.85,4.236935138702393,training
3qnd,4.85,5.274077415466309,training
1xka,6.88,6.687554836273193,training
1xka,6.88,6.052840232849121,training
4zzz,7.06,5.592443466186523,training
4zzz,7.06,5.451801776885986,training
4zzz,7.06,6.2266459465026855,training
4zzz,7.06,4.843494892120361,training
4zzz,7.06,5.1537089347839355,training
4bf1,8.62,8.363852500915527,training
1gvx,7.22,6.430601119995117,training
4jsa,4.96,6.477006435394287,training
4jsa,4.96,5.150968551635742,training
4jsa,4.96,6.263115882873535,training
4jsa,4.96,6.302711486816406,training
4jsa,4.96,6.202147483825684,training
1d4j,8.36,8.69677734375,training
1d4j,8.36,8.771865844726562,training
2h5a,5.1,4.999120712280273,training
2h5a,5.1,4.1556572914123535,training
2h5a,5.1,4.701198577880859,training
2h5a,5.1,5.743025779724121,training
2h5a,5.1,4.813279628753662,training
1o2h,7.17,6.724854946136475,training
4ca8,6.68,8.495185852050781,training
1h2k,2.92,4.714785575866699,training
1h2k,2.92,3.9970273971557617,training
1h2k,2.92,2.1344761848449707,training
1h2k,2.92,3.1073365211486816,training
1h2k,2.92,3.1299028396606445,training
1l8g,6.22,6.883654594421387,training
3nu5,8.35,9.174186706542969,training
3nu5,8.35,7.640250205993652,training
3nu5,8.35,8.592191696166992,training
3nu5,8.35,8.955193519592285,training
3nu5,8.35,8.26917839050293,training
